1 5936 -81 -9 -19 3 0 0 0 0 3 -5 5 -1 0 47 100 124 548 178 67 -1 -7 -7
1 4674 -40 -22 10 -6 0 0 0 0 8 -7 -2 1 -1 N N N N 57 33 5 -5 -5
1 5804 -80 -34 2 -6 0 0 0 0 14 -11 -3 0 1 46 102 124 547 205 58 -12 -5 -5
1 5031 -65 -27 -7 19 0 0 0 0 10 -12 16 4 1 N N N N -127 -27 13 1 1
1 5173 -65 -29 6 -1 0 0 0 0 13 -9 -2 4 3 46 100 123 547 -47 -25 -4 4 4
1 5105 -71 -33 -7 7 0 0 0 0 14 -11 10 -4 0 N N N N 69 34 4 -5 -5
1 4882 -57 -8 10 4 0 0 0 0 4 -2 -1 6 0 45 99 124 547 149 66 5 -8 -8
1 5015 -64 13 -3 -8 0 0 0 0 -6 4 -5 -2 0 N N N N 70 17 -6 -1 -1
1 5174 -76 11 -3 0 0 0 0 0 -5 3 1 20 5 44 100 121 547 9 11 4 -2 -2
1 5093 -66 -5 6 -12 0 0 0 0 2 1 -5 -10 0 N N N N 1 -21 -12 4 4
1 4932 -61 -20 -19 4 0 0 0 0 9 -8 7 8 1 48 99 124 547 -23 -9 0 1 1
1 5078 -75 -24 8 3 0 0 0 0 11 -6 3 -9 -2 N N N N -97 -21 9 1 1
1 5161 -53 -26 1 5 0 0 0 0 13 -7 3 -9 0 44 96 121 547 65 10 -9 1 1
1 5100 -76 -92 12 -7 0 0 0 0 42 -19 12 7 0 N N N N -34 -6 5 0 0
1 9602 -122 -103 -18 22 0 204 0 0 52 -14 34 5 3 46 101 121 547 -111 -27 9 1 1
1 9015 -110 -36 5 105 0 1200 0 2 20 0 59 -12 -5 N N N N 96 36 -1 -4 -4
1 7522 -83 25 -5 3 0 0 0 0 -11 0 -6 6 2 44 97 121 546 42 8 -5 0 0
1 5308 -59 30 16 12 0 0 0 0 -19 3 5 0 1 N N N N 148 55 -1 -6 -6
1 5030 -66 9 -10 -3 0 0 0 0 -3 0 -5 -4 0 44 100 120 546 21 1 -4 1 1
1 5163 -52 -9 -19 -15 0 0 0 0 6 -2 -4 -4 -1 N N N N 96 57 11 -9 -9
1 4995 -43 -8 22 16 0 0 0 0 3 0 6 10 2 46 131 124 546 -88 -59 -14 9 9
1 4950 -52 -21 9 -5 0 0 0 0 10 -1 2 0 1 N N N N 264 87 -9 -8 -8
1 5163 -55 12 -15 2 0 0 0 0 -5 1 -1 -6 0 51 97 122 546 -204 -55 14 4 4
1 5086 -52 5 27 -8 0 0 0 0 -5 0 -6 10 1 N N N N 62 30 3 -4 -4
1 4967 -52 -1 13 -9 0 0 0 0 -1 0 -5 -6 -1 45 97 120 546 133 5 -26 4 4
1 4957 -50 3 -28 11 0 0 0 0 1 0 7 0 -1 N N N N -189 -22 29 -3 -3
1 4987 -63 -4 -16 1 0 0 0 0 4 0 0 -6 0 43 98 123 546 66 14 -7 0 0
1 5096 -40 11 11 6 0 0 0 0 -6 0 0 4 2 N N N N 69 36 5 -5 -5
1 4939 -50 4 -10 0 0 0 0 0 -4 2 6 27 6 46 100 123 545 68 23 -2 -3 -3
1 4950 -60 2 1 -6 0 0 0 0 1 -1 -8 5 2 N N N N 0 0 1 0 0
1 5053 -42 -3 16 -9 0 0 0 0 0 -1 -6 -15 -3 44 98 126 545 32 4 -5 1 1
1 4957 -47 13 -14 14 0 0 0 0 -5 2 6 1 1 N N N N 35 15 0 -2 -2
1 5069 -51 9 -6 -4 0 0 0 0 -6 1 0 -1 -2 47 105 122 545 27 22 7 -4 -4
1 4960 -42 23 20 -2 0 0 0 0 -11 1 -12 5 2 N N N N 68 -2 -17 3 3
1 5002 -38 4 -6 0 0 0 0 0 -4 1 6 -5 1 44 100 119 545 -14 22 16 -5 -5
1 4957 -47 12 -24 2 0 0 0 0 -3 1 -3 12 0 N N N N 11 12 5 -2 -2
1 5021 -37 -13 32 -6 0 0 0 0 4 -1 -2 -15 -2 44 101 124 545 179 64 -4 -7 -7
1 5098 -61 6 -12 4 0 0 0 0 0 0 -4 -14 -2 N N N N 21 7 0 -1 -1
1 4920 -43 -14 -19 -16 0 0 0 0 5 -2 4 27 4 44 97 122 545 -94 -33 2 4 4
1 5320 -51 -5 20 18 0 0 0 0 3 0 4 -13 -1 N N N N 57 -2 -14 2 2
1 5186 -44 16 -9 -16 0 0 0 0 -7 2 -11 25 6 45 99 121 545 -32 10 13 -3 -3
1 5092 -49 -4 6 16 0 0 0 0 1 -1 10 -1 0 N N N N -61 -21 2 2 2
1 5552 -43 -7 4 5 0 0 0 0 3 0 4 5 2 47 99 122 544 86 18 -9 0 0
1 4663 -48 -14 4 2 0 0 0 0 7 -2 3 -4 -3 N N N N 103 51 6 -7 -7
1 5188 -57 -40 -16 -25 0 0 0 0 20 -2 0 -19 -2 43 96 124 544 -22 -8 0 1 1
1 5095 -46 -19 2 12 0 0 0 0 13 -2 2 6 1 N N N N 33 25 7 -5 -5
1 4930 -40 -10 3 -1 0 0 0 0 4 1 4 1 1 46 96 122 544 56 12 -6 0 0
1 4945 -49 19 -10 -2 0 0 0 0 -10 0 -2 12 3 N N N N -46 -16 1 2 2
1 5023 -38 -8 4 2 0 0 0 0 6 0 -3 5 1 45 100 125 544 3 0 -1 0 0
1 5088 -47 -42 -1 24 0 0 0 0 18 3 30 1 1 N N N N 0 -1 0 0 0
1 4923 -27 -11 28 -17 0 0 0 0 6 -3 -15 12 5 46 97 125 544 -61 -31 -4 4 4
1 5090 -48 4 -6 -10 0 0 0 0 -5 1 2 6 2 N N N N 79 36 3 -4 -4
1 4956 -61 60 -25 25 0 0 0 0 -21 -1 -15 -11 -4 46 99 124 544 80 38 4 -5 -5
1 7336 -79 -45 28 -22 0 0 0 0 11 1 17 -9 -1 N N N N -134 -71 -11 10 10
1 5841 -65 40 -17 4 0 0 0 0 -14 -1 -16 6 0 46 99 121 544 115 60 9 -9 -9
1 5013 -54 15 -15 22 0 0 0 0 -2 1 0 11 5 N N N N 2 -2 -2 1 1
1 5164 -74 -32 18 6 0 0 0 0 10 1 20 5 3 46 97 120 544 68 35 5 -5 -5
1 5092 -52 -4 37 -26 0 0 0 0 -5 0 -8 416 0 N N N N 44 7 -6 0 0
1 5554 -46 127 -213 23 0 0 0 0 -45 7 -2 -60 4 47 95 123 543 43 21 3 -3 -3
