1 30001 -462 20 6 2 0 0 0 0 7 -7 2 -87 -21 N N N N -169 -35 12 10 10
1 29999 -469 17 0 3 0 0 0 0 6 -6 2 -209 -52 N N N N 1730 448 32 -173 -173
1 30000 -499 33 2 0 0 0 0 0 11 -13 4 -94 -23 N N N N 932 242 17 -93 -93
1 30001 -486 49 0 -1 0 0 0 0 15 -22 5 -92 -23 N N N N 452 123 19 -49 -49
1 29999 -467 47 -3 -2 0 0 0 0 13 -22 5 -73 -16 N N N N -142 -27 13 8 8
1 30001 -479 21 -3 -1 0 0 0 0 6 -10 1 -48 -11 N N N N 69 23 11 -11 -11
1 30000 -473 8 4 0 0 0 0 0 1 -4 1 -149 -34 N N N N -314 -72 10 25 25
1 29999 -460 -15 0 0 0 0 0 0 -4 7 -2 -45 -13 N N N N -541 -122 20 41 41
1 36176 -568 -148 -2 -131 4 -1405 -5 -2 -43 28 27 -338 -85 N N N N -248 -43 33 10 10
1 31000 -488 -254 1 17 0 199 1 -1 -108 89 -27 -80 -22 N N N N 397 117 30 -49 -49
1 28999 -382 -55 -37 110 -54 1189 -2 3 -22 35 -64 -243 -61 N N N N 40 26 26 -14 -14
1 30001 -381 -23 3 -2 0 0 0 0 -12 3 -4 -19 -8 N N N N -344 -72 24 22 22
1 29998 -394 -29 -1 1 0 0 0 0 -15 4 -4 -151 -38 N N N N -163 -28 21 7 7
1 30002 -364 -46 -2 -1 0 0 0 0 -24 4 -7 -89 -23 N N N N -132 -23 17 5 5
1 30000 -372 -18 1 -1 0 0 0 0 -9 1 -4 -54 -13 N N N N 78 27 13 -13 -13
1 29998 -387 -12 -2 1 0 0 0 0 -7 0 -1 -50 -12 N N N N -316 -73 10 26 26
1 30001 -367 -46 2 -1 0 0 0 0 -24 2 -8 -40 -9 N N N N -379 -91 6 33 33
1 29999 -373 -38 4 2 0 0 0 0 -21 -2 -7 -19 -4 N N N N -279 -67 5 24 24
1 30000 -388 -5 -1 1 0 0 0 0 -3 1 -1 -109 -25 N N N N -79 -14 10 3 3
1 30000 -368 43 -1 0 0 0 0 0 23 1 7 -156 -39 N N N N 107 39 21 -18 -18
1 34119 -457 229 8 137 0 1399 -1 -2 117 -8 -30 -179 -46 N N N N 186 67 34 -32 -32
1 32119 -415 236 -4 -126 6 -1368 -1 2 105 -84 94 -33 -10 N N N N -53 -5 14 0 0
1 29999 -373 33 2 -1 0 0 0 0 12 -13 5 -35 -7 N N N N -45 -8 6 2 2
1 29999 -394 -32 0 1 0 0 0 0 -12 13 -4 -91 -22 N N N N 72 23 8 -11 -11
1 30000 -390 -51 -5 -6 0 0 0 0 -19 17 -6 -173 -44 N N N N -853 -199 25 70 70
1 30000 -395 -33 3 2 0 0 0 0 -14 11 -4 -106 -31 N N N N -2050 -501 24 184 184
1 30000 -384 -2 -1 2 0 0 0 0 -1 1 0 -170 -43 N N N N -492 -107 29 36 36
1 30000 -387 57 3 3 0 0 0 0 22 -19 6 -36 -8 N N N N 476 125 10 -50 -50
1 30001 -383 56 2 -3 0 0 0 0 22 -21 7 -44 -10 N N N N 556 145 8 -56 -56
1 29999 -385 33 -4 1 0 0 0 0 11 -14 3 -97 -24 N N N N 298 80 11 -32 -32
1 30000 -367 -42 -1 -2 0 0 0 0 -14 17 -4 -325 -82 N N N N 104 50 40 -26 -26
1 30000 -367 -42 2 0 0 0 0 0 -16 16 -4 -105 -32 N N N N 30 25 31 -16 -16
1 30000 -359 -66 -1 3 -1 1 0 0 -27 23 -9 -467 -123 N N N N -17 26 53 -19 -19
1 30001 -354 -39 -1 -6 0 0 0 0 -16 11 -5 -148 -43 N N N N 970 268 40 -108 -108
1 29999 -371 10 1 5 0 0 0 0 4 -2 1 -128 -39 N N N N -923 -213 35 73 73
1 30000 -356 57 -2 0 0 0 0 0 25 -18 7 -95 -25 N N N N -973 -236 17 86 86
1 30000 -352 18 2 1 0 0 0 0 6 -6 3 -11 -2 N N N N -833 -205 10 76 76
1 30000 -365 29 -1 1 0 0 0 0 11 -11 3 -95 -25 N N N N -664 -161 11 59 59
1 30001 -357 20 0 0 0 0 0 0 8 -7 2 -169 -43 N N N N 87 36 25 -18 -18
1 29999 -364 -42 0 -4 0 0 0 0 -15 15 -5 -72 -21 N N N N -97 -15 17 2 2
1 30000 -359 -22 -2 -2 0 0 0 0 -9 7 -2 -59 -14 N N N N -50 -5 14 0 0
1 30000 -348 80 4 9 0 0 0 0 29 -28 9 -117 -29 N N N N 147 46 17 -21 -21
1 30002 -354 85 -2 -4 1 -1 -1 0 29 -36 8 -44 -11 N N N N 1082 279 7 -107 -107
1 29998 -339 -13 1 -2 0 0 0 0 -4 5 -1 -230 -59 N N N N 1218 326 31 -129 -129
1 30000 -351 -54 -3 2 0 0 0 0 -18 23 -5 -54 -16 N N N N 118 41 19 -19 -19
1 30000 -343 -38 3 -1 0 0 0 0 -13 15 -4 -42 -12 N N N N -282 -66 10 23 23
1 30000 -338 -27 -1 -2 0 0 0 0 -10 10 -3 -49 -12 N N N N -1008 -251 8 93 93
1 30000 -338 -32 2 0 0 0 0 0 -13 11 -4 -181 -46 N N N N -2163 -538 19 202 201
1 30000 -347 90 0 1 0 0 0 0 34 -33 10 -169 -45 N N N N 1135 306 33 -123 -122
1 30000 -357 105 -4 1 0 0 0 0 32 -46 10 -45 -13 N N N N 572 154 15 -62 -62
1 30000 -328 97 4 -2 0 0 0 0 23 -47 6 -56 -14 N N N N 168 48 9 -19 -19
1 30000 -349 114 -3 4 0 0 0 0 15 -58 5 -72 -18 N N N N 46 19 13 -10 -10
1 30882 -364 -89 3 -143 11 -1441 -1 -2 -12 7 14 -87 -24 N N N N 36 18 15 -9 -9
1 30000 -343 -243 -1 -1 0 0 0 0 -64 112 10 -85 -19 N N N N 16 12 14 -8 -8
1 30123 -374 -282 6 39 -2 203 1 0 -125 99 -34 -35 -9 N N N N -157 -34 11 11 11
1 29879 -344 -97 -3 101 2 1206 -1 2 -50 33 -64 -44 -11 N N N N -200 -49 4 18 18
1 29998 -339 -33 4 -1 0 0 0 0 -17 3 -6 -32 -6 N N N N -261 -61 9 22 22
1 30002 -366 -21 2 0 0 0 0 0 -11 2 -5 -59 -13 N N N N -249 -62 3 22 22
1 30000 -352 7 0 5 0 0 0 0 3 0 1 -36 -9 N N N N -264 -59 14 20 20
1 30000 -384 18 -3 -3 0 0 0 0 10 -1 4 -28 -5 N N N N 326 85 5 -33 -33
1 29998 -372 -2 2 -2 0 0 0 0 -1 -1 0 -31 -5 N N N N 755 195 4 -75 -75
1 30000 -361 -11 -5 1 0 0 0 0 -5 0 -3 -87 -20 N N N N 408 111 11 -44 -44
1 30002 -365 13 6 0 0 0 0 0 6 0 3 -31 -10 N N N N -490 -119 11 43 43
1 29998 -374 6 -1 1 0 0 0 0 3 -1 1 -92 -21 N N N N -868 -215 11 80 80
1 30002 -380 32 -4 -4 0 0 0 0 18 -2 6 -162 -45 N N N N -1304 -318 27 116 116
1 30000 -365 50 4 5 0 0 0 0 24 -6 8 -61 -15 N N N N -47 -4 13 -1 -1
1 29998 -358 -16 -1 -1 0 0 0 0 -8 2 -3 -88 -23 N N N N 459 123 12 -49 -49
1 30000 -371 -56 -3 -4 0 0 0 0 -28 6 -8 -78 -19 N N N N -196 -41 16 13 13
1 30000 -366 -42 2 -1 0 0 0 0 -22 2 -8 -263 -70 N N N N -103 -8 32 -3 -3
1 30002 -369 51 -1 4 0 0 0 0 26 -3 9 -131 -36 N N N N 112 46 32 -24 -24
1 29998 -361 37 1 -3 0 0 0 0 20 -4 6 -190 -53 N N N N 746 204 24 -82 -82
1 30000 -374 -9 -5 0 0 0 0 0 -5 0 -1 -268 -73 N N N N -378 -71 47 18 18
1 30002 -366 -14 3 -1 0 0 0 0 -7 2 -2 -172 -50 N N N N -865 -204 32 72 72
1 30000 -375 30 1 -1 0 0 0 0 16 -3 5 -166 -46 N N N N -804 -187 34 66 66
1 29998 -365 107 3 5 0 0 0 0 53 -18 16 -357 -100 N N N N -892 -204 47 70 70
1 30000 -379 146 -2 1 0 0 0 0 65 -41 21 -321 -91 N N N N -1565 -369 63 131 131
1 30000 -355 19 -2 -3 0 0 0 0 8 -7 3 -49 -19 N N N N -1258 -313 22 118 118
1 30000 -357 18 1 0 0 0 0 0 7 -7 2 -72 -17 N N N N -689 -170 13 65 65
1 30000 -370 17 1 -2 0 0 0 0 7 -6 3 -249 -68 N N N N -499 -119 20 43 43
1 30000 -362 30 -1 -1 0 0 0 0 11 -12 3 -309 -87 N N N N -1466 -344 65 124 124
1 30000 -358 -11 2 1 0 0 0 0 -4 5 -1 -165 -49 N N N N -1141 -278 35 105 105
1 30000 -352 -28 -5 -1 0 0 0 0 -10 10 -3 -138 -39 N N N N -675 -160 29 59 59
1 30002 -366 -70 4 0 0 0 0 0 -29 24 -9 -146 -38 N N N N -236 -50 23 15 15
1 30000 -373 -82 -5 -2 0 0 0 0 -36 23 -11 -313 -88 N N N N -419 -90 37 30 30
1 29998 -357 20 5 2 0 0 0 0 9 -4 3 -176 -52 N N N N -690 -156 47 55 55
1 30000 -364 80 -3 0 0 0 -1 0 35 -25 10 -48 -15 N N N N -655 -162 17 62 62
1 30000 -366 64 -1 0 0 0 0 0 25 -23 8 -132 -35 N N N N -402 -96 16 36 36
1 30000 -376 92 4 5 0 0 0 0 31 -36 9 -115 -32 N N N N -598 -143 27 54 54
1 30000 -367 75 -2 -2 0 0 0 0 22 -34 6 -154 -41 N N N N -580 -143 15 55 55
1 30000 -383 -23 1 1 0 0 0 0 -6 11 -1 -198 -56 N N N N -805 -192 38 72 72
1 30002 -365 -40 0 -6 0 0 0 0 -11 17 -3 -196 -56 N N N N -683 -163 31 62 62
1 30000 -381 -40 -1 3 0 0 0 0 -13 17 -4 -129 -37 N N N N -668 -159 34 59 59
1 29998 -354 -43 2 -1 0 0 0 0 -15 18 -4 -29 -8 N N N N -335 -82 12 32 32
1 30002 -378 -47 -6 1 0 0 0 0 -18 17 -6 -25 -5 N N N N -103 -24 5 9 9
1 29998 -373 -65 3 -5 0 0 0 0 -26 21 -8 -63 -17 N N N N -147 -34 9 13 13
1 30000 -384 -82 1 5 0 0 0 0 -38 23 -12 -102 -27 N N N N -293 -69 17 25 25
1 30000 -379 -51 -1 0 0 0 0 0 -24 13 -7 -124 -33 N N N N -402 -96 19 37 37
1 30000 -368 -27 -1 0 0 0 0 0 -14 4 -4 -314 -86 N N N N -636 -150 38 56 56
1 30000 -386 29 0 0 0 0 0 0 15 -5 4 -221 -65 N N N N -1199 -296 39 117 117
1 30000 -367 -47 2 -4 0 0 0 0 -23 9 -7 -173 -52 N N N N -1445 -359 44 144 144
1 30000 -373 3 1 3 0 0 0 0 1 -1 0 -31 -8 N N N N -990 -252 16 105 105
1 30000 -373 36 -3 1 0 0 0 0 18 -6 6 -154 -43 N N N N -577 -146 12 60 60
1 30002 -380 -34 -2 -4 0 0 0 0 -16 6 -5 -372 -103 N N N N -1326 -322 63 128 128
1 29998 -371 -38 2 2 0 0 0 0 -20 5 -7 -255 -76 N N N N -1646 -415 43 172 172
1 30000 -376 -58 1 -1 0 0 0 0 -30 7 -9 -192 -58 N N N N -1992 -504 48 213 213
1 33649 -438 133 8 133 0 1396 0 -2 66 -3 -43 -676 -193 N N N N -2865 -719 93 304 304
1 31412 -379 243 -6 -120 0 -1401 0 2 107 -86 94 -152 -50 N N N N -2685 -691 50 303 303
1 30002 -375 128 2 -3 0 0 0 0 41 -55 13 -210 -62 N N N N -1618 -416 31 186 186
1 29998 -360 155 -4 0 0 0 0 0 32 -76 9 -356 -105 N N N N -2034 -516 65 227 227
1 30001 -362 16 1 -3 0 0 0 0 2 -9 1 -161 -49 N N N N -2281 -591 40 271 271
1 29999 -370 -7 -1 2 0 0 0 0 -1 4 0 -502 -146 N N N N -2370 -605 77 275 275
1 30000 -371 52 -2 0 0 0 0 0 6 -27 0 -244 -76 N N N N -2840 -739 53 349 349
1 29998 -367 23 4 0 0 0 0 0 2 -12 1 -379 -110 N N N N -2490 -646 60 308 308
1 30000 -365 14 0 -1 0 0 0 0 1 -8 0 -161 -51 N N N N -2062 -539 40 262 262
1 30003 -347 9 0 -1 0 0 0 0 0 -5 0 -237 -67 N N N N -1180 -305 37 148 148
1 29997 -358 2 -1 0 0 0 0 0 0 -1 0 -395 -116 N N N N -807 -200 66 92 92
1 30002 -349 1 -1 -1 0 0 0 0 0 -1 0 -182 -56 N N N N -1060 -272 45 133 133
1 34115 -396 -146 -3 -134 0 -1388 0 -2 -14 40 13 -164 -48 N N N N -1133 -297 28 148 148
1 30000 -348 -220 -2 -1 0 0 0 0 -58 102 7 -140 -42 N N N N -1603 -423 27 215 215
1 30000 -342 -213 0 -1 0 0 0 0 -88 74 -10 -300 -86 N N N N -1702 -448 44 228 228
1 33119 -375 -151 2 129 0 1405 0 2 -75 59 -79 -288 -86 N N N N -1076 -278 48 141 141
1 30002 -330 -6 3 4 0 0 0 0 -4 1 -2 -402 -120 N N N N -1316 -338 83 169 169
1 29998 -346 -23 0 0 0 0 0 0 -12 3 -4 -259 -77 N N N N -1507 -397 43 208 208
1 30000 -338 93 -1 0 0 0 0 0 48 -13 15 -574 -167 N N N N -1567 -409 84 212 212
1 30001 -346 128 -1 0 0 0 0 0 61 -30 19 -134 -47 N N N N -2016 -535 57 287 287
1 29999 -353 25 -2 -1 0 0 0 0 12 -7 4 -338 -101 N N N N -1056 -277 55 148 148
1 30002 -337 -50 3 -2 0 0 0 0 -23 14 -6 -324 -95 N N N N -882 -232 46 124 124
1 30000 -347 -65 -1 2 0 0 0 0 -31 16 -10 -623 -186 N N N N -1353 -353 103 188 188
1 29999 -356 -55 -2 -3 0 0 0 0 -27 9 -8 -152 -54 N N N N -1306 -347 63 190 190
1 30014 -327 23 4 4 0 0 0 0 11 -4 2 -278 -83 36 69 45 560 -894 -238 48 132 132
1 29985 -341 76 -4 4 0 0 0 0 36 -16 11 -252 -73 N N N N -492 -128 44 69 69
1 30000 -347 33 1 -6 0 0 0 0 17 -8 6 -25 -12 N N N N -286 -76 26 41 41
1 30001 -335 15 0 1 0 0 0 0 6 -5 2 -72 -19 N N N N -245 -65 12 36 36
1 30015 -348 20 0 2 0 0 0 0 9 -5 2 -384 -110 36 67 42 560 -297 -77 40 41 41
1 29984 -349 -115 -4 -6 0 0 0 0 -53 28 -15 -426 -126 N N N N 601 172 73 -108 -108
1 30000 -348 -31 5 4 0 0 0 0 -16 7 -6 -379 -115 N N N N 2329 647 79 -381 -381
1 30000 -365 113 1 1 0 0 0 0 54 -26 17 -201 -63 N N N N 547 157 55 -96 -96
1 30016 -352 103 -3 0 0 0 0 0 45 -32 13 -114 -36 38 66 44 560 351 101 33 -61 -61
1 29985 -358 83 3 2 0 0 0 0 30 -31 9 -152 -43 N N N N 278 78 18 -46 -46
1 29999 -354 58 -2 -3 0 0 0 0 20 -25 6 -952 -271 N N N N 2103 598 137 -353 -353
1 30001 -358 3 -2 -2 0 0 0 0 1 -2 0 -98 -41 N N N N 4847 1347 64 -750 -750
1 34192 -402 -178 -4 -130 0 -1403 0 -2 -64 36 30 -145 -46 38 67 42 560 4084 1135 38 -611 -611
1 32395 -379 -232 7 126 0 1388 0 2 -111 87 -80 -268 -74 N N N N 2655 741 35 -393 -393
1 30000 -355 2 -1 2 0 0 0 0 2 1 -2 -351 -110 N N N N 2118 602 66 -318 -318
1 29999 -358 89 0 6 0 0 0 0 43 -16 13 -392 -124 N N N N -394 -99 44 44 44
1 30015 -345 52 -2 -2 0 0 0 0 26 -12 8 -632 -185 37 70 43 559 -547 -124 121 47 47
1 29985 -374 -45 -1 0 0 0 0 0 -22 10 -7 -485 -144 N N N N 2802 802 90 -422 -422
1 30000 -351 -87 1 -2 0 0 0 0 -43 16 -13 -443 -137 N N N N 4028 1150 99 -588 -588
1 30000 -386 -36 -3 -1 0 0 0 0 -18 4 -6 -234 -76 N N N N 5987 1694 68 -827 -827
1 30015 -354 -10 2 -2 0 0 0 0 -5 2 -2 -239 -73 40 72 42 559 3060 871 47 -416 -416
1 29985 -378 -42 1 4 0 0 0 0 -23 3 -7 -148 -46 N N N N 1861 534 36 -252 -252
1 30001 -369 -56 -1 1 0 0 0 0 -30 2 -8 -158 -46 N N N N 1682 481 24 -223 -223
1 29999 -352 -84 1 -2 0 0 0 0 -44 -3 -15 -307 -93 N N N N 690 215 59 -107 -107
1 33310 -422 123 9 131 0 1404 0 -2 63 10 -48 -626 -184 39 72 43 559 -579 -140 64 52 52
1 30457 -406 274 -1 2 0 0 0 0 137 -35 52 -624 -193 N N N N -505 -85 156 13 13
1 33118 -424 219 -8 -126 0 -1406 -1 2 85 -99 82 -181 -63 N N N N 2318 674 54 -314 -314
1 30000 -368 141 2 -3 0 0 0 0 37 -66 11 -231 -70 N N N N 1803 526 42 -241 -241
1 30016 -378 136 -1 3 0 0 0 0 18 -69 4 -112 -36 39 71 43 559 1209 355 33 -163 -163
1 29984 -357 50 -1 -1 0 0 0 0 2 -27 -1 -442 -131 N N N N 1205 368 65 -172 -172
1 30000 -360 -17 -3 -3 0 0 0 0 0 8 1 -52 -21 N N N N 835 252 39 -116 -116
1 29999 -371 -64 3 1 0 0 0 0 -5 34 0 -174 -53 N N N N 703 212 28 -97 -97
1 30018 -369 -54 0 -1 0 0 0 0 -6 28 -2 -52 -16 38 71 43 559 860 253 21 -113 -113
1 29983 -378 -68 0 -1 0 0 0 0 -13 34 -3 -150 -47 N N N N 845 252 28 -113 -113
1 30000 -368 -53 -1 3 0 0 0 0 -12 26 -4 -92 -25 N N N N 899 263 17 -115 -115
1 30000 -352 13 -3 1 0 0 0 0 3 -6 1 -138 -43 N N N N 860 258 30 -114 -114
1 30016 -357 12 2 -1 0 0 0 0 3 -6 0 -400 -116 41 70 39 559 528 171 47 -81 -81
1 34394 -411 -188 -7 -135 0 -1388 1 -2 -56 47 28 -340 -110 N N N N 56 54 87 -39 -39
1 30973 -370 -258 8 119 0 1401 0 2 -117 105 -71 -175 -59 N N N N 714 224 44 -101 -101
1 30791 -358 -72 -1 10 0 0 0 0 -36 12 -18 -285 -86 N N N N 983 304 51 -137 -137
1 30017 -347 -89 -3 2 0 0 0 0 -47 7 -15 -604 -182 40 71 43 558 -458 -98 74 28 28
1 29983 -347 -95 3 -1 0 0 0 0 -51 -1 -15 -124 -47 N N N N -1187 -308 71 116 116
1 30000 -343 -55 -5 2 0 0 0 0 -28 -5 -10 -76 -25 N N N N -237 -60 20 21 21
1 30000 -352 33 3 -1 0 0 0 0 17 3 5 -219 -65 N N N N 23 22 34 -15 -15
1 30016 -346 67 3 -1 0 0 0 0 35 3 12 -627 -189 37 70 42 558 -5620 -1576 100 657 657
1 29984 -354 -42 -3 1 0 0 0 0 -22 -2 -6 -132 -50 N N N N -2337 -653 52 278 278
1 30000 -348 -9 2 3 0 0 0 0 -5 0 -3 -632 -191 N N N N 1862 567 72 -262 -262
1 30000 -341 -73 -2 -1 0 0 0 0 -38 -7 -11 -472 -149 N N N N -623 -136 113 39 39
1 30018 -357 -1 1 -1 0 0 0 0 0 -1 -1 -70 -32 37 80 42 558 -1667 -461 58 194 194
1 35104 -412 209 8 131 0 1386 0 -2 108 17 -34 -72 -23 N N N N -1050 -295 23 127 127
1 29999 -350 255 -1 -2 0 0 0 0 127 -35 50 -92 -23 N N N N -729 -209 8 92 92
1 36470 -409 57 -8 -125 0 -1398 0 2 26 -36 64 -191 -55 N N N N -4022 -1157 33 522 522
1 20015 -208 50 1 0 0 0 0 0 21 -17 5 -163 -54 37 70 44 557 -2544 -729 30 335 335
1 19985 -222 98 1 2 0 0 0 0 34 -38 11 -432 -128 N N N N -834 -224 58 95 95
1 20015 -208 65 0 -2 0 0 0 0 20 -29 5 -570 -177 38 71 42 557 -1298 -345 104 147 147
1 19984 -216 12 -2 -3 0 0 0 0 4 -6 1 -269 -91 N N N N -1877 -524 76 240 240
1 20016 -206 24 0 1 0 0 0 0 6 -11 2 -207 -68 40 73 43 557 -1341 -377 52 175 175
1 19984 -232 32 1 2 0 0 0 0 7 -15 2 -206 -70 N N N N -752 -210 36 96 96
1 20016 -207 -47 -1 -2 0 0 0 0 -11 22 -2 -431 -130 41 73 43 557 -640 -174 47 78 78
1 19984 -240 -12 -1 -2 0 0 0 0 -3 5 -2 -348 -116 N N N N -1044 -286 75 130 130
1 20016 -212 54 2 2 0 0 0 0 13 -25 4 -108 -41 37 72 42 557 -1546 -435 70 207 207
1 19984 -237 22 -3 1 0 0 0 0 4 -11 2 -122 -43 N N N N -1133 -326 30 159 159
1 20016 -214 20 3 -2 0 0 0 0 5 -10 0 -66 -21 38 72 41 557 -725 -207 23 102 102
1 19984 -228 66 0 4 0 0 0 0 9 -33 2 -190 -60 N N N N -670 -193 19 96 96
1 20016 -234 56 1 -3 0 0 0 0 6 -30 2 -73 -27 40 74 40 557 -904 -259 33 127 127
1 19987 -227 51 -4 0 0 0 0 0 2 -27 0 -113 -36 N N N N -764 -220 21 111 111
1 24132 -286 -52 -5 -131 0 -1386 0 -2 0 -6 1 -232 -70 38 72 43 557 -739 -208 40 103 103
1 20865 -229 -166 4 -2 0 0 0 0 -25 83 15 -89 -31 N N N N -518 -146 30 71 71
1 20016 -231 -173 0 -2 0 0 0 0 -51 77 4 -76 -23 38 75 42 556 -319 -91 18 45 45
1 20867 -237 -186 -1 3 0 0 0 0 -78 65 -6 -161 -51 N N N N -247 -68 22 32 32
1 21015 -236 -129 2 127 0 1400 0 2 -64 57 -74 -122 -36 37 76 41 556 -289 -78 31 37 37
1 19985 -227 -21 -2 4 0 0 0 0 -10 4 -6 -92 -34 N N N N -240 -67 21 32 32
1 20016 -225 -20 0 0 0 0 0 0 -11 2 -1 -191 -61 38 73 40 556 -186 -48 29 22 22
1 19984 -223 -8 1 -1 0 0 0 0 -4 1 -2 -143 -47 N N N N -148 -36 34 14 14
1 20015 -227 14 2 2 0 0 0 0 7 -2 2 -212 -73 38 73 42 556 -24 -1 31 -4 -4
1 19986 -216 10 -2 1 0 0 0 0 5 -1 1 -503 -118 N N N N 408 138 75 -84 -84
1 20014 -218 20 2 -3 0 0 0 0 11 -2 4 -190 -85 39 71 43 556 168 68 75 -46 -46
1 19986 -224 1 0 1 0 0 0 0 0 -1 0 -41 -16 N N N N 110 37 23 -24 -24
1 20015 -230 13 2 -1 0 0 0 0 7 -2 2 -177 -61 40 70 42 556 57 24 29 -16 -16
1 19984 -218 23 -5 0 0 0 0 0 12 -4 3 -140 -47 N N N N 12 9 25 -9 -9
1 20018 -231 15 3 -1 0 0 0 0 7 -3 3 -84 -26 37 72 43 556 165 56 30 -34 -34
1 19982 -197 7 0 -1 0 0 0 0 4 -1 1 -101 -35 N N N N 276 87 16 -47 -47
1 20015 -226 10 -1 1 0 0 0 0 5 -2 1 -201 -66 40 75 41 556 310 100 33 -58 -58
1 19985 -216 18 0 1 0 0 0 0 9 -3 2 -369 -114 N N N N 627 200 53 -112 -112
1 20015 -215 15 -2 2 0 0 0 0 7 -3 2 -534 -165 40 73 39 556 2390 736 83 -393 -393
1 19985 -186 -45 -2 -1 0 0 0 0 -22 9 -6 -183 -66 N N N N 7066 2144 81 -1084 -1084
1 20015 -215 -33 3 -1 0 0 0 0 -17 5 -5 -47 -22 40 75 40 555 6549 1978 29 -944 -944
1 19985 -214 -16 0 1 0 0 0 0 -8 3 -2 -33 -16 N N N N 4707 1421 17 -652 -652
1 20015 -206 -22 1 0 0 0 0 0 -11 4 -4 -49 -14 39 70 40 555 3898 1177 10 -523 -523
1 19984 -209 -54 0 -3 0 0 0 0 -28 5 -8 -167 -52 N N N N 3407 1032 15 -449 -449
1 20016 -204 -13 2 2 0 0 0 0 -7 2 -3 -150 -46 37 70 42 555 5084 1543 29 -653 -653
1 19985 -214 37 -2 2 0 0 0 0 19 -3 6 -37 -15 N N N N 3609 1100 28 -453 -453
1 20015 -208 37 0 0 0 0 0 0 19 -6 6 -112 -35 40 72 40 555 2625 801 20 -324 -324
1 19985 -211 32 1 -1 0 0 0 0 17 -4 5 -135 -41 N N N N 586 187 20 -78 -78
1 20015 -212 39 -1 2 0 0 0 0 19 -7 6 -208 -66 38 74 41 555 -4461 -1328 36 525 525
1 19985 -211 0 0 -2 0 0 0 0 0 0 1 -178 -58 N N N N -5624 -1681 38 688 688
1 20017 -220 38 3 -3 0 0 0 0 19 -9 4 -231 -71 38 72 44 555 -2972 -878 47 365 365
1 19984 -194 25 -3 4 0 0 0 0 11 -6 4 -9 -7 N N N N -957 -279 26 115 115
1 20014 -211 11 -1 -3 0 0 0 0 6 -3 2 0 -2 38 72 42 555 -298 -87 8 37 37
1 19986 -200 12 1 2 0 0 0 0 5 -3 1 -22 -5 N N N N -132 -38 3 16 16
1 20014 -207 17 0 -1 0 0 0 0 8 -5 3 -62 -19 39 71 41 555 327 103 10 -47 -47
1 19985 -210 16 -1 1 0 0 0 0 7 -5 1 -276 -82 N N N N 861 271 25 -121 -121
1 20016 -207 7 0 0 0 0 0 0 3 -2 1 -431 -137 38 71 41 555 992 330 68 -154 -154
1 19985 -224 12 -1 -1 0 0 0 0 6 -4 1 -384 -124 N N N N 2824 894 84 -394 -394
1 20014 -175 31 3 1 0 0 0 0 13 -9 5 -120 -47 38 71 41 555 4303 1336 59 -564 -564
1 19986 -202 6 -2 -1 0 0 0 0 2 -3 1 -230 -71 N N N N 1897 599 46 -251 -251
1 20014 -220 -46 -1 -1 0 0 0 0 -19 15 -7 -159 -51 38 70 41 554 1791 560 27 -229 -229
1 19985 -202 -80 1 2 0 0 0 0 -37 23 -9 -73 -25 N N N N 1922 603 35 -244 -244
1 20015 -218 -40 0 -1 0 0 0 0 -19 9 -7 -30 -12 40 74 40 554 1376 429 17 -171 -171
1 19984 -218 -30 -4 0 0 0 0 0 -15 5 -4 -2 -3 N N N N 652 202 6 -80 -80
1 20017 -220 -31 4 0 0 0 0 0 -16 5 -5 -6 0 38 71 39 554 -62 -17 2 7 7
1 19984 -233 -43 -1 1 0 0 0 0 -22 6 -7 -26 -5 N N N N -615 -186 4 71 71
1 20015 -240 -53 1 0 0 0 0 0 -28 5 -8 -54 -15 39 75 42 554 -856 -257 8 99 99
1 19985 -226 -8 -2 2 0 0 0 0 -4 1 -2 -248 -69 N N N N -1257 -373 21 142 142
1 20018 -223 22 1 -2 0 0 0 0 12 -1 4 -79 -28 39 70 42 554 -1985 -586 42 224 224
1 19982 -224 31 2 0 0 0 0 0 16 -3 5 -35 -13 N N N N 70 28 14 -14 -14
1 20016 -219 31 -1 -1 0 0 0 0 16 -5 5 -58 -18 38 70 40 554 443 141 11 -58 -58
1 19985 -220 48 -2 1 0 0 0 0 25 -7 6 -100 -31 N N N N 1615 502 16 -202 -202
1 20017 -204 57 0 -3 0 0 0 0 28 -13 9 -77 -23 39 70 39 554 967 307 20 -124 -124
1 19982 -209 50 2 4 0 0 0 0 23 -11 7 -77 -22 N N N N -859 -255 17 96 96
1 20016 -192 50 0 -1 0 0 0 0 23 -14 6 -326 -99 39 73 40 554 -906 -265 25 100 100
1 19984 -185 -22 -1 0 0 0 0 0 -10 6 -2 -539 -163 N N N N 1605 541 94 -231 -231
1 20016 -195 10 -2 0 0 0 0 0 5 -3 0 -297 -98 39 70 44 554 1882 618 76 -255 -255
1 19985 -164 22 1 0 0 0 0 0 9 -7 3 -468 -143 N N N N -230 -20 96 -11 -11
1 20015 -186 41 -2 -3 0 0 0 0 18 -14 4 -163 -57 37 71 45 553 949 326 63 -138 -138
1 19985 -160 27 2 3 0 0 0 0 10 -9 4 -387 -124 N N N N -88 -3 44 -8 -8
1 20015 -179 5 1 1 0 0 0 0 2 -2 0 -668 -200 39 72 45 553 -786 -170 140 38 38
