1 4678 -59 -8 -7 1 0 0 0 0 -5 -4 7 -18 2 N N N N -134 -39 8 3 3
1 5180 -57 -4 6 4 0 0 0 0 0 -1 -8 -3 2 45 100 73 547 212 86 2 -10 -10
1 5232 -49 0 5 -3 0 0 0 0 -1 0 3 -4 2 N N N N 117 72 15 -11 -11
1 5792 -79 -2 -2 -5 0 0 0 0 0 0 -2 -8 3 41 94 71 547 -13 -5 0 1 1
1 4685 -46 9 -7 6 0 0 0 0 3 3 2 0 1 N N N N 137 68 8 -9 -9
1 5182 -71 23 19 1 0 0 0 0 8 7 2 -1 1 44 93 70 547 122 50 1 -6 -6
1 5216 -57 -11 -23 -6 0 0 0 0 -3 -2 -1 -2 -1 N N N N 132 56 3 -7 -7
1 5798 -85 17 11 7 0 0 0 0 6 5 0 -1 1 40 100 68 547 124 58 5 -8 -8
1 4673 -50 4 -8 -11 0 0 0 0 1 2 9 -1 1 N N N N 17 6 0 0 0
1 5801 -79 26 7 -4 0 0 0 0 9 8 7 -1 0 44 96 68 547 129 56 3 -7 -7
1 5217 -56 5 -6 4 0 0 0 0 4 3 -7 -8 -3 N N N N 59 27 2 -4 -4
1 5842 -83 50 -14 12 0 0 0 0 20 15 8 -4 -1 43 94 65 546 137 64 6 -8 -8
1 4679 -48 35 8 31 0 0 0 0 15 9 -8 -10 -4 N N N N -109 -52 -5 7 7
1 5849 -57 -24 7 -45 0 0 0 0 -9 -5 9 -4 0 47 106 63 546 168 58 -5 -6 -6
1 5233 -50 27 31 -7 0 0 0 0 9 5 10 1 -1 N N N N -48 12 18 -5 -5
1 5825 -80 24 -26 32 0 0 0 0 10 7 -4 1 1 45 94 64 546 90 49 7 -7 -7
1 4686 -53 -17 10 -5 0 0 0 0 -5 -4 -9 1 2 N N N N 71 19 -4 -1 -1
1 5181 -75 -8 -28 -23 0 0 0 0 -5 -3 22 1 1 45 91 63 546 64 39 7 -6 -6
1 7493 -78 62 11 6 0 0 0 0 30 16 -1 -7 -4 N N N N -22 -56 -26 12 12
1 5816 -71 0 29 19 0 0 0 0 1 1 -20 -6 2 44 91 57 546 57 48 14 -9 -9
1 4675 -60 69 -58 7 0 0 0 0 31 12 32 13 -1 N N N N -33 16 16 -4 -4
1 6145 -84 35 31 -23 0 0 0 0 12 1 23 -15 -1 41 89 59 546 -23 -35 -14 6 6
