1 29984 -406 -3530 1 0 0 0 0 0 -1 -37 -1 -118 -28 N N N N -256 -57 12 19 19
1 30017 -403 3552 -1 -4 0 0 0 0 1 24 1 -177 -48 38 72 42 562 -233 -43 26 11 11
1 29985 -403 -3584 0 5 0 0 0 0 0 -7 0 -79 -21 N N N N 296 89 24 -38 -38
1 31604 -419 3503 0 -139 -1 -1415 0 -2 -3 15 4 -78 -19 39 74 39 562 290 79 9 -30 -30
1 30926 -415 -180 2 -2 0 0 0 0 -29 89 15 -134 -34 N N N N 105 41 24 -19 -19
1 30015 -421 -233 -3 -1 0 0 0 0 -76 99 -1 -68 -17 38 69 42 562 17 13 15 -8 -8
1 31358 -438 -237 3 19 -1 200 1 -1 -110 70 -29 -70 -17 N N N N 107 36 13 -16 -16
1 29878 -416 -80 -1 115 1 1227 -2 3 -41 31 -69 -126 -31 39 67 44 562 103 36 17 -16 -16
1 29984 -408 -40 1 2 0 0 0 0 -21 3 -8 -111 -29 N N N N 294 84 16 -34 -34
1 30015 -409 5 -2 -5 0 0 0 0 4 -1 1 -205 -54 38 66 43 562 568 162 28 -64 -64
1 29984 -410 6 1 6 0 0 0 0 2 0 0 -235 -64 N N N N 812 235 47 -94 -94
1 30017 -417 8 -1 -1 0 0 0 0 4 0 2 -104 -27 39 71 44 562 313 94 23 -39 -39
1 29984 -416 -48 2 -1 0 0 0 0 -25 2 -8 -42 -11 N N N N -73 -12 11 2 2
1 30015 -432 -42 0 -2 0 0 0 0 -22 0 -7 -189 -48 39 68 40 562 -195 -41 14 12 12
1 29984 -409 -78 0 2 0 0 0 0 -41 -5 -14 -281 -79 N N N N -907 -199 51 63 63
1 30016 -430 -24 -1 1 0 0 0 0 -12 -3 -5 -45 -15 38 68 42 562 -1821 -451 21 161 161
1 29984 -431 28 1 1 0 0 0 0 14 3 5 -31 -6 N N N N -1342 -336 8 122 122
1 33664 -499 206 7 130 0 1379 0 -2 106 9 -31 -24 -3 38 67 43 562 -721 -180 7 65 65
1 31690 -457 248 2 -122 0 -1403 0 2 119 -58 106 -20 -4 N N N N -263 -64 5 23 23
1 30015 -440 62 -10 -6 0 0 0 0 28 -21 8 -16 -2 36 69 40 562 -51 -12 2 4 4
1 29985 -414 35 5 7 0 0 0 0 13 -11 4 1 3 N N N N 7 2 1 -1 -1
1 30013 -441 10 -6 1 0 0 0 0 4 -4 -1 3 5 38 71 43 563 -85 -21 0 8 8
1 29986 -414 37 3 -8 0 0 0 0 13 -16 9 -9 1 N N N N -31 -7 2 2 2
1 30017 -415 -9 -2 2 0 0 0 0 -3 4 -3 0 2 41 69 44 562 -8 -2 0 1 1
1 29984 -427 -22 -1 -3 0 0 0 0 -7 8 -2 3 7 N N N N 0 0 0 0 0
1 30015 -416 32 -1 4 0 0 0 0 11 -12 2 1 2 38 71 44 562 -22 -6 0 2 2
1 29986 -415 13 3 -7 0 0 0 0 4 -7 4 -6 2 N N N N 9 3 0 -1 -1
1 30014 -416 2 0 4 0 0 0 0 0 0 0 10 6 38 69 41 562 -21 -6 0 2 2
1 29983 -429 -11 0 -4 0 0 0 0 -3 4 -1 -2 3 N N N N 11 3 0 -1 -1
1 33133 -475 -170 -2 -134 0 -1395 -1 -2 -66 28 33 -4 2 39 70 44 562 -22 -5 0 2 2
1 31878 -436 -183 4 113 0 1403 0 2 -89 67 -72 -5 2 N N N N -34 -9 1 3 3
1 30828 -415 -64 -4 20 0 0 0 0 -32 11 -22 -50 -10 37 69 41 562 -132 -30 6 10 10
1 29985 -415 2 2 3 0 0 0 0 0 -1 0 -40 -7 N N N N -190 -45 6 16 16
1 30015 -405 31 -2 2 0 0 0 0 16 -2 5 -167 -49 38 68 43 562 -443 -102 18 34 34
1 29985 -406 -44 -3 -3 0 0 0 0 -22 4 -7 -1080 -294 N N N N -1190 -211 161 49 49
1 30016 -408 -12 3 -1 0 0 0 0 -6 1 -3 -106 -38 38 68 41 562 -76 8 47 -11 -11
1 29982 -411 -1 1 0 0 0 0 0 -1 -1 0 -112 -31 N N N N -174 -31 25 6 6
1 30017 -406 -37 -2 -2 0 0 0 0 -19 1 -6 -28 -8 39 70 42 562 -127 -28 6 10 10
1 29985 -411 8 0 3 0 0 0 0 4 1 1 -6 -1 N N N N -21 -3 5 0 0
1 30014 -400 10 0 -3 0 0 0 0 6 0 2 0 4 38 69 43 562 -40 -10 1 4 4
1 29985 -402 -9 -3 7 0 0 0 0 -6 -1 -2 -18 -2 N N N N -8 -1 1 0 0
1 30016 -408 -18 -1 -6 0 0 -1 0 -8 1 -3 -50 -11 36 66 41 562 -24 -3 6 0 0
1 29984 -396 13 3 3 0 0 0 0 6 0 2 -91 -21 N N N N 156 44 7 -18 -18
1 30018 -399 -39 1 0 0 0 0 0 -21 0 -7 -980 -263 39 68 43 562 -126 23 96 -27 -27
1 29981 -402 -34 0 -4 0 0 0 0 -17 -1 -6 -84 -39 N N N N -1866 -431 88 146 146
1 30017 -410 41 -2 4 0 0 0 0 21 1 7 -82 -22 37 70 40 562 -703 -169 20 61 61
1 29985 -398 -2 3 -2 0 0 0 0 -1 0 0 -245 -69 N N N N -37 10 36 -11 -11
1 30014 -413 -35 -2 0 0 0 0 0 -18 -1 -6 -31 -10 40 69 43 562 523 145 18 -58 -58
1 29986 -407 -75 2 -1 0 0 0 0 -40 -6 -11 -869 -240 N N N N -669 -134 69 38 38
1 30016 -421 15 -2 4 0 0 0 0 8 2 1 -629 -186 40 68 41 562 -2835 -649 157 220 220
1 29983 -408 45 -4 -7 0 0 0 0 25 4 8 -337 -103 N N N N -2109 -508 77 183 183
1 33252 -486 203 12 134 0 1399 0 -2 103 2 -31 -161 -51 40 71 44 562 -2365 -595 40 227 227
1 32279 -463 262 -7 -119 0 -1401 0 2 122 -73 102 -260 -73 N N N N -1412 -350 36 132 132
1 30016 -405 73 -2 -7 0 0 0 0 29 -28 10 -273 -79 40 69 44 562 -881 -209 43 75 75
1 29985 -400 6 1 -2 0 0 0 0 2 -3 1 -123 -35 N N N N 120 50 36 -26 -26
1 30015 -398 39 0 -2 0 0 0 0 14 -16 4 -120 -35 38 68 42 562 341 102 27 -46 -46
1 29986 -406 39 0 2 0 0 0 0 11 -17 4 -18 -2 N N N N 1256 334 11 -135 -135
1 30014 -406 30 0 0 0 0 0 0 9 -13 2 -20 -5 39 70 43 561 486 130 5 -52 -52
1 29985 -412 25 -2 -2 0 0 0 0 7 -12 2 -50 -13 N N N N -766 -197 6 77 77
1 30015 -403 18 -2 3 0 0 0 0 4 -8 2 -226 -62 38 68 44 561 198 65 27 -31 -31
1 29984 -413 -6 1 -3 0 0 0 0 -1 2 -1 -93 -27 N N N N -1266 -318 26 122 122
1 30016 -421 -36 0 3 0 0 0 0 -10 17 -3 -76 -20 38 68 43 561 -567 -140 18 53 53
1 29985 -397 -9 1 -3 0 0 0 0 -2 4 0 -121 -34 N N N N -573 -142 18 54 54
1 33604 -477 -156 -2 -135 0 -1407 -1 -2 -51 30 31 -139 -37 39 70 42 561 -1472 -374 24 147 147
1 30513 -400 -245 4 22 -1 204 1 -1 -112 77 -27 -225 -62 N N N N -1584 -403 27 159 159
1 29956 -407 -53 -1 113 1 1203 0 3 -27 31 -63 -311 -89 39 69 42 561 -1637 -406 51 157 157
1 29984 -400 -69 -6 1 0 0 0 0 -35 6 -12 -269 -79 N N N N -1590 -394 54 154 154
1 30016 -409 -60 4 1 0 0 0 0 -32 2 -11 -412 -121 36 68 43 561 -1105 -260 70 96 96
1 29984 -412 9 2 -1 0 0 0 0 5 0 1 -234 -71 N N N N -1416 -352 50 139 139
1 30016 -403 -84 -2 -3 0 0 0 0 -44 -2 -13 -61 -18 40 71 41 561 -804 -202 23 82 82
1 29985 -394 -63 2 -2 0 0 0 0 -33 -7 -10 -30 -7 N N N N -357 -91 9 37 37
1 30015 -408 -67 -3 3 0 0 0 0 -34 -10 -11 -27 -8 37 70 43 561 -217 -54 7 22 22
1 29984 -410 -51 2 1 0 0 0 0 -24 -10 -10 -71 -18 N N N N -140 -34 8 13 13
1 30016 -396 -6 0 -2 0 0 0 0 -3 -1 -1 -105 -27 36 69 46 561 -362 -87 21 33 33
1 29984 -401 -23 2 3 0 0 0 0 -11 -6 -4 -71 -20 N N N N -266 -66 9 27 27
1 33254 -474 146 5 129 0 1400 0 -2 71 26 -44 -348 -96 38 67 42 561 -488 -114 38 42 42
1 31042 -443 284 0 1 0 0 0 0 147 10 50 -336 -98 N N N N -1203 -288 74 111 111
1 31544 -454 218 -7 -125 0 -1403 -1 2 105 -59 98 -105 -33 38 68 44 561 -1053 -266 32 110 110
1 29985 -395 24 2 -2 0 0 0 0 10 -8 4 -63 -19 N N N N -480 -123 13 51 51
1 30017 -389 27 -3 -1 0 0 0 0 11 -10 3 -116 -31 39 70 42 560 -399 -99 16 41 41
1 29983 -398 63 1 1 0 0 0 0 24 -23 7 -416 -117 N N N N -797 -192 50 75 75
1 30015 -401 50 -3 -2 0 0 0 0 17 -21 6 -386 -115 38 72 41 561 -1330 -324 80 129 129
1 29986 -397 -12 0 -1 0 0 0 0 -4 5 -1 -75 -28 N N N N -1898 -494 32 214 214
1 30014 -404 -14 3 4 0 0 0 0 -5 7 -2 -133 -34 39 67 43 561 -411 -105 11 45 45
1 29984 -382 20 -5 1 0 0 0 0 6 -9 2 -260 -77 N N N N -138 -20 48 1 1
1 30016 -391 -18 5 -5 0 0 0 0 -5 7 -2 -46 -14 38 69 42 560 102 37 24 -20 -20
1 29987 -371 -25 -5 2 0 0 0 0 -9 10 -2 -27 -7 N N N N 606 165 9 -75 -75
1 30015 -400 -16 5 1 0 0 0 0 -6 7 -2 -120 -30 39 69 43 560 428 119 11 -55 -55
1 33748 -440 -183 -5 -137 0 -1404 0 -2 -76 27 34 -186 -56 N N N N -263 -57 37 19 19
1 31544 -413 -213 2 131 1 1408 0 2 -107 65 -90 -60 -15 39 68 43 560 -1223 -320 20 140 140
1 29985 -389 -77 -1 1 0 0 0 0 -40 1 -15 -39 -10 N N N N -3 2 6 -2 -2
1 30016 -394 -52 1 2 0 0 0 0 -28 -1 -9 -141 -37 40 71 43 560 1217 333 20 -152 -152
1 29985 -373 -10 0 2 0 0 0 0 -5 -1 -2 -140 -37 N N N N 1630 446 24 -202 -202
1 30016 -379 -11 1 -4 0 0 0 0 -6 0 -1 -227 -66 38 69 42 560 38 21 28 -14 -14
1 29982 -381 7 -4 -2 0 0 0 0 5 0 1 -330 -98 N N N N -1847 -470 67 198 198
1 30016 -385 -79 2 3 0 0 0 0 -42 -8 -12 -393 -117 37 68 40 560 -2548 -663 62 288 288
1 29984 -394 -56 0 -2 0 0 0 0 -28 -9 -10 -231 -74 N N N N -2320 -610 44 271 271
1 30016 -377 25 2 2 0 0 0 0 12 5 4 -356 -106 38 69 43 560 -2590 -677 65 303 303
1 29985 -390 8 0 2 0 0 0 0 4 1 1 -256 -80 N N N N -3161 -839 47 389 389
1 30015 -386 -9 -1 -2 0 0 0 0 -4 -3 -1 -450 -127 40 69 43 560 -2411 -632 70 292 292
1 34336 -447 148 9 131 0 1399 0 -2 75 18 -45 -384 -114 N N N N -677 -166 59 72 72
1 30015 -420 247 2 0 0 0 0 0 127 -8 47 -316 -105 41 73 43 560 -1805 -466 86 215 215
1 31693 -420 121 -8 -127 -1 -1408 0 2 59 -42 80 -80 -28 N N N N -1651 -440 34 212 212
1 30015 -391 33 -3 -1 0 0 0 0 14 -10 6 -15 -3 37 69 43 559 -720 -194 8 96 96
1 29985 -368 7 3 0 0 0 0 0 3 -2 1 -82 -21 N N N N -289 -76 7 37 37
1 30016 -374 2 -2 2 0 0 0 0 1 -1 -1 -193 -54 40 70 43 559 -232 -56 31 23 23
1 29984 -378 39 0 -5 0 0 0 0 16 -14 6 -400 -117 N N N N -481 -117 53 52 52
1 30016 -384 -44 -1 1 0 0 0 0 -17 16 -6 -249 -78 37 70 43 559 -1314 -345 54 166 166
1 29983 -367 -22 0 1 0 0 0 0 -10 6 -3 -391 -120 N N N N -2454 -653 76 323 323
1 30017 -377 23 0 -1 0 0 0 0 10 -7 3 -93 -31 38 71 43 559 -2518 -681 35 350 350
1 29983 -377 20 -1 3 0 0 0 0 8 -6 2 -1 -2 N N N N -1269 -346 10 180 180
1 30017 -367 -18 1 -5 0 0 0 0 -7 5 -1 -63 -15 42 75 42 559 1 1 3 -1 -1
1 29984 -373 -39 0 3 0 0 0 0 -18 12 -6 12 8 N N N N 570 158 9 -84 -84
1 30015 -359 -46 -1 -2 0 -2 0 0 -20 12 -6 -149 -40 38 72 43 559 1493 412 16 -218 -218
1 29984 -360 -40 -1 0 0 0 0 0 -19 10 -6 -174 -50 N N N N 372 108 23 -59 -59
1 30017 -367 -31 1 1 0 0 0 0 -15 6 -6 -696 -205 39 71 43 559 -861 -213 112 95 95
1 29983 -354 -108 1 -2 0 0 0 0 -55 16 -16 -425 -131 N N N N -1427 -376 81 187 187
1 30016 -359 -82 -1 3 0 0 0 0 -43 6 -14 -115 -40 40 70 42 559 -291 -73 38 34 34
1 29985 -356 13 -3 1 0 0 0 0 7 -1 1 -251 -77 N N N N -96 -16 51 2 2
1 30016 -365 73 3 2 0 0 0 0 38 -5 12 -179 -54 38 72 43 559 -668 -178 31 90 90
1 29984 -355 -29 0 -5 0 0 0 0 -15 2 -3 -672 -187 N N N N 389 125 90 -78 -78
1 30016 -343 -147 1 -1 0 0 0 0 -77 1 -25 -1387 -405 38 68 42 559 4982 1432 230 -782 -782
1 29984 -335 -92 -1 2 0 0 0 0 -48 -9 -15 -259 -94 N N N N 5688 1609 95 -827 -827
1 33249 -388 131 4 128 1 1405 0 -2 67 15 -47 -205 -67 40 71 42 558 4337 1230 69 -612 -612
1 31043 -391 257 5 3 0 0 0 0 131 -14 48 -881 -255 N N N N 1988 573 56 -284 -284
1 33310 -406 121 -12 -128 0 -1405 0 2 59 -44 78 -867 -281 40 71 43 558 1615 520 212 -280 -280
1 29985 -367 18 0 -1 0 0 0 0 8 -6 3 -474 -160 N N N N 507 183 124 -106 -106
1 30015 -335 80 0 -1 0 0 0 0 32 -28 10 -683 -214 40 101 44 558 -2900 -781 122 351 351
1 29985 -340 133 3 1 0 0 0 0 43 -55 13 -626 -191 N N N N -3814 -1046 113 490 490
1 30015 -328 45 -2 -2 0 0 0 0 13 -21 3 -645 -192 37 70 43 558 4409 1295 146 -650 -650
1 29985 -337 -72 -4 2 0 0 0 0 -20 33 -6 -585 -183 N N N N 10358 2996 128 -1405 -1405
1 30016 -353 122 5 3 0 0 0 0 30 -56 8 -777 -248 40 73 42 558 4749 1399 105 -633 -633
1 29984 -344 113 -2 -1 0 0 0 0 18 -58 5 -410 -144 N N N N -5746 -1594 134 680 680
1 30016 -336 87 0 -1 0 0 0 0 5 -46 0 -253 -90 38 74 45 558 -5282 -1494 62 672 672
1 29984 -321 17 1 -3 0 0 0 0 -1 -10 0 -398 -127 N N N N -3911 -1099 82 504 504
1 30015 -331 -3593 0 -1 0 0 0 0 1 -4 0 -135 -48 40 77 42 558 -1372 -383 40 178 178
1 33690 -390 3460 -1 -131 -1 -1384 0 -2 -8 40 10 -281 -88 N N N N -488 -125 52 52 52
1 30311 -352 -225 0 -1 0 0 0 0 -51 107 13 -152 -48 41 77 44 558 -516 -137 38 60 60
1 30752 -362 -199 -3 -2 0 0 0 0 -75 76 -5 -109 -38 N N N N -429 -115 29 52 52
1 31151 -352 -166 8 115 1 1398 0 2 -81 66 -68 -195 -57 42 87 44 558 25 17 36 -15 -15
1 30787 -342 -14 -5 19 0 0 0 0 -6 5 -13 -45 -16 N N N N 248 76 14 -38 -38
1 30015 -347 7 0 -2 0 0 0 0 4 0 1 -234 -67 41 75 42 558 -106 -21 33 4 4
1 29984 -338 -9 1 3 0 0 0 0 -6 0 -1 -347 -108 N N N N 119 53 61 -35 -35
1 30018 -350 35 -3 -1 0 0 0 0 19 -5 5 -733 -228 40 76 43 558 958 310 106 -167 -167
1 29982 -357 69 1 2 0 0 0 0 33 -14 10 -551 -176 N N N N 2765 846 132 -426 -426
1 30016 -353 13 0 -3 0 0 0 0 7 -3 2 -257 -88 40 76 41 558 2013 613 77 -302 -302
1 29984 -345 -1 -2 2 0 0 0 0 -1 0 0 17 5 N N N N 198 64 17 -32 -32
1 30016 -372 8 3 -2 0 0 0 0 4 -2 2 -95 -29 41 80 42 558 -1053 -304 12 140 140
1 29984 -357 102 1 5 0 0 0 0 45 -29 12 -368 -115 N N N N 547 178 54 -92 -92
1 30015 -382 101 -1 -3 0 0 0 0 39 -37 12 -366 -117 41 78 41 557 1682 513 60 -249 -249
1 34634 -415 -52 -3 -131 0 -1407 0 -2 -19 -13 41 -286 -96 N N N N 2641 806 88 -385 -385
1 30015 -356 -204 2 -2 0 0 0 0 -90 63 -13 -103 -36 39 82 43 557 1774 531 26 -245 -245
1 34692 -407 -84 -3 128 0 1404 0 2 -42 42 -73 -190 -59 N N N N 1083 332 35 -155 -155
1 30015 -343 55 1 6 0 0 0 0 27 -8 8 -462 -140 37 78 43 557 727 239 67 -118 -118
1 29984 -354 -47 0 -1 0 0 0 0 -24 7 -7 3 0 N N N N 3281 983 39 -439 -439
1 20017 -247 -12 2 -1 0 0 0 0 -6 2 -2 -75 -23 42 77 42 557 476 145 12 -65 -65
1 19985 -221 -10 1 -1 0 0 0 0 -5 1 -1 -26 -10 N N N N 503 154 13 -68 -68
1 20014 -224 -5 -1 3 0 0 0 0 -3 0 -2 -16 -4 40 73 43 557 340 103 6 -46 -46
1 19985 -225 -12 1 -2 0 0 0 0 -6 3 -1 -13 -4 N N N N 53 17 3 -8 -8
1 20015 -255 -11 -3 0 0 0 0 0 -5 0 -3 -11 -4 38 74 41 557 -162 -47 3 20 20
1 19986 -224 2 1 0 0 0 0 0 0 -1 1 -41 -10 N N N N -5 1 4 -1 -1
1 20015 -226 7 -1 1 0 0 0 0 4 0 1 -36 -10 40 74 40 557 330 101 10 -46 -46
1 19985 -227 20 3 1 0 0 0 0 10 -2 3 -26 -8 N N N N 478 144 7 -63 -63
1 20015 -243 6 -2 -3 0 0 0 0 4 -2 1 4 5 39 75 41 557 53 17 4 -8 -8
1 19983 -213 3 1 1 0 0 0 0 1 0 1 -13 -1 N N N N -1556 -460 -2 199 199
1 20018 -225 28 0 0 0 0 0 0 14 -4 4 -85 -28 40 76 42 556 -510 -144 15 59 59
1 19982 -225 29 -1 1 0 0 0 0 15 -5 4 -28 -9 N N N N 742 222 8 -97 -97
1 20016 -222 28 0 -1 0 0 0 0 14 -5 5 -32 -6 39 76 42 556 1042 311 8 -136 -136
1 19986 -229 26 3 1 0 0 0 0 12 -5 4 -77 -25 N N N N -19 -1 10 -1 -1
1 20015 -219 21 -2 0 0 0 0 0 10 -5 3 -53 -18 38 74 41 556 759 230 12 -100 -100
1 19984 -232 12 0 -1 0 0 0 0 6 -3 2 -90 -27 N N N N 1453 435 14 -188 -188
1 20016 -224 3 0 -2 0 0 0 0 2 -1 0 -51 -15 39 74 42 556 1486 446 15 -190 -190
1 19985 -239 -26 1 3 0 0 0 0 -13 7 -4 -247 -71 N N N N 1501 453 20 -193 -193
1 20014 -222 -97 -1 -2 0 0 0 0 -48 18 -13 -170 -52 39 89 42 556 -1315 -368 47 144 144
1 19985 -231 -89 0 1 0 0 0 0 -46 9 -15 -147 -46 N N N N -4096 -1201 29 504 504
1 20016 -249 -69 0 -1 0 0 0 0 -36 3 -12 -60 -22 39 75 40 556 -4253 -1250 28 540 540
1 19983 -229 -71 -1 3 0 0 0 0 -38 -2 -12 -64 -21 N N N N -3253 -959 14 427 427
1 20017 -219 -74 -1 -2 0 0 0 0 -38 -7 -11 -99 -34 38 74 43 556 -1841 -541 16 243 243
1 19983 -241 -52 0 1 0 0 0 0 -26 -8 -9 -88 -33 N N N N -410 -115 20 49 49
1 20016 -226 -42 0 -2 0 0 0 0 -21 -8 -6 -340 -100 40 75 41 555 632 200 34 -98 -98
1 19984 -226 -12 1 -2 0 0 0 0 -5 -3 -2 -266 -72 N N N N 2113 652 62 -306 -306
1 23192 -282 143 8 131 0 1395 0 -2 70 23 -45 -269 -93 40 74 41 555 1953 605 61 -281 -281
1 20456 -241 200 -6 2 0 0 0 0 105 8 33 -151 -47 N N N N 2082 637 43 -289 -289
1 20052 -255 203 4 -27 0 -196 0 0 102 -29 49 -221 -65 41 73 41 555 1385 426 31 -192 -192
1 19945 -240 -13 -7 -102 0 -1199 0 2 -6 -11 46 -499 -151 N N N N -3096 -887 95 372 372
1 20016 -238 -89 3 -1 0 0 0 0 -43 19 -13 -336 -106 40 75 41 555 -4210 -1241 52 550 550
1 19986 -234 -107 -5 4 0 0 0 0 -55 14 -16 -448 -140 N N N N -1330 -372 74 158 158
1 20014 -229 -87 0 -3 0 0 0 0 -45 4 -15 -309 -107 39 74 41 555 235 105 97 -66 -66
1 19985 -237 19 0 1 0 0 0 0 10 0 2 -93 -34 N N N N 563 187 48 -93 -93
1 20015 -224 61 2 0 0 0 0 0 32 -3 10 -134 -44 40 76 43 555 183 64 27 -35 -35
1 19985 -240 55 -2 2 0 0 0 0 28 -6 9 -57 -20 N N N N 290 97 26 -49 -49
1 20015 -231 50 3 1 0 0 0 0 25 -7 8 -79 -26 39 74 42 555 103 35 12 -18 -18
1 19986 -226 47 1 -4 0 0 0 0 24 -9 7 -80 -24 N N N N 463 148 23 -71 -71
1 20014 -222 21 -2 2 0 0 0 0 10 -4 3 -180 -57 41 75 41 554 313 100 15 -48 -48
1 19984 -224 -7 -2 -4 0 0 0 0 -3 0 0 -394 -120 N N N N 284 111 67 -62 -62
1 20016 -234 4 1 2 0 0 0 0 2 0 0 -151 -54 39 74 40 554 453 155 48 -78 -78
1 19984 -233 -10 -1 0 0 0 0 0 -5 2 -1 -267 -81 N N N N 1170 368 37 -172 -172
1 20017 -216 10 1 -1 0 0 0 0 5 -2 1 -180 -60 39 71 41 554 1690 537 65 -251 -251
1 19984 -232 -32 -7 2 0 0 0 0 -15 7 -5 -153 -51 N N N N 1718 535 36 -242 -242
1 20015 -244 8 8 -1 0 0 0 0 3 -2 2 -60 -22 39 73 42 554 1655 512 21 -226 -226
1 19985 -197 33 -2 2 0 0 0 0 16 -7 4 -420 -126 N N N N 1646 513 33 -227 -227
1 20016 -211 30 0 -3 0 0 0 0 15 -7 5 -329 -104 40 74 41 554 1074 362 82 -169 -169
1 19985 -235 -22 1 2 0 0 0 0 -11 5 -4 -255 -85 N N N N 743 258 72 -122 -122
1 20015 -224 -64 -1 -2 0 0 0 0 -31 13 -9 -188 -61 39 72 42 554 2125 668 44 -288 -288
1 19983 -226 -40 -1 1 0 0 0 0 -20 8 -6 -34 -17 N N N N 1666 522 29 -221 -221
1 20016 -212 -8 0 1 0 0 0 0 -4 1 -1 -207 -61 40 73 41 554 396 132 24 -59 -59
1 19985 -231 -12 -2 -3 0 0 0 0 -6 1 -2 -233 -72 N N N N 295 111 44 -54 -54
1 20016 -226 51 5 5 0 0 0 0 25 -8 7 -131 -44 39 72 42 554 190 79 45 -41 -41
1 19985 -230 66 -2 1 0 0 0 0 32 -13 10 -497 -150 N N N N -716 -190 63 66 66
1 20014 -231 55 0 -2 0 0 0 0 26 -14 8 -244 -79 38 72 43 554 147 81 75 -47 -47
1 19985 -236 33 -2 1 0 0 0 0 15 -10 3 -214 -72 N N N N 839 281 50 -125 -125
1 20015 -220 -10 2 -2 0 0 0 0 -5 3 1 -97 -32 40 69 44 553 1282 414 42 -176 -176
1 19984 -228 -27 0 2 0 0 0 0 -12 8 -5 -141 -45 N N N N 1125 357 22 -147 -147
1 20016 -233 -69 1 -5 0 0 0 0 -32 16 -8 -235 -72 39 73 39 554 334 124 43 -58 -58
1 19985 -222 -65 -4 3 0 -1 0 0 -32 13 -10 -120 -39 N N N N -341 -88 34 29 29
1 20016 -221 -52 4 -2 0 0 0 0 -27 7 -8 -33 -12 40 74 44 553 -276 -74 24 25 25
1 19983 -225 -51 -2 -1 0 0 0 0 -26 5 -8 -123 -39 N N N N -82 -19 12 5 5
1 20017 -222 -72 -1 1 0 0 0 0 -38 2 -12 -228 -65 39 71 43 553 338 125 42 -58 -58
1 19985 -229 -100 0 0 0 0 0 0 -53 -4 -16 -273 -83 N N N N 230 94 46 -47 -47
1 20014 -248 -110 2 0 0 0 0 0 -56 -15 -17 -286 -91 38 72 44 553 240 104 59 -53 -53
1 19986 -232 -40 -4 -1 0 0 0 0 -19 -8 -6 -73 -27 N N N N 477 169 44 -75 -75
1 20015 -225 -10 2 -2 0 0 0 0 -5 -1 -1 -202 -63 37 71 45 553 434 145 21 -62 -62
1 19984 -226 76 2 5 0 0 0 0 37 14 10 -363 -107 N N N N 673 242 66 -108 -108
1 20016 -216 70 -4 2 0 0 0 0 36 9 11 -257 -80 38 74 44 553 723 256 63 -113 -113
1 19983 -221 68 4 -5 0 0 0 0 36 5 10 -176 -61 N N N N 649 231 56 -102 -102
1 20016 -203 26 -2 3 0 0 0 0 13 0 5 -125 -42 40 73 46 553 469 164 34 -70 -70
1 19984 -210 -13 -4 -1 0 0 0 0 -6 1 -2 -35 -12 N N N N 395 135 24 -58 -58
1 20016 -197 -32 2 0 0 0 0 0 -17 -2 -5 -161 -50 40 73 47 553 234 79 10 -32 -32
1 19987 -194 -88 1 -3 0 0 0 0 -46 -9 -12 -1266 -359 N N N N 216 134 127 -77 -77
1 24308 -247 155 7 128 -1 1398 0 -2 80 15 -44 -758 -236 39 76 50 553 959 401 191 -192 -192
1 20457 -237 236 -1 0 0 0 0 0 121 -17 43 -520 -172 N N N N 723 332 195 -166 -166
1 24074 -253 164 -6 -123 1 -1405 0 2 75 -60 81 -34 -26 42 75 50 553 579 216 61 -94 -94
1 19985 -211 70 -2 -5 0 0 0 0 27 -27 8 -112 -32 N N N N 52 27 21 -15 -15
1 20015 -191 61 -1 4 0 0 0 0 20 -24 5 -450 -118 39 75 53 553 -408 -106 42 32 32
1 19984 -196 91 0 0 0 0 0 0 26 -41 7 -1037 -293 N N N N -386 -70 97 7 7
1 20015 -173 55 -3 -2 0 0 0 0 13 -27 2 -2358 -669 39 77 58 552 241 218 261 -134 -134
1 19986 -154 -64 0 0 0 0 0 0 -14 31 -4 -1503 -426 N N N N 754 529 531 -307 -307
1 20015 -147 -103 -3 -2 0 0 0 0 -30 45 -6 -197 -87 39 81 60 553 2018 762 198 -324 -324
1 19985 -165 -70 0 5 0 0 0 0 -25 29 -10 -799 -228 N N N N 1674 611 120 -250 -250
1 20014 -145 -198 2 -2 0 0 0 0 -87 59 -22 -1143 -320 40 76 61 552 2120 832 247 -353 -353
1 19986 -148 -166 2 -6 0 0 0 0 -84 24 -23 -713 -214 N N N N 3387 1225 197 -475 -475
1 20014 -176 -131 -2 7 0 0 0 0 -70 2 -22 -941 -276 40 77 60 552 3154 1140 169 -431 -431
1 19985 -164 -49 -5 -5 0 0 0 0 -25 -3 -6 -3243 -809 N N N N 2729 1053 239 -407 -407
1 20016 -167 153 3 0 0 0 0 0 81 3 23 -3401 -1048 40 78 69 552 6051 2494 710 -966 -966
1 19985 -195 61 -9 3 0 0 0 0 33 -5 8 -548 -337 N N N N 10020 3873 669 -1335 -1335
1 10015 -116 30 2 0 0 0 0 0 15 -4 5 -184 -96 40 81 76 552 4712 1713 139 -529 -529
1 9984 -113 39 -3 -1 0 0 0 0 21 -5 5 -350 -124 N N N N 3793 1374 97 -409 -409
1 10016 -112 45 3 0 0 0 0 0 22 -9 6 -361 -114 40 82 83 552 3044 1118 93 -329 -329
1 7908 -103 10 -2 2 -1 -1 0 0 5 -1 0 -391 -125 N N N N 2243 846 90 -249 -249
1 12092 -132 -115 2 -2 1 -1 0 0 -59 18 -14 -716 -194 40 85 88 552 2701 1051 142 -310 -310
