1 40001 -465 -2 -1 -1 0 0 0 0 -1 1 0 -16 -4 N N N N 441 116 14 -48 -48
1 40001 -474 44 3 -1 0 0 0 0 22 -7 7 -124 -30 N N N N 94 31 14 -14 -14
1 39999 -457 37 2 2 0 0 0 0 18 -7 5 -122 -30 N N N N -404 -90 20 31 31
1 40000 -475 -36 -2 1 0 0 0 0 -18 6 -5 -164 -43 N N N N 473 135 32 -58 -58
1 39999 -463 34 0 0 0 0 0 0 17 -6 4 -391 -104 N N N N 140 64 55 -35 -35
1 40000 -480 74 -2 2 -1 0 -2 0 35 -17 11 -126 -33 N N N N 41 22 24 -13 -13
1 40001 -474 10 1 -3 0 0 0 0 5 -3 2 -178 -45 N N N N 1003 264 25 -107 -107
1 40000 -463 28 -2 0 0 0 0 0 13 -7 3 -152 -40 N N N N 602 168 32 -71 -71
1 39999 -471 73 5 1 0 0 0 0 30 -24 9 -83 -21 N N N N 319 90 19 -38 -38
1 40000 -461 90 -2 2 0 0 0 0 33 -34 10 -178 -45 N N N N -73 -7 21 -1 -1
1 40000 -478 -31 -2 -6 0 0 0 0 -10 11 -3 -145 -38 N N N N -446 -95 31 31 31
1 40001 -468 -29 0 6 0 0 0 0 -12 12 -4 -155 -42 N N N N -316 -66 25 21 21
1 40000 -460 -27 0 -3 0 0 0 0 -10 9 -3 -202 -51 N N N N -1249 -294 35 108 108
1 40000 -464 25 0 3 1 0 0 0 10 -8 2 -32 -9 N N N N 187 53 12 -23 -23
1 40000 -479 46 1 -3 0 0 0 0 17 -18 5 -78 -18 N N N N 722 186 9 -74 -74
1 40000 -463 50 1 3 0 0 0 0 16 -20 5 -156 -40 N N N N 280 85 29 -38 -38
1 40000 -454 38 -4 -3 0 0 0 0 13 -17 4 -101 -23 N N N N 293 82 15 -35 -35
1 39999 -466 25 1 2 0 0 0 0 6 -11 1 -89 -24 N N N N -200 -40 19 13 13
1 40000 -462 44 -1 -3 0 0 0 0 11 -22 3 -95 -23 N N N N -457 -108 12 40 40
1 40000 -476 105 0 6 0 0 0 0 19 -50 4 -339 -91 N N N N -1118 -253 54 88 88
1 40001 -457 39 4 -3 0 0 0 0 5 -21 1 -5 -2 N N N N -811 -198 11 76 76
1 44885 -538 -207 0 -128 8 -1389 -1 -2 -41 65 22 -217 -55 N N N N -481 -108 25 38 38
1 40570 -488 -327 0 36 0 216 0 0 -128 128 -25 -216 -58 N N N N -376 -72 44 20 20
1 39431 -446 -46 1 92 0 1169 0 2 -22 31 -50 -37 -9 N N N N -193 -44 10 16 16
1 40000 -462 7 2 0 0 0 0 0 3 -1 1 -39 -8 N N N N -183 -42 8 15 15
1 40001 -467 17 0 4 0 0 0 0 8 -3 2 -193 -47 N N N N -381 -86 19 30 30
1 39999 -457 -6 -3 1 0 0 0 0 -3 1 -1 -39 -12 N N N N -740 -176 20 67 67
1 39999 -470 49 5 -3 0 0 0 0 24 -11 7 -108 -28 N N N N -325 -76 14 27 27
1 40001 -475 7 -2 1 0 0 0 0 3 -1 2 -133 -33 N N N N -337 -72 25 25 25
1 39999 -437 -10 3 0 0 0 0 0 -5 2 -2 -181 -46 N N N N -367 -83 19 29 29
1 40001 -442 -52 -2 1 0 0 0 0 -25 12 -8 -114 -32 N N N N -326 -68 29 23 23
1 39999 -449 -41 0 -2 0 0 -1 0 -20 7 -6 -48 -12 N N N N 7 9 14 -6 -6
1 40001 -443 73 -1 3 0 0 0 0 36 -14 10 -363 -96 N N N N 468 141 46 -65 -65
1 40001 -445 118 1 0 0 0 0 0 53 -32 17 -225 -63 N N N N 306 95 36 -44 -44
1 39998 -429 55 -3 -5 0 0 0 0 24 -19 7 -379 -106 N N N N -1585 -368 68 135 135
1 40000 -426 62 4 1 0 0 0 0 22 -23 7 -253 -71 N N N N -2925 -723 42 285 285
1 40000 -436 0 -2 -2 0 0 0 0 0 -1 0 -163 -47 N N N N -1223 -295 34 115 115
1 40000 -427 25 1 -1 0 0 0 0 9 -10 3 -196 -52 N N N N -13 14 38 -13 -13
1 40000 -419 -47 -2 5 0 0 0 0 -17 20 -5 -134 -37 N N N N 169 54 24 -26 -26
1 40000 -436 -62 -3 -1 0 0 0 0 -23 22 -7 -79 -20 N N N N 488 133 17 -57 -57
1 40000 -438 46 4 2 0 0 0 0 17 -16 4 -205 -52 N N N N 101 39 27 -21 -21
1 40001 -421 89 -2 -3 0 0 0 0 32 -36 10 -135 -40 N N N N -707 -167 29 63 63
1 40001 -424 45 2 4 0 0 0 0 12 -19 4 -171 -45 N N N N -347 -75 29 26 26
1 40000 -428 -11 -3 -7 0 0 0 0 -2 3 0 -55 -16 N N N N 620 166 17 -71 -71
1 39998 -424 -45 -2 -3 0 0 0 0 -13 19 -5 -38 -7 N N N N 593 156 9 -65 -65
1 40001 -417 -29 5 8 0 0 0 0 -11 14 -3 -23 -4 N N N N 250 65 3 -28 -28
1 40000 -437 -63 1 2 0 0 0 0 -24 24 -7 -324 -87 N N N N -331 -66 39 21 21
1 39999 -445 6 -2 -1 -1 0 -1 0 3 -2 0 -455 -127 N N N N -354 -53 79 8 8
1 40000 -448 8 -1 -4 0 0 0 0 4 -4 1 -157 -46 N N N N -316 -65 36 20 20
1 40001 -438 -26 1 1 0 0 0 0 -10 10 -2 -137 -37 N N N N -346 -76 27 26 26
1 40000 -434 22 2 3 0 0 0 0 7 -8 2 -101 -28 N N N N -284 -63 21 22 22
1 40001 -465 6 -4 -5 0 0 0 0 4 -3 1 -219 -58 N N N N -44 4 33 -7 -7
1 39998 -442 18 2 4 0 0 0 0 6 -6 1 -206 -58 N N N N -791 -188 34 72 72
1 40002 -455 115 -3 4 0 0 0 0 37 -47 11 -181 -51 N N N N -647 -150 36 55 55
1 39999 -448 88 6 -3 0 0 0 0 21 -42 6 -112 -30 N N N N 367 102 18 -45 -45
1 44764 -543 -207 -2 -131 11 -1386 0 -2 -60 55 27 -76 -20 N N N N -95 -14 23 2 2
1 41058 -503 -274 8 125 0 1393 0 2 -122 112 -77 -224 -60 N N N N -596 -138 33 51 51
1 40000 -473 45 -6 5 0 0 0 0 23 -8 4 -215 -57 N N N N -938 -229 31 90 90
1 40000 -486 10 2 -2 0 0 0 0 5 -2 2 -237 -70 N N N N -1050 -250 48 97 97
1 40000 -494 -107 -1 4 0 0 0 0 -54 19 -17 -77 -18 N N N N -608 -151 15 60 60
1 39999 -470 -107 -1 -2 0 0 0 0 -55 8 -18 -167 -43 N N N N -432 -103 21 40 40
1 40001 -486 -27 2 0 0 0 0 0 -14 1 -6 -51 -15 N N N N 600 166 22 -73 -73
1 40000 -494 57 1 2 0 0 0 0 29 -2 10 -191 -50 N N N N 1470 389 20 -167 -167
1 39999 -482 157 -1 0 0 0 0 0 80 -20 26 -89 -25 N N N N -529 -125 26 48 48
1 40001 -493 134 1 0 0 0 0 0 62 -34 19 -36 -9 N N N N 261 72 11 -32 -32
1 39999 -489 -41 -3 -2 0 0 0 0 -18 12 -4 -308 -86 N N N N -2478 -623 46 254 254
1 40001 -474 -80 1 -2 0 0 0 0 -37 19 -12 -35 -8 N N N N -1944 -500 13 210 210
1 40000 -481 -116 -4 2 0 0 0 0 -58 18 -19 -95 -25 N N N N -232 -54 13 22 22
1 39999 -465 -80 5 1 0 0 0 0 -42 6 -14 -318 -85 N N N N 402 121 41 -59 -59
1 40001 -486 63 -4 0 0 0 0 0 33 -4 10 -341 -100 N N N N -2146 -534 61 219 219
1 40000 -464 164 5 1 0 0 0 0 81 -27 26 -310 -89 N N N N -3255 -828 54 353 353
1 40000 -463 8 -3 -3 0 0 0 0 5 -2 2 -285 -85 N N N N -4192 -1074 55 470 470
1 40000 -475 -75 -2 -1 0 0 0 0 -36 16 -11 -134 -38 N N N N -2534 -651 32 292 292
1 40000 -462 -22 2 3 0 0 0 0 -12 4 -4 -102 -29 N N N N -1373 -352 24 158 158
1 40000 -471 10 1 0 0 0 0 0 5 -2 1 -135 -37 N N N N -837 -213 18 96 96
1 40000 -455 -121 -1 -1 0 0 0 0 -62 13 -19 -212 -60 N N N N -1670 -424 44 191 191
1 40000 -457 -54 -6 -2 0 0 0 0 -27 2 -9 -217 -60 N N N N -1464 -375 29 172 172
1 40000 -463 104 4 2 0 0 0 0 54 -5 16 -251 -72 N N N N -2134 -546 48 253 253
1 39999 -448 27 2 0 0 0 0 0 13 -4 6 -66 -20 N N N N -1737 -450 20 214 214
1 40000 -471 132 -1 1 0 0 0 0 66 -23 19 -312 -86 N N N N -973 -245 40 113 113
1 40001 -450 93 1 -2 0 0 0 0 41 -27 14 -469 -134 N N N N -2665 -683 69 326 326
1 39999 -459 -50 0 0 0 0 0 0 -22 15 -7 -643 -188 N N N N -2577 -656 98 314 314
1 40001 -478 -76 1 -2 0 0 0 0 -36 18 -9 -247 -82 N N N N -3238 -837 83 415 415
1 40000 -477 -68 -4 0 0 0 0 0 -33 12 -11 -49 -13 N N N N -1395 -365 19 186 186
1 40000 -462 -72 2 3 0 0 0 0 -37 11 -13 -159 -47 N N N N -584 -153 12 78 78
1 40000 -498 -102 -3 -4 0 0 0 0 -52 3 -17 -700 -199 N N N N -1092 -267 110 125 125
1 40000 -460 148 3 2 0 0 0 0 76 -10 24 -647 -191 N N N N -1539 -388 110 191 191
1 39999 -459 101 1 1 0 0 0 0 50 -17 16 -193 -65 N N N N -1790 -465 64 240 240
1 40000 -474 18 0 -1 0 0 0 0 9 -4 3 -270 -78 N N N N -1402 -367 45 193 193
1 40000 -473 65 0 2 0 -1 -1 0 29 -17 9 -207 -62 N N N N -1559 -410 42 218 218
1 40002 -465 93 -2 -3 0 0 0 0 40 -30 12 -439 -126 N N N N -1534 -401 63 213 213
1 39999 -473 6 -2 2 0 0 0 0 2 -2 1 -378 -111 N N N N -1509 -395 66 212 212
1 39999 -498 95 1 4 0 0 0 0 34 -36 9 -446 -134 N N N N -1756 -460 87 249 249
1 40000 -467 -4 1 -3 0 0 0 0 -1 1 0 -95 -32 N N N N -1440 -382 40 214 214
1 40001 -483 -100 -3 -1 0 0 0 0 -36 38 -11 -123 -31 N N N N 2114 572 25 -328 -328
1 40000 -476 -68 -1 -1 0 0 0 0 -28 22 -8 -679 -188 N N N N 4230 1151 77 -650 -650
1 40000 -471 62 1 -1 0 0 0 0 26 -20 7 -347 -113 N N N N -320 -72 91 29 29
1 40000 -486 -23 -4 -1 0 1 0 0 -9 8 -2 -357 -108 N N N N -3126 -836 70 457 457
1 40000 -469 21 3 2 0 0 0 0 8 -7 2 -428 -126 N N N N -2026 -540 63 299 299
1 39999 -485 125 3 5 0 0 0 0 45 -47 12 -353 -112 N N N N -208 -46 90 16 16
1 40002 -497 236 -1 0 0 0 0 0 51 -113 15 -1432 -398 N N N N -434 -103 128 45 45
1 39998 -451 103 -1 -4 0 0 0 0 7 -55 1 -386 -144 N N N N 7292 2021 198 -1157 -1157
1 40001 -464 6 -1 -3 0 0 0 0 0 -4 0 -388 -115 N N N N 7532 2079 69 -1118 -1118
1 39999 -478 -32 4 5 0 0 0 0 0 18 0 -458 -135 N N N N 17232 4761 101 -2360 -2360
1 40001 -470 -44 -5 0 0 0 0 0 -2 23 -1 -19 -9 N N N N 7958 2199 23 -1003 -1003
1 44705 -552 -323 4 -130 9 -1387 1 -2 -75 116 22 -151 -39 N N N N 4241 1174 17 -517 -517
1 41393 -497 -371 3 126 0 1386 -1 2 -168 130 -90 -505 -145 N N N N 8875 2487 93 -1062 -1062
1 40020 -477 -14 -2 2 0 0 0 0 -7 2 -4 -132 -41 N N N N 5602 1564 34 -636 -636
1 40000 -482 21 2 1 0 0 0 0 11 -2 3 -149 -44 N N N N 2457 693 28 -278 -278
1 39999 -485 69 -1 0 0 0 0 0 35 -10 11 -129 -37 N N N N 1013 295 29 -121 -121
1 40001 -471 86 -1 1 0 0 0 0 42 -17 13 -72 -20 N N N N 809 233 17 -93 -93
1 39999 -477 165 1 0 0 0 0 0 71 -50 21 -546 -162 N N N N 1145 355 70 -150 -150
1 40017 -467 48 0 -1 0 0 0 0 17 -19 6 -430 -132 37 68 44 560 140 93 99 -54 -54
1 39984 -466 -6 -1 0 0 0 0 0 -2 3 0 -36 -15 N N N N -317 -75 24 23 23
1 40000 -448 18 0 2 0 1 0 0 6 -7 1 -92 -23 N N N N -877 -236 15 88 88
1 39999 -462 -35 2 -2 0 0 0 0 -12 14 -3 -140 -35 N N N N -1709 -469 13 180 180
1 40001 -454 46 -2 -1 0 0 0 0 16 -19 5 -771 -234 N N N N -1435 -334 125 107 107
1 39999 -428 24 -2 1 0 0 0 0 8 -10 2 -682 -220 N N N N -893 -181 132 46 46
1 40000 -443 -49 0 0 0 0 0 0 -16 20 -5 -626 -201 N N N N -262 -10 123 -19 -19
1 40000 -459 -43 -1 -2 0 0 0 0 -16 16 -5 -329 -109 N N N N -1051 -252 87 83 83
1 40018 -426 -48 3 1 0 0 0 0 -18 18 -6 -239 -74 36 71 43 559 -1433 -386 33 148 148
1 39983 -419 -29 0 0 0 0 0 0 -13 9 -3 -398 -121 N N N N -1698 -441 77 163 163
1 40000 -394 -13 0 0 0 0 1 0 -5 4 -2 -265 -85 N N N N -1130 -288 65 105 105
1 40000 -433 -8 0 -3 0 0 0 0 -3 2 -1 -486 -147 N N N N 577 191 57 -88 -88
1 40000 -398 99 0 4 0 0 0 0 40 -32 12 -459 -146 N N N N 3341 1005 119 -426 -426
1 40000 -404 86 0 -2 0 0 0 0 30 -35 9 -112 -42 N N N N 1517 450 39 -186 -186
1 40000 -384 32 -1 0 0 0 0 0 10 -14 3 -221 -67 N N N N 1488 445 44 -183 -183
1 39999 -396 51 1 0 0 0 0 0 14 -23 5 -135 -40 N N N N 342 111 25 -48 -48
1 40017 -412 40 -1 -1 0 0 0 0 9 -19 2 -5 -3 37 70 41 559 562 167 14 -68 -68
1 39984 -402 -21 -3 -2 0 0 0 0 -4 9 -1 -351 -101 N N N N -133 -16 41 -1 -1
1 44882 -465 -285 -1 -123 0 -1384 -1 -2 -99 80 21 -90 -33 N N N N 1178 358 42 -147 -147
1 40705 -418 -210 2 128 0 1376 0 2 -101 78 -83 -41 -10 N N N N 587 174 13 -69 -69
1 39999 -415 -67 3 -3 0 0 0 0 -34 6 -11 -57 -17 N N N N 246 74 7 -30 -30
1 40000 -409 -64 0 0 0 0 0 0 -34 2 -10 -147 -44 N N N N 810 245 26 -99 -99
1 40000 -430 -9 -2 3 0 0 0 0 -5 0 -2 -161 -49 N N N N 842 258 31 -104 -104
1 40001 -424 43 1 -2 0 0 0 0 23 0 8 -95 -30 N N N N 1566 459 22 -178 -178
1 40015 -436 -4 -3 -1 0 0 0 0 -2 0 -1 -147 -43 36 71 42 558 501 157 25 -64 -64
1 39985 -440 17 3 5 0 0 0 0 8 -1 2 -67 -18 N N N N -468 -123 18 43 43
1 40000 -449 42 -1 -4 0 0 0 0 23 -3 7 -78 -19 N N N N -1731 -485 18 179 179
1 46176 -548 362 3 10 0 17 0 0 166 -84 49 -280 -79 N N N N -1807 -493 44 180 180
1 40000 -452 62 -4 -3 0 0 0 0 22 -25 8 -260 -74 N N N N -9774 -2772 57 1086 1086
1 40000 -461 36 -1 2 0 0 0 0 11 -15 3 -72 -22 N N N N -6093 -1739 19 719 719
1 40002 -443 33 -1 -1 0 0 0 0 10 -15 3 -406 -120 N N N N -2982 -836 46 349 349
1 39998 -466 -53 3 -1 0 0 0 0 -16 23 -5 -460 -153 N N N N 1215 394 108 -188 -188
1 40016 -446 -12 -4 2 0 0 0 0 -3 6 -1 -36 -15 37 71 45 557 8471 2453 28 -1028 -1028
1 39984 -450 -21 3 -3 0 0 0 0 -7 8 -1 -39 -10 N N N N 5679 1639 7 -655 -655
1 40001 -435 59 -1 2 0 0 0 0 18 -25 4 -86 -21 N N N N 2766 806 16 -316 -316
1 39999 -446 113 3 0 0 0 0 0 29 -52 9 -367 -103 N N N N 4973 1461 48 -564 -564
1 44119 -474 -241 -4 -139 0 -1418 1 -2 -71 67 25 -298 -100 N N N N -46 30 77 -27 -27
1 40942 -451 -213 0 135 0 1399 0 2 -96 95 -74 -619 -189 N N N N -2600 -695 102 242 242
1 39999 -438 35 3 -2 0 0 0 0 17 -8 5 -46 -19 N N N N 1079 333 36 -133 -133
1 40001 -434 8 -2 -1 0 0 0 0 4 -1 2 -388 -117 N N N N -53 14 52 -15 -15
1 40017 -436 33 0 -2 0 0 0 0 16 -9 4 -450 -135 37 70 42 556 4071 1230 80 -474 -474
1 39983 -457 -13 1 0 0 0 0 0 -6 4 -2 -459 -147 N N N N -379 -57 92 3 3
1 10000 -107 29 -1 3 0 0 0 0 13 -7 4 -108 -36 N N N N -275 -64 28 17 17
1 10000 -113 30 -1 1 0 0 0 0 13 -9 4 -112 -37 N N N N -182 -40 23 11 11
1 10014 -122 29 3 1 0 0 0 0 13 -8 3 -95 -31 40 68 40 556 -173 -35 25 8 8
1 9985 -106 25 -2 -2 0 0 0 0 11 -8 4 -85 -27 N N N N -250 -62 19 19 19
1 10000 -110 40 -3 -1 0 0 0 0 15 -16 5 -145 -44 N N N N -352 -89 25 28 28
1 10001 -125 33 3 1 0 0 0 0 13 -11 3 -65 -21 N N N N -568 -155 20 53 53
1 10015 -109 38 -1 1 0 0 0 0 13 -15 4 -93 -30 37 70 40 556 -652 -180 17 64 64
1 9986 -122 43 -1 -1 0 0 0 0 14 -18 4 -118 -37 N N N N -777 -216 21 76 76
1 9999 -99 38 2 -2 0 0 0 0 12 -17 4 -70 -22 N N N N -1057 -298 20 109 109
1 9999 -119 33 0 -1 0 0 0 0 8 -16 2 -15 -8 N N N N -1185 -338 16 125 125
1 10016 -101 39 -1 1 0 0 0 0 9 -18 3 -97 -29 38 68 41 556 -1059 -305 9 114 114
1 9984 -123 46 1 3 0 0 0 0 9 -22 2 -60 -18 N N N N -1437 -413 17 155 155
1 13345 -147 28 4 -117 0 -1391 -1 -2 4 -47 15 -107 -34 N N N N -1835 -529 15 203 203
1 10833 -120 -29 -7 -13 0 0 0 0 -4 11 2 -227 -63 N N N N -1669 -478 23 183 183
1 10014 -110 -59 -2 0 0 0 0 0 -11 29 2 -117 -42 39 72 41 556 -1960 -559 33 216 216
1 10454 -123 -58 1 -1 0 0 0 0 -15 27 2 -217 -68 N N N N -1895 -541 32 211 211
1 10000 -99 -60 1 1 0 0 0 0 -18 27 1 -207 -65 N N N N -2146 -614 34 244 244
1 10000 -105 -69 -4 -1 0 0 0 0 -23 28 0 -110 -36 N N N N -2765 -795 41 321 321
1 10017 -117 -76 3 0 0 0 0 0 -31 28 -2 -89 -32 38 73 41 556 -2423 -701 26 290 290
1 10455 -111 -83 0 -2 0 0 0 0 -37 25 -5 -263 -79 N N N N -1718 -496 25 207 207
1 13309 -150 -45 6 120 0 1392 0 2 -22 41 -55 -344 -105 N N N N -1482 -412 60 166 166
1 10809 -109 -10 -5 9 0 0 0 0 -4 4 -6 -92 -36 N N N N -2019 -577 46 244 244
1 10017 -112 13 1 2 0 0 0 0 6 -2 1 -126 -44 38 75 40 556 -2023 -588 26 255 255
1 9985 -103 32 1 2 0 0 0 0 15 -7 4 -201 -64 N N N N -1376 -394 34 170 170
1 9998 -114 52 -1 -2 0 0 0 0 24 -15 7 -213 -65 N N N N -1088 -307 39 132 132
1 10002 -107 47 1 0 0 0 0 0 20 -14 6 -157 -52 N N N N -1207 -346 31 152 152
1 10015 -99 29 -2 2 0 0 0 0 12 -10 3 -183 -63 39 70 41 556 -1186 -338 37 148 148
1 9983 -121 7 0 0 0 0 0 0 2 -3 1 -120 -43 N N N N -1242 -355 40 157 157
1 10002 -102 -21 0 -2 0 0 0 0 -8 7 -2 -109 -33 N N N N -1108 -319 27 145 145
1 9999 -112 -20 1 0 0 0 0 0 -8 7 -3 -157 -52 N N N N -1161 -337 26 153 153
1 10015 -109 -7 0 0 0 0 0 0 -3 2 -1 -169 -79 38 72 42 556 -1021 -293 30 134 134
1 9986 -100 -16 0 -3 0 0 0 0 -7 4 -1 -169 -3 N N N N -968 -277 34 126 126
1 9999 -102 -7 -4 4 0 0 0 0 -3 3 -2 -425 -145 N N N N -720 -202 42 90 90
1 9999 -107 2 4 -1 0 0 0 0 1 0 1 -7 -4 N N N N -276 -63 61 20 20
1 10015 -100 -5 0 0 0 0 0 0 -2 1 -1 -9 -7 37 70 40 556 420 131 18 -65 -65
1 9987 -113 -8 -4 1 0 0 0 0 -4 2 -1 -298 -93 N N N N 1042 315 12 -153 -153
1 10000 -105 14 5 0 0 0 0 0 6 -4 2 -264 -78 N N N N 564 186 54 -97 -97
1 10000 -90 41 -2 0 0 0 0 0 17 -13 4 -293 -94 N N N N 547 176 40 -91 -91
1 10015 -115 70 0 2 0 0 0 0 27 -25 8 -200 -67 41 76 41 555 749 243 55 -123 -123
1 9983 -94 56 0 0 0 0 0 0 20 -22 6 -305 -95 N N N N 1250 390 47 -191 -191
1 10002 -115 65 1 -1 0 0 0 0 20 -28 5 -385 -121 N N N N 1235 395 70 -195 -195
1 10000 -111 61 0 -2 0 0 0 0 15 -29 5 -279 -96 N N N N 1086 347 60 -170 -170
1 10013 -93 55 -4 1 0 0 0 0 12 -27 2 -204 -72 39 70 40 556 1071 346 65 -170 -170
1 9985 -110 39 2 -2 0 0 0 0 6 -20 2 -53 -21 N N N N 63 33 41 -23 -23
1 10001 -107 17 3 3 0 0 0 0 2 -8 1 -18 -7 N N N N 602 192 27 -91 -91
1 10001 -103 -3 -2 -2 0 0 0 0 0 1 -1 16 3 N N N N 1070 329 15 -151 -151
1 10013 -98 -12 -4 -1 0 0 0 0 -2 6 0 22 6 39 71 43 555 1350 409 6 -184 -184
1 9987 -111 -15 1 2 0 0 0 0 -2 8 0 12 5 N N N N 1066 323 2 -144 -144
1 10000 -101 -15 1 1 0 0 0 0 -2 8 -1 7 2 N N N N 1032 311 0 -137 -137
1 10000 -106 -36 0 -4 0 0 0 0 -7 17 -1 -102 -30 N N N N 708 214 1 -94 -94
1 10014 -105 -33 1 1 0 0 0 0 -7 16 -3 -139 -39 37 70 42 555 606 190 16 -86 -86
1 14251 -145 -34 0 -116 0 -1385 1 -2 -9 -16 23 -111 -36 N N N N 1253 391 32 -175 -175
1 10791 -116 -58 -6 -11 0 0 0 0 -15 23 3 -32 -11 N N N N 786 245 16 -108 -108
1 10000 -103 -64 1 2 0 0 0 0 -21 28 0 -74 -25 N N N N 462 144 11 -64 -64
1 10016 -108 -75 3 -3 0 0 0 0 -28 28 -1 -142 -40 39 75 42 555 329 106 15 -48 -48
1 10749 -100 -77 -3 -1 0 0 0 0 -33 25 -3 -59 -22 N N N N 365 121 26 -56 -56
1 9511 -103 -94 0 23 0 201 1 -1 -43 33 -16 -77 -24 N N N N 233 79 19 -37 -37
1 10490 -118 -64 7 99 0 1190 -1 3 -33 35 -54 -101 -25 N N N N 109 39 14 -20 -20
1 10015 -90 -49 -6 8 0 0 0 0 -24 8 -11 -131 -42 36 70 44 555 538 171 17 -75 -75
1 9985 -122 -55 1 1 0 0 0 0 -29 5 -9 -271 -76 N N N N 604 193 22 -86 -86
1 10000 -89 -44 1 -2 0 0 0 0 -23 2 -6 -27 -12 N N N N 696 228 41 -103 -103
1 10000 -98 -41 0 2 0 0 0 0 -22 1 -8 -362 -104 N N N N 1413 439 22 -187 -187
1 10016 -118 -55 -2 -1 0 0 0 0 -28 -3 -9 -27 -7 39 70 44 555 1280 412 52 -181 -181
1 9984 -94 -32 1 -4 0 0 0 0 -17 -2 -4 -61 -19 N N N N 1427 445 22 -186 -186
1 10000 -104 -17 1 4 0 0 0 0 -9 -2 -4 -310 -99 N N N N 1518 473 25 -196 -196
1 10000 -96 -8 0 -2 0 0 0 0 -4 -1 0 -642 -199 N N N N 1056 351 60 -153 -153
1 10015 -100 -16 1 1 0 0 0 0 -8 -2 -3 -248 -86 39 70 42 555 324 147 98 -77 -77
1 9985 -97 -10 -3 0 0 0 0 0 -5 -1 -1 -200 -67 N N N N 13 32 57 -24 -24
1 9999 -101 -1 4 1 0 0 0 0 -1 0 -1 -7 -10 N N N N 63 44 50 -27 -27
1 10001 -86 -16 -3 0 0 0 0 0 -8 -2 -2 65 32 N N N N 208 74 21 -34 -34
1 10015 -97 -16 2 0 0 0 0 0 -8 -3 -3 137 65 39 69 43 555 507 156 2 -63 -63
1 9985 -94 -23 -1 1 0 0 0 0 -12 -4 -2 217 84 N N N N 1103 331 -14 -127 -127
1 10000 -97 -39 0 -2 0 0 0 0 -19 -8 -5 645 314 N N N N 2026 600 -38 -228 -228
1 10000 -83 -52 -2 1 0 0 0 0 -24 -12 -8 47 65 N N N N 3912 1153 -79 -427 -427
1 10015 -106 -82 1 0 0 0 0 0 -36 -23 -11 -651 -135 37 72 45 555 4776 1436 -36 -528 -528
1 9984 -76 -34 1 -4 0 0 0 0 -14 -11 -4 -579 -127 N N N N 4462 1399 62 -520 -520
1 10002 -89 38 -3 3 0 0 0 0 16 12 5 -891 -209 N N N N 4961 1573 90 -571 -571
1 9999 -89 60 -1 -2 0 0 0 0 26 18 9 -644 -163 N N N N 3315 1091 115 -397 -397
1 10016 -91 74 2 3 0 0 0 0 34 18 9 -378 -97 37 71 48 555 3287 1108 144 -401 -401
1 9984 -90 62 -2 0 0 0 0 0 31 11 9 -175 -56 N N N N 2162 737 102 -264 -264
1 10001 -99 59 0 0 0 0 0 0 30 8 9 -266 -86 N N N N 1515 511 62 -179 -179
1 9999 -97 37 1 -2 0 0 0 0 19 4 6 -464 -129 N N N N 1120 398 71 -143 -143
1 10015 -95 55 1 0 0 0 0 0 29 2 9 -533 -145 36 73 49 555 736 281 72 -105 -105
1 9985 -98 40 -3 1 0 0 0 0 22 1 4 -273 -97 N N N N 550 244 101 -99 -99
1 10000 -94 29 -2 -2 0 0 0 0 15 -2 8 -322 -99 N N N N 492 216 85 -87 -87
1 9999 -99 18 -3 2 0 0 0 0 10 0 1 -725 -200 N N N N 344 163 77 -68 -68
1 10017 -102 -41 2 0 0 0 0 0 -22 1 -6 -1184 -327 39 70 50 554 201 147 113 -70 -70
1 13280 -124 -53 12 116 0 1382 -1 -2 -30 6 -70 -1394 -438 N N N N -209 113 240 -87 -87
1 10821 -93 -33 -3 3 0 0 0 0 -17 -2 -7 -2462 -741 N N N N -141 135 242 -95 -95
1 10000 -95 -32 -2 1 0 0 0 0 -16 -4 -5 -3465 -1007 N N N N -637 52 344 -90 -90
1 10015 -82 -29 0 -2 0 0 0 0 -15 -4 -3 -1393 -527 41 72 50 554 -1083 -16 448 -91 -91
1 10867 -81 26 -2 1 0 0 0 0 13 4 4 -1635 -539 N N N N -814 102 498 -139 -139
1 10001 -79 36 2 0 0 0 0 0 19 3 4 -1328 -405 N N N N -793 9 370 -82 -82
1 10000 -66 94 -1 -1 0 0 0 0 50 5 14 -888 -331 N N N N -755 46 407 -101 -101
1 10016 -71 137 2 2 0 0 0 0 70 -7 24 -460 -206 39 72 48 554 1177 621 320 -263 -263
1 10747 -79 97 -3 3 0 0 0 0 49 -15 15 -897 -272 N N N N 2359 944 214 -336 -336
1 10000 -66 -2 1 0 0 0 0 0 -1 1 0 -2149 -597 N N N N 2069 847 206 -301 -301
1 10001 -49 -127 1 1 0 0 0 0 -64 17 -22 -3726 -1018 N N N N 1709 766 250 -282 -282
1 10015 -48 -157 0 -1 0 0 0 0 -82 2 -27 -1014 -448 39 71 48 555 2127 1254 679 -514 -514
1 10454 -45 -101 3 -1 0 0 0 0 -53 -10 -14 -1181 -350 N N N N 4666 1991 483 -669 -669
1 10001 -46 -55 -11 -1 0 0 0 0 -27 -9 -3 -835 -235 N N N N 3786 1582 324 -505 -505
1 11999 -40 -31 -1 -3 0 0 0 0 -15 -6 -2 -1081 -241 N N N N 3129 1233 167 -365 -365
