1 29999 -301 -7 3 5 1 0 -5 0 -5 1 -1 -27 -5 3 0 -2 0 -5 0 2 0 0
1 30000 -292 39 -3 1 0 0 0 0 21 -4 5 -166 -40 -2 -1 0 0 13 13 16 -8 -8
1 30003 -302 14 2 -2 0 0 0 0 7 -2 2 -128 -35 3 2 0 0 -41 5 24 -6 -6
1 29997 -316 -11 -4 2 0 0 0 0 -6 1 -1 -104 -29 -4 -2 0 0 -788 -184 24 63 63
1 30000 -294 -32 4 -2 0 0 0 0 -17 3 -4 -12 -3 0 -3 0 0 -613 -150 6 53 53
1 30002 -313 -43 0 0 0 0 0 0 -22 4 -7 -84 -21 3 3 3 0 -377 -90 8 32 32
1 29999 -298 -54 -3 0 0 0 0 0 -29 1 -8 -239 -61 -2 -1 -4 0 -150 -22 26 3 3
1 30000 -307 -34 3 -1 0 0 0 0 -19 0 -3 -161 -45 -1 2 2 0 377 114 32 -48 -48
1 29999 -299 -78 0 1 0 0 0 0 -41 -6 -13 -317 -84 0 0 -2 0 139 65 49 -33 -33
1 30001 -308 -76 -2 2 0 0 0 0 -40 -10 -10 -109 -32 -1 -2 3 0 -80 -2 30 -5 -5
1 34235 -350 127 11 123 0 1375 -1 -2 66 16 -50 -147 -38 2 0 -2 0 -316 -67 21 21 21
1 31059 -350 248 -2 3 0 0 0 0 131 -5 39 -19 -8 -1 1 1 0 -356 -81 15 27 27
1 31941 -330 143 -5 -123 -1 -1387 0 2 71 -43 79 -52 -13 1 1 0 0 -236 -54 8 19 19
1 30001 -306 -2 0 1 0 0 0 0 -2 0 0 -29 -6 0 5 -1 0 -476 -116 7 41 41
1 29999 -300 12 -1 -3 0 0 0 0 7 -3 1 -44 -11 1 -7 1 0 -156 -36 6 12 12
1 30000 -312 16 -1 3 0 0 0 0 6 -5 2 -7 0 0 5 -1 0 93 26 4 -10 -10
1 30000 -307 11 0 0 0 0 0 0 5 -3 2 -21 -2 0 -4 0 0 27 8 2 -3 -3
1 30001 -300 7 1 -2 0 0 0 0 3 -3 0 -45 -10 2 1 -1 0 102 30 8 -13 -13
1 29999 -318 12 -2 3 0 0 0 0 5 -3 2 -113 -31 -2 3 0 0 216 61 11 -25 -25
1 30000 -299 -9 1 -2 0 0 0 0 -3 3 -1 -334 -84 1 2 1 0 215 78 39 -36 -36
1 29999 -307 -13 0 0 0 0 0 0 -6 4 -2 -197 -57 -2 -6 -2 0 -621 -130 45 40 40
1 30000 -294 -1 0 1 0 0 0 0 -1 0 1 -66 -21 -2 0 2 0 -767 -182 21 63 63
1 30001 -302 10 0 -1 0 0 0 0 5 -3 1 -78 -21 3 0 2 0 -473 -112 12 40 40
1 30000 -305 11 2 1 0 0 -1 0 4 -4 1 -151 -40 -3 0 -1 0 -568 -131 23 44 44
1 29999 -305 11 -1 -4 0 0 0 0 5 -4 1 -9 -4 5 1 -1 0 -367 -86 12 30 30
1 30002 -306 -5 0 3 0 0 0 0 -2 2 -1 -11 -1 -3 -3 -1 0 -90 -21 2 8 8
1 29999 -307 2 0 -2 0 0 0 0 1 -1 0 -15 -2 -1 3 1 0 -46 -10 3 3 3
1 30000 -307 9 -1 3 0 0 0 0 4 -2 1 -25 -5 0 3 1 0 28 9 4 -4 -4
1 30000 -308 -1 -1 -4 0 0 0 0 -1 -1 1 -28 -6 2 -5 -2 0 -4 2 5 -2 -2
1 29999 -316 3 2 0 0 0 0 0 1 -1 0 -30 -6 -2 2 2 0 -37 -7 4 2 2
1 30000 -311 14 1 0 0 0 0 0 6 -4 2 -32 -6 0 -1 -1 0 -21 -2 6 0 0
1 30001 -309 20 2 4 0 0 0 0 8 -7 0 -35 -5 1 5 3 0 3 5 7 -3 -3
1 30000 -301 -5 0 -1 0 0 0 0 -2 2 0 -81 -22 1 1 -3 0 -35 -4 8 -1 -1
1 34648 -360 -174 -10 -138 0 -1406 0 -2 -76 23 40 -74 -17 0 -6 1 0 -137 -26 14 8 8
1 32528 -312 -174 6 129 0 1410 0 2 -90 54 -80 -71 -18 -2 0 1 0 -136 -29 10 9 9
1 30002 -307 -26 -1 6 0 0 0 0 -14 3 -5 -24 -7 0 1 -5 0 -236 -54 11 18 18
1 30000 -298 -11 -2 1 0 0 0 0 -6 0 -2 0 2 3 -1 3 0 -149 -37 2 13 13
1 29999 -291 -10 -2 -3 0 0 0 0 -5 1 -1 2 2 -2 1 1 0 -104 -26 0 10 10
1 30001 -314 -8 3 2 0 0 0 0 -5 0 -1 -27 -5 0 -1 0 0 -33 -6 3 2 2
1 30000 -294 1 0 0 0 0 0 0 1 0 0 -106 -26 1 0 -1 0 -123 -24 13 7 7
1 29998 -287 36 0 0 0 0 0 0 19 -2 5 -12 -2 -2 0 0 0 238 64 7 -26 -26
1 30001 -294 13 1 0 0 0 0 0 7 0 2 -22 -5 1 0 2 0 241 63 4 -24 -24
1 30000 -294 55 1 -4 0 0 0 0 29 -7 8 -79 -18 -1 1 0 0 205 58 9 -24 -24
1 29999 -289 79 2 4 0 0 0 0 40 -12 10 -85 -22 2 -4 -1 0 369 102 15 -41 -41
1 30001 -289 78 -2 -1 0 0 0 0 39 -17 10 -423 -113 -3 3 -3 0 83 45 40 -24 -24
1 30000 -283 16 -4 0 0 0 -20 0 7 -5 2 -809 -218 2 8 3 0 -920 -179 97 49 49
1 29999 -294 -42 -2 1 0 0 0 0 -19 11 -6 -160 -61 1 -8 -1 0 -2481 -583 88 204 204
1 30002 -283 -47 4 0 0 0 0 0 -24 10 -5 -19 -12 -1 -1 -1 0 -1206 -298 19 110 110
1 29999 -299 -28 0 0 0 0 0 0 -14 6 -4 -1 1 1 0 1 0 -243 -60 4 22 22
1 29999 -295 -29 0 0 0 0 0 0 -15 4 -4 -1 1 -3 1 1 0 30 9 2 -4 -4
1 30001 -284 -37 0 -2 0 0 0 0 -19 5 -5 -2 3 3 1 1 0 191 49 0 -19 -19
1 29999 -292 -43 0 3 0 0 0 0 -23 4 -6 -19 -5 0 -1 -1 0 420 109 3 -42 -42
1 30002 -280 -64 -1 -1 0 0 0 0 -34 3 -8 -253 -62 3 2 -2 0 804 219 23 -87 -87
1 29998 -290 0 0 0 0 0 0 0 0 0 -1 -661 -181 -4 0 1 0 589 203 92 -94 -94
1 30001 -281 -26 -2 0 0 0 0 0 -14 1 -4 -4 -11 0 -4 0 0 -509 -110 37 34 34
1 30292 -279 1 0 0 0 0 -44 0 1 -1 0 -3 -1 0 2 1 0 -131 -30 6 11 11
1 30000 -275 -24 -1 0 0 0 0 0 -13 0 -3 -4 -2 1 2 1 0 -86 -21 3 7 7
1 30000 -298 -41 2 0 0 0 0 0 -22 -2 -6 -8 -1 -1 -1 0 0 -13 -2 2 1 1
1 30000 -281 -45 -1 1 0 0 0 0 -24 -4 -6 -20 -3 1 -1 -1 0 -3 1 3 -1 -1
1 30000 -287 -47 0 1 0 0 0 0 -25 -5 -8 -43 -9 -1 2 -1 0 -56 -11 7 3 3
1 30000 -275 -60 -1 -2 0 0 0 0 -30 -11 -7 -14 -4 0 -1 0 0 37 12 4 -6 -6
1 30001 -299 -28 1 2 0 0 0 0 -14 -7 -3 -30 -4 1 0 2 0 163 43 2 -17 -17
1 29999 -292 12 3 -2 0 0 0 0 6 3 1 -64 -16 -1 0 -5 0 484 129 8 -50 -50
1 30000 -291 17 -1 -1 0 0 0 0 8 4 3 -117 -31 0 -1 6 0 -326 -73 19 24 24
1 30002 -288 0 -4 1 0 0 0 0 1 -1 0 -76 -22 1 7 -2 0 -559 -135 16 48 48
1 29998 -289 -3 2 2 0 0 0 0 -2 0 -1 -64 -16 -1 -6 -1 0 10 10 12 -6 -6
1 31472 -310 67 3 125 0 1388 -31 -2 33 11 -55 -38 -8 -1 0 0 0 361 98 10 -39 -39
1 30471 -329 287 2 3 0 0 0 0 152 13 38 -24 -7 2 -1 2 -1 214 59 7 -23 -23
1 32706 -341 211 -5 -125 0 -1408 0 2 106 -51 90 -18 -1 -2 0 -3 1 88 24 3 -10 -10
1 29999 -304 15 -2 -1 0 0 0 0 7 -5 2 -3 3 1 1 -1 0 82 22 1 -9 -9
1 30001 -295 -21 2 0 0 0 0 0 -10 6 -2 -11 -2 1 0 1 0 62 17 2 -6 -6
1 29999 -309 -17 1 -3 0 0 0 0 -7 5 -1 -4 0 0 -1 2 0 -11 -2 1 0 0
1 30000 -304 -12 -2 0 0 0 0 0 -5 4 -2 -5 1 1 -2 0 0 -118 -30 1 11 11
1 30001 -308 -16 1 1 0 0 0 0 -8 4 -2 -122 -32 -3 2 -2 -1 -133 -28 12 9 9
1 29999 -313 18 -1 -2 0 0 0 0 8 -6 2 -176 -47 1 0 3 0 -209 -38 28 9 9
1 30000 -320 46 2 3 0 0 0 0 21 -12 5 -113 -32 0 1 -2 0 -484 -111 24 38 38
1 30001 -317 23 -2 -1 0 0 0 0 10 -8 3 -35 -11 0 0 0 1 -556 -137 11 50 50
1 30000 -313 36 -3 -1 0 0 0 0 15 -12 4 -50 -11 -1 -3 -1 -1 -44 -6 10 0 0
1 29999 -313 3 3 2 0 0 0 0 1 -1 0 -36 -9 1 0 2 0 91 27 6 -11 -11
1 34765 -381 -142 -6 -135 0 -1391 0 -2 -62 15 42 -53 -9 1 0 -1 0 74 25 10 -11 -11
1 33645 -377 -208 49 126 61 1397 0 2 -112 58 -79 -11 -3 -1 4 1 0 60 17 3 -8 -8
1 30001 -421 -18 -2 -1 0 0 0 0 -9 1 -4 -62 -16 0 4 -1 1 -207 -52 4 19 19
1 29999 -430 39 -5 5 0 0 0 0 20 -3 6 -89 -21 1 -7 3 -1 -458 -109 17 39 39
1 30001 -432 33 2 -2 0 0 0 0 18 -2 5 -200 -54 -1 1 -3 0 -349 -76 24 25 25
1 30000 -440 -22 -2 1 0 0 0 0 -12 2 -3 -309 -88 -1 0 0 0 -1868 -461 41 170 170
1 30001 -443 -62 -2 -1 0 0 0 0 -32 4 -10 -254 -72 1 4 0 0 -1725 -416 58 151 151
1 29999 -428 -45 2 0 0 0 0 0 -24 0 -8 -82 -24 1 -4 0 0 -697 -168 25 61 61
1 29999 -426 92 4 2 0 0 0 0 48 -3 14 -370 -98 2 2 0 0 -319 -62 38 18 18
1 30001 -442 85 -4 -1 0 0 0 0 44 -10 15 -167 -53 -4 -1 0 0 -402 -78 51 21 21
1 30001 -432 36 0 1 0 0 0 0 18 -6 5 -154 -43 2 -2 0 0 -113 -18 21 3 3
1 30000 -440 80 0 -2 0 0 0 0 39 -18 13 -203 -59 -1 2 1 0 -138 -17 37 0 0
1 29999 -422 74 2 4 1 0 0 0 33 -20 9 -253 -69 -1 -1 1 0 -294 -56 41 15 15
1 29999 -413 51 -1 -5 0 0 0 0 22 -17 7 -234 -67 1 0 -3 0 -403 -85 39 26 26
1 30001 -411 90 2 2 0 0 0 0 34 -33 10 -785 -229 0 3 0 0 -547 -106 71 29 29
1 29999 -409 39 -2 0 0 0 0 0 12 -17 4 -267 -78 -1 1 1 0 -1424 -312 120 102 102
1 30001 -404 -3 1 -3 0 0 0 0 0 1 0 -44 -15 0 -3 2 0 -637 -159 18 60 60
1 30000 -432 -32 -3 2 0 0 0 0 -11 13 -4 -177 -51 1 -1 1 0 -614 -150 20 57 57
1 30000 -404 -35 0 0 0 0 0 0 -12 15 -3 -417 -119 0 0 -2 0 -1816 -443 71 166 166
1 30000 -418 4 3 0 0 0 0 0 1 -2 1 -313 -90 2 1 1 0 -1706 -425 50 165 165
1 30000 -409 6 -5 -1 0 0 0 0 2 -3 0 -109 -35 -3 -3 -2 0 -1105 -271 41 104 104
1 30000 -401 31 4 0 0 0 0 0 11 -12 3 -332 -90 2 5 -1 0 -386 -95 14 37 37
1 34884 -464 -162 -2 -125 2 -1387 0 -2 -63 29 32 -503 -152 -1 0 0 0 -1390 -312 120 108 108
1 30629 -425 -234 6 101 -1 1392 0 2 -115 73 -72 -38 -13 1 -3 1 0 -1030 -261 25 105 105
1 30781 -420 -104 -4 28 0 0 0 0 -54 10 -32 -92 -27 0 2 2 0 -813 -207 18 83 83
1 30001 -414 -91 0 0 0 0 0 0 -48 -3 -16 -114 -30 -1 -2 -2 0 -709 -181 15 74 74
1 30000 -406 -82 0 -3 0 0 0 0 -42 -9 -13 -85 -26 -1 2 2 0 -755 -191 20 77 77
1 30000 -406 -57 3 3 0 0 0 0 -28 -11 -10 -236 -64 1 -2 0 0 -547 -138 17 56 56
1 29999 -404 -52 -3 0 0 0 0 0 -25 -11 -8 -363 -106 -1 2 0 0 -1439 -352 70 138 138
1 30000 -418 -66 1 0 0 0 0 0 -30 -17 -11 -279 -84 0 -1 -1 -1 -1714 -429 62 175 175
1 30001 -398 -67 -2 2 0 0 0 0 -28 -22 -9 -47 -14 0 -2 -1 1 -1142 -296 21 125 125
1 30000 -421 -41 2 -5 0 0 0 0 -15 -14 -6 -64 -19 0 4 1 0 -583 -150 11 64 64
1 29999 -399 -8 1 6 0 0 0 0 -4 -3 -3 -10 -1 0 -2 1 -1 -299 -76 8 32 32
1 30001 -415 -23 -1 -1 0 0 0 0 -8 -9 -2 -126 -32 0 0 1 1 -119 -29 9 11 11
1 34294 -483 186 5 130 0 1401 1 -2 76 53 -35 -284 -80 -1 -1 -1 -1 -839 -204 48 81 81
1 31410 -473 265 5 1 0 0 0 0 132 48 35 -128 -38 5 14 0 0 -868 -220 29 93 93
1 30532 -428 251 -2 1 0 0 0 0 129 -11 48 -28 -8 -3 -12 0 0 -639 -165 16 70 70
1 34648 -493 176 -6 -129 0 -1402 -1 2 82 -60 87 -389 -109 1 1 -1 0 109 47 47 -28 -28
1 29999 -416 24 0 1 0 0 0 0 9 -9 3 -240 -75 -2 -3 0 0 -1505 -384 49 163 163
1 30000 -411 54 2 0 0 0 0 0 21 -19 7 -309 -88 2 1 0 0 -1239 -310 58 130 130
1 30000 -423 12 -3 0 0 0 0 0 4 -5 2 -191 -56 0 1 0 0 359 110 37 -55 -55
1 30000 -401 -27 2 -2 0 0 0 0 -10 10 -3 -306 -94 -1 0 -1 0 -1220 -311 46 133 133
1 30001 -416 -27 -3 2 0 0 0 0 -10 10 -5 -424 -126 0 -4 0 0 -2556 -657 84 287 287
1 29999 -410 -51 1 -1 0 0 0 0 -20 18 -5 -165 -54 1 3 0 0 -1127 -294 28 132 132
1 30000 -421 1 -1 3 0 0 0 0 0 0 -1 -502 -142 0 3 0 0 -1620 -410 79 179 179
1 30002 -417 73 -1 -1 0 0 0 0 29 -26 9 -194 -67 1 -2 2 0 -2202 -575 60 262 262
1 29999 -411 65 2 1 0 0 0 0 22 -26 8 -195 -54 -2 -1 -3 0 -1438 -378 34 176 176
1 30000 -408 -20 0 -6 0 0 0 0 -6 7 -2 -122 -38 0 1 3 0 -1329 -350 30 164 164
1 34707 -485 -156 -4 -131 0 -1399 0 -2 -61 25 35 -123 -34 1 1 0 0 -803 -212 21 99 99
1 31012 -419 -189 0 21 0 213 0 0 -90 53 -27 -122 -36 -1 -1 -1 0 -232 -55 24 24 24
1 29869 -393 -44 2 112 0 1178 0 2 -23 26 -62 -242 -67 1 6 0 0 867 242 27 -122 -122
1 30000 -399 85 1 1 0 0 0 0 43 -13 13 -153 -48 -3 -4 0 0 1011 286 42 -145 -145
1 30002 -384 84 3 4 0 0 0 0 41 -16 11 -277 -82 3 0 0 -1 178 60 42 -35 -35
1 29998 -395 75 -1 -9 0 0 0 0 33 -23 15 -207 -62 -1 0 0 0 -463 -113 41 48 48
1 29999 -386 48 -2 2 0 0 0 0 21 -15 5 -207 -60 1 -1 -3 0 -496 -123 40 54 54
1 30001 -384 3 -1 3 0 0 0 0 1 -1 -1 -148 -44 1 0 3 0 -517 -133 29 60 60
1 29999 -414 -31 -4 -4 0 0 0 0 -12 10 -3 -276 -81 0 0 -1 0 -678 -171 46 76 76
1 30000 -404 -7 5 3 0 0 0 0 -3 3 -2 -71 -27 0 -3 3 0 -1105 -294 25 141 141
1 30000 -405 -22 -1 1 0 0 0 0 -10 7 -3 -110 -30 -1 9 -2 0 -967 -257 26 123 123
1 30000 -391 -2 0 -6 0 0 0 0 0 0 0 -31 -8 -1 -7 -1 0 -638 -171 10 83 83
1 30002 -400 -10 3 2 0 0 0 0 -5 3 -1 -483 -138 0 0 -1 0 -670 -169 55 76 76
1 29999 -387 -37 -5 2 0 0 0 0 -17 10 -6 -151 -50 1 0 0 0 -1169 -307 47 147 147
1 30001 -391 -13 2 -2 0 0 0 0 -6 3 -1 -301 -89 -1 1 3 0 -1276 -335 59 161 161
1 29998 -403 -53 -1 1 0 0 0 0 -25 13 -8 -185 -57 1 -3 -3 0 -1289 -344 36 171 171
1 30000 -386 -61 1 0 0 0 0 0 -31 10 -9 -152 -47 -2 7 2 0 -1483 -400 32 201 201
1 30002 -395 -85 0 2 0 0 0 0 -44 10 -14 -329 -96 2 -5 -2 0 -1498 -402 38 203 203
1 29999 -377 -19 1 -2 0 0 0 0 -10 2 -3 -278 -84 2 2 3 0 -2420 -652 65 335 335
1 30000 -388 -18 -2 2 0 0 0 0 -9 1 -4 -370 -112 -4 0 -1 0 -2428 -656 63 343 343
1 30000 -383 1 2 -3 0 0 0 0 1 0 0 -321 -96 3 0 1 0 -824 -216 58 110 110
1 29999 -375 13 -2 3 0 0 0 0 6 -1 2 -269 -82 -1 0 -2 0 251 79 59 -51 -51
1 30001 -395 75 0 1 -1 0 0 0 39 -7 12 -476 -141 0 -2 1 -1 740 219 79 -128 -128
1 30000 -385 5 0 -2 0 0 0 0 3 -1 2 -617 -177 1 0 -1 0 1600 462 99 -262 -262
1 30000 -367 61 1 1 0 0 0 0 31 -9 9 -650 -192 -1 5 1 0 4728 1339 124 -721 -721
1 30000 -384 -49 0 -1 0 0 0 0 -25 8 -7 -1437 -435 1 -2 1 0 5637 1630 238 -864 -864
1 30000 -375 72 0 2 0 0 0 0 36 -12 10 -357 -131 0 0 -1 0 2934 848 95 -433 -433
1 29999 -395 -123 -2 -4 0 0 0 0 -62 19 -17 -1526 -461 0 0 -1 0 -2270 -578 216 253 253
1 30001 -380 -130 1 -1 0 0 0 0 -68 5 -23 -869 -282 1 -2 1 0 -4371 -1179 224 562 562
1 30000 -360 -83 -4 1 0 0 0 0 -44 -7 -13 -697 -224 -2 1 -2 0 -192 -12 176 -19 -19
1 30000 -383 15 3 4 0 0 0 0 7 2 1 -44 -25 2 4 4 0 1727 502 42 -263 -263
1 30000 -380 131 1 0 0 0 0 0 70 3 20 -585 -177 -1 -2 -2 0 3054 882 47 -451 -451
1 30001 -377 -57 -3 -5 1 0 0 0 -30 1 -7 -762 -241 -2 3 0 0 1001 338 190 -196 -196
1 29998 -384 -110 0 1 0 0 0 0 -58 -8 -17 -793 -248 -1 -2 -1 0 1801 552 125 -291 -291
1 30001 -380 -68 2 0 0 0 0 0 -34 -10 -12 -162 -65 2 1 1 0 395 139 88 -82 -82
1 29999 -369 49 0 1 0 0 0 0 25 8 5 -129 -41 2 2 -1 0 445 138 33 -72 -72
1 30001 -389 167 1 3 0 0 0 0 87 10 28 -422 -130 -2 -3 1 0 -1570 -435 59 203 203
1 30000 -384 96 1 -2 0 0 0 0 50 -6 18 -420 -136 0 2 -2 0 367 132 91 -79 -79
1 30001 -362 -25 -4 0 0 0 0 0 -13 2 -4 -374 -120 0 1 3 0 3270 968 74 -481 -481
1 29999 -372 -67 2 -3 0 0 0 0 -35 4 -10 -524 -168 -1 -3 -3 0 2344 715 111 -358 -358
1 30000 -371 37 -2 5 0 0 0 0 19 -2 5 -117 -42 5 2 1 -1 1382 415 43 -203 -203
1 30000 -362 -7 2 -5 0 0 0 0 -3 0 -1 -7 -4 -2 0 -1 0 124 41 14 -21 -21
1 30000 -372 19 -2 5 0 0 0 0 10 0 2 -5 1 0 0 2 0 32 11 5 -6 -6
1 30000 -370 29 3 -2 0 0 0 0 15 -2 5 -16 -5 -2 -3 1 0 -95 -27 3 12 12
1 30000 -352 43 0 1 0 0 0 0 22 -5 8 -28 -6 2 4 -2 0 -217 -61 6 28 28
1 30000 -358 68 -1 4 0 0 0 0 34 -11 9 -135 -39 0 -1 0 0 -118 -30 13 12 12
1 30001 -372 104 2 -3 0 0 0 0 49 -25 16 -233 -69 -1 2 0 0 -609 -163 42 69 69
1 30000 -346 77 -2 -1 0 0 0 0 34 -23 11 -261 -81 1 0 0 0 -1243 -344 54 154 154
1 29999 -363 16 -1 -2 0 0 0 0 7 -6 2 -128 -40 -2 -1 -1 0 -1206 -340 37 156 156
1 30001 -365 68 3 2 0 0 0 0 25 -25 8 -165 -53 1 2 0 0 -2497 -719 32 342 342
1 29999 -375 148 -4 -1 0 0 0 0 46 -64 12 -671 -206 0 -4 0 0 -2981 -852 67 409 409
1 30000 -371 122 2 1 0 0 0 0 24 -60 6 -1259 -390 0 3 0 -1 1197 422 255 -249 -249
1 34177 -443 -136 -6 -135 1 -1389 0 -2 -26 33 21 -90 -49 0 2 1 0 7494 2232 81 -1086 -1086
1 31057 -391 -230 -1 0 0 0 0 0 -79 95 -1 -4 -3 0 -2 1 0 2349 697 16 -327 -327
1 20825 -260 -158 3 -1 0 0 0 0 -73 45 -11 1 2 -1 1 -1 0 786 233 4 -108 -108
1 21824 -283 -131 5 129 -1 1404 0 2 -68 45 -79 -15 -5 3 -4 3 0 509 151 2 -69 -69
1 20000 -260 -32 -6 -1 0 0 0 0 -16 2 -5 0 2 2 1 -3 0 540 160 2 -74 -74
1 20000 -256 -22 4 11 0 0 0 0 -12 3 -9 -22 -7 -2 8 0 0 514 153 3 -69 -69
1 19999 -257 -40 -4 -4 0 0 0 0 -21 0 -5 -41 -9 -4 -7 -2 0 966 286 7 -132 -132
1 20002 -262 -61 1 9 0 0 0 0 -32 -2 -15 -9 -3 3 -1 2 0 1083 322 5 -145 -145
1 19999 -247 -38 0 -12 0 0 0 0 -20 -3 1 -13 -3 -1 -2 -1 -1 795 237 6 -106 -106
1 19999 -248 -58 1 5 0 0 0 0 -30 -7 -12 -99 -29 -1 2 3 1 1016 303 9 -136 -136
1 20001 -271 -57 -1 -3 0 0 0 0 -28 -10 -8 -89 -26 0 -1 -4 -1 1629 489 20 -219 -219
1 20001 -257 -26 2 2 0 0 0 0 -13 -6 -5 -45 -14 1 -1 0 0 1167 350 13 -154 -154
1 20000 -261 0 0 2 0 0 0 0 0 0 0 -55 -14 1 1 4 0 967 290 11 -128 -128
1 19999 -262 -1 -1 -2 0 0 0 0 0 0 0 -58 -16 0 2 -3 0 1118 336 13 -146 -146
1 20001 -264 -30 -2 2 0 0 0 0 -15 -7 -4 -24 -10 -3 0 1 0 866 259 7 -111 -111
1 19999 -255 -36 2 -3 0 0 0 0 -16 -9 -6 -35 -6 1 -1 0 0 535 161 7 -70 -70
1 20001 -261 -18 -2 -1 0 0 0 0 -8 -4 -2 -9 -5 2 3 0 0 527 158 6 -68 -68
1 19999 -249 1 2 3 0 0 0 0 0 0 -1 0 2 -1 -6 0 0 649 193 2 -82 -82
1 20000 -262 9 -2 2 0 0 0 0 4 2 2 -5 2 0 2 0 0 428 127 1 -53 -53
1 24293 -316 115 8 123 0 1385 0 -2 54 23 -46 -1 -1 1 4 2 0 142 42 2 -18 -18
1 20471 -277 179 0 1 0 0 0 0 92 25 24 -40 -9 0 -2 -2 -1 80 25 1 -11 -11
1 20529 -297 184 3 4 0 0 0 0 95 -5 32 -300 -86 -2 -3 1 0 935 289 29 -126 -126
1 21238 -286 144 -5 -122 1 -1404 0 2 72 -37 84 -263 -79 2 2 -1 0 623 207 50 -95 -95
1 19998 -261 63 -2 -7 0 0 0 0 28 -19 12 -251 -86 -2 -3 -1 0 511 178 57 -84 -84
1 20000 -279 14 -2 1 0 0 0 0 6 -5 1 -67 -17 2 1 0 0 3561 1073 36 -445 -445
1 20000 -255 13 -2 -1 0 0 0 0 6 -4 2 -73 -26 -3 1 2 0 2652 795 16 -320 -320
1 20000 -269 -64 -2 -1 0 0 0 0 -28 19 -8 -374 -139 1 -2 -2 0 1281 400 39 -166 -166
1 20000 -248 -43 3 -1 0 0 0 0 -20 11 -5 -235 -16 1 0 3 0 -6885 -2012 70 795 795
1 20000 -251 12 -1 1 0 0 0 0 6 -3 0 -67 -46 -2 5 -3 0 -6978 -2065 27 863 863
1 20000 -250 28 1 -2 0 0 0 0 13 -7 4 -20 -9 -1 -3 1 0 -2937 -869 15 375 375
1 20000 -261 20 2 2 0 0 0 0 8 -6 3 -9 -4 3 0 -1 0 -1778 -527 5 232 232
1 20000 -252 17 -4 1 0 0 0 0 8 -5 3 -3 1 2 -2 2 0 -1096 -326 3 145 145
1 20000 -274 35 2 -1 0 0 0 0 14 -12 4 -28 -4 -5 0 -2 0 -862 -255 5 114 114
1 20001 -261 37 1 2 0 0 0 0 15 -12 4 -33 -9 4 3 1 0 -499 -146 6 64 64
1 19999 -275 21 -1 -2 0 0 0 0 8 -8 3 -34 -7 -2 -5 -3 0 -410 -121 6 54 54
1 20002 -265 21 2 0 0 0 0 0 8 -8 2 -43 -20 1 6 4 -1 -815 -241 7 108 108
1 20000 -272 4 -1 0 0 0 0 0 1 -2 1 -181 -46 -1 1 -1 1 -1154 -334 24 149 149
1 19999 -275 46 -1 -2 0 0 0 0 16 -19 4 -187 -61 2 -7 0 0 -1698 -496 30 224 224
1 24764 -335 0 -4 -129 0 -1394 0 -2 1 -32 36 -562 -170 -2 3 -1 0 -1773 -504 77 223 223
1 21057 -297 -104 1 -2 0 0 0 0 -38 41 0 -716 -229 -2 -3 0 0 1280 419 105 -214 -214
1 21061 -279 -170 -6 -3 0 0 0 0 -74 53 -9 -445 -140 2 6 -1 -1 4715 1465 140 -696 -696
1 21671 -290 -215 11 108 0 1413 0 2 -111 54 -80 -252 -84 2 -3 3 0 4103 1262 70 -574 -574
1 20799 -266 -130 -3 22 0 0 0 0 -68 -1 -34 -205 -65 1 -1 1 0 4631 1417 52 -622 -622
1 20000 -254 -120 -2 0 0 0 0 0 -61 -16 -18 -382 -118 -2 2 0 0 3940 1214 58 -519 -519
1 20001 -237 -49 1 2 0 0 0 0 -24 -11 -8 -157 -51 0 -3 -1 0 2771 866 62 -367 -367
1 20000 -247 25 -1 3 0 0 0 0 12 6 2 -227 -72 -1 16 -1 0 2846 880 40 -361 -361
1 19999 -239 29 1 -1 0 0 0 0 14 6 5 -519 -161 1 -9 1 0 -164 -13 74 -9 -9
1 20001 -236 -49 -1 2 0 0 0 0 -24 -10 -7 -286 -102 -1 -8 -2 0 -3144 -919 70 356 356
1 19999 -232 -73 -2 -2 0 0 0 0 -33 -19 -10 -308 -101 2 1 0 0 -2042 -585 76 225 225
1 20001 -226 -39 3 -4 0 0 0 0 -17 -11 -6 -517 -170 0 0 1 0 -1179 -319 85 117 117
1 20000 -227 36 -1 6 0 0 0 0 16 10 4 -276 -91 0 -1 -1 0 -868 -224 90 76 76
1 19999 -236 -4 0 -2 0 0 0 0 -2 -1 0 -93 -35 0 1 0 0 558 188 41 -86 -86
1 20000 -223 50 0 1 0 0 0 0 22 14 7 -408 -130 0 -3 1 0 592 201 44 -92 -92
1 20000 -219 86 -3 3 0 0 0 0 42 18 12 -895 -272 -1 2 -1 0 544 230 138 -121 -121
1 20001 -213 40 3 -3 0 0 0 0 19 7 8 -354 -122 0 -1 0 0 1677 581 141 -265 -265
1 19998 -214 50 -4 2 0 0 0 0 26 5 8 -820 -250 0 5 0 0 1271 431 82 -191 -191
1 20000 -210 -40 3 -6 0 0 0 0 -20 -4 -5 -403 -132 -3 -2 1 0 1606 578 170 -265 -265
1 24885 -282 115 5 127 0 1388 0 -2 59 12 -50 -85 -44 2 2 2 0 1261 416 51 -176 -176
1 20527 -231 123 -1 2 0 0 0 0 65 1 20 -380 -114 0 -1 1 0 537 193 52 -86 -86
