1 40000 -287 35 0 2 0 0 0 0 16 9 3 -57 -17 N N N N 520 157 20 -65 -65
1 40001 -291 26 0 -1 0 0 0 0 13 5 3 -23 -4 N N N N 1301 371 8 -146 -146
1 40015 -296 43 -1 2 0 0 0 0 22 7 4 -162 -43 37 71 41 557 4037 1148 18 -444 -444
1 39985 -294 11 -1 -1 0 0 -27 0 6 2 1 -80 -28 N N N N 1745 506 25 -195 -195
1 40000 -285 15 -3 0 0 0 0 0 8 2 2 -43 -13 N N N N 19 11 11 -7 -7
1 39999 -309 -7 2 0 0 0 0 0 -4 -1 -1 -68 -19 N N N N -725 -198 11 73 73
1 40000 -292 -3 2 -2 0 0 0 0 -2 0 0 -68 -21 N N N N -809 -222 12 81 81
1 40000 -294 20 -1 3 0 0 0 0 11 2 2 -297 -82 N N N N 1819 534 35 -208 -208
1 40001 -299 -43 -2 0 0 0 0 0 -22 -6 -4 -353 -107 N N N N 5008 1460 75 -553 -553
1 39999 -292 -94 -2 -1 0 0 0 0 -46 -19 -10 -82 -21 N N N N 3891 1118 27 -407 -407
1 40018 -293 -99 1 -1 0 0 0 0 -45 -28 -8 -203 -61 37 70 41 557 4609 1329 34 -473 -473
1 41099 -317 223 5 123 0 1390 -16 -2 105 59 -42 -159 -53 N N N N -523 -122 40 34 34
1 40705 -297 344 -4 -120 0 -1402 -1 2 184 -10 96 -231 -73 N N N N -1858 -505 36 169 169
1 39999 -280 101 -6 -2 0 0 0 0 51 -21 9 -77 -27 N N N N -1228 -332 25 111 111
1 40002 -262 61 3 1 0 0 0 0 28 -16 5 -36 -10 N N N N 116 41 13 -16 -16
1 39998 -274 61 2 3 0 0 0 0 26 -19 4 -78 -22 N N N N 195 63 12 -25 -25
1 40002 -270 3 1 -4 0 0 0 0 2 -1 0 -121 -39 N N N N -143 -25 24 4 4
1 39998 -253 -66 0 0 0 0 0 0 -29 21 -4 -76 -20 N N N N -263 -65 16 19 19
1 40016 -263 22 0 -1 0 0 0 0 10 -7 1 -133 -29 35 69 43 557 2246 655 24 -234 -234
1 39984 -252 31 2 0 0 0 0 0 13 -10 3 -51 -14 N N N N 2420 700 16 -245 -245
1 38795 -254 -15 -9 -63 1 -1084 -128 0 -5 -9 22 116 48 N N N N 452 126 -4 -43 -43
1 45620 -281 -524 -8 -58 -1 -304 -1 -2 -267 47 -11 5 14 N N N N 3721 1049 -15 -353 -353
1 38789 -341 -329 65 123 90 1398 -114 -2 -156 -64 -108 -124 -33 N N N N 1721 493 4 -165 -165
1 41213 -427 65 2 1 -1 -1 -16 4 25 23 4 -253 -80 N N N N -1223 -307 58 90 90
1 39998 -461 130 3 -2 0 0 0 0 57 38 15 185 95 N N N N 2006 557 -20 -181 -181
1 40000 -471 0 -5 0 0 0 0 0 1 -1 1 -19 36 N N N N 5476 1568 10 -512 -512
1 40015 -457 -17 3 0 0 0 0 0 -9 -4 -2 148 89 38 70 42 556 7847 2212 -30 -689 -689
1 39986 -482 46 1 3 0 0 0 0 22 10 5 14 36 N N N N 2493 694 -20 -208 -208
1 39999 -495 173 -1 -1 0 0 0 0 87 26 25 -192 -55 N N N N -548 -125 37 30 30
1 40001 -474 133 0 2 0 0 0 0 70 1 19 -365 -89 N N N N -1492 -390 44 110 110
1 40000 -488 80 0 -5 0 0 0 0 42 -8 13 -164 -15 N N N N -3179 -864 54 255 255
1 47352 -476 -300 -45 -122 -43 -1403 -4 -2 -152 -23 25 -1316 -436 N N N N -5341 -1368 210 388 388
1 44119 -392 -253 8 127 0 1401 0 2 -120 -41 -89 -213 -63 N N N N -6135 -1677 118 521 521
1 39999 -359 70 -1 0 0 0 0 0 30 22 6 -359 -30 N N N N 4927 1419 1 -463 -463
1 40016 -362 66 -1 0 0 0 0 0 31 17 6 -504 -145 38 68 41 556 5728 1730 105 -571 -571
1 9984 -95 -8 0 0 0 0 0 0 -4 -1 -1 -111 -38 N N N N 493 169 33 -60 -60
1 10003 -87 -22 1 2 0 0 0 0 -10 -7 -2 -135 -35 N N N N 57 36 26 -17 -17
1 9997 -90 -31 -1 0 0 0 0 0 -14 -8 -3 -68 -22 N N N N -104 -11 23 -1 -1
1 10015 -95 -39 0 0 0 0 0 0 -17 -12 -3 -186 -57 38 67 41 556 139 57 22 -22 -22
1 9987 -79 -23 0 -4 0 0 0 0 -10 -7 -1 -478 -127 N N N N -3 29 37 -17 -17
1 9999 -90 39 -2 1 0 0 0 0 17 12 3 -343 -110 N N N N -719 -147 79 28 28
1 10001 -89 52 1 1 0 0 0 0 23 15 5 -73 -35 N N N N -872 -208 58 53 53
1 10014 -81 68 2 -2 0 0 0 0 32 17 6 -99 -35 39 68 40 556 -592 -153 25 42 42
1 9986 -100 61 -2 2 0 0 0 0 31 11 7 -89 -29 N N N N -467 -113 28 30 30
1 10000 -81 59 1 2 0 0 0 0 30 8 6 -66 -32 N N N N -344 -86 19 23 23
1 9999 -91 55 -3 -2 0 0 0 0 30 5 6 -34 -13 N N N N -163 -33 18 6 6
1 10015 -84 53 2 -1 0 0 0 0 28 1 7 -64 -24 40 69 42 556 -187 -46 12 12 12
1 9984 -86 62 1 2 0 0 0 0 33 0 7 -374 -112 N N N N -221 -49 20 12 12
1 10000 -82 57 0 -5 0 0 0 0 31 -4 7 -255 -73 N N N N -494 -102 55 20 20
1 10000 -96 57 -3 3 0 0 0 0 30 -7 6 -176 -58 N N N N -591 -140 43 35 35
1 10018 -56 53 1 1 0 0 0 0 27 -8 5 -133 -41 40 70 42 556 -344 -68 43 12 12
1 9984 -89 45 0 1 0 0 0 0 22 -10 4 -222 -60 N N N N -13 21 33 -13 -13
1 9998 -90 34 1 0 0 0 0 0 16 -8 3 -252 -77 N N N N 204 90 39 -37 -37
1 10002 -72 23 -3 0 0 0 0 0 11 -6 3 -269 -76 N N N N 1090 359 53 -125 -125
1 9549 -76 2 4 -85 2 -1405 2 0 1 -19 35 -66 -21 35 68 42 556 510 183 44 -67 -67
1 15096 -131 -144 -9 -42 -1 -1 -3 -2 -69 22 10 -218 -55 N N N N -737 -184 41 49 49
1 10000 -83 -163 3 -1 0 0 0 0 -87 16 -15 -1012 -264 N N N N -318 -56 50 7 7
1 10000 -86 -165 3 1 0 0 0 0 -88 -6 -19 -285 -92 N N N N -1465 -318 150 69 69
1 12861 -113 -174 10 125 1 1420 0 2 -86 -17 -81 -54 -36 39 67 42 556 -2464 -671 76 198 198
1 10786 -86 -86 -6 4 0 0 0 0 -37 -26 -7 -271 -81 N N N N -2495 -715 30 226 226
1 10000 -92 -26 -4 0 0 0 0 0 -10 -9 -1 -242 -76 N N N N -2274 -645 39 203 203
1 9999 -76 -6 1 -4 0 0 0 0 -3 -2 0 -417 -124 N N N N -1817 -496 60 153 153
1 10017 -92 0 0 2 0 0 0 0 1 -1 0 -427 -129 39 70 44 555 -1344 -350 71 102 102
1 9984 -88 18 -1 -4 0 0 0 0 7 7 2 -376 -117 N N N N -981 -238 77 64 64
1 9999 -88 44 -4 3 0 0 0 0 18 15 3 -245 -83 N N N N -374 -59 78 4 4
1 10001 -94 45 2 0 0 0 0 0 20 13 3 -590 -184 N N N N 490 186 59 -75 -75
1 10015 -93 27 2 2 0 0 0 0 11 9 2 -638 -172 38 70 43 555 650 274 118 -117 -117
1 9985 -88 17 -1 -1 0 0 0 0 8 4 3 -363 -116 N N N N 704 284 107 -118 -118
1 9999 -96 28 1 1 0 0 0 0 13 7 3 -387 -118 N N N N 605 242 88 -99 -99
1 10001 -81 39 -1 -2 0 0 0 0 20 8 4 -266 -88 N N N N 341 154 74 -67 -67
1 10016 -82 55 0 -2 0 0 0 0 28 9 6 -579 -162 38 69 44 555 187 102 66 -47 -47
1 9983 -97 49 0 1 0 0 0 0 25 7 5 -411 -128 N N N N 100 96 94 -52 -52
1 10001 -88 48 -3 4 0 0 0 0 26 4 5 -468 -146 N N N N -113 29 90 -29 -29
1 10000 -94 17 2 0 0 0 0 0 9 2 1 -934 -275 N N N N -95 47 110 -39 -39
1 10017 -77 -23 -2 -3 0 0 0 0 -12 -2 -3 -1126 -324 39 72 47 556 67 130 156 -75 -75
1 9983 -85 -23 -4 3 0 0 0 0 -12 -3 -1 -416 -152 N N N N 29 146 197 -90 -90
1 10001 -86 8 2 -5 0 0 0 0 4 2 1 -822 -270 N N N N -252 10 125 -30 -30
1 9998 -89 41 1 3 0 0 0 0 22 3 4 -541 -168 N N N N -324 32 189 -50 -50
1 10016 -86 51 2 0 0 0 0 0 27 1 5 -202 -83 39 73 49 555 -271 3 124 -28 -28
1 9985 -100 60 -2 -3 0 0 0 0 33 -1 7 -313 -104 N N N N -26 35 62 -24 -24
1 10000 -74 32 -2 5 0 0 0 0 17 -2 2 -1428 -415 N N N N -79 36 88 -31 -31
1 9999 -86 -11 -1 0 0 0 0 0 -6 1 0 -2126 -616 N N N N -619 -11 261 -51 -51
1 10016 -86 33 -5 -3 0 0 0 0 18 -4 5 -2097 -671 38 76 59 555 -146 209 369 -147 -147
1 9984 -88 88 -2 -3 0 0 0 0 47 -12 9 -1438 -519 N N N N 1040 607 401 -284 -284
1 10001 -72 97 5 0 0 0 0 0 47 -21 8 -499 -224 N N N N 1298 655 344 -285 -285
1 10000 -85 92 -1 2 0 0 0 0 42 -26 7 -395 -171 N N N N 701 349 176 -150 -150
1 10015 -81 101 0 -2 0 0 0 0 39 -37 7 -774 -299 39 78 63 555 224 182 153 -90 -90
1 9985 -80 100 2 1 0 0 0 0 32 -42 6 -556 -199 N N N N -212 51 166 -52 -52
1 10000 -92 85 0 4 0 0 0 0 21 -39 3 -307 -136 N N N N -434 -34 149 -21 -21
1 13890 -102 91 1 -118 0 -1409 -1 -2 15 -74 13 -368 -158 N N N N -642 -125 117 15 15
1 10833 -85 14 -6 -7 0 0 0 0 3 -8 -3 -3202 -1007 40 83 72 555 -374 -29 130 -18 -18
1 10867 -66 -155 -15 -1 0 0 0 0 -26 76 7 -1758 -508 N N N N -1358 -28 592 -117 -117
1 9998 -85 -176 12 -3 0 0 0 0 -58 73 12 -225 -117 N N N N 878 523 331 -238 -238
1 10001 -73 -172 0 7 0 0 0 0 -76 56 -3 -295 -125 N N N N 1395 575 158 -216 -216
1 10016 -66 -187 2 -3 0 0 0 0 -96 32 -9 -223 -87 40 79 75 555 1405 544 105 -192 -192
1 10749 -64 -149 1 1 0 0 0 0 -81 4 -14 -127 -60 N N N N 1368 536 108 -189 -189
1 10836 -67 -146 2 25 2 217 0 -1 -77 -8 -29 -280 -74 N N N N 1167 435 60 -146 -146
1 8774 -56 -64 8 102 -3 1185 -24 -1 -32 -1 -57 -208 -60 N N N N 1036 389 56 -130 -130
1 9754 -46 -23 -11 -4 1 -1 -12 4 -10 -6 3 -308 -70 40 80 77 555 996 362 37 -118 -118
1 10636 -55 5 0 -3 0 0 0 0 2 2 -1 -161 -50 N N N N 1083 407 57 -134 -134
1 10000 -49 15 0 1 0 0 0 0 7 3 4 -191 -48 N N N N 1090 412 61 -136 -136
1 10000 -53 32 -3 -1 0 0 0 0 16 7 4 -550 -157 N N N N 1106 413 52 -132 -132
1 10016 -57 51 6 2 0 0 0 0 25 10 2 -967 -228 41 79 77 555 1019 403 75 -135 -135
1 9984 -43 40 -3 -7 0 0 0 0 21 5 8 -690 -203 N N N N 1770 752 194 -259 -259
1 9999 -71 38 -17 6 0 0 0 0 22 6 1 -1339 -329 N N N N 2447 993 201 -326 -326
1 10001 -63 21 -7 3 0 0 0 0 12 2 2 -876 -239 N N N N 2421 1052 274 -354 -354
1 10015 -61 49 -10 -11 0 0 0 0 28 1 10 -319 -128 42 81 72 555 2762 1110 194 -345 -345
1 9985 -68 121 -5 3 0 0 0 0 67 0 6 -1392 -336 N N N N 2469 951 119 -281 -281
1 10000 -62 133 -10 5 0 0 0 0 72 -17 4 -1239 -367 N N N N 2288 1047 292 -339 -339
1 10000 -77 125 0 -7 0 0 0 0 61 -30 8 -225 -140 N N N N 3290 1390 274 -418 -418
1 10016 -65 135 2 -2 0 0 0 0 57 -46 7 -401 -164 42 81 73 555 3006 1191 155 -333 -333
1 9983 -79 166 9 6 0 0 0 0 49 -71 6 -1605 -408 N N N N 2374 954 132 -264 -264
1 10002 -51 159 3 0 0 0 0 0 27 -79 4 -1998 -489 N N N N 2377 1081 256 -317 -317
1 9999 -78 -3437 -2 3 0 0 0 0 2 -85 -2 -990 -359 N N N N 2835 1345 350 -394 -394
1 10016 -63 140 6 -6 0 0 0 0 -19 -73 -2 -1244 -353 56 84 77 555 3111 1424 317 -398 -398
1 9984 -62 111 16 -4 0 0 0 0 -31 -53 2 -1614 -233 N N N N 3573 1595 308 -425 -425
1 9999 -51 74 -7 6 0 0 0 0 -23 -30 -5 -1738 -592 N N N N 2912 1533 458 -433 -433
1 10000 -59 59 4 6 0 0 0 0 -22 -22 -2 -949 -500 N N N N 4718 2165 417 -548 -548
1 10017 -63 78 -6 -1 0 0 0 0 -31 -28 -6 -118 -180 41 89 81 555 7182 2937 276 -654 -654
1 9984 -69 67 4 -8 0 0 0 0 -32 -20 -7 -2628 -555 N N N N 8276 3434 329 -729 -729
1 9999 -53 40 -7 4 0 0 0 0 -18 -10 -3 -541 -420 N N N N 5534 2565 417 -555 -555
1 10000 -65 57 0 2 0 0 0 0 -29 -11 -3 -325 -392 N N N N 7221 2902 166 -542 -542
1 10016 -52 97 -9 -1 0 0 0 0 -50 -14 -8 -15 -194 41 88 76 555 5692 2366 179 -433 -433
1 9984 -65 98 -4 -2 0 0 0 0 -53 -5 -7 -53 -126 N N N N 4999 2007 98 -346 -346
1 10001 -66 123 1 0 0 0 0 0 -67 6 -8 -35 -73 N N N N 4376 1764 86 -295 -295
1 10000 -77 138 -2 -1 0 0 0 0 -71 22 -8 -35 -63 N N N N 4212 1656 52 -264 -264
1 10016 -62 138 6 -1 0 0 0 0 -64 38 -9 -10 -37 41 91 75 554 3329 1297 31 -201 -201
1 9983 -57 140 2 3 0 0 0 0 -53 52 -5 -31 -30 N N N N 2812 1092 22 -166 -166
1 10310 -67 150 27 -1 94 1 -4 -4 -42 67 -16 -27 -22 N N N N 2766 1071 20 -159 -159
1 9434 -72 144 45 -2 0 0 -48 0 -20 72 -25 27 0 N N N N 1794 720 29 -109 -109
1 9001 -63 121 -8 16 2 0 -45 1 -3 62 3 2 -8 43 95 82 555 2007 764 5 -109 -109
1 16138 -122 246 33 101 -2 1378 -5 1 37 117 -33 -185 -55 N N N N 2847 1107 22 -159 -159
1 10000 -99 167 -2 11 0 0 0 0 52 70 -2 -163 -43 N N N N 1436 580 25 -85 -85
1 10000 -63 156 1 1 0 0 0 0 65 51 8 -78 -29 N N N N 1224 508 29 -76 -76
1 10016 -79 145 -1 -1 0 0 0 0 70 33 14 -75 -23 41 89 81 555 1240 508 26 -74 -74
1 13363 -113 170 -4 -22 1 -193 -2 -1 89 15 34 -203 -67 N N N N 1682 688 33 -99 -100
1 9160 -70 46 -41 -99 -49 -1201 1 3 31 -9 58 -92 -31 N N N N 713 343 46 -55 -55
1 10813 -61 55 -6 3 0 0 0 0 30 -5 5 -91 -27 N N N N 1172 423 -12 -54 -53
1 10018 -55 41 1 0 0 0 0 0 21 -5 4 -53 -17 41 87 83 554 657 280 19 -41 -41
1 9983 -69 8 -1 0 0 0 0 0 5 0 2 -62 -12 N N N N 543 248 26 -38 -38
1 10000 -44 1 2 0 0 0 0 0 0 0 0 -70 -16 N N N N 539 206 2 -27 -27
1 9999 -72 -2 0 2 0 0 0 0 -1 0 -1 -68 -16 N N N N 390 199 31 -33 -33
1 10016 -65 -19 0 -2 0 0 0 0 -10 1 -2 -36 -6 44 91 82 554 474 208 18 -30 -31
1 9985 -53 -17 1 0 0 0 0 0 -9 4 -1 -71 -16 N N N N 604 255 16 -37 -36
1 9999 -56 -4 -1 0 0 0 0 0 -2 0 -1 -60 -23 N N N N 367 198 36 -32 -32
1 10001 -62 9 0 0 0 0 0 0 5 -1 2 -92 -30 N N N N 748 283 -1 -37 -37
1 10016 -61 20 1 -1 0 0 0 0 10 -3 2 -45 -12 43 89 83 554 221 132 30 -23 -23
1 9983 -51 7 -1 0 0 0 0 0 4 -1 0 -63 -19 N N N N 308 162 28 -26 -27
1 10001 -72 -5 -2 1 0 0 0 0 -3 0 0 -24 1 N N N N 212 114 20 -18 -17
1 10000 -36 -3 0 0 0 0 0 0 -1 1 -1 -31 -10 N N N N 482 189 3 -25 -26
1 10015 -66 -1 2 0 0 0 0 0 -1 0 0 -19 -3 43 88 82 554 265 139 24 -23 -22
1 9984 -69 -12 2 0 0 0 0 0 -6 2 -2 -19 0 N N N N 342 152 13 -22 -22
1 10001 -56 2 -5 0 0 0 0 0 1 -1 1 -50 -13 N N N N 272 95 -5 -11 -11
1 10001 -60 -8 5 1 0 0 0 0 -5 1 -1 -14 -5 N N N N 271 133 18 -20 -21
1 10015 -51 11 -1 -4 0 0 0 0 6 -2 3 -10 -4 42 138 85 553 309 139 13 -21 -20
1 9983 -65 -36 -18 9 0 0 0 0 -16 5 -10 -47 -15 N N N N 203 77 -1 -9 -9
1 10000 -60 -33 19 -4 0 0 0 0 -20 3 -1 -36 -9 N N N N 215 75 -3 -9 -9
1 10000 -60 44 -7 -2 0 0 0 0 24 -5 6 -61 -24 N N N N 248 139 26 -23 -23
1 10017 -64 26 2 6 0 0 0 0 13 -2 0 -11 -4 43 87 83 553 214 135 32 -23 -23
1 9984 -65 4 10 -4 0 0 0 0 1 -1 2 92 15 N N N N 254 88 -4 -10 -10
1 9999 -81 -25 -9 -7 0 0 0 0 -12 2 2 -17 5 N N N N 283 102 -4 -12 -12
1 10000 -65 8 -10 4 0 0 0 0 6 0 -2 -49 -10 N N N N 132 21 -18 0 0
1 10016 -60 49 14 4 0 0 0 0 23 -6 4 -61 -23 42 87 89 553 90 58 15 -10 -10
1 9984 -62 5 0 -12 0 0 0 0 3 -3 5 -19 -8 N N N N 77 59 18 -11 -11
1 10001 -77 45 -3 9 0 0 0 0 23 -7 1 30 8 N N N N 141 88 20 -14 -14
1 10000 -68 37 -5 3 0 0 0 0 19 -7 1 -31 -8 N N N N 172 52 -8 -5 -5
1 10920 -69 0 -1 -7 1 1 -10 -4 0 -2 5 -35 -11 42 89 91 553 91 48 8 -8 -8
1 8872 -68 -2 7 0 -1 0 -45 0 -3 0 2 -4 -1 N N N N 236 98 5 -13 -13
1 12603 -90 -106 -17 -109 0 -1380 -36 2 -49 -2 37 -31 -8 N N N N 91 58 14 -10 -10
1 10780 -77 -118 14 -6 0 0 0 0 -65 12 -6 25 5 N N N N 211 94 7 -13 -13
1 10015 -96 -121 -15 -10 0 0 0 0 -63 -3 -6 -2 -1 43 90 91 552 258 115 11 -17 -17
1 9726 -57 -97 14 36 1 213 -1 -1 -53 -1 -29 -25 -6 N N N N 175 58 -5 -6 -6
1 10731 -76 -19 -5 93 0 1186 0 3 -9 9 -46 -1 2 N N N N 39 25 6 -4 -4
1 10002 -69 -18 5 1 0 0 0 0 -10 -3 -4 0 0 N N N N 220 80 -3 -10 -10
1 10015 -72 -37 -1 -1 0 0 0 0 -18 -7 -3 11 2 43 87 89 552 84 42 6 -6 -6
1 9984 -72 -4 1 -7 0 0 0 0 -2 -2 3 6 1 N N N N 44 -8 -15 4 4
1 9999 -74 11 6 5 0 0 0 0 5 3 -3 -4 1 N N N N 55 26 4 -4 -4
1 10000 -73 15 -9 -4 0 0 0 0 8 2 6 3 -1 N N N N 100 51 7 -8 -8
1 10016 -76 18 -2 3 0 0 0 0 9 5 0 -5 -1 44 89 89 552 -20 3 7 -2 -2
1 9985 -86 4 0 7 0 0 0 0 2 1 -3 -3 1 N N N N 113 19 -15 1 1
1 9999 -67 22 14 10 0 0 0 0 10 5 -6 -2 -1 N N N N 11 20 9 -4 -4
1 10000 -93 23 -12 -26 0 0 0 0 13 0 19 -1 0 N N N N 108 46 4 -7 -7
1 10016 -86 17 -1 1 0 0 0 0 9 3 -1 0 0 46 88 95 551 99 24 -9 -1 -1
1 9985 -77 57 1 4 0 0 0 0 30 6 5 2 3 N N N N -81 -28 2 3 3
1 9999 -54 49 3 13 0 0 0 0 26 5 -3 17 12 N N N N 82 38 4 -5 -5
1 10000 -68 10 -7 -6 0 0 0 0 6 -1 6 -16 -8 N N N N 81 41 6 -7 -7
1 10016 -59 12 -1 -2 0 0 0 0 7 0 0 0 1 40 90 96 551 156 58 -1 -7 -7
1 9984 -79 43 10 5 0 0 0 0 21 1 4 -4 -5 N N N N 18 1 -3 1 1
1 10000 -73 55 -1 -4 0 0 0 0 30 -3 7 1 0 N N N N -1 13 7 -3 -3
1 10000 -82 48 -4 -6 0 0 0 0 26 -6 7 1 3 N N N N 66 22 -1 -3 -3
1 10016 -74 57 5 7 0 0 0 0 29 -7 3 6 5 42 91 98 551 87 26 -4 -2 -2
1 9984 -95 20 -6 2 0 0 0 0 11 -3 1 3 1 N N N N 92 39 2 -5 -5
1 10000 -67 -6 2 1 0 0 0 0 -3 1 -2 -4 -3 N N N N -39 -6 5 -1 -1
1 10000 -89 20 -4 -3 0 0 0 0 10 -4 5 3 3 N N N N 63 15 -5 0 0
1 10016 -75 29 -4 0 0 0 0 0 15 -6 2 0 0 42 90 92 550 -10 0 2 -1 -1
1 9983 -75 -17 11 3 0 0 0 0 -10 4 -1 13 8 N N N N 106 41 0 -5 -5
1 10001 -82 -9 -2 -2 0 0 0 0 -4 2 -2 0 0 N N N N 45 15 -1 -2 -2
1 10000 -85 -31 -2 2 0 0 0 0 -15 6 -5 10 7 N N N N -62 -27 -2 4 4
1 10016 -93 -11 -4 -10 0 0 0 0 -5 0 5 -10 -6 41 91 98 550 112 35 -4 -3 -3
1 9984 -75 -13 5 4 0 0 0 0 -8 2 -4 5 3 N N N N -15 5 6 -2 -2
1 10000 -82 16 -6 6 0 0 0 0 9 -2 -1 4 1 N N N N 18 7 0 -1 -1
1 9999 -84 17 12 4 0 0 0 0 7 -1 1 -1 1 N N N N 68 21 -3 -2 -2
1 12245 -108 -15 -14 -117 0 -1400 -2 -2 -5 -22 53 1 1 44 96 100 549 59 24 1 -3 -3
1 10814 -85 -41 7 -11 0 0 0 0 -22 4 3 37 21 N N N N -65 -24 0 3 3
1 10002 -86 -96 -9 -1 0 0 0 0 -50 10 -8 -5 -3 N N N N 40 14 0 -2 -2
1 9998 -85 -145 2 -4 0 0 0 0 -78 0 -14 -10 -4 N N N N 16 6 0 -1 -1
1 9979 -82 -84 3 29 -1 203 1 0 -45 -4 -20 31 18 42 95 101 549 105 43 1 -5 -5
1 9383 -83 -28 0 97 1 1189 -1 2 -14 10 -53 -11 -7 N N N N 108 27 -8 -2 -2
1 10638 -88 -25 5 -1 0 0 0 0 -13 -6 -1 -21 -10 N N N N -19 -15 -4 3 3
1 10001 -96 -14 -8 11 0 0 0 0 -6 -2 -5 21 11 N N N N -66 -16 5 1 1
1 10016 -82 2 -1 -7 0 0 0 0 1 0 2 32 17 42 89 102 548 19 -6 -8 2 2
1 9983 -77 55 4 15 0 0 0 0 27 12 -2 -47 -23 N N N N 62 30 4 -4 -4
1 10000 -78 -2 0 -15 0 0 0 0 -1 -2 9 59 32 N N N N -15 -16 -6 3 3
1 10001 -98 6 0 0 0 0 0 0 3 1 -2 -10 -4 N N N N -36 -9 2 0 0
1 10016 -68 32 -10 -21 0 0 0 0 18 3 16 11 6 44 96 104 548 16 5 0 0 0
1 9983 -72 90 10 4 0 0 0 0 46 9 5 13 8 N N N N -12 -10 -3 1 1
1 10001 -82 57 -2 14 0 0 0 0 31 4 -2 5 3 N N N N 27 6 -3 0 0
1 9999 -81 64 -12 0 0 0 0 0 36 -2 8 -7 -2 N N N N 61 24 1 -3 -3
1 10016 -54 44 8 -5 0 0 0 0 23 -4 5 9 4 43 90 105 548 23 -6 -9 2 2
1 9985 -52 -6 4 -11 0 0 0 0 -4 -1 6 15 8 N N N N -58 -14 5 1 1
1 10000 -72 -34 1 25 0 0 0 0 -19 5 -15 -1 1 N N N N 37 9 -3 0 0
1 9999 -49 -34 3 1 0 0 0 0 -18 3 -7 15 7 N N N N -41 -19 -2 3 3
1 10016 -79 -17 12 -12 0 0 0 0 -11 -2 7 -7 0 46 89 109 547 -30 -10 1 1 1
1 9987 -79 5 -10 12 0 0 0 0 4 1 -7 24 12 N N N N 11 -2 -4 1 1
1 9998 -53 17 -6 -10 0 0 0 0 10 -1 7 14 12 N N N N 49 12 -4 -1 -1
1 9999 -65 6 13 -29 0 0 0 0 2 -4 15 -11 -8 N N N N -50 -21 -1 3 3
1 10016 -64 32 -25 28 0 0 0 0 21 3 -12 60 34 42 92 108 546 -11 -2 1 0 0
1 9984 -58 72 18 -13 0 0 0 0 35 -10 16 28 18 N N N N 17 -26 -19 7 7
1 10001 -60 55 -2 7 0 0 0 0 28 -8 2 -53 -28 N N N N -107 -35 3 3 3
1 10000 -70 77 0 10 0 0 0 0 39 -13 1 -14 -8 N N N N -37 -6 5 0 0
1 10015 -74 23 -3 2 0 0 0 0 11 -6 1 33 17 43 89 111 546 24 6 -2 0 0
1 9985 -70 -28 6 -13 0 0 0 0 -14 5 4 13 13 N N N N 81 17 -7 -1 -1
1 10000 -78 -32 -12 13 0 0 0 0 -14 9 -11 9 3 N N N N -159 -54 3 6 6
1 10001 -60 52 -9 -8 0 0 0 0 27 -13 6 69 43 N N N N 104 26 -8 -2 -2
1 10016 -44 27 13 -16 0 0 0 0 11 -10 12 36 33 45 93 116 545 -104 -54 -8 9 9
1 9983 -52 -7 1 20 0 0 0 0 -4 5 -10 18 10 N N N N -204 -98 -12 14 14
1 10000 -50 -21 -1 12 0 0 0 0 -9 8 -8 12 9 N N N N -111 -50 -5 7 7
1 10265 -48 18 34 -10 121 1 -1 -4 1 -7 15 36 28 N N N N -240 -102 -6 14 14
1 9400 -80 -25 55 -3 1 0 -48 0 -23 6 10 62 56 45 90 121 545 -105 -55 -9 9 9
1 9003 -108 18 1 3 0 -1 -48 0 9 -3 1 -128 -40 N N N N -218 -96 -8 13 13
1 10088 -114 54 -8 -3 -1 1 -50 0 25 -16 8 -116 -41 N N N N -303 -85 18 7 7
1 9993 -121 53 2 0 1 -1 -43 0 22 -17 6 -159 2 N N N N -373 -87 32 5 5
1 9930 -105 43 -5 6 0 0 -34 0 17 -14 3 -205 7 43 89 120 544 -332 -57 41 -1 -1
1 9990 -106 -13 -5 -3 1 2 -39 0 -4 4 -2 -342 -26 N N N N -484 -96 53 2 2
1 13915 -171 -101 -7 -121 0 -1393 -21 2 -40 1 36 -876 -188 N N N N -511 52 147 -35 -35
1 10829 -113 -126 0 -4 0 0 0 0 -59 32 -8 -187 -8 N N N N -620 10 147 -29 -29
1 10015 -121 -120 2 -4 0 0 0 0 -61 18 -13 -507 -75 44 93 122 544 -138 105 94 -31 -31
1 12630 -145 -86 -1 -2 0 0 0 0 -44 7 -13 -691 -191 N N N N -422 74 141 -36 -36
1 10001 -119 -63 0 -1 0 0 0 0 -33 0 -9 -741 -200 N N N N -31 258 161 -63 -63
1 10706 -116 -19 0 3 0 0 0 0 -10 0 -4 -792 -227 N N N N 668 567 184 -104 -104
1 10014 -109 -26 -8 1 0 0 0 0 -12 0 -6 -508 -167 44 95 115 543 887 691 206 -123 -123
1 10866 -122 84 22 2 0 0 0 0 41 2 12 -1672 -484 N N N N 1192 855 230 -147 -147
1 10001 -131 46 -5 19 0 0 0 0 24 2 0 34 -93 N N N N 1085 813 228 -139 -139
1 9999 -126 -5 -13 -20 0 0 0 0 -1 -4 9 -1274 -303 N N N N 1992 1179 231 -181 -181
1 10016 -105 -59 -11 16 0 0 0 0 -30 4 -15 57 -18 43 98 108 543 1645 1070 243 -168 -168
1 10751 -145 -134 8 -15 0 0 0 0 -70 -12 -14 -152 -66 N N N N 1928 918 88 -121 -121
