1 39997 204 7 2 -3 0 0 0 0 3 -1 0 157 42 N N N N 26 -4 -21 6 6
1 40001 226 -95 -3 2 0 0 0 0 -50 6 10 88 22 N N N N -109 -36 -17 17 17
1 40002 209 -77 3 -1 0 0 0 0 -42 -2 10 82 23 N N N N -713 -187 -16 78 78
1 40000 211 -42 2 1 0 0 0 0 -22 -3 5 35 12 N N N N -98 -31 -11 14 14
1 40000 199 -21 -4 -3 0 0 0 0 -11 -3 2 18 4 N N N N 100 23 -5 -8 -8
1 39998 219 21 2 3 0 0 0 0 11 3 -2 9 0 N N N N 21 4 -2 -1 -1
1 40000 216 55 1 -2 0 0 0 0 29 4 -7 21 5 N N N N -176 -46 -4 19 19
1 39999 207 74 -1 1 0 1 -1 0 40 -1 -8 54 14 N N N N -73 -21 -6 10 9
1 40001 220 35 1 2 0 0 0 0 19 -1 -4 111 25 N N N N 121 24 -13 -8 -7
1 40002 215 -31 1 -1 0 0 0 0 -17 3 3 56 18 N N N N 250 56 -14 -20 -20
1 40000 235 -49 -2 2 0 0 0 0 -26 0 6 25 6 N N N N 54 9 -8 -2 -2
1 39998 223 -61 2 -3 0 0 0 0 -33 -3 7 51 13 N N N N 44 8 -7 -2 -2
1 40000 214 -41 2 -1 0 0 0 0 -22 -4 5 69 17 N N N N 32 2 -12 1 1
1 39999 240 -5 -5 1 0 0 0 0 -2 0 1 14 4 N N N N 66 14 -5 -5 -5
1 40000 243 31 3 0 0 0 0 0 16 3 -4 34 6 N N N N 86 19 -6 -6 -6
1 40000 212 37 -2 0 0 -1 -1 0 20 2 -4 14 3 N N N N 69 16 -3 -6 -6
1 40002 235 77 1 0 0 0 0 0 41 2 -10 54 12 N N N N 94 21 -6 -7 -7
1 39998 223 90 0 1 0 0 0 0 48 -6 -10 132 31 N N N N -45 -17 -11 8 8
1 40003 224 61 2 0 0 0 0 0 32 -7 -7 96 25 N N N N -187 -56 -19 26 26
1 39997 226 -11 -5 1 0 0 0 0 -5 1 1 70 21 N N N N -304 -87 -20 38 38
1 40000 237 -33 1 -2 0 0 0 0 -18 4 4 28 9 N N N N -176 -48 -7 21 21
1 40001 235 3 0 0 0 0 0 0 2 0 -1 57 14 N N N N -171 -46 -8 20 20
1 40000 248 62 2 2 0 0 0 0 32 -9 -6 97 23 N N N N -187 -54 -14 24 24
1 40000 242 -23 2 -1 -1 0 0 0 -12 4 2 35 11 N N N N -314 -84 -10 36 36
1 39999 243 -99 -3 -1 0 0 0 0 -52 11 11 118 26 N N N N -170 -48 -12 22 22
1 40000 246 -87 0 2 0 0 0 0 -47 2 10 57 19 N N N N -453 -121 -15 51 51
1 40003 255 32 2 -2 0 0 0 0 17 -1 -3 124 30 N N N N -144 -45 -19 21 21
1 39997 221 35 0 3 0 0 0 0 19 0 -5 93 25 N N N N 263 58 -16 -20 -20
1 40001 267 28 1 -1 0 0 0 0 15 -3 -3 32 10 N N N N 625 152 -10 -60 -60
1 39999 250 9 -3 -2 0 0 0 0 5 1 -1 10 3 N N N N 333 81 -4 -32 -32
1 40000 239 26 0 1 0 0 0 0 14 -3 -3 41 9 N N N N 139 33 -4 -12 -12
1 40000 244 27 0 -2 1 1 -1 0 14 -3 -3 83 17 N N N N 12 -2 -9 2 2
1 40001 248 21 2 3 0 0 0 0 11 -3 -2 44 13 N N N N -276 -75 -13 32 32
1 39999 263 38 2 -2 0 0 0 0 19 -6 -4 88 21 N N N N -306 -82 -11 35 35
1 40000 228 5 -3 1 0 0 0 0 3 -1 0 117 30 N N N N -566 -150 -18 64 64
1 40002 248 -15 3 0 0 0 0 0 -8 2 1 246 64 N N N N -214 -70 -35 34 34
1 39999 241 27 -4 1 0 0 0 0 14 -5 -3 53 18 N N N N 28 -3 -19 5 5
1 40002 240 -18 0 0 0 0 0 0 -9 4 2 41 12 N N N N -47 -15 -8 8 8
1 39998 247 11 -1 -2 0 0 0 0 6 -2 -1 53 12 N N N N -169 -47 -10 20 20
1 45822 296 -105 1 125 -10 1387 0 -2 -55 19 -52 56 14 N N N N -191 -52 -10 23 23
1 42296 259 -199 -4 -127 0 -1402 -1 2 -106 -3 88 216 52 N N N N -22 -17 -23 11 11
1 40000 246 -19 0 1 0 0 0 0 -10 -2 2 50 18 N N N N 1341 325 -20 -128 -128
1 40001 242 -23 3 1 0 0 0 0 -12 -3 3 137 37 N N N N 940 226 -17 -88 -88
1 39999 246 2 -1 -2 0 0 0 0 1 0 0 48 11 N N N N 557 132 -14 -51 -51
1 40003 240 3 -3 1 0 0 0 0 2 1 -1 147 39 N N N N 597 137 -22 -51 -51
1 39997 228 -21 3 1 0 0 0 0 -11 -3 3 78 20 N N N N 548 130 -13 -49 -49
1 40000 235 6 0 0 0 0 0 0 3 1 -1 114 30 N N N N 545 124 -23 -46 -46
1 40002 203 30 -2 -4 0 0 0 0 15 4 -3 93 22 N N N N -27 -11 -8 6 6
1 39998 239 21 1 4 0 0 0 0 12 1 -3 233 61 N N N N -791 -215 -36 92 92
1 40000 208 0 0 0 0 -2 0 0 0 0 0 42 17 N N N N -958 -246 -17 101 101
1 40001 226 -91 -2 0 0 0 0 0 -47 -11 11 173 40 N N N N -447 -119 -17 51 51
1 40000 217 -94 1 -1 0 0 0 0 -47 -19 11 136 38 N N N N -214 -66 -27 32 32
1 40000 238 2 0 0 0 0 0 0 1 1 0 172 48 N N N N -13 -20 -33 13 13
1 40000 197 22 0 -1 0 0 0 0 11 4 -3 84 22 N N N N -244 -68 -15 30 30
1 40000 204 13 1 -4 0 0 0 0 5 3 -1 149 41 N N N N 485 109 -23 -40 -40
1 40002 211 -40 1 5 0 0 0 0 -18 -10 4 159 43 N N N N 1325 315 -26 -121 -121
1 39997 201 -49 0 1 0 0 0 0 -23 -12 5 303 78 N N N N 1949 461 -41 -176 -176
1 45824 242 138 -6 -123 0 -1373 -1 -2 68 6 44 49 20 N N N N 1514 362 -24 -138 -138
1 40353 220 187 -2 1 0 0 0 0 98 22 -20 19 6 N N N N 481 116 -6 -45 -45
1 41469 221 99 2 120 -8 1385 0 2 52 16 -74 10 4 N N N N 246 58 -5 -22 -22
1 39999 204 -18 0 5 0 0 0 0 -9 2 2 34 6 N N N N -33 -10 -3 5 5
1 40000 201 16 0 -2 0 0 0 0 8 -2 -2 89 21 N N N N 333 75 -13 -27 -27
1 40002 216 29 1 -1 0 0 0 0 15 -2 -4 13 6 N N N N 264 62 -7 -23 -23
1 38780 71 67 192 -46 167 -457 -112 -4 15 -11 33 1 0 N N N N 86 20 -2 -8 -8
1 39957 31 79 13 -6 3 0 -179 0 42 -14 -6 -9 1 N N N N 20 5 0 -1 -1
1 40058 -30 39 -34 13 -2 0 -175 0 22 -9 -6 13 -1 N N N N -35 -9 0 3 3
1 48391 -180 -67 243 -17 342 -2 -170 0 -67 11 48 5 3 N N N N -12 -4 -2 2 2
1 31580 -235 -37 55 14 -1 1 -137 0 -25 11 -9 -3 2 N N N N 94 24 1 -10 -10
1 40005 -370 -65 10 0 2 0 -173 0 -35 9 -12 -85 -19 N N N N 21 8 6 -4 -4
1 39938 -436 -31 -13 -8 0 0 -171 0 -12 2 -6 -44 -10 N N N N -333 -74 15 26 26
1 41290 -500 -13 -143 25 -1 -1 -56 4 2 0 0 -44 -8 N N N N -132 -30 5 11 11
1 40001 -502 -3 2 -1 0 0 0 0 -2 0 0 -214 -55 N N N N -139 -21 25 4 4
1 40000 -504 13 -1 -4 0 0 0 0 8 -1 2 -348 -91 N N N N -1888 -439 53 163 163
1 39999 -525 -20 0 2 0 0 0 0 -11 2 -3 -260 -72 N N N N -2920 -701 43 271 271
1 40001 -482 -12 -1 1 0 0 0 0 -6 1 -2 -331 -86 N N N N -750 -162 49 56 56
1 39998 -493 6 2 0 0 0 0 0 3 0 0 -147 -42 N N N N -137 -16 36 0 0
1 40001 -503 -34 0 0 0 0 0 0 -18 1 -5 -307 -77 N N N N 1330 355 50 -151 -151
1 39999 -516 12 4 2 0 0 0 0 6 0 1 -189 -50 N N N N 877 235 33 -99 -99
1 40001 -455 12 -26 0 -29 0 -6 0 10 -1 1 -126 -33 N N N N -307 -65 24 21 21
1 39999 -427 -37 -1 0 0 0 0 0 -20 3 -4 -175 -46 N N N N -1093 -257 30 98 98
1 40000 -428 -39 2 0 0 0 0 0 -21 -1 -6 -282 -76 N N N N -1510 -355 42 135 135
1 40001 -437 -38 -2 1 0 0 0 0 -20 -1 -6 -45 -13 N N N N -1089 -265 15 105 105
1 40000 -411 -27 0 -1 0 0 0 0 -14 -2 -3 -104 -25 N N N N -136 -25 19 6 6
1 39999 -426 -54 -4 0 0 0 0 0 -28 -4 -8 -101 -24 N N N N 52 19 11 -9 -9
1 40000 -432 -42 4 0 0 0 0 0 -22 -6 -6 -323 -85 N N N N -147 -14 48 -3 -3
1 40000 -420 -76 0 -1 0 0 0 0 -37 -15 -10 -137 -37 N N N N 693 187 28 -80 -80
1 43120 -479 234 8 129 0 1412 -2 -2 118 37 -36 -118 -31 N N N N 634 172 27 -74 -74
1 41530 -442 208 -8 -124 0 -1394 0 2 111 -25 95 -18 -4 N N N N 274 71 5 -30 -30
1 39999 -420 -4 -2 0 0 0 0 0 -2 1 0 -103 -24 N N N N -344 -79 14 30 30
1 40001 -425 -41 4 2 0 0 0 0 -22 6 -6 -187 -48 N N N N -786 -184 29 68 68
1 40001 -424 89 -2 1 0 0 0 0 45 -16 12 -100 -25 N N N N -137 -24 21 6 6
1 39999 -424 13 -2 -4 0 0 0 0 7 -3 2 -146 -37 N N N N 394 109 21 -47 -47
1 39999 -423 -24 2 1 0 0 0 0 -12 6 -3 -41 -13 N N N N 279 77 14 -33 -33
1 40000 -416 -10 -1 0 0 0 0 0 -5 2 -1 -11 0 N N N N 86 23 3 -10 -10
1 40001 -429 -32 -2 -1 0 0 0 0 -15 6 -5 -286 -71 N N N N 367 108 33 -50 -50
1 39999 -415 -62 5 2 0 0 -1 0 -33 8 -8 -89 -27 N N N N 582 159 26 -68 -68
1 40000 -394 -81 -4 0 0 0 0 0 -42 7 -12 -38 -7 N N N N 103 31 9 -14 -14
1 40000 -414 -26 0 -4 0 0 0 0 -14 0 -3 -29 -7 N N N N -60 -12 7 3 3
1 40000 -398 15 1 3 0 0 0 0 8 0 1 -51 -10 N N N N -60 -12 7 4 4
1 40000 -394 68 -1 0 0 0 0 0 36 -5 10 -182 -44 N N N N -40 -2 16 -2 -2
1 40001 -401 -41 -4 -1 0 0 0 0 -21 4 -5 -62 -21 N N N N -129 -20 25 4 4
1 40000 -381 -59 6 -1 0 0 0 0 -32 1 -9 -57 -10 N N N N 64 22 11 -11 -11
1 40000 -382 -37 -2 -1 0 0 0 0 -19 -1 -5 -30 -7 N N N N 170 45 4 -19 -19
1 40000 -383 69 2 3 0 0 0 0 36 1 9 -209 -54 N N N N -1 8 18 -6 -6
1 40000 -392 69 0 2 0 0 0 0 36 -4 10 -212 -57 N N N N 300 98 46 -48 -48
1 40000 -354 -70 -1 -1 0 0 0 0 -37 3 -10 -38 -11 N N N N 118 37 15 -17 -17
1 40001 -384 -85 -1 0 0 0 0 0 -45 0 -11 -56 -12 N N N N -25 -1 9 -1 -1
1 39998 -375 -62 -1 -4 0 0 0 0 -32 -5 -9 -85 -21 N N N N -86 -16 11 4 4
1 40000 -374 63 1 3 0 0 0 0 33 5 8 -249 -65 N N N N -284 -53 38 15 15
1 40001 -367 77 -1 -1 0 0 0 0 41 1 11 -55 -18 N N N N -27 1 17 -4 -4
1 40000 -383 52 2 3 0 0 0 0 27 -3 8 -63 -14 N N N N -68 -10 13 2 2
1 40000 -356 34 -5 -7 0 0 -1 0 20 -2 5 -31 -8 N N N N 5 4 7 -3 -3
1 40000 -371 48 5 7 0 0 0 0 23 -6 6 -65 -15 N N N N -15 0 7 -1 -1
1 40000 -350 50 -1 -4 0 0 0 0 26 -8 7 -72 -17 N N N N -47 -6 12 0 0
1 39999 -360 -55 2 2 0 0 0 0 -29 8 -7 -212 -55 N N N N -421 -91 31 32 32
1 40000 -364 51 -2 -3 0 0 0 0 27 -8 7 -320 -88 N N N N -953 -218 49 79 79
1 40000 -349 108 1 2 0 0 0 0 52 -24 13 -79 -24 N N N N -457 -105 23 38 38
1 40000 -368 111 0 1 0 0 0 0 48 -34 12 -70 -18 N N N N -120 -23 16 7 7
1 40000 -354 89 -2 0 0 0 0 0 33 -34 8 -259 -65 N N N N 46 20 17 -11 -11
1 44766 -400 -328 -6 -137 0 -1415 0 -2 -142 64 27 -45 -15 N N N N -287 -56 36 16 16
1 41705 -377 -423 4 134 0 1422 0 2 -221 20 -119 -141 -39 N N N N -119 -20 19 5 5
1 40000 -341 -122 -1 -5 0 0 0 0 -56 -31 -15 -104 -27 N N N N -315 -72 18 26 26
1 40000 -351 -107 3 4 0 0 0 0 -43 -37 -12 -116 -32 N N N N 144 47 21 -23 -23
1 40001 -355 -123 -3 0 0 0 0 0 -40 -50 -12 -129 -33 N N N N 192 55 14 -25 -25
1 39999 -368 -27 3 1 0 0 0 0 -7 -12 -3 -229 -62 N N N N 46 33 43 -21 -21
1 40000 -358 4 -4 -2 0 0 0 0 1 2 1 -136 -39 N N N N 84 34 28 -18 -18
1 39998 -366 16 2 -1 0 0 0 0 4 7 2 -50 -13 N N N N 296 83 15 -37 -37
1 40001 -375 0 1 3 0 0 0 0 0 0 -1 -26 -5 N N N N 141 39 6 -17 -17
1 44117 -426 311 5 125 0 1368 0 -2 117 111 -27 -168 -44 N N N N -482 -113 21 42 42
1 40556 -405 346 1 -23 -1 -195 1 -1 177 44 53 -184 -50 N N N N -136 -18 35 2 2
1 39801 -352 69 -8 -100 1 -1201 -1 3 38 -15 63 -28 -9 N N N N 32 13 10 -7 -7
1 39997 -376 -32 2 0 0 0 0 0 -17 3 -4 -19 -3 N N N N -29 -5 4 1 1
1 40001 -354 -59 -4 -3 0 0 0 0 -30 4 -8 -40 -7 N N N N -359 -89 6 35 35
1 40001 -357 -65 0 1 0 0 0 0 -35 0 -10 -123 -30 N N N N -409 -101 9 40 40
1 39999 -369 -119 2 2 0 0 0 0 -63 -10 -16 -336 -92 N N N N -1187 -278 53 104 104
1 40000 -358 -4 1 -1 0 0 0 0 -2 -1 -1 -106 -32 N N N N -1442 -355 33 140 140
1 39999 -361 4 -1 -2 0 0 0 0 2 2 1 -13 -4 N N N N -600 -151 7 62 62
1 40000 -363 24 1 3 0 0 0 0 12 3 3 -198 -51 N N N N -107 -19 18 5 5
1 40001 -368 19 1 -1 0 0 0 0 10 2 3 -222 -63 N N N N -316 -60 46 17 17
1 40001 -356 -15 0 0 0 0 0 0 -8 -3 -2 -153 -44 N N N N 141 47 25 -24 -24
1 39998 -358 17 0 1 0 0 0 0 9 3 2 -148 -39 N N N N 2279 597 24 -251 -251
1 40001 -349 -30 1 -4 0 0 0 0 -15 -4 -4 -91 -26 N N N N 1181 316 25 -134 -134
1 40000 -336 -48 -3 4 0 0 0 0 -25 -6 -7 -44 -13 N N N N -550 -137 9 55 55
1 40001 -343 -25 0 -2 0 0 0 0 -12 -5 -3 -44 -10 N N N N -1203 -306 9 124 124
1 40001 -340 -9 2 0 0 0 0 0 -5 -1 -1 -5 0 N N N N -1602 -411 4 169 169
1 39997 -344 10 -2 2 0 0 0 0 5 2 1 -140 -34 N N N N -2096 -532 17 219 219
1 43798 -420 331 4 103 -1 1204 -1 -3 172 23 -7 -295 -80 N N N N -1929 -478 44 194 194
1 39907 -332 165 -3 -104 1 -1201 0 3 84 -43 73 -108 -31 N N N N -1870 -473 24 197 197
1 40001 -347 62 0 1 0 0 0 0 28 -16 7 -193 -55 N N N N -1087 -267 32 110 110
1 40000 -336 -13 0 -1 0 0 0 0 -6 3 -1 -107 -30 N N N N 371 103 21 -48 -49
1 40000 -349 48 -2 1 0 0 0 0 21 -15 5 -163 -45 N N N N -86 -10 27 0 1
1 40000 -334 121 1 1 0 0 0 0 46 -44 11 -174 -47 N N N N -625 -150 30 59 59
1 39999 -357 56 0 -2 0 0 0 0 18 -24 4 -65 -20 N N N N -650 -160 19 66 66
1 40000 -341 -24 -2 0 0 0 0 0 -7 10 -1 -120 -33 N N N N -502 -122 19 50 50
1 40000 -340 -76 -1 -1 0 0 0 0 -26 31 -7 -239 -64 N N N N -398 -91 30 35 35
1 43647 -376 -314 -3 -131 0 -1388 0 -2 -142 53 27 -111 -34 N N N N -863 -211 33 87 87
1 42295 -362 -341 3 130 0 1406 0 2 -180 23 -107 -303 -84 N N N N -971 -238 37 98 98
1 40001 -336 -87 -1 -4 0 0 0 0 -42 -17 -12 -82 -29 N N N N -796 -195 32 81 81
1 40000 -350 -22 1 4 0 0 0 0 -11 -6 -2 -10 -2 N N N N -259 -64 7 27 27
1 40000 -356 -25 3 1 0 0 0 0 -11 -7 -3 -2 1 N N N N -117 -30 1 13 13
1 39999 -351 -64 0 0 0 0 0 0 -28 -19 -7 -245 -64 N N N N -643 -156 31 65 65
1 40002 -353 -67 -1 0 0 0 0 0 -27 -23 -7 -90 -27 N N N N -905 -227 23 97 97
1 39997 -352 63 0 -1 0 0 0 0 25 22 6 -333 -90 N N N N -775 -186 44 76 76
1 40001 -356 -98 -2 1 0 0 0 0 -37 -35 -10 -335 -96 N N N N -1284 -318 47 136 136
1 45822 -429 224 8 121 0 1385 0 -2 93 72 -36 -562 -169 N N N N -2596 -638 115 273 273
1 40243 -399 383 -1 -110 0 -1403 0 2 199 26 105 -186 -56 N N N N -1617 -411 38 184 184
1 40816 -356 136 -6 -8 0 0 0 0 69 -24 24 -235 -68 N N N N -988 -248 36 109 109
1 40002 -357 58 0 -1 0 0 0 0 28 -14 6 -575 -160 N N N N -1321 -325 67 143 143
1 39998 -362 27 -2 -2 0 0 0 0 12 -8 4 -288 -93 N N N N -2820 -715 87 326 326
1 40002 -366 39 2 2 0 0 0 0 17 -12 4 -214 -65 N N N N -2244 -578 45 272 272
1 40000 -351 36 -1 0 0 0 0 0 15 -12 3 -90 -27 N N N N -1346 -349 21 167 167
1 40000 -369 16 -1 -1 0 0 0 0 6 -6 1 -68 -20 N N N N -853 -222 13 106 106
1 39999 -355 11 0 0 0 0 0 0 5 -4 1 -67 -18 N N N N -633 -162 17 78 78
1 40001 -379 24 0 -1 0 0 0 0 9 -9 3 -125 -34 N N N N -639 -164 17 79 79
1 44588 -410 -261 -5 -131 0 -1382 0 -2 -115 44 31 -199 -55 N N N N -934 -238 35 113 113
1 41941 -373 -337 4 129 0 1392 0 2 -178 41 -104 -191 -54 N N N N -1138 -292 35 141 141
1 40001 -352 -6 2 -3 0 0 0 0 -3 -1 -1 -140 -42 N N N N -630 -160 28 77 77
1 40001 -361 -71 0 5 0 0 0 0 -37 -10 -9 -213 -59 N N N N -709 -181 29 87 87
1 39998 -344 -62 -1 -7 0 0 0 0 -29 -14 -7 -155 -46 N N N N -787 -200 33 98 98
1 40001 -355 15 -1 6 0 0 0 0 7 3 1 -111 -33 N N N N -756 -195 26 96 96
1 39999 -349 19 1 1 0 0 0 0 9 4 2 -147 -38 N N N N -453 -116 18 57 57
1 40001 -365 103 -1 1 0 0 0 0 52 17 13 -746 -214 N N N N -1115 -276 96 129 129
1 39999 -348 -60 0 0 0 0 0 0 -31 -8 -7 -245 -80 N N N N -1535 -392 77 193 193
1 40001 -356 -72 0 -2 0 0 0 0 -35 -15 -9 -431 -122 N N N N -746 -186 66 89 89
1 44528 -419 294 7 124 0 1380 -1 -2 150 43 -27 -293 -90 N N N N -735 -182 69 87 87
1 44471 -387 131 -10 -120 0 -1375 1 2 71 -21 82 -249 -78 N N N N -563 -141 53 68 68
1 40000 -353 -65 1 -2 0 0 0 0 -34 6 -9 -81 -22 N N N N -308 -79 19 39 39
1 40001 -356 -76 2 3 0 0 0 0 -41 4 -11 -208 -59 N N N N -175 -42 25 19 19
1 40000 -341 -97 -1 -4 0 0 0 0 -51 -3 -12 -242 -72 N N N N -282 -66 49 30 30
1 39999 -350 -49 2 3 0 0 0 0 -26 -5 -7 -486 -135 N N N N -263 -65 29 31 31
1 40000 -344 10 -2 0 0 0 0 0 5 2 2 -673 -204 N N N N -2026 -517 160 257 257
1 40000 -341 138 -2 4 0 0 0 0 73 6 18 -334 -104 N N N N -1361 -356 66 186 186
1 40000 -349 -44 1 -6 0 0 0 0 -23 1 -6 -73 -28 N N N N 382 109 38 -64 -64
1 40001 -348 -111 2 2 0 0 0 0 -59 -10 -14 -162 -46 N N N N 431 121 23 -69 -69
1 39999 -356 -110 -1 0 0 0 0 0 -55 -18 -15 -101 -32 N N N N 665 184 29 -104 -104
1 40002 -371 -69 2 0 0 0 0 0 -33 -17 -7 -106 -29 N N N N 375 105 21 -59 -59
1 39999 -370 -32 -3 -1 0 0 0 0 -14 -9 -4 -245 -69 N N N N 372 108 35 -63 -63
1 40000 -374 -53 -3 -2 0 0 0 0 -21 -16 -10 -293 -83 N N N N 721 201 37 -113 -113
1 39999 -373 -3 2 1 0 0 0 0 -2 -2 4 -169 -54 N N N N 1137 318 50 -176 -176
1 40001 -397 -1 1 3 0 0 0 0 -1 0 0 -120 -36 N N N N 1117 310 33 -169 -169
1 40000 -358 -1 2 -2 0 0 0 0 0 -1 -1 -202 -57 N N N N 824 230 29 -125 -125
1 43351 -423 303 4 121 0 1379 0 -2 143 73 -27 -159 -49 N N N N 1568 435 43 -234 -234
1 41177 -394 293 -6 -123 0 -1399 0 2 156 -17 103 -50 -11 N N N N 770 212 8 -111 -111
1 40002 -361 -90 -4 -4 0 0 0 0 -46 11 -11 -299 -82 N N N N 1251 348 34 -185 -185
1 39998 -356 -131 1 1 0 0 0 0 -70 4 -17 -154 -48 N N N N 3154 869 41 -449 -449
1 40000 -359 -19 0 0 0 0 0 0 -10 0 -3 -109 -34 N N N N 1596 442 23 -224 -224
1 40000 -343 33 2 3 0 0 0 0 17 1 4 -179 -49 N N N N 2181 603 31 -304 -304
1 40001 -349 37 -4 3 0 0 0 0 20 0 6 -50 -15 N N N N 2685 739 20 -364 -364
1 39999 -356 2 4 -2 0 0 0 0 1 0 0 -58 -14 N N N N 1966 540 9 -261 -261
1 40000 -340 -49 -2 -3 0 0 0 0 -26 -1 -6 -500 -142 N N N N 5539 1537 70 -733 -733
1 40000 -349 19 1 2 0 0 0 0 10 1 2 -289 -90 N N N N 5289 1472 63 -679 -679
1 40000 -349 -29 0 3 0 0 0 0 -16 0 -4 -391 -111 N N N N 2039 584 63 -270 -270
1 40000 -330 -53 1 -2 0 0 0 0 -28 -4 -7 -155 -48 N N N N 7449 2065 46 -899 -899
1 40000 -317 -73 0 0 0 0 0 0 -38 -7 -10 -209 -58 N N N N 6635 1843 40 -770 -770
1 40000 -315 -118 -2 0 0 0 0 0 -58 -24 -14 -182 -54 N N N N 8353 2315 30 -921 -921
1 40001 -323 -66 -1 0 0 0 0 0 -30 -18 -7 -91 -28 N N N N 3192 894 28 -348 -348
1 39999 -308 -44 1 -1 0 0 0 0 -19 -13 -5 -61 -19 N N N N 1371 387 16 -149 -149
1 40002 -313 -60 1 1 0 0 0 0 -24 -21 -6 -264 -75 N N N N 709 211 27 -85 -85
1 43295 -328 288 6 123 0 1396 -1 -2 130 79 -31 -130 -41 N N N N -116 -6 45 -6 -6
1 41411 -322 399 -7 -121 0 -1388 0 2 210 -17 114 -140 -41 N N N N -92 -10 26 -2 -2
1 40001 -292 100 0 -3 0 0 0 0 48 -24 12 -171 -51 N N N N -143 -26 25 5 5
1 40000 -290 9 1 1 0 0 0 0 4 -3 0 -190 -58 N N N N -371 -81 38 23 23
1 40000 -303 34 -1 -3 0 0 0 0 15 -11 4 -177 -53 N N N N -168 -27 33 4 4
1 40000 -288 56 -1 4 0 0 0 0 22 -19 5 -266 -80 N N N N -448 -101 42 30 30
1 39999 -295 -60 0 1 0 0 0 0 -24 21 -6 -522 -161 N N N N -2335 -594 97 207 207
1 40000 -289 -60 -4 -1 0 0 0 0 -27 17 -6 -434 -137 N N N N -1382 -339 83 114 114
1 40000 -304 -55 4 -1 0 0 0 0 -26 14 -6 -257 -83 N N N N -463 -101 52 28 28
1 40000 -296 -12 1 0 0 0 0 0 -6 3 -1 -215 -68 N N N N -140 -11 53 -5 -5
1 44331 -366 -354 -6 -105 0 -1188 2 -3 -184 5 9 -40 -14 N N N N -51 -3 19 -3 -3
1 42610 -324 -177 0 105 0 1201 -12 3 -89 -14 -76 -444 -126 N N N N 5 16 28 -11 -11
1 40000 -332 -148 2 -4 0 0 0 0 -65 -44 -15 -296 -98 N N N N -1191 -286 89 93 93
1 40015 -329 -156 2 2 0 0 0 0 -53 -62 -13 -352 -109 39 69 42 559 -111 4 66 -14 -14
1 39985 -318 -108 -3 2 0 0 0 0 -25 -50 -8 -97 -35 N N N N -306 -64 41 18 18
1 40000 -348 -44 1 0 0 0 0 0 -8 -22 -2 -35 -10 N N N N -174 -44 10 15 15
1 40000 -323 -117 1 1 0 0 0 0 -12 -59 -4 -122 -36 N N N N -82 -14 16 2 2
1 39999 -336 -135 -1 -1 0 0 0 0 2 -70 -1 -185 -56 N N N N -93 -12 28 -1 -1
1 40000 -323 -125 2 0 0 0 0 0 17 -62 3 -137 -42 N N N N -252 -53 34 14 14
1 43648 -402 200 5 124 0 1380 -1 -2 -20 99 -5 -178 -55 N N N N -272 -54 43 13 13
1 40413 -362 418 0 1 0 0 0 0 74 199 -21 -34 -9 N N N N -112 -26 10 9 9
1 40365 -357 460 1 -3 0 0 0 0 213 115 32 -113 -33 39 71 43 558 -220 -51 21 16 16
1 43516 -363 273 -8 -121 0 -1388 1 2 145 -32 98 -53 -15 N N N N -223 -58 10 21 21
1 39999 -312 11 0 1 0 0 0 0 5 -2 1 -63 -19 N N N N -243 -64 9 23 23
1 40000 -311 12 2 -2 0 0 0 0 6 -3 2 -260 -74 N N N N -520 -132 29 46 46
1 40000 -322 -15 -1 2 0 0 0 0 -8 3 -2 -175 -55 N N N N -657 -161 47 55 55
1 40000 -295 -39 2 -1 0 0 0 0 -19 8 -4 -242 -69 N N N N 1013 304 35 -127 -127
1 40000 -312 32 -2 -2 0 0 0 0 16 -7 3 -215 -67 N N N N 859 265 42 -111 -111
1 40000 -294 26 -2 2 0 0 0 0 13 -5 3 -306 -95 N N N N -482 -108 56 31 31
1 40017 -303 -18 3 0 0 0 0 0 -9 4 -2 -347 -110 35 71 43 558 -1055 -264 66 92 92
1 45103 -313 -251 -7 -137 0 -1403 0 -2 -129 2 36 -148 -50 N N N N 1854 553 52 -227 -227
1 40234 -281 -207 5 134 0 1399 -11 2 -110 3 -91 -185 -57 N N N N 544 171 32 -73 -73
1 39998 -261 4 -1 -2 0 0 0 0 2 1 1 -185 -60 N N N N 476 153 32 -66 -66
1 40002 -272 58 -1 0 0 0 0 0 30 9 7 -266 -81 N N N N 1284 391 49 -160 -160
1 39998 -270 -38 1 3 0 0 0 0 -20 -6 -5 -201 -67 N N N N 1059 328 47 -135 -135
1 40002 -269 -75 -1 0 0 0 0 0 -37 -14 -9 -141 -42 N N N N 725 221 25 -89 -89
1 39997 -280 -1 0 0 0 0 0 0 0 -1 0 -173 -55 N N N N 358 125 43 -56 -56
1 40019 -264 -33 1 -3 0 0 0 0 -16 -8 -3 -60 -18 39 71 42 557 279 87 12 -35 -35
1 39984 -282 -28 -1 3 0 0 0 0 -13 -7 -4 -60 -19 N N N N -203 -50 15 16 16
1 41530 -293 109 2 124 0 1382 -81 -2 51 29 -48 -546 -161 N N N N -628 -137 78 36 36
1 38756 -317 406 -2 -118 0 -1387 -41 -2 214 3 108 -219 -70 N N N N -809 -202 52 67 67
1 42595 -305 152 -6 -2 0 -1 -30 4 75 -35 16 -282 -91 N N N N -2194 -595 65 217 217
1 39998 -309 24 -2 -1 0 0 0 0 11 -7 2 -372 -116 N N N N -3410 -947 63 358 358
