1 30017 -470 -26 3 2 0 0 0 0 -14 3 -5 -17 -2 37 68 41 562 -176 -43 3 15 15
1 29983 -451 2 -26 4 -29 0 0 0 3 0 -1 -12 -1 N N N N -47 -10 2 4 4
1 30017 -410 41 4 -5 0 0 0 0 22 -6 6 -159 -38 37 68 46 562 -157 -34 11 10 10
1 29983 -422 1 -1 2 0 0 0 0 0 1 1 -217 -58 N N N N -294 -49 43 10 10
1 30016 -427 -31 1 0 0 0 0 0 -16 3 -5 -88 -25 39 67 41 562 -160 -28 22 7 7
1 29986 -413 -35 0 0 0 0 0 0 -18 4 -6 -9 -1 N N N N 218 58 5 -23 -23
1 30014 -428 19 0 -1 0 0 0 0 10 -2 3 -22 -3 38 67 42 562 137 36 3 -14 -14
1 29985 -413 25 -4 1 0 0 0 0 13 -3 4 -6 2 N N N N -115 -27 3 9 9
1 30015 -423 -3 2 2 0 0 0 0 -2 1 0 -16 -2 37 70 43 562 -126 -31 2 12 12
1 29984 -414 26 1 0 0 0 0 0 14 -3 3 -73 -17 N N N N -261 -61 8 21 21
1 30016 -411 3 0 0 0 0 0 0 1 -1 1 -22 -3 39 66 44 562 82 26 9 -11 -11
1 29984 -433 7 0 -1 0 0 -1 0 4 -1 1 -47 -11 N N N N 52 15 3 -6 -6
1 30016 -413 19 -1 -2 0 0 0 0 10 -3 3 -76 -18 40 70 43 562 -155 -31 14 9 9
1 29985 -412 -9 0 3 0 0 0 0 -5 1 -2 -37 -9 N N N N -799 -198 9 72 72
1 30015 -417 -14 0 -1 0 0 0 0 -7 2 -2 -14 -2 38 70 41 562 -384 -96 5 35 35
1 29985 -408 0 0 -3 0 0 0 0 0 0 1 -30 -3 N N N N -98 -22 3 8 8
1 30016 -412 39 2 6 0 0 0 0 19 -6 5 -92 -23 41 68 43 562 -236 -55 9 19 19
1 29984 -408 -4 -3 1 0 0 0 0 -2 1 -1 -20 -2 N N N N -218 -49 13 16 16
1 30015 -421 5 2 -4 0 0 0 0 3 -1 1 -61 -12 36 69 42 562 956 244 0 -92 -92
1 29984 -397 71 0 3 0 0 0 0 35 -14 10 -163 -44 N N N N 1176 316 29 -123 -123
1 30016 -398 26 0 -2 0 0 0 0 12 -7 4 -29 -8 38 72 42 562 -355 -83 12 28 28
1 29984 -393 -2 0 1 0 -1 0 0 -1 0 -1 -9 0 N N N N -517 -130 4 48 48
1 30016 -386 -3 0 -1 0 0 0 0 -1 2 1 -17 -2 38 69 45 562 -388 -97 2 36 36
1 29984 -388 43 -1 -3 0 0 0 0 21 -12 5 -118 -31 N N N N -722 -178 10 65 65
1 30017 -374 61 -1 6 0 0 0 0 25 -19 7 -169 -46 38 69 41 562 -994 -236 31 84 84
1 29983 -370 87 5 2 0 0 0 0 33 -31 10 -430 -114 N N N N -641 -143 38 47 47
1 30016 -371 61 -4 -4 0 0 0 0 22 -26 6 -137 -43 38 72 43 562 -798 -170 60 54 54
1 29984 -368 10 -1 -2 0 0 0 0 3 -5 1 4 0 N N N N -191 -45 8 15 15
1 30016 -360 7 0 0 0 0 0 0 2 -3 1 -79 -19 36 71 42 562 0 2 3 -1 -1
1 29984 -370 9 1 0 0 0 0 0 3 -4 0 -332 -88 N N N N 494 146 34 -62 -62
1 30017 -383 64 -1 2 0 0 0 0 17 -29 5 -384 -105 38 68 42 562 949 285 76 -122 -122
1 35042 -427 -111 6 -130 8 -1386 -1 -2 -33 17 30 -245 -72 N N N N 863 245 42 -101 -101
1 30015 -369 -172 -3 -1 0 0 0 0 -66 65 -5 -164 -46 36 70 43 562 -53 10 39 -11 -11
1 30927 -375 -178 0 -2 0 0 0 0 -85 45 -15 -371 -102 N N N N -275 -46 45 9 9
1 32427 -385 -105 1 134 0 1399 0 2 -56 37 -80 -274 -80 36 71 43 562 -855 -184 64 58 58
1 29985 -359 32 4 1 0 0 0 0 17 -2 4 -86 -26 N N N N -853 -205 27 73 73
1 30016 -346 -37 -3 1 0 0 0 0 -20 2 -5 -253 -68 38 68 41 562 -617 -145 24 51 51
1 29984 -347 -2 1 -4 0 0 0 0 0 1 -1 -132 -40 N N N N -1250 -305 33 110 110
1 30016 -356 56 2 2 0 0 0 0 29 -5 9 -180 -52 38 69 41 562 -830 -193 39 68 68
1 29984 -351 -51 -3 -1 0 0 0 0 -27 4 -7 -338 -92 N N N N -678 -156 37 53 53
1 30015 -350 -110 0 -2 0 0 0 0 -58 1 -18 -291 -85 37 71 42 562 -920 -205 63 68 68
1 29984 -343 -83 0 3 0 0 0 0 -44 -7 -14 -263 -77 N N N N -914 -214 43 76 76
1 30016 -342 -92 -1 -1 0 0 0 0 -46 -15 -15 -186 -54 37 67 46 562 -983 -232 45 83 83
1 29984 -345 -43 1 3 0 0 0 0 -21 -10 -7 -65 -21 N N N N -738 -183 17 69 69
1 30016 -334 -46 -2 -1 0 0 0 0 -21 -11 -7 -145 -39 35 70 43 562 -481 -115 19 42 42
1 33985 -412 132 6 124 0 1388 -1 -2 63 26 -45 -282 -80 N N N N -705 -158 50 53 53
1 30015 -395 296 6 4 0 0 0 0 154 21 46 -42 -13 40 71 41 561 -654 -161 19 61 61
1 31103 -382 206 -6 -126 0 -1402 0 2 102 -49 98 -23 -5 N N N N -218 -53 7 20 20
1 30016 -352 74 -2 -1 0 0 0 0 33 -23 10 -7 -1 37 70 42 562 -38 -8 3 3 3
1 29984 -364 67 0 3 0 0 0 0 25 -24 8 -9 0 N N N N 25 7 2 -4 -4
1 30015 -344 44 -3 -5 0 0 0 0 17 -18 5 -9 0 40 70 40 562 25 8 2 -3 -3
1 29986 -360 24 3 4 0 0 0 0 8 -9 2 -26 -4 N N N N 76 21 2 -9 -9
1 30015 -369 54 -1 -1 0 0 0 0 16 -24 4 -46 -11 38 69 40 562 391 105 8 -43 -43
1 29984 -345 79 4 3 0 0 0 0 18 -37 7 -290 -75 N N N N 573 171 42 -76 -76
1 30016 -339 23 -3 -4 0 0 0 0 6 -12 1 -489 -143 41 69 43 561 32 29 40 -18 -18
1 29984 -358 30 1 0 0 0 0 0 5 -15 2 -314 -94 N N N N -869 -178 98 52 52
1 30016 -369 12 0 -3 0 0 0 0 2 -7 -1 -17 -9 36 69 42 561 -321 -76 17 28 28
1 29984 -370 18 -2 -1 0 0 0 0 4 -9 2 -72 -18 N N N N -122 -29 5 10 10
1 33369 -429 -128 -3 -134 0 -1389 0 -2 -25 29 20 -178 -52 39 67 42 561 -785 -191 30 71 71
1 30455 -381 -233 1 2 0 0 0 0 -80 97 0 -78 -19 N N N N -926 -230 25 88 88
1 30014 -386 -270 -4 -1 0 0 0 0 -128 68 -24 -561 -153 40 78 44 561 -1012 -248 37 94 94
1 36395 -461 -163 2 134 0 1403 0 2 -87 29 -93 -33 -19 N N N N -2688 -675 65 264 264
1 30015 -370 -31 1 -2 0 0 0 0 -16 -2 -5 -47 -15 38 68 42 561 -636 -163 10 66 66
1 29984 -380 -43 0 -2 0 0 0 0 -23 -3 -6 -55 -14 N N N N -400 -101 11 39 39
1 30016 -397 -18 2 3 0 0 0 0 -10 -2 -4 -73 -16 38 70 42 561 -338 -84 9 33 33
1 29984 -386 55 0 1 0 0 0 0 29 5 8 -149 -41 N N N N -587 -145 22 57 57
1 30018 -394 126 -1 3 0 0 0 0 67 3 20 -264 -75 40 71 44 561 -236 -44 40 11 11
1 29984 -390 52 2 -2 0 0 0 0 27 -4 10 -86 -26 N N N N -495 -119 26 45 45
1 30014 -386 63 -3 1 0 0 0 0 33 -7 10 -99 -27 38 67 41 561 -588 -146 20 58 58
1 29984 -381 48 -1 -4 0 0 0 0 25 -8 8 -114 -33 N N N N -390 -95 17 37 37
1 30016 -393 23 1 3 0 0 0 0 11 -4 3 -166 -46 37 69 43 561 -514 -124 27 47 47
1 29984 -398 -32 2 -2 0 0 0 0 -16 5 -4 -472 -135 N N N N -998 -232 74 85 85
1 30017 -377 -18 -4 -3 0 0 0 0 -8 4 -3 -160 -51 36 69 43 561 -1233 -310 37 126 126
1 29983 -401 4 3 2 0 0 0 0 1 -1 1 -238 -70 N N N N -1235 -309 45 124 124
1 30019 -383 -48 0 0 0 0 0 0 -25 6 -8 -57 -17 39 68 43 561 -960 -246 20 103 103
1 29981 -392 -48 0 2 0 0 0 0 -25 5 -8 -38 -11 N N N N -472 -121 11 50 50
1 30017 -374 -42 -3 1 0 0 0 0 -22 3 -7 -31 -6 38 66 43 561 -296 -77 7 32 32
1 29985 -379 -4 2 -1 0 0 0 0 -2 1 -1 -14 -4 N N N N -66 -14 5 6 6
1 30014 -363 -6 2 1 0 0 0 0 -3 0 -2 -144 -38 38 69 44 561 -139 -32 15 10 10
1 29986 -384 43 -5 3 0 0 0 0 22 -3 8 -349 -99 N N N N -887 -216 47 87 87
1 30015 -361 41 4 -2 0 0 0 0 22 -3 7 -353 -105 37 69 43 560 -1617 -402 73 164 164
1 29984 -372 -40 0 -2 0 0 0 0 -21 3 -6 -345 -101 N N N N -1364 -344 51 144 144
1 30015 -368 -50 0 0 0 0 -1 0 -27 3 -8 -191 -59 37 70 41 560 -1600 -409 47 175 175
1 29984 -363 -37 -4 -5 0 0 0 0 -18 0 -6 -132 -42 N N N N -1129 -291 31 125 125
1 30016 -357 -32 1 7 0 0 0 0 -18 -2 -6 -61 -17 39 71 42 560 -753 -195 18 86 86
1 29985 -349 11 3 -3 0 0 0 0 6 1 1 -32 -8 N N N N -412 -107 7 47 47
1 30015 -359 6 1 3 0 0 0 0 3 1 1 -96 -27 40 71 41 560 -176 -45 5 20 20
1 29986 -346 48 -2 -3 0 0 0 0 26 -1 8 -364 -107 N N N N -861 -208 67 84 84
1 30014 -369 27 -1 0 0 0 0 0 14 -1 5 -582 -163 38 69 44 560 -1565 -398 62 173 173
1 29985 -341 -66 -1 1 0 0 0 0 -35 1 -11 -259 -87 N N N N -2227 -570 86 251 251
1 30015 -349 -68 2 0 0 0 0 0 -36 -3 -11 -224 -68 39 68 41 560 -1281 -333 38 151 151
1 29985 -339 -5 0 2 0 0 0 0 -3 1 -1 -436 -127 N N N N -1197 -302 64 133 133
1 34368 -398 245 7 122 0 1383 0 -2 128 2 -23 -24 -14 38 70 41 560 -1167 -302 41 139 139
1 35281 -411 199 -7 -119 0 -1392 0 2 96 -55 91 -116 -32 N N N N -417 -109 11 50 50
1 30015 -340 53 -4 -1 0 0 0 0 22 -18 6 -324 -94 36 69 42 560 -719 -181 48 80 80
1 29985 -338 69 5 0 0 0 0 0 27 -25 8 -793 -235 N N N N -1780 -446 123 198 198
1 30015 -329 43 2 -1 0 0 0 0 15 -17 5 -347 -108 39 73 43 560 17 24 69 -22 -22
1 29985 -323 46 -4 2 0 0 0 0 14 -20 4 -155 -53 N N N N 287 93 56 -54 -54
1 30015 -338 9 -2 -2 0 0 0 0 4 -4 0 -87 -28 40 74 44 560 -425 -109 24 50 50
1 29985 -330 6 1 -4 0 0 0 0 2 -3 2 -99 -28 N N N N -406 -104 20 48 48
1 30015 -324 19 3 2 0 0 0 0 4 -9 0 -71 -22 38 71 45 560 -157 -39 16 16 16
1 29984 -332 3 0 2 0 0 0 0 1 -1 1 0 0 N N N N 64 20 8 -10 -10
1 30017 -334 10 -1 -2 0 0 0 0 3 -5 1 -10 -1 37 71 44 559 1 1 2 -1 -1
1 29984 -332 12 1 2 0 0 0 0 3 -5 0 -15 -3 N N N N -102 -27 4 13 13
1 33719 -378 -148 -5 -136 0 -1398 0 -2 -45 31 29 -44 -8 42 71 44 559 -148 -39 6 18 18
1 30458 -332 -235 -4 -4 0 0 0 0 -100 76 -10 -128 -36 N N N N -209 -52 16 23 23
1 31897 -339 -233 9 129 1 1400 0 2 -122 55 -94 -267 -77 37 69 42 559 -783 -204 36 95 95
1 29985 -320 -103 0 4 0 0 0 0 -54 -4 -20 -379 -111 N N N N -1176 -308 49 146 146
1 30016 -322 -110 -6 5 0 0 0 0 -57 -14 -17 -286 -90 38 74 42 559 -1772 -466 70 224 224
1 29984 -312 -86 3 -4 0 0 0 0 -41 -19 -13 -136 -45 N N N N -1679 -450 41 222 222
1 30016 -315 -73 1 3 0 0 0 0 -33 -20 -11 -143 -44 39 72 44 559 -1748 -472 30 238 238
1 29984 -305 2 -1 -1 0 0 0 0 1 0 0 -296 -86 N N N N -3122 -846 41 436 436
1 30017 -324 21 1 1 0 0 0 0 9 7 2 -88 -31 39 72 43 559 -2749 -749 31 394 394
1 29983 -302 -78 -2 -2 0 0 0 0 -32 -26 -9 -952 -270 N N N N -206 -34 117 4 4
1 30015 -317 -12 0 4 0 0 0 0 -5 -4 -3 -464 -148 38 71 43 559 231 85 120 -62 -62
1 29986 -315 56 1 0 0 0 0 0 22 19 8 -646 -189 N N N N 1666 475 77 -264 -264
1 30014 -311 29 -1 -1 0 0 0 0 13 9 4 -481 -143 38 72 43 559 2594 747 138 -413 -413
1 33926 -368 243 8 123 -1 1401 0 -2 118 47 -30 -485 -144 N N N N 2508 714 76 -380 -380
1 30016 -340 204 -1 2 0 0 0 0 107 9 34 -206 -69 36 70 42 559 3257 923 71 -481 -481
1 31161 -382 134 -3 -122 7 -1412 0 2 69 -28 86 -185 -60 N N N N 3194 900 38 -454 -454
1 30016 -348 51 -2 -3 0 0 0 0 25 -12 9 -1350 -400 39 70 42 559 4515 1311 174 -664 -664
1 29984 -369 146 5 4 0 0 0 0 62 -45 18 -949 -310 N N N N 80 79 185 -67 -67
1 30017 -349 -21 -2 -3 0 0 0 0 -8 7 -2 -1476 -455 40 81 42 558 -4366 -1150 277 516 516
1 29985 -336 -12 1 1 0 0 0 0 -5 4 -2 -364 -131 N N N N -3560 -974 130 468 468
1 30015 -349 114 -4 0 0 0 0 0 43 -43 13 -285 -92 37 76 41 558 -192 -39 61 10 10
1 29984 -343 79 -1 -2 0 0 0 0 24 -35 6 -1172 -361 N N N N 668 237 187 -148 -148
1 30015 -348 -14 2 2 0 0 0 0 -4 7 -1 -575 -193 38 77 42 558 1856 566 132 -303 -303
1 29984 -361 64 0 0 0 0 0 0 16 -30 5 -596 -194 N N N N 2776 835 140 -434 -434
1 30016 -362 15 0 -2 0 0 0 0 4 -8 1 -374 -124 40 74 42 558 1628 495 90 -255 -255
1 29984 -365 16 0 2 0 0 0 0 4 -7 0 -295 -94 N N N N 1229 374 66 -191 -191
1 33248 -425 -124 5 -134 10 -1384 0 -2 -34 23 30 -743 -226 39 91 42 558 -789 -196 103 78 78
1 30457 -409 -176 -2 -2 0 0 0 0 -64 70 -4 -319 -109 N N N N 1486 463 109 -240 -240
1 30545 -412 -186 0 1 0 0 0 0 -87 51 -15 -169 -53 41 80 43 558 574 181 46 -94 -94
1 31634 -409 -128 0 130 0 1399 0 2 -66 41 -83 -273 -88 N N N N -766 -207 47 92 92
1 30015 -406 66 2 2 0 0 0 0 35 -4 9 -235 -79 41 75 43 558 576 187 63 -100 -100
1 29984 -408 4 1 -4 0 0 0 0 2 -2 2 -62 -22 N N N N 1396 413 23 -200 -200
1 30015 -409 3 -2 4 0 0 0 0 1 0 0 -79 -23 37 77 42 558 728 218 17 -106 -106
1 29984 -408 76 2 1 0 0 0 0 38 -12 12 -97 -29 N N N N -341 -93 21 41 41
1 30018 -405 65 1 1 0 0 0 0 31 -14 10 -41 -12 41 76 43 558 -1286 -370 14 172 172
1 29983 -405 39 -4 -3 0 0 0 0 19 -11 5 -9 -3 N N N N -923 -267 4 127 127
1 30015 -375 24 2 -1 0 0 0 0 11 -7 4 -1 3 39 77 44 558 -453 -131 3 63 63
1 29984 -381 29 2 4 0 0 0 0 12 -8 3 -9 0 N N N N -203 -59 2 27 27
1 30017 -385 58 -5 -1 0 0 0 0 24 -20 8 -200 -54 41 79 45 558 -379 -106 13 50 50
1 29985 -362 69 3 -2 0 0 0 0 26 -26 8 -652 -208 N N N N -3293 -927 114 433 433
1 34306 -415 -173 -6 -133 0 -1416 0 -2 -69 29 34 -2211 -678 41 80 45 558 2588 865 360 -480 -480
1 30528 -364 -245 3 20 1 202 1 -1 -122 55 -36 -24 -38 N N N N 13313 3967 114 -1855 -1855
1 29945 -332 -67 3 116 -1 1207 -1 3 -36 22 -69 -6 -8 39 77 42 557 4892 1453 18 -635 -635
1 29984 -336 0 -1 -4 0 0 0 0 1 0 -1 2 -2 N N N N 1993 591 6 -253 -253
1 30015 -343 -10 1 1 0 0 0 0 -6 0 -1 -1 1 41 76 41 557 686 204 2 -86 -86
1 19985 -217 0 -2 1 0 0 0 0 0 0 0 1 1 N N N N 288 86 2 -37 -37
1 20015 -223 -7 2 2 0 0 0 0 -4 0 -2 0 3 40 76 43 557 190 56 0 -23 -23
1 19985 -224 -2 -1 -2 0 0 0 0 -1 0 1 -2 0 N N N N 214 64 2 -27 -27
1 20015 -205 -7 1 0 0 0 0 0 -4 0 -1 -4 1 41 84 41 557 199 60 2 -26 -26
1 19985 -222 -8 -1 1 0 0 0 0 -4 -1 -2 -1 1 N N N N 190 57 1 -24 -24
1 20016 -208 -12 1 -2 0 0 0 0 -6 -1 -1 -3 -1 41 77 43 557 106 31 0 -13 -13
1 19985 -219 -4 -1 1 0 0 0 0 -2 1 -2 1 0 N N N N 159 48 2 -20 -20
1 20015 -205 -2 -2 1 0 0 0 0 -1 0 0 -3 4 41 77 44 557 163 49 1 -21 -21
1 19984 -209 4 1 -2 0 0 0 0 2 0 1 0 -1 N N N N 124 37 2 -15 -15
1 20016 -214 6 0 0 0 0 0 0 3 0 1 -1 1 42 75 41 556 155 45 -2 -19 -19
1 19984 -209 32 2 2 0 0 0 0 17 1 5 -40 -6 N N N N 226 69 5 -29 -29
1 20015 -195 54 -1 1 0 0 0 0 28 -1 9 -59 -18 37 75 42 556 590 179 10 -76 -76
1 19986 -217 47 3 0 0 0 0 0 25 -3 8 -36 -13 N N N N 766 231 10 -97 -97
1 20017 -210 44 -3 -3 0 0 0 0 23 -6 7 -36 -10 42 76 43 556 684 206 7 -86 -86
1 19982 -216 47 1 3 0 0 0 0 24 -6 8 -80 -23 N N N N 695 211 10 -88 -88
1 20015 -220 -34 -1 -1 0 0 0 0 -18 5 -4 -339 -99 40 76 43 556 888 286 51 -126 -126
1 19986 -224 -66 -1 -1 0 0 0 0 -34 7 -11 -90 -29 N N N N -399 -104 29 37 37
1 20015 -212 -83 -1 -2 0 0 0 0 -43 4 -14 -455 -144 40 76 42 556 -3117 -909 33 366 366
1 19985 -192 -24 4 1 0 0 0 0 -13 -1 -5 -209 -71 N N N N -2005 -555 89 215 215
1 20015 -207 -13 -2 -1 0 0 0 0 -7 1 -2 -177 -31 39 73 40 555 467 154 34 -71 -71
1 19984 -197 7 0 2 0 0 0 0 4 -1 1 -113 -51 N N N N -1991 -575 39 235 235
1 20016 -207 52 -1 1 0 0 0 0 27 1 9 -232 -71 41 77 42 555 -2709 -793 33 333 333
1 19985 -225 38 3 1 0 0 0 0 20 -3 6 -689 -209 N N N N -3859 -1115 89 472 472
1 20017 -238 64 -3 -2 0 0 0 0 34 -5 10 -678 -216 39 74 44 555 -2177 -611 104 255 255
1 19983 -238 58 1 2 0 0 0 0 29 -8 10 -589 -191 N N N N -59 49 177 -54 -54
1 20016 -233 -5 0 -5 0 0 0 0 -2 0 0 -386 -127 42 78 41 555 1433 461 79 -220 -220
1 19984 -233 -78 -3 1 0 -1 0 0 -40 10 -13 -200 -69 N N N N 1358 436 69 -205 -205
1 20015 -232 -65 2 0 0 0 0 0 -34 5 -10 -58 -23 38 75 42 555 1364 427 37 -195 -195
1 19984 -231 -54 -1 1 0 0 0 0 -29 1 -10 -22 -8 N N N N 1532 468 14 -205 -205
1 20016 -236 -47 -3 1 0 0 0 0 -25 -3 -7 -19 -6 40 70 41 555 1592 484 8 -210 -210
1 19984 -231 -30 1 -1 0 0 0 0 -15 -1 -6 -56 -17 N N N N 1448 442 12 -191 -191
1 20017 -249 -3 1 2 0 0 0 0 -2 -1 0 -11 -2 41 74 42 554 1378 420 8 -178 -178
1 19983 -231 3 2 1 0 0 0 0 1 1 0 -21 -7 N N N N 767 233 5 -98 -98
1 20016 -251 29 -1 -4 0 0 0 0 16 2 4 -44 -12 39 75 41 554 378 118 6 -51 -51
1 19985 -250 86 0 6 0 0 0 0 45 2 14 -279 -81 N N N N 262 87 18 -39 -39
1 20014 -249 45 -2 -2 0 0 0 0 24 -2 9 -382 -122 39 73 42 554 -865 -227 78 80 80
1 19985 -251 -7 0 -1 0 0 0 0 -4 0 -1 -144 -52 N N N N -3128 -926 49 382 382
1 20016 -253 -3 0 0 0 0 0 0 -1 0 -1 -60 -22 40 71 42 554 -2074 -616 29 259 259
1 19985 -244 25 1 -1 0 0 0 0 13 -2 4 -65 -21 N N N N -840 -248 17 105 105
1 20015 -254 41 1 0 0 0 0 0 22 -3 5 -141 -46 41 73 42 554 -376 -105 22 42 42
1 19984 -264 -9 -1 0 0 0 0 0 -5 1 0 -162 -48 N N N N -8 9 29 -10 -10
1 20015 -256 -22 0 1 0 1 0 0 -12 1 -3 -214 -66 40 74 45 554 379 132 40 -64 -64
1 19986 -233 -33 -1 -2 0 0 0 0 -17 3 -5 -339 -106 N N N N 771 261 65 -126 -126
1 20015 -263 33 3 3 0 0 0 0 17 -3 4 -277 -89 39 78 44 554 964 316 53 -146 -146
1 19984 -250 11 -3 -3 0 0 0 0 6 0 3 -152 -52 N N N N 1262 406 50 -183 -183
1 20016 -238 -6 3 -1 0 0 0 0 -3 0 -1 -43 -15 39 74 42 554 889 282 23 -124 -124
1 19984 -259 7 -2 0 0 0 0 0 4 -1 1 -27 -11 N N N N 656 205 13 -89 -89
1 20015 -238 24 -1 3 0 0 0 0 12 -2 3 -23 -6 39 72 43 554 347 109 6 -47 -47
1 19986 -241 25 0 -1 0 0 0 0 13 -4 5 -45 -14 N N N N 240 76 7 -33 -33
1 20015 -245 8 0 1 0 0 0 0 4 0 1 -96 -30 38 71 40 554 359 118 18 -53 -53
1 19985 -251 19 -3 -1 0 0 0 0 10 -4 3 -383 -119 N N N N 574 192 36 -87 -87
1 20015 -258 124 2 4 0 0 0 0 60 -26 17 -363 -109 38 76 41 554 1392 466 88 -210 -210
1 19985 -222 63 2 -4 0 0 0 0 28 -19 9 -84 -29 N N N N 1033 334 38 -145 -145
1 20016 -253 81 -1 4 0 0 0 0 32 -28 9 -18 -9 40 73 44 553 367 123 22 -55 -55
1 19985 -238 56 -2 -6 0 0 0 0 21 -23 6 -22 -8 N N N N 137 46 7 -20 -20
1 20015 -250 69 1 1 0 0 0 0 21 -30 7 -86 -26 42 77 42 553 116 40 10 -18 -18
1 24160 -291 -43 -1 -133 0 -1392 0 -2 -12 -14 32 -377 -111 N N N N 430 156 50 -73 -73
1 20016 -248 -139 -1 3 0 0 0 0 -52 55 -2 -3 -7 39 73 44 553 587 198 38 -88 -88
1 20865 -241 -152 -1 -1 0 0 0 0 -68 46 -9 -1 0 N N N N 185 61 7 -26 -26
1 20018 -229 -151 0 0 0 0 0 0 -77 27 -17 0 0 40 72 43 553 54 18 4 -8 -8
1 23983 -277 -140 4 130 0 1393 0 2 -75 25 -88 -57 -16 N N N N -34 -8 4 3 3
1 20016 -229 -29 -3 2 0 0 0 0 -15 -1 -6 -83 -23 39 72 42 553 44 18 10 -10 -10
1 19984 -217 1 2 -2 0 0 0 0 1 0 0 -226 -68 N N N N 297 108 34 -50 -50
1 20015 -226 16 0 2 0 0 0 0 8 1 2 -86 -27 38 72 42 553 542 182 31 -79 -79
1 19985 -229 0 -2 0 0 0 0 0 0 0 0 -204 -64 N N N N 496 166 28 -72 -72
1 20016 -222 -20 0 0 0 0 0 0 -10 -1 -4 -440 -130 40 72 43 553 738 267 79 -122 -122
1 19984 -224 -27 -1 0 0 0 0 0 -15 -3 -2 -117 -41 N N N N 586 200 39 -87 -87
1 20016 -227 -7 0 0 0 0 0 0 -3 0 -2 -83 -29 40 71 43 553 404 143 34 -63 -63
1 19986 -214 19 -1 0 0 0 0 0 10 1 3 -125 -41 N N N N 481 162 27 -70 -70
1 20014 -228 57 2 2 0 0 0 0 30 4 6 -101 -31 39 71 43 552 564 187 24 -78 -78
1 19984 -228 10 -4 0 0 0 0 0 5 0 4 -232 -71 N N N N 486 171 39 -75 -75
1 20017 -229 -35 4 0 0 0 0 0 -19 -1 -5 -277 -89 39 74 45 552 570 191 28 -80 -80
1 19985 -239 -10 0 -1 0 0 0 0 -5 -1 -2 -1287 -382 N N N N 910 387 201 -190 -190
1 20014 -234 -54 -1 -2 0 0 0 0 -28 -5 -7 -1178 -352 40 72 45 552 1419 541 184 -245 -245
1 19984 -240 -60 -2 2 0 0 0 0 -31 -9 -9 -647 -210 N N N N 1242 509 222 -238 -238
1 20016 -234 -64 0 -2 0 0 0 0 -31 -12 -10 -252 -89 40 75 48 552 881 333 102 -146 -146
1 24102 -273 117 6 126 0 1396 0 -2 58 19 -48 -945 -276 N N N N 444 194 99 -93 -93
1 20016 -242 93 6 -2 0 0 0 0 48 11 14 -1559 -443 39 80 51 552 -403 53 326 -85 -85
1 20452 -236 171 -3 3 0 0 0 0 90 0 28 -191 -89 N N N N -303 1 178 -37 -37
1 20608 -237 104 -6 -122 0 -1408 0 2 54 -25 78 -204 -88 40 77 53 552 34 44 61 -28 -28
1 19984 -231 -36 -4 -5 0 0 0 0 -18 6 -2 -1174 -332 N N N N 106 134 182 -87 -87
1 20017 -207 102 -1 3 0 0 0 0 50 -22 12 -1644 -467 38 77 53 552 283 219 232 -129 -129
1 19984 -224 84 -2 1 0 0 0 0 38 -24 11 -1136 -366 N N N N 1000 494 305 -245 -245
1 20014 -217 -140 -4 -1 0 0 0 0 -64 38 -18 -2988 -857 39 78 54 552 2412 1034 434 -468 -468
1 19986 -192 -246 2 -8 0 0 0 0 -127 25 -35 -850 -292 N N N N 6234 2350 496 -935 -935
1 20014 -180 -59 -2 4 0 0 0 0 -32 -1 -10 -293 -108 42 78 57 552 4310 1522 145 -548 -548
1 19985 -153 33 -3 4 0 0 0 0 18 1 3 -486 -140 N N N N 3359 1188 107 -416 -416
1 10015 -72 -53 3 -4 0 0 0 0 -28 -3 -6 -444 -104 40 77 60 551 1382 500 59 -175 -175
1 9985 -73 -80 2 -4 0 0 0 0 -42 -9 -11 -564 -135 N N N N 1440 538 83 -191 -191
1 10015 -47 -90 2 4 0 0 0 0 -45 -16 -14 -497 -134 38 74 60 552 1511 586 116 -211 -211
1 9984 -63 -28 -2 -6 0 0 0 0 -13 -7 -2 -1065 -291 N N N N 1567 612 121 -219 -219
1 10016 -65 62 -4 3 0 0 0 0 30 14 9 -1910 -507 39 76 62 551 2146 843 168 -297 -297
1 9986 -59 105 4 2 0 0 0 0 53 16 14 -1195 -372 N N N N 3395 1371 300 -481 -481
1 10014 -47 50 -9 5 0 0 0 0 27 4 6 -3992 -1113 43 79 66 551 4524 1805 346 -606 -606
1 9986 -57 -103 -3 -3 0 0 0 0 -54 -11 -12 -2802 -757 N N N N 5078 2168 526 -728 -728
1 10015 -52 -133 5 -5 0 0 0 0 -65 -27 -19 -1106 -361 38 74 62 551 8431 3554 728 -1112 -1112
1 9983 -33 -86 -2 2 0 0 0 0 -38 -26 -10 -240 -158 N N N N 7975 3198 430 -900 -900
1 10017 -39 -72 5 -2 0 0 0 0 -28 -25 -8 -251 -146 38 75 55 551 7010 2711 238 -699 -699
1 9982 -48 -63 -9 4 0 0 0 0 -23 -24 -6 -248 -101 N N N N 4668 1870 209 -474 -474
1 10018 -42 -40 7 -4 0 0 0 0 -12 -17 -6 -705 -154 40 73 59 551 4432 1655 72 -383 -383
1 9984 -31 -21 -2 3 0 0 0 0 -7 -9 -2 -958 -203 N N N N 3446 1347 109 -316 -316
1 10016 -38 -30 -9 0 0 0 0 0 -8 -13 0 -789 -327 40 74 54 551 2700 1128 147 -270 -270
