1 20016 -146 233 1 0 0 0 0 0 117 -40 32 -1127 -338 39 84 91 552 7174 2617 195 -765 -765
1 19985 -126 49 -1 -4 0 0 0 0 23 -14 6 -404 -157 N N N N 5712 2202 268 -639 -639
1 20017 -143 -141 0 3 0 0 0 0 -67 36 -18 -377 -127 40 83 94 552 3762 1395 107 -379 -379
1 19983 -137 -141 -2 -2 0 0 0 0 -73 18 -19 -171 -65 N N N N 2846 1076 98 -290 -290
1 20015 -122 -130 0 -1 0 0 0 0 -69 1 -19 -180 -59 42 85 91 552 1726 656 61 -175 -175
1 19985 -125 -110 2 2 0 0 0 0 -58 -12 -16 -112 -40 N N N N 1219 470 48 -124 -124
1 20015 -110 -76 -2 0 0 0 0 0 -38 -14 -11 -114 -35 42 82 89 552 842 303 12 -76 -76
1 19984 -106 -104 4 1 0 0 0 0 -48 -26 -15 -297 -87 N N N N 534 234 49 -67 -67
1 20016 -104 -96 -4 -1 0 0 0 0 -39 -32 -12 -551 -147 41 82 84 552 726 311 59 -87 -87
1 18751 -117 -7 42 1 56 1 -35 -4 -1 -2 -17 -998 -299 N N N N 669 355 124 -111 -111
1 19947 -153 144 -11 4 1 0 -94 0 58 46 25 -747 -252 42 80 79 552 2667 1214 280 -346 -346
1 19999 -169 207 -5 -3 -1 0 -95 0 102 37 35 -1741 -496 N N N N 3949 1707 310 -457 -457
1 20075 -165 220 -1 3 1 -1 -97 0 115 -2 37 -544 -202 41 78 78 552 6093 2519 340 -627 -627
1 9988 -88 54 -5 0 -1 1 -50 0 29 -7 6 4 -18 N N N N 2489 930 42 -208 -208
1 11240 -112 28 4 2 1 -1 -17 4 13 -5 5 -21 -19 39 76 79 551 1529 583 36 -131 -131
1 9985 -100 22 1 -1 0 0 0 0 11 -4 3 -341 -102 N N N N 1181 457 33 -102 -102
1 10015 -114 -52 -3 0 0 0 0 0 -26 9 -7 -691 -212 41 82 82 552 860 422 102 -109 -109
1 9985 -110 -99 4 -4 0 0 0 0 -51 11 -14 -430 -128 N N N N 1296 620 138 -158 -158
1 10015 -115 -117 0 -1 0 0 0 0 -62 1 -19 -482 -149 40 79 83 551 1730 745 110 -174 -174
1 9985 -117 -87 -6 4 0 0 0 0 -45 -7 -15 -550 -175 N N N N 1556 703 125 -168 -168
1 10015 -124 -69 -3 2 0 0 0 0 -35 -10 -12 -797 -241 41 80 86 551 1559 697 117 -163 -163
1 9985 -115 -55 -4 -3 0 0 0 0 -26 -11 -7 -1734 -480 N N N N 1250 635 156 -158 -158
1 10015 -106 8 0 -1 0 0 0 0 4 2 1 -1328 -402 41 80 94 551 2058 1125 318 -285 -285
1 9985 -98 29 -2 4 0 0 0 0 13 6 5 -1080 -332 N N N N 3486 1658 319 -380 -380
1 10016 -87 27 1 -1 0 0 0 0 14 4 4 -1101 -385 41 83 100 551 3419 1604 282 -354 -354
1 9984 -99 -14 -4 -1 0 0 0 0 -7 -2 -1 -1084 -316 N N N N 4038 1928 346 -416 -416
1 10016 -79 -61 1 -3 0 0 0 0 -30 -12 -8 -557 -210 42 85 102 551 4803 2101 245 -413 -413
1 9983 -88 -55 0 4 0 0 0 0 -25 -15 -9 -348 -137 N N N N 3679 1630 194 -314 -314
1 10016 -84 -58 1 -1 0 0 0 0 -25 -17 -8 -976 -313 42 89 102 551 4521 1917 167 -346 -346
1 9984 -70 -27 -4 -2 0 0 0 0 -11 -9 -1 -571 -209 N N N N 4008 1759 184 -317 -316
1 10016 -68 -13 -2 -1 0 0 0 0 -5 -4 -2 -64 -72 43 86 102 551 4301 1879 183 -326 -327
1 9985 -69 3 -1 3 0 0 0 0 1 1 -1 -14 -39 N N N N 4966 2077 138 -338 -338
1 10015 -58 21 4 0 0 0 0 0 8 7 3 -14 -23 43 85 102 550 4462 1788 67 -273 -273
1 9985 -76 43 4 -1 0 0 0 0 18 14 5 -119 -48 N N N N 2832 1124 35 -167 -167
1 10015 -85 42 1 0 0 0 0 0 19 11 5 -108 -33 45 93 105 551 2614 1085 61 -164 -164
1 9985 -79 37 -3 2 0 0 0 0 17 10 6 -467 -127 N N N N 2183 905 49 -134 -134
1 10015 -76 3 4 0 0 0 0 0 2 0 -1 -225 -79 41 85 103 551 2087 961 108 -152 -153
1 9985 -100 -29 -3 0 0 0 0 0 -14 -7 -3 -283 -83 N N N N 2088 916 76 -138 -137
1 10014 -75 -34 0 0 0 0 0 0 -15 -9 -5 -87 -40 42 88 99 550 2112 920 72 -136 -136
1 9986 -87 -14 -3 0 0 0 0 0 -6 -4 -2 -160 -68 N N N N 1881 808 56 -117 -117
1 10015 -86 -27 0 0 0 0 0 0 -12 -8 -3 -466 -181 44 87 99 550 2007 851 52 -120 -120
1 9984 -95 -29 1 -1 0 0 0 0 -12 -10 -3 -181 -83 N N N N 2215 1001 93 -146 -146
1 10016 -83 -22 1 0 0 0 0 0 -9 -7 -3 -119 -56 45 91 101 550 1982 866 65 -121 -121
1 9985 -90 -19 -1 2 0 0 0 0 -7 -7 -3 -33 -25 N N N N 1985 846 50 -115 -115
1 10809 -109 -14 2 -2 -1 1 -8 -4 -5 -5 -2 -14 -11 44 89 97 550 1763 717 24 -93 -93
1 8913 -94 5 -1 1 0 -1 -45 0 1 2 1 -28 -6 N N N N 1038 427 17 -56 -56
1 9082 -84 6 -4 23 1 173 -47 4 3 1 -7 -13 -6 42 90 96 550 710 294 13 -38 -38
1 15429 -164 89 8 102 0 1209 -3 -2 36 24 -36 -22 3 N N N N 903 365 10 -46 -46
1 10429 -110 89 0 2 0 0 0 0 40 26 5 -35 -10 41 90 98 550 390 164 8 -22 -22
1 10457 -120 82 1 -1 0 0 0 0 40 19 8 -323 -110 N N N N 445 203 19 -28 -28
1 10425 -128 103 -3 2 0 0 0 0 53 16 12 -169 -40 44 90 88 550 620 372 77 -59 -59
1 10455 -119 144 -3 7 0 0 0 0 76 7 20 -189 -44 N N N N 1147 534 54 -73 -73
1 10308 -143 162 -1 -4 0 0 0 0 84 -14 30 -145 -25 43 85 84 550 747 385 56 -57 -57
1 13182 -151 199 1 -114 0 -1403 -1 2 90 -65 83 -105 -17 N N N N 1238 580 58 -79 -79
1 10818 -117 105 -2 -13 0 0 0 0 39 -43 16 -20 -4 44 90 83 550 626 292 29 -39 -39
1 9984 -109 77 -3 1 0 0 0 0 23 -34 5 -81 -12 N N N N 376 158 7 -20 -20
1 10016 -103 79 1 2 0 0 0 0 19 -37 4 -42 -9 44 90 79 549 291 135 13 -18 -18
1 9984 -109 55 -1 0 0 0 0 0 9 -28 3 -26 -3 N N N N 150 85 15 -13 -13
1 10016 -101 31 -2 3 0 0 0 0 4 -15 0 -7 -1 43 89 77 549 127 62 8 -9 -9
1 9984 -99 0 5 -9 0 0 0 0 0 -2 3 -12 -4 N N N N 280 120 7 -15 -15
1 10016 -108 1 -4 3 0 0 0 0 0 0 -2 -23 0 43 91 78 549 145 66 5 -8 -8
1 9985 -100 9 1 -5 0 0 0 0 2 -6 1 -7 -4 N N N N 206 100 12 -14 -14
1 4939 -52 2 -6 -1 0 0 0 0 1 -1 -3 -18 -3 44 93 78 549 149 67 5 -9 -9
1 5056 -44 -5 9 18 0 0 0 0 -2 7 1 -3 0 N N N N 32 17 3 -2 -2
1 5169 -46 1 1 -13 0 0 0 0 0 -4 2 -18 -1 45 96 76 549 149 53 -3 -6 -6
1 5098 -57 2 -1 -4 0 0 0 0 0 -2 0 -6 -2 N N N N 90 44 5 -6 -6
1 5016 -57 1 -9 1 0 0 0 0 2 0 -3 -7 0 41 90 75 549 113 60 10 -9 -9
1 5025 -50 -13 3 -3 0 0 0 0 -2 6 1 -1 -1 N N N N 104 34 -4 -3 -3
1 5831 -62 -22 -1 -10 0 0 0 0 -2 9 1 3 0 43 91 80 549 -7 19 12 -4 -4
1 4678 -44 -11 2 6 0 0 0 0 -2 7 -1 -7 0 N N N N 69 27 0 -3 -3
1 5198 -50 -7 1 6 0 0 0 0 -2 5 0 -5 0 43 92 73 549 53 23 2 -3 -3
1 5014 -53 -1 1 -3 0 0 0 0 0 0 1 -7 -1 N N N N 40 20 2 -3 -3
1 5182 -46 1 -1 7 0 0 0 0 0 1 -3 -4 0 42 92 74 549 181 57 -7 -5 -5
1 4964 -51 -2 5 -3 0 0 0 0 -2 0 4 -4 -2 N N N N 66 44 10 -7 -7
1 5024 -56 -5 -3 2 0 0 0 0 1 3 -3 2 0 44 96 77 548 4 12 6 -3 -3
1 5025 -47 -4 0 0 0 0 0 0 -1 2 1 0 1 N N N N 79 25 -3 -2 -2
1 5796 -56 5 -3 2 0 0 0 0 1 -2 -2 -3 1 43 89 76 548 21 24 9 -5 -5
1 4673 -51 5 4 -10 0 0 0 0 0 -5 4 0 -2 N N N N -9 -10 -4 2 2
1 6629 -79 13 -1 11 0 0 0 0 2 -4 -1 -3 0 42 91 73 548 3 7 3 -1 -1
1 5322 -37 2 0 -1 0 0 0 0 1 -1 1 -6 -1 N N N N 190 79 4 -10 -10
1 5508 -80 9 -5 -1 0 0 0 0 2 -5 -3 -11 -3 44 90 73 548 73 33 2 -4 -4
1 4684 -39 6 4 -9 0 0 0 0 1 -5 1 -10 -2 N N N N 68 25 0 -3 -3
1 5199 -57 6 8 -2 0 0 0 0 -3 -4 6 2 0 47 91 73 548 63 1 -14 3 3
1 5028 -50 15 -5 10 0 0 0 0 3 -5 -3 3 1 N N N N -28 21 19 -6 -6
1 5178 -59 0 -3 -4 0 0 0 0 2 -1 -2 3 2 43 87 73 548 95 31 -4 -3 -3
1 4972 -49 0 3 -2 0 0 0 0 -2 -1 4 -2 0 N N N N 18 18 6 -3 -3
1 5023 -75 1 -5 5 0 0 0 0 3 1 -7 -6 -1 42 88 73 548 69 38 7 -6 -6
1 5092 -37 4 -2 1 0 0 0 0 -1 -2 2 0 -2 N N N N 69 21 -3 -2 -2
1 5811 -62 15 0 8 0 0 0 0 3 -6 -1 -8 0 43 89 71 548 -9 -8 -3 2 2
1 4682 -40 -3 1 -7 0 0 0 0 -1 0 1 -2 -1 N N N N 49 19 0 -2 -2
1 5202 -63 -1 10 -7 0 0 0 0 -3 -1 7 -3 1 43 93 72 547 6 11 5 -3 -3
1 5026 -63 9 0 11 0 0 0 0 3 -2 -4 -5 -3 N N N N 65 36 6 -5 -5
1 5199 -56 1 -10 -7 0 0 0 0 0 -2 -1 4 1 42 92 68 547 126 42 -4 -4 -4
1 4971 -44 -11 2 3 0 0 0 0 -1 6 -1 -9 -2 N N N N -40 -6 6 0 0
1 5017 -62 -18 -11 1 0 0 0 0 1 10 -6 2 2 44 94 70 547 43 19 0 -2 -2
1 5021 -55 -25 13 -4 0 0 0 0 -6 12 6 -1 -3 N N N N 78 30 0 -4 -4
1 5822 -54 -10 -4 2 0 0 0 0 -2 5 -1 -4 1 41 91 67 548 -101 -38 2 4 4
1 4665 -49 -4 -1 -3 0 0 0 0 1 2 -3 1 0 N N N N 163 69 3 -8 -8
1 5189 -59 -4 11 -4 0 0 0 0 -3 1 5 0 0 42 89 71 547 20 3 -3 0 0
1 5015 -45 -3 -6 15 0 0 0 0 0 5 -2 -1 0 N N N N 22 12 2 -2 -2
1 5168 -57 -5 -2 -7 0 0 0 0 1 1 -2 -3 -1 44 91 68 547 77 32 1 -4 -4
1 5104 -49 2 -2 -4 0 0 0 0 0 -2 1 -1 1 N N N N -40 -13 2 1 1
1 5027 -61 11 4 4 0 0 0 0 1 -5 2 -1 0 45 89 69 547 33 15 0 -1 -1
1 5020 -59 14 1 0 0 0 0 0 2 -7 -1 -1 -1 N N N N 122 55 5 -8 -8
1 5812 -52 7 0 -1 0 0 0 0 0 -4 1 -2 0 44 88 64 547 -89 -31 2 4 4
1 8011 -81 -2 -1 -18 -1 -234 0 -3 1 -3 2 -4 0 N N N N 1 -15 -9 3 3
1 8964 -92 -57 -8 -119 1 -1150 -1 1 -8 0 14 -12 -4 42 88 65 547 -44 -7 6 0 0
1 5244 -51 -32 -5 5 0 0 0 0 -5 18 -3 -1 0 N N N N 157 76 9 -11 -11
1 4937 -34 -45 7 -6 0 0 0 0 -12 19 7 6 2 45 91 66 546 158 55 -4 -5 -5
1 4955 -54 -37 -1 5 0 0 0 0 -10 18 1 -2 0 N N N N -142 -43 7 4 4
1 5058 -51 -48 1 3 0 0 0 0 -15 22 2 -2 0 42 89 64 546 202 79 0 -10 -10
1 4954 -47 -41 1 -9 0 0 0 0 -13 16 0 2 -1 N N N N 4 7 3 -1 -1
1 5051 -50 -44 1 6 0 0 0 0 -17 18 0 -1 0 46 88 64 546 -22 -7 1 1 1
1 5404 -61 -47 -2 -4 0 0 0 0 -18 17 -1 -9 -3 N N N N 46 19 1 -3 -3
1 5216 -45 -55 -5 9 0 0 0 0 -23 21 -4 -3 0 42 91 64 546 138 52 -1 -5 -5
1 4947 -65 -57 4 -9 0 0 0 0 -26 15 1 -13 -4 N N N N -84 -24 5 1 1
1 5678 -60 -52 -4 -2 0 0 0 0 -24 14 -5 -2 0 44 93 64 546 67 33 4 -4 -4
1 7262 -67 -63 5 2 0 0 0 0 -33 13 -4 4 0 N N N N -51 -17 1 2 2
1 5202 -54 -53 2 4 0 0 0 0 -28 9 -7 0 2 43 90 62 546 136 51 -1 -6 -6
1 7783 -82 -86 -7 18 0 215 2 -1 -45 12 -20 3 1 N N N N -101 -32 4 3 3
1 8411 -89 -46 13 106 0 1178 -2 3 -25 18 -64 -3 0 45 92 60 546 -89 -26 5 2 2
1 5238 -57 -4 -9 3 0 0 0 0 -3 -1 3 -5 -2 N N N N 299 97 -10 -9 -9
1 5031 -50 -26 0 2 0 0 0 0 -12 1 -9 -2 1 44 89 60 546 -146 -45 6 4 4
1 4969 -52 -5 0 3 0 0 0 0 -4 -1 1 5 1 N N N N 32 17 2 -2 -2
1 5569 -60 -13 2 -8 0 0 0 0 -6 0 -2 -13 -4 45 93 59 545 -70 -33 -3 4 4
1 4682 -50 0 2 4 0 0 0 0 0 0 -2 -6 -2 N N N N 111 44 1 -5 -5
1 5199 -53 -5 -13 5 0 0 0 0 -3 -1 2 -9 -2 43 92 56 545 -77 -31 -1 3 3
1 4951 -61 -3 13 0 0 0 0 0 -3 0 0 1 1 N N N N 116 61 9 -8 -8
1 5655 -51 -10 -2 1 0 0 0 0 -4 0 -5 -9 -2 44 92 60 545 12 2 -2 0 0
1 4686 -43 9 1 -4 0 0 0 0 4 0 5 3 0 N N N N 29 14 2 -2 -2
1 5956 -56 -9 1 -7 0 0 0 0 -4 -1 -1 -3 0 43 92 57 545 -50 -17 2 2 2
1 4690 -59 6 -1 8 0 0 0 0 3 0 -1 -3 -3 N N N N 7 4 0 -1 -1
1 5840 -63 -4 -4 0 0 0 0 0 -2 1 0 -39 -9 42 90 57 544 51 24 2 -3 -3
1 4669 -53 -3 1 -2 0 0 0 0 0 0 -5 9 1 N N N N 26 24 9 -4 -4
1 5194 -47 12 -3 -6 0 0 0 0 4 -1 13 -16 -3 43 90 54 545 12 4 -1 -1 -1
1 5090 -54 -1 1 10 0 0 0 0 1 2 -11 6 2 N N N N 50 28 5 -4 -4
1 5562 -51 13 11 -6 0 0 0 0 5 0 8 22 2 45 94 52 544 62 31 4 -4 -4
1 4675 -47 -7 -12 -4 0 0 0 0 -3 -1 3 -16 0 N N N N -35 -25 -7 4 4
1 5203 -64 -3 6 14 0 0 0 0 -1 1 -12 -8 -1 43 92 51 544 -82 -14 10 0 0
1 4956 -43 0 -12 -7 0 0 0 0 0 0 7 3 -2 N N N N 25 6 -2 0 0
1 5021 -48 -14 2 3 0 0 0 0 -6 -1 -8 -7 1 43 87 51 544 26 15 3 -3 -3
1 5097 -47 14 0 11 0 0 0 0 6 1 0 7 1 N N N N 68 15 -7 0 0
1 5016 -46 -7 23 -8 0 0 0 0 -4 0 -3 -4 -1 43 92 50 544 -21 5 8 -2 -2
1 4962 -45 1 -38 -3 0 0 0 0 3 0 6 -6 0 N N N N 102 42 1 -5 -5
1 4962 -67 10 34 -8 0 0 0 0 0 -2 13 -5 -2 42 89 51 544 -84 -23 6 1 1
1 4959 -49 25 -19 9 0 0 0 0 15 2 0 12 2 N N N N 104 35 -3 -3 -3
1 6642 -69 -10 20 -14 0 0 0 0 -3 0 -8 9 3 46 90 52 544 -152 -51 4 5 5
1 5643 -58 13 -30 6 0 0 0 0 9 2 -1 -15 -4 N N N N 87 33 0 -4 -4
1 5809 -61 -5 10 -10 0 0 0 0 -4 -2 7 1 4 44 87 50 544 -57 -15 3 1 1
1 4667 -62 12 8 10 0 0 0 0 5 1 -1 2 -3 N N N N 139 51 -1 -5 -5
1 5198 -58 10 12 0 0 0 0 0 5 1 -1 45 -2 43 91 50 544 163 74 6 -10 -10
1 5021 -46 -7 -76 15 0 0 0 0 4 2 -18 -59 1 N N N N -194 -66 5 7 7
