1 5805 -66 -29 1 1 0 0 0 0 -2 -15 -2 -48 -11 46 100 80 548 240 110 9 -15 -15
1 4671 -45 -26 -1 1 0 0 0 0 0 -13 -4 -32 -10 N N N N 71 41 8 -6 -6
1 5829 -74 -40 0 -4 0 0 0 0 1 -19 -6 -42 -10 42 101 81 548 122 66 10 -9 -9
1 5576 -65 -35 -10 0 0 0 0 0 0 -19 0 -69 -16 N N N N 89 53 11 -8 -8
1 7534 -83 -46 1 33 0 203 1 0 4 -27 -4 -78 -14 46 102 79 548 -31 27 22 -8 -8
1 9621 -110 -2 46 93 77 1187 -1 2 7 -12 -14 -61 -5 N N N N -25 22 18 -6 -6
1 5334 -66 8 10 0 0 0 0 0 -1 4 -2 -48 1 44 97 74 547 269 123 10 -15 -15
1 5340 -64 18 -15 0 0 0 0 0 -2 9 5 -36 -2 N N N N 14 9 2 -2 -2
1 5831 -68 17 3 5 0 0 0 0 -1 8 -2 -66 1 45 101 72 547 -30 21 18 -6 -6
1 5032 -73 25 9 2 0 0 0 0 -1 13 -1 -23 8 N N N N 9 6 2 -1 -1
1 5849 -68 27 -4 4 0 0 0 0 0 13 0 -8 4 45 99 69 547 30 43 18 -8 -8
1 5322 -64 12 0 -9 0 0 0 0 0 8 -1 -9 6 N N N N -65 -11 8 0 0
1 5798 -76 44 3 5 0 0 0 0 1 22 0 -16 11 45 100 69 547 76 33 2 -4 -4
1 5022 -58 25 -3 0 0 0 0 0 1 13 -1 -6 -1 N N N N -50 16 20 -6 -6
1 5801 -75 42 1 2 0 0 0 0 2 21 4 -12 -1 45 102 67 547 119 53 4 -6 -6
1 5226 -76 23 -3 -2 0 0 0 0 4 12 -2 -7 -2 N N N N -5 9 6 -3 -3
1 5833 -83 42 8 6 0 0 0 0 4 20 4 -8 0 45 99 66 547 129 70 11 -10 -10
1 5022 -69 33 -7 -4 0 0 0 0 5 17 2 -33 -7 N N N N 34 9 -3 0 0
1 5859 -90 54 3 3 0 0 0 0 10 25 8 -10 -1 46 96 64 546 23 34 14 -7 -7
1 5212 -67 41 1 -3 0 0 0 0 11 20 -1 -16 -6 N N N N 96 57 12 -8 -8
1 5848 -89 75 15 -4 0 0 0 0 21 33 8 -105 -26 45 100 60 546 88 40 3 -5 -5
1 5022 -83 52 -16 4 0 0 0 0 14 20 14 -14 -8 N N N N 214 116 18 -17 -17
1 5183 -85 64 -5 5 0 0 0 0 21 23 12 -65 -18 43 98 58 546 -24 13 13 -4 -4
1 7261 -102 96 -9 -2 0 0 0 0 38 30 21 -74 -23 N N N N -183 -38 19 1 1
1 5828 -84 75 -5 5 0 0 0 0 32 19 15 -25 -7 44 95 59 546 348 163 15 -21 -21
1 5023 -78 50 -4 0 0 0 0 0 24 10 9 -35 -17 N N N N -44 13 17 -5 -5
1 5803 -75 69 8 -3 0 0 0 0 28 9 25 -48 -9 46 94 56 546 62 38 8 -6 -6
1 5317 -88 44 -12 -11 0 0 0 0 27 5 8 -27 -10 N N N N 20 38 17 -7 -7
1 5165 -67 81 25 -4 0 0 0 0 40 4 16 -256 -69 44 96 54 546 142 65 5 -8 -8
1 5068 -67 44 -22 24 0 0 0 0 20 0 5 -3 -11 N N N N -16 61 38 -14 -14
1 5800 -86 39 -31 -2 0 0 0 0 20 -3 15 24 10 44 92 52 545 -77 27 32 -9 -9
1 5218 -65 70 124 33 0 0 0 0 13 -3 7 17 -1 N N N N 145 65 5 -8 -8
