1 29999 -361 43 7 -2 0 0 0 0 7 -22 3 -37 -10 N N N N -186 -39 13 13 13
1 30003 -385 11 -2 4 0 0 0 0 1 -5 0 -32 -6 N N N N 2 4 7 -3 -3
1 29998 -362 19 -2 -2 0 0 0 0 4 -10 1 -66 -15 N N N N 2 5 8 -4 -4
1 29999 -383 41 -1 -1 0 0 0 0 4 -22 1 -354 -92 N N N N 178 67 40 -33 -33
1 34118 -436 -157 3 -128 6 -1409 -1 -2 -26 46 18 -133 -36 N N N N 624 176 35 -73 -73
1 30058 -377 -251 -3 17 0 202 1 -1 -85 109 -6 -51 -14 N N N N 449 122 16 -50 -50
1 29942 -384 -85 8 112 -1 1207 -1 3 -38 53 -53 -34 -7 N N N N 201 55 8 -22 -22
1 30001 -375 -24 -3 1 0 0 0 0 -11 6 -4 -26 -6 N N N N 137 37 6 -15 -15
1 29999 -386 -13 -3 1 0 0 0 0 -7 3 -1 -55 -11 N N N N 72 22 5 -9 -9
1 30000 -393 -22 -2 -3 0 0 0 0 -10 4 -3 -42 -10 N N N N 420 110 10 -44 -44
1 30000 -375 -30 4 0 0 0 0 0 -15 6 -5 -60 -13 N N N N 392 105 10 -41 -41
1 30001 -405 -25 -1 -1 0 0 0 0 -12 5 -3 -51 -12 N N N N 556 145 9 -57 -57
1 29998 -369 -38 0 1 0 0 0 0 -20 6 -6 -105 -25 N N N N 435 116 12 -46 -46
1 30001 -389 -60 1 -1 0 0 0 0 -31 6 -10 -189 -48 N N N N 1007 268 23 -104 -104
1 30000 -370 22 3 4 0 0 0 0 11 -1 3 -146 -38 N N N N 1131 305 35 -121 -121
1 30000 -399 41 -2 -4 0 0 0 0 22 -5 7 -41 -12 N N N N 459 123 12 -47 -47
1 33292 -436 219 10 134 0 1387 -1 -2 102 -30 -24 -234 -58 N N N N 645 176 23 -70 -70
1 31472 -428 249 -7 -120 1 -1385 0 2 88 -117 79 -261 -72 N N N N 1154 317 41 -125 -125
1 30000 -368 111 0 -5 0 0 0 0 23 -56 7 -172 -48 N N N N -1799 -434 35 154 154
1 30001 -390 48 -2 -1 0 0 0 0 6 -25 2 -218 -59 N N N N -1022 -236 39 80 80
1 29998 -370 45 -1 3 0 0 0 0 5 -23 1 -141 -39 N N N N 197 68 31 -31 -31
1 30002 -385 41 -2 -2 0 0 0 0 2 -22 0 -102 -28 N N N N 349 100 18 -40 -40
1 29999 -365 -3553 3 1 0 0 0 0 0 -25 0 -98 -26 N N N N 962 255 19 -98 -98
1 30000 -390 21 0 1 0 0 0 0 0 -11 -1 -78 -18 N N N N 531 144 17 -57 -57
1 30000 -386 -1 -2 -1 0 0 0 0 0 0 0 -72 -17 N N N N -70 -10 12 2 2
1 29999 -394 56 1 -1 0 0 0 0 -3 -30 -1 -287 -78 N N N N 107 46 32 -23 -23
1 30001 -380 58 -2 0 0 0 0 0 -8 -30 -2 -100 -27 N N N N -687 -158 28 53 53
1 30000 -380 52 2 -2 0 0 0 0 -8 -27 -3 -126 -36 N N N N -652 -151 24 51 51
1 33588 -425 -117 -6 -133 0 -1421 -1 -2 17 29 -12 -166 -43 N N N N -403 -86 28 27 27
1 30001 -387 3394 4 1 0 0 0 0 -4 106 27 -95 -27 N N N N -87 -12 17 1 1
1 30295 -393 -180 1 -3 0 0 0 0 -36 88 12 -178 -45 N N N N -80 -5 26 -3 -3
1 31639 -418 -233 -1 19 -1 202 0 -1 -83 99 -10 -83 -23 N N N N -30 4 21 -6 -6
1 28359 -351 -36 -3 109 1 1215 0 3 -16 36 -50 -169 -44 N N N N -228 -45 21 13 13
1 30001 -406 -3 3 3 0 0 0 0 -2 2 0 -163 -46 N N N N -424 -93 27 30 30
1 29999 -381 72 -1 0 0 0 0 0 31 -23 9 -196 -51 N N N N -542 -116 37 36 36
1 30002 -415 47 -2 -3 0 0 0 0 20 -16 6 -20 -5 N N N N 936 247 15 -95 -95
1 29999 -391 67 5 3 0 0 0 0 24 -26 6 -98 -25 N N N N 1746 455 13 -170 -170
1 30001 -395 91 -2 -1 0 0 0 0 28 -40 8 -137 -36 N N N N 1234 326 18 -124 -124
1 30001 -384 90 1 1 0 0 0 0 20 -43 6 -106 -29 N N N N -40 3 22 -5 -5
1 29998 -404 -36 -4 -3 0 0 0 0 -7 17 -2 -65 -16 N N N N -593 -142 17 49 49
1 30000 -390 -59 5 4 0 0 0 0 -15 29 -4 -81 -19 N N N N 19 12 10 -7 -7
1 30000 -382 -62 -3 0 0 0 0 0 -18 27 -5 -135 -37 N N N N -166 -31 21 8 8
1 30000 -408 -35 -1 -4 0 0 -1 0 -12 14 -3 -159 -43 N N N N -268 -51 29 13 13
1 30002 -384 -53 4 0 0 0 0 0 -20 20 -6 -87 -22 N N N N -176 -36 15 11 11
1 29998 -394 -38 -1 4 0 0 0 0 -15 15 -4 -64 -17 N N N N -209 -43 17 12 12
1 30000 -420 -1 -2 -1 0 0 0 0 0 0 -1 -26 -6 N N N N -176 -41 7 14 14
1 30000 -394 19 -1 -2 0 0 0 0 8 -7 3 -66 -14 N N N N 27 11 7 -5 -5
1 29999 -408 -17 -1 -5 0 0 0 0 -6 5 -2 -87 -22 N N N N 264 77 15 -32 -32
1 30000 -400 -18 2 5 0 0 0 0 -8 7 -3 -146 -39 N N N N 196 63 21 -27 -27
1 30000 -401 18 2 2 0 0 0 0 7 -6 2 -262 -70 N N N N 156 64 40 -31 -31
1 30001 -391 53 0 1 0 0 0 0 20 -19 7 -43 -15 N N N N -194 -38 20 10 10
1 30001 -413 18 -1 0 0 0 0 0 7 -7 2 -13 -1 N N N N -125 -29 5 10 10
1 30000 -406 28 0 0 0 0 0 0 10 -11 2 -90 -22 N N N N -336 -80 12 27 27
1 29999 -394 51 -1 1 0 0 0 0 16 -22 4 -50 -13 N N N N -1424 -359 11 131 131
1 30000 -389 61 0 -4 0 0 0 0 17 -28 6 -123 -32 N N N N 279 79 13 -32 -32
1 30000 -403 12 1 0 0 0 0 0 3 -6 1 -113 -30 N N N N 398 116 22 -47 -47
1 30001 -398 -10 2 3 0 0 0 0 -2 6 -2 -199 -54 N N N N -512 -116 28 38 38
1 29999 -371 13 -4 -1 0 0 0 0 3 -7 2 -663 -181 N N N N -1978 -465 78 158 158
1 30000 -383 10 1 -1 0 0 0 0 2 -5 0 -273 -85 N N N N -2572 -620 81 219 219
1 29999 -383 -38 1 -2 0 0 0 0 -9 18 -2 -60 -21 N N N N -1522 -381 23 142 142
1 30002 -402 -41 -3 4 0 0 0 0 -11 19 -4 -42 -13 N N N N -762 -191 12 70 70
1 29999 -387 -56 2 -4 0 0 0 0 -17 24 -5 -181 -50 N N N N -861 -209 26 76 76
1 30000 -380 -49 -1 -2 0 0 -1 0 -18 18 -5 -300 -86 N N N N -1263 -307 39 112 112
1 30000 -392 -53 0 4 0 0 0 0 -22 20 -5 -195 -55 N N N N -1572 -382 49 140 140
1 30001 -380 21 1 0 0 0 0 0 9 -7 2 -229 -64 N N N N -1140 -285 23 108 108
1 29999 -375 99 -1 -1 0 0 0 0 36 -39 9 -275 -80 N N N N -62 12 55 -15 -15
1 30000 -378 115 -3 10 0 0 0 0 32 -50 10 -201 -57 N N N N 694 204 43 -88 -88
1 30002 -360 -14 1 -8 0 0 0 0 -3 5 -2 -107 -30 N N N N 101 38 23 -19 -19
1 29998 -378 -50 4 0 0 0 0 0 -14 23 -3 -269 -74 N N N N -635 -151 29 54 54
1 30000 -367 42 -6 -5 0 0 0 0 13 -20 3 -110 -33 N N N N -285 -55 38 15 15
1 30001 -356 78 0 0 0 0 0 0 17 -38 4 -189 -57 N N N N 274 84 22 -37 -37
1 29999 -367 97 1 5 0 0 0 0 13 -49 4 -363 -101 N N N N -137 0 71 -13 -13
1 34176 -400 -178 -2 -137 -1 -1426 0 -2 -31 53 19 -143 -42 N N N N -366 -82 26 27 27
1 29999 -354 -191 2 1 0 0 0 0 -63 82 2 -172 -50 N N N N -353 -74 36 23 23
1 33590 -388 -87 2 135 1 1426 0 2 -37 62 -57 -69 -21 N N N N -330 -79 17 28 28
1 29999 -341 35 -2 -2 0 0 0 0 16 -11 3 -404 -112 N N N N -709 -162 46 56 56
1 30001 -341 1 1 2 0 0 0 0 0 0 0 -116 -38 N N N N -1008 -245 41 90 90
1 29999 -351 3 -1 2 0 0 0 0 1 -1 1 -183 -54 N N N N -663 -157 35 57 57
1 30000 -331 -21 -2 -3 0 0 0 0 -9 6 -2 -166 -45 N N N N -541 -129 27 47 47
1 30000 -329 14 5 2 0 0 0 0 5 -4 2 -138 -41 N N N N -210 -42 27 12 12
1 30000 -329 -4 -3 3 0 0 0 0 -1 2 -1 -33 -10 N N N N -223 -52 15 18 18
1 30000 -325 -26 1 -5 0 0 0 0 -11 7 -4 -63 -17 N N N N -262 -64 9 24 24
1 30001 -323 -40 3 1 0 0 0 0 -19 11 -5 -201 -56 N N N N -510 -122 27 45 45
1 29999 -331 -47 -1 0 0 0 0 0 -22 12 -6 -97 -27 N N N N -795 -198 24 76 76
1 30000 -329 -97 -2 -1 0 0 0 0 -48 18 -14 -258 -68 N N N N -184 -38 22 12 12
1 33823 -391 119 9 134 0 1389 0 -2 57 -7 -46 -134 -44 N N N N -169 -23 45 1 1
1 30185 -356 254 -1 -107 0 -1404 0 2 104 -96 86 -162 -47 N N N N -725 -182 23 70 70
1 30814 -336 88 -8 -21 0 0 0 0 27 -44 12 -188 -56 N N N N -746 -177 42 65 65
1 29999 -340 31 2 1 0 0 0 0 7 -15 3 -409 -120 N N N N -993 -235 62 86 86
1 30000 -346 -60 -2 -2 0 0 0 0 -15 28 -5 -456 -130 N N N N -1230 -296 67 111 111
1 30001 -336 -64 -1 -3 0 0 0 0 -19 27 -5 -98 -32 N N N N -713 -169 46 62 62
1 30000 -340 -3 1 3 0 0 0 0 -1 2 -1 -17 -7 N N N N -225 -55 10 22 22
1 30000 -331 5 -2 -4 0 0 0 0 2 -3 1 -20 -5 N N N N -146 -37 6 14 14
1 30000 -345 -8 3 2 0 0 0 0 -3 4 -1 -68 -16 N N N N -109 -26 7 10 10
1 30001 -337 -30 -1 0 0 0 0 0 -10 12 -3 -146 -39 N N N N -1002 -255 27 102 102
1 29999 -352 30 2 3 0 0 0 0 10 -11 3 -134 -39 N N N N -922 -237 19 97 97
1 30001 -341 46 -4 1 0 0 0 0 14 -20 4 -236 -68 N N N N -1076 -272 34 110 110
1 29999 -369 17 -1 0 0 -1 0 0 5 -8 1 -520 -151 N N N N -2266 -571 82 231 231
1 29999 -350 -34 3 -1 0 0 0 0 -10 15 -3 -405 -124 N N N N -2576 -660 73 274 274
1 30001 -341 -23 0 -1 0 0 0 0 -7 10 -2 -385 -117 N N N N -5273 -1386 73 606 606
1 29999 -335 -71 -2 -2 0 0 0 0 -26 27 -6 -217 -67 N N N N -2315 -602 56 265 265
1 30002 -324 -35 -1 -3 0 0 0 0 -12 13 -4 -273 -81 N N N N -2922 -773 37 352 352
1 29998 -331 90 5 6 0 0 0 0 32 -33 9 -492 -145 N N N N -5241 -1386 83 645 645
1 30000 -346 39 -2 -2 0 0 0 0 13 -17 4 -460 -139 N N N N -3749 -987 86 469 469
1 30000 -338 -18 -2 3 0 0 0 0 -6 8 -3 -186 -60 N N N N -4119 -1100 50 544 544
1 30001 -344 40 2 -3 0 0 0 0 13 -18 4 -18 -8 N N N N -335 -86 20 41 41
1 29999 -329 42 -3 0 0 0 0 0 12 -19 3 -86 -27 N N N N 968 264 6 -135 -135
1 30001 -337 -27 0 -1 0 0 0 0 -8 12 -2 -583 -165 N N N N -2246 -589 84 288 288
1 30000 -320 5 1 -1 0 0 0 0 2 -2 1 -197 -64 N N N N -3858 -1035 55 531 531
1 30000 -324 13 1 3 0 0 0 0 3 -6 1 -127 -41 N N N N -2162 -581 28 304 304
1 29999 -319 41 0 -2 0 0 0 0 11 -19 2 -252 -71 N N N N -512 -131 45 65 65
1 30001 -314 6 0 2 0 0 0 0 1 -3 0 -164 -52 N N N N -669 -176 36 89 89
1 30017 -306 2 2 -2 0 0 0 0 0 -1 1 -308 -90 38 69 43 560 -1739 -466 41 248 248
1 29982 -304 -65 -5 -1 0 0 0 0 -16 30 -4 -428 -124 N N N N -1868 -499 62 266 266
1 30001 -301 -133 1 2 0 0 0 0 -44 56 -13 -499 -152 N N N N -406 -96 100 41 41
1 29999 -314 -109 0 0 0 0 0 0 -45 37 -13 -198 -64 N N N N 127 43 50 -29 -29
1 30016 -315 -107 0 -1 0 0 0 0 -50 26 -15 -143 -46 38 71 45 560 -145 -34 41 13 13
1 29985 -306 -53 2 -2 0 0 0 0 -26 11 -7 -157 -45 N N N N -344 -89 30 46 46
1 29999 -303 -2 -2 5 0 0 0 0 -2 -1 -1 -257 -78 N N N N -369 -95 40 48 48
1 30001 -306 -3 4 -2 0 0 0 0 -2 1 0 -732 -204 N N N N 68 28 65 -23 -23
1 30015 -303 -86 -4 -1 0 0 0 0 -44 10 -13 -254 -90 36 70 43 559 1771 504 105 -292 -292
1 29985 -317 -52 -1 2 0 0 0 0 -27 3 -10 -121 -41 N N N N 2116 591 46 -330 -330
1 30000 -328 -15 0 -1 0 0 0 0 -8 1 -1 -236 -73 N N N N 1500 421 36 -232 -232
1 29999 -333 40 1 0 0 0 0 0 21 -2 6 -302 -89 N N N N 2361 663 52 -361 -361
1 30016 -329 97 1 1 0 0 0 0 51 -9 15 -389 -119 38 70 43 559 2444 691 69 -373 -373
1 29984 -319 -59 -3 0 0 0 0 0 -31 6 -9 -136 -45 N N N N 1454 413 47 -221 -221
1 30000 -313 -58 0 0 0 0 0 0 -31 4 -8 -95 -26 N N N N -26 -2 20 -1 -1
1 33768 -374 123 9 130 0 1404 0 -2 63 1 -47 -214 -62 N N N N -2150 -589 36 301 301
1 30016 -344 282 -2 -3 0 0 0 0 129 -66 54 -36 -13 39 70 41 559 -492 -132 24 66 66
1 34748 -386 218 -5 -126 0 -1406 0 2 67 -116 66 -25 -7 N N N N 183 52 6 -28 -28
1 29999 -317 98 0 -1 0 0 0 0 16 -50 4 -125 -34 N N N N 484 138 14 -74 -74
1 30001 -327 87 1 3 0 0 0 0 7 -45 1 -228 -68 N N N N 198 62 34 -37 -37
1 30015 -304 -3518 -2 -2 0 0 0 0 0 -44 0 -253 -78 37 70 43 559 451 137 50 -79 -79
1 29985 -327 3551 -2 -9 0 0 0 0 1 24 0 -42 -9 N N N N 274 81 22 -45 -45
1 30000 -323 -78 4 4 0 0 0 0 -3 42 0 -304 -85 N N N N 1580 449 37 -238 -238
1 29999 -304 0 -2 5 0 0 0 0 -1 1 0 -251 -77 N N N N 1555 447 54 -237 -237
1 30016 -329 43 0 -1 0 0 0 0 3 -23 1 -168 -55 37 67 43 559 636 186 34 -99 -99
1 29984 -303 16 0 -2 0 0 0 0 0 -9 -1 -399 -116 N N N N 479 151 70 -88 -88
1 30001 -304 -57 1 1 0 0 0 0 -2 31 -1 -150 -42 N N N N 5296 1494 39 -749 -749
1 30000 -316 -16 1 3 0 0 0 0 -2 9 0 -168 -51 N N N N 9523 2680 28 -1275 -1275
1 33723 -332 -139 -7 -138 0 -1393 -1 -2 -21 35 18 -391 -116 38 68 43 558 4656 1329 62 -612 -612
1 30455 -329 -268 2 -1 0 0 0 0 -88 113 4 -320 -100 N N N N 2093 617 75 -287 -287
1 33766 -338 -255 1 135 0 1411 1 2 -123 90 -84 -485 -146 N N N N 685 216 58 -105 -105
1 29998 -293 -77 2 -1 0 0 0 0 -40 6 -13 -377 -119 N N N N 740 247 96 -124 -124
1 30018 -310 -23 -3 -2 0 0 0 0 -12 1 -4 -204 -68 39 70 43 558 1227 369 53 -170 -170
1 29982 -293 -67 1 3 0 0 0 0 -36 0 -10 -495 -146 N N N N 338 121 62 -63 -63
1 30000 -297 -51 2 -1 0 0 0 0 -27 -3 -8 -448 -137 N N N N 4398 1295 111 -572 -572
1 30000 -299 -46 -1 1 0 0 0 0 -24 -5 -7 -285 -93 N N N N 1949 577 53 -251 -251
1 30016 -295 4 -2 2 0 0 0 0 2 1 0 -401 -127 39 74 41 558 -1573 -411 80 158 158
1 29984 -298 18 0 -4 0 0 0 0 10 2 3 -235 -75 N N N N -557 -132 61 43 43
1 30000 -326 -6 0 1 0 0 0 0 -4 -1 0 -353 -112 N N N N -139 -25 32 5 5
1 30000 -310 -45 1 0 0 0 0 0 -23 -6 -6 -241 -75 N N N N -511 -108 86 30 30
1 30015 -312 -39 0 1 0 0 0 0 -20 -6 -6 -67 -25 37 70 43 558 -1244 -345 26 142 142
1 34456 -388 177 6 129 0 1384 0 -2 91 23 -43 -88 -28 N N N N -1396 -391 20 163 163
1 30000 -354 307 0 0 0 0 0 0 158 -24 53 -230 -66 N N N N -796 -215 33 87 87
1 32351 -353 282 -4 -122 0 -1396 -1 2 112 -114 90 -758 -230 N N N N -3180 -881 75 370 370
1 30016 -337 125 -5 -4 0 0 0 0 31 -60 8 -233 -83 39 77 43 558 -4386 -1216 118 523 523
1 29985 -332 45 3 -3 0 0 0 0 8 -23 2 -483 -148 N N N N -1854 -504 83 216 216
1 29999 -335 7 -3 3 0 0 0 0 0 -3 0 -199 -67 N N N N -4252 -1211 47 556 556
1 30001 -335 24 4 -3 0 0 0 0 4 -13 1 -882 -268 N N N N 2713 821 111 -403 -403
1 30015 -340 119 -2 3 0 0 0 0 8 -62 1 -510 -169 39 73 41 557 -1951 -515 149 216 216
1 29984 -361 -3469 -3 0 0 0 0 0 -7 -69 -3 -249 -84 N N N N -1300 -357 63 158 158
1 30000 -353 149 3 3 0 0 0 0 -27 -74 -9 -316 -105 N N N N 775 245 62 -126 -126
1 30000 -329 74 0 -4 0 0 0 0 -21 -35 -6 -499 -155 N N N N 1428 450 100 -228 -228
1 30016 -336 -49 -2 0 0 0 0 0 15 22 4 -495 -155 38 74 40 557 -1435 -391 86 170 170
1 29984 -338 -11 0 0 0 0 0 0 3 5 0 -289 -96 N N N N -2754 -783 72 361 361
1 33648 -390 -114 -4 -136 0 -1398 0 -2 24 28 -18 -167 -55 N N N N -1283 -360 54 165 165
1 30000 -350 3400 1 2 0 0 0 0 14 101 29 -380 -114 N N N N -911 -257 36 119 119
1 30428 -337 -303 1 -1 0 0 0 0 -52 149 25 -99 -41 39 71 41 557 -2567 -734 70 351 351
1 31516 -355 -215 5 131 0 1413 1 2 -82 114 -53 -43 -15 N N N N -1455 -424 17 210 210
1 29997 -330 0 -5 2 0 0 0 0 1 0 -3 -170 -53 N N N N -1005 -289 25 142 142
1 30004 -338 43 4 1 0 0 0 0 18 -13 5 -134 -43 N N N N -1130 -327 23 162 162
1 20014 -214 114 -1 2 0 0 0 0 44 -42 11 -612 -184 39 75 42 557 -1170 -327 69 158 158
1 19984 -222 133 -1 0 0 0 0 0 39 -59 11 -581 -186 N N N N -1471 -408 110 195 195
1 20016 -207 100 3 -3 0 0 0 0 19 -50 5 -116 -51 38 72 43 557 -155 -30 68 6 6
1 19984 -217 31 -2 -1 0 0 0 0 5 -16 1 -93 -34 N N N N 1412 428 39 -228 -228
1 20015 -219 -54 -2 3 0 0 0 0 -8 28 -3 -287 -94 40 73 41 557 1493 450 28 -235 -235
1 19986 -206 -12 1 -1 0 0 0 0 -2 6 0 -461 -114 N N N N 2384 728 77 -381 -381
1 20015 -217 13 0 -1 0 0 0 0 2 -7 1 -261 -113 38 74 42 556 5613 1691 76 -845 -845
1 19982 -204 -24 -3 0 0 0 0 0 -4 12 -1 -31 -21 N N N N 3989 1201 39 -577 -577
1 20018 -202 -34 2 1 0 0 0 0 -7 17 -2 -7 -4 41 73 44 556 2145 643 12 -301 -301
1 19984 -216 -56 1 -4 0 0 0 0 -14 26 -2 -24 -7 N N N N 976 294 8 -137 -137
1 20016 -206 -50 0 2 0 0 0 0 -14 23 -5 -24 -6 41 78 42 556 564 171 7 -79 -79
1 19984 -210 -41 0 4 0 0 0 0 -13 18 -4 -12 -9 N N N N 194 59 3 -28 -28
1 20017 -208 -34 -2 1 0 0 0 0 -12 14 -4 -8 2 37 70 42 556 245 75 5 -35 -35
1 19983 -212 -46 0 -4 0 0 0 0 -18 16 -4 -29 -7 N N N N 149 46 4 -22 -22
1 20014 -206 -19 2 1 0 0 0 0 -8 7 -1 -4 -2 41 74 44 556 274 82 5 -38 -38
1 19986 -193 -43 -5 -2 0 0 0 0 -17 14 -6 -25 -10 N N N N 199 61 4 -29 -29
1 20016 -191 -36 1 2 0 0 0 0 -16 11 -4 -23 -4 40 69 43 556 231 71 3 -32 -32
1 19983 -211 -29 3 0 0 0 0 0 -14 8 -3 -11 -5 N N N N 215 66 6 -31 -31
1 20017 -208 -22 1 0 0 0 0 0 -10 6 -3 -16 0 40 73 44 556 330 100 3 -46 -46
1 19984 -194 -9 -2 -5 0 0 0 0 -4 1 -1 -10 -4 N N N N 238 72 2 -32 -32
1 20016 -195 -2 1 2 0 0 0 0 -1 1 0 -5 -1 40 78 45 556 194 59 2 -27 -27
1 19984 -201 -22 0 1 0 0 0 0 -11 5 -3 -19 -5 N N N N 343 104 4 -48 -48
1 20016 -199 -36 1 1 0 0 0 0 -18 8 -5 -41 -11 39 73 41 556 452 136 5 -62 -62
1 19984 -213 -58 -1 0 0 0 0 0 -29 10 -8 -109 -30 N N N N 732 224 13 -102 -102
1 20017 -198 -36 1 0 0 0 0 0 -19 4 -5 -115 -36 41 74 42 556 1249 379 16 -170 -170
1 19983 -205 4 -1 0 0 0 0 0 2 -1 0 -141 -46 N N N N 27 22 37 -17 -17
1 20018 -199 9 0 0 0 0 0 0 5 -1 1 -73 -23 38 72 41 555 169 58 16 -28 -28
1 23867 -256 97 2 127 0 1381 -1 -2 48 -2 -47 -90 -31 N N N N 468 148 22 -69 -69
1 20012 -224 180 4 1 0 0 0 0 81 -44 32 -23 -3 39 78 44 555 659 202 11 -91 -91
1 22456 -234 175 -4 -121 0 -1398 0 2 63 -88 66 -23 -7 N N N N 471 144 7 -64 -64
1 20016 -203 81 -4 -4 0 0 0 0 20 -39 5 -11 -5 39 71 43 555 535 161 3 -70 -70
1 19982 -189 57 4 -2 0 0 0 0 11 -29 3 -23 -8 N N N N 537 162 3 -71 -71
1 20015 -196 51 -1 0 0 0 0 0 7 -26 2 -39 -9 40 76 43 555 617 187 6 -82 -82
1 19986 -176 33 -2 2 0 0 0 0 3 -17 1 -26 -9 N N N N 583 178 7 -78 -78
1 20015 -175 9 1 -2 0 0 0 0 1 -5 1 -120 -33 39 73 42 555 207 66 11 -30 -30
1 19984 -182 -36 -1 -1 0 0 0 0 -3 19 -1 -269 -77 N N N N -792 -224 31 90 90
1 20015 -178 -82 -1 2 0 0 0 0 -13 42 -3 -489 -152 40 74 40 555 -3465 -1008 77 426 426
1 19985 -176 -60 2 -2 0 0 0 0 -12 29 -4 -243 -81 N N N N -2691 -780 75 334 334
1 20018 -183 -34 0 0 0 0 0 0 -8 16 -3 -106 -40 38 74 41 555 -919 -260 41 110 110
1 19982 -190 -40 -2 0 0 0 0 0 -11 18 -2 -312 -97 N N N N -49 -3 33 -4 -4
1 20015 -179 -26 1 0 0 0 0 0 -9 11 -1 -295 -94 40 76 43 555 -855 -232 73 92 92
1 19986 -169 -9 1 0 0 0 0 0 -3 4 0 -148 -52 N N N N -671 -183 50 75 75
1 20018 -185 -34 -2 1 0 0 0 0 -12 14 -5 -61 -23 41 70 42 554 -94 -21 25 5 5
1 19982 -181 -38 1 0 0 0 0 0 -13 15 -4 -56 -18 N N N N -88 -20 17 6 6
1 20015 -185 -40 -1 -1 0 0 0 0 -15 15 -3 -73 -23 37 72 41 554 -85 -20 14 7 7
1 18726 -177 -11 0 -1 1 -1 -34 -4 -4 4 -2 -32 -9 N N N N 503 156 11 -73 -73
1 21275 -188 19 1 5 -1 0 -40 4 6 -7 1 -36 -11 41 71 43 554 1047 321 10 -148 -148
1 19984 -192 46 -2 -1 0 0 0 0 19 -16 5 -210 -64 N N N N 1169 357 10 -163 -163
1 20017 -182 43 -2 -1 0 0 0 0 15 -18 4 -189 -60 37 72 42 554 1271 402 45 -188 -188
1 19984 -171 41 1 0 0 0 0 0 13 -18 3 -455 -142 N N N N 2744 858 65 -390 -390
1 20015 -175 75 1 1 0 0 0 0 20 -34 5 -108 -40 39 73 43 554 4682 1447 60 -633 -633
1 19983 -179 77 0 1 0 0 0 0 17 -37 4 -73 -28 N N N N 3980 1222 27 -515 -515
1 20015 -166 70 0 -1 0 0 0 0 10 -36 3 -62 -19 39 74 41 554 2828 868 18 -357 -357
1 19987 -172 59 1 0 0 0 0 0 5 -31 0 -36 -15 N N N N 1903 585 11 -237 -237
1 20014 -174 42 -4 0 0 0 0 0 3 -22 0 -1106 -326 38 72 43 554 416 179 107 -92 -92
1 19984 -164 -31 4 -5 0 0 0 0 -2 15 0 -225 -86 N N N N 1606 558 132 -245 -245
1 20018 -186 19 -3 3 0 0 0 0 1 -9 0 -177 -61 38 72 39 554 37 41 58 -28 -28
1 19984 -178 1 0 3 0 0 0 0 0 0 0 -116 -39 N N N N -636 -178 33 64 64
1 20015 -187 1 0 -1 0 0 0 0 0 -1 0 -142 -44 39 71 42 554 -288 -70 36 20 20
1 19983 -199 -10 0 -3 0 0 0 0 0 5 0 -60 -24 N N N N 209 71 15 -31 -31
1 20015 -214 4 1 3 0 0 0 0 0 -2 0 -68 -22 39 72 43 554 142 55 21 -26 -26
1 18108 -187 -9 -4 -80 0 -1386 -26 0 0 -14 2 -38 -12 N N N N 438 139 10 -56 -56
1 25600 -286 -160 -1 -54 0 0 -2 -2 -18 69 13 -214 -64 38 72 41 553 359 127 31 -56 -56
1 21040 -254 -155 0 1 0 0 0 0 -40 72 7 -429 -125 N N N N -567 -146 56 47 47
1 20535 -241 -140 -1 21 0 202 1 0 -52 61 -8 -333 -101 38 73 43 553 796 281 71 -125 -125
1 19880 -226 -39 3 112 0 1188 -1 2 -18 37 -46 -222 -77 N N N N 291 121 60 -59 -59
1 20017 -227 -95 -2 -3 0 0 0 0 -43 26 -11 -652 -193 39 71 46 553 -254 -26 101 -9 -9
1 19984 -230 -82 1 0 0 0 0 0 -41 16 -11 -116 -45 N N N N -329 -65 73 11 11
1 20015 -217 -53 0 -1 0 0 0 0 -27 7 -8 -58 -24 39 72 45 553 0 17 33 -13 -13
1 19983 -198 -36 0 1 0 0 0 0 -19 4 -5 -17 -9 N N N N 90 36 16 -18 -18
1 20017 -195 -20 -2 -3 0 0 0 0 -11 0 -1 -12 -4 38 74 44 553 83 29 6 -12 -12
1 19985 -192 -19 1 4 0 0 0 0 -10 2 -4 -21 -6 N N N N 66 23 5 -10 -10
1 20015 -160 -51 1 -2 0 0 0 0 -27 1 -7 -276 -82 39 75 45 553 15 18 25 -12 -12
1 19985 -157 -68 -2 0 0 0 0 0 -36 -2 -10 -261 -79 N N N N -6 29 60 -23 -23
1 20016 -156 8 2 -1 0 0 0 0 4 0 2 -111 -37 40 72 46 553 106 49 32 -26 -26
1 19983 -171 122 -2 3 0 0 0 0 65 0 16 -497 -146 N N N N 85 57 58 -33 -33
1 20016 -157 57 2 0 0 0 0 0 30 -4 8 -353 -112 39 73 50 553 -49 39 105 -36 -36
1 19984 -155 21 0 -1 0 0 0 0 11 -3 4 -122 -45 N N N N 229 95 46 -46 -46
1 20016 -179 4 1 0 0 0 0 0 2 0 0 -178 -57 39 74 48 552 355 132 39 -59 -59
1 19984 -165 4 -2 -1 0 0 0 0 2 -1 2 -297 -92 N N N N 446 165 50 -74 -74
1 18792 -179 114 -2 0 -1 1 -41 -4 58 -21 14 -712 -215 38 77 52 552 545 217 87 -100 -100
1 19939 -198 187 -3 4 1 0 -93 0 82 -56 18 -809 -243 N N N N 880 372 180 -179 -179
1 21286 -207 120 -3 -1 0 -1 -23 4 42 -49 9 -45 -30 38 73 52 552 893 328 87 -142 -142
