1 12646 -110 76 -1 0 0 0 0 0 -7 38 -9 -180 -88 N N N N 3187 1273 125 -306 -306
1 10000 -91 55 -1 0 0 0 0 0 -1 28 -6 -47 -33 N N N N 2275 883 63 -203 -203
1 10369 -103 31 1 -1 0 0 0 0 0 15 -5 -412 -98 40 73 50 554 1547 604 44 -138 -138
1 11222 -113 139 -10 6 0 0 0 0 12 71 -7 -1003 -224 N N N N 1918 839 135 -205 -205
1 10351 -97 186 2 -2 0 0 0 0 42 87 -7 -296 -77 N N N N 3966 1650 195 -380 -380
1 10000 -90 177 5 0 0 0 0 0 64 68 4 -227 -58 N N N N 3891 1535 110 -330 -330
1 10368 -103 157 3 -6 0 0 0 0 70 46 13 -702 -162 40 75 60 553 2602 1041 83 -221 -221
1 10094 -77 91 -3 -112 -32 -1392 0 0 46 15 69 -850 -197 N N N N 2506 1085 146 -240 -240
1 9648 -65 37 -37 -13 1 -2 0 2 23 3 17 -643 -157 N N N N 2279 991 132 -214 -214
1 10833 -62 39 5 3 0 0 0 0 20 3 3 -689 -179 N N N N 2507 1076 130 -227 -227
1 10015 -59 13 -4 -1 0 0 0 0 7 0 3 -651 -178 39 80 81 553 2750 1187 144 -247 -247
1 9984 -57 8 2 0 0 0 0 0 4 1 1 -288 -131 N N N N 1800 818 124 -172 -172
1 9999 -49 21 -5 0 0 0 0 0 12 1 2 -66 -66 N N N N 2246 1054 177 -223 -223
1 10001 -68 29 3 0 0 0 0 0 15 0 5 -7 -38 N N N N 2793 1103 55 -203 -203
1 10015 -58 27 1 0 0 0 0 0 15 0 3 -32 -25 38 81 82 553 2266 899 47 -163 -163
1 9986 -65 23 -2 2 0 0 0 0 12 -1 3 -1 -15 N N N N 1723 693 42 -126 -126
1 10000 -57 25 3 -1 0 0 0 0 13 -2 3 -12 -13 N N N N 1038 427 31 -78 -78
1 9999 -67 47 -1 0 0 0 0 0 25 -5 6 -73 -25 N N N N 856 334 14 -58 -58
1 10015 -66 59 -4 -1 0 0 0 0 31 -9 8 -43 -17 41 78 83 553 803 334 27 -61 -61
1 9984 -54 53 3 1 0 0 0 0 26 -10 6 -80 -24 N N N N 612 231 3 -38 -38
1 10001 -68 56 0 2 0 0 0 0 27 -13 6 -214 -58 N N N N 478 226 35 -45 -45
1 10000 -57 18 0 1 0 0 0 0 8 -5 1 -335 -86 N N N N 138 92 30 -21 -21
1 10016 -57 -32 1 -2 0 0 0 0 -15 8 -3 -227 -64 40 82 86 553 10 92 65 -28 -28
1 9983 -65 -67 1 -1 0 0 0 0 -32 16 -8 -179 -61 N N N N -20 94 74 -31 -31
1 10001 -48 -71 -6 2 0 0 0 0 -36 12 -8 -214 -59 N N N N 167 163 73 -41 -41
1 9999 -68 -79 5 -1 0 0 0 0 -42 8 -11 -208 -61 N N N N 449 251 61 -54 -54
1 10017 -64 -78 -1 1 0 0 0 0 -42 2 -11 -128 -39 42 78 83 553 678 327 54 -63 -63
1 9983 -62 -98 0 -1 0 0 0 0 -52 -6 -12 -328 -88 N N N N 609 303 54 -60 -60
1 10001 -59 -89 2 -1 0 0 0 0 -46 -12 -11 -200 -60 N N N N 581 315 71 -65 -65
1 10000 -57 -84 -3 2 0 0 0 0 -42 -17 -8 -262 -72 N N N N 836 393 58 -74 -74
1 10015 -56 -80 0 -3 0 0 0 0 -36 -22 -9 -242 -75 42 82 88 553 758 380 69 -74 -74
1 9983 -68 -64 0 -2 0 0 0 0 -26 -21 -7 -161 -51 N N N N 893 435 70 -83 -83
1 10001 -44 -78 -1 6 0 0 0 0 -30 -29 -7 -367 -104 N N N N 954 434 54 -78 -78
1 9999 -62 -109 0 -4 0 0 0 0 -33 -46 -9 -507 -138 N N N N 1051 504 77 -94 -94
1 10019 -43 -81 0 0 0 0 0 0 -19 -38 -4 -650 -198 41 84 93 553 1099 579 115 -113 -112
1 9982 -53 -19 -3 -3 0 0 0 0 -4 -9 0 -444 -159 N N N N 1851 859 112 -152 -153
1 10000 -61 14 1 3 0 0 0 0 3 7 0 -77 -47 N N N N 1574 845 171 -162 -161
1 10001 -60 11 0 1 0 0 0 0 2 5 2 -73 -40 N N N N 1893 813 65 -132 -133
1 10262 -51 44 21 -4 60 -1 -3 -4 10 21 -8 -1301 -422 43 92 106 553 1453 629 52 -102 -102
1 10311 -73 44 20 3 -1 0 -47 0 12 20 -6 -604 -243 N N N N 1813 1016 218 -190 -190
1 8215 -46 40 -4 0 1 0 -42 0 11 17 7 -206 -105 N N N N 2893 1286 120 -207 -207
1 9891 -69 49 -1 3 -1 0 -50 0 16 20 5 -142 -86 N N N N 4210 1835 145 -283 -284
1 16042 -118 113 8 120 1 1401 -12 2 42 37 -42 -281 -128 45 94 108 552 7209 2973 131 -424 -424
1 11160 -88 62 0 2 0 0 0 0 26 20 5 -160 -73 N N N N 4897 2052 103 -285 -284
1 10000 -77 3 3 2 0 0 0 0 2 0 -2 -250 -86 N N N N 3829 1529 32 -200 -200
1 10413 -89 -29 1 -6 0 0 0 0 -13 -8 -2 -250 -66 N N N N 3123 1319 69 -176 -176
1 10016 -78 9 -4 2 0 0 0 0 4 3 1 -43 -20 45 99 112 552 1917 871 77 -121 -121
1 11042 -104 27 -2 5 0 0 0 0 12 8 1 -67 -19 N N N N 1467 642 44 -86 -86
1 12707 -104 64 1 1 0 0 0 0 29 17 6 -57 -18 N N N N 807 389 44 -55 -55
1 9938 -80 53 -2 -94 -25 -1395 -1 0 26 14 51 -40 -14 N N N N 421 217 32 -31 -31
1 9481 -79 27 -26 -29 1 -1 0 2 15 4 24 -27 -9 44 100 119 551 86 65 18 -12 -12
1 10580 -74 20 0 1 0 0 0 0 10 3 3 -74 -28 N N N N 147 62 3 -7 -7
1 10001 -72 1 0 -1 0 0 0 0 1 0 0 -44 -11 N N N N 325 152 15 -21 -21
1 10000 -68 -10 0 -2 0 0 0 0 -5 -1 -1 -24 -9 N N N N 499 244 29 -35 -35
1 10016 -64 -7 0 3 0 0 0 0 -4 -2 0 -23 -9 43 99 119 552 628 254 7 -31 -31
1 9983 -98 -9 2 -2 0 0 0 0 -4 -2 -2 -23 -6 N N N N 323 145 11 -19 -19
1 10001 -63 -9 -1 0 0 0 0 0 -5 -1 -1 -11 -3 N N N N 628 253 5 -31 -31
1 9999 -78 -16 1 0 0 0 0 0 -8 -3 -2 -13 -9 N N N N 527 223 11 -28 -28
1 10016 -70 -10 -1 0 0 0 0 0 -5 -2 -1 -18 -4 45 101 122 551 464 188 4 -23 -23
1 9984 -74 -2 -3 1 0 0 0 0 -1 0 0 -14 -3 N N N N 346 154 12 -20 -20
1 10001 -87 4 1 -1 0 0 0 0 2 1 0 -2 -1 N N N N 349 162 15 -22 -22
1 9999 -79 14 0 1 0 0 0 0 7 2 2 0 0 N N N N 372 149 3 -17 -17
1 10016 -79 13 3 0 0 0 0 0 6 3 2 0 1 45 101 120 551 501 197 1 -23 -23
1 9985 -84 19 -2 -1 0 0 0 0 10 3 2 2 0 N N N N 197 65 -7 -7 -7
1 10001 -76 17 -1 0 0 0 0 0 9 2 3 0 1 N N N N 263 116 8 -14 -14
1 9998 -81 12 2 -1 0 0 0 0 6 2 2 -1 0 N N N N 198 56 -12 -5 -5
1 10016 -82 13 -1 2 0 0 0 0 7 1 0 1 -1 46 98 121 551 114 71 15 -11 -11
1 9984 -78 20 1 -2 0 0 0 0 10 3 3 3 2 N N N N 97 43 4 -5 -5
1 10000 -66 22 -4 1 0 0 0 0 12 2 4 0 -1 N N N N 261 91 -6 -10 -10
1 10000 -92 26 3 -3 0 0 0 0 14 2 2 0 5 N N N N 199 91 8 -12 -12
1 10016 -72 26 -1 2 0 0 0 0 14 1 2 -27 -10 45 102 117 550 113 36 -5 -3 -3
1 9985 -87 11 2 0 0 0 0 0 5 0 5 -68 -16 N N N N 231 118 16 -16 -16
1 10000 -66 -15 -1 -2 0 0 0 0 -8 -1 -1 -40 -10 N N N N 124 50 1 -6 -6
1 9999 -73 -32 -1 3 0 0 0 0 -17 -1 -5 -53 -15 N N N N 227 121 19 -18 -18
1 10016 -68 -68 -1 -2 0 0 0 0 -35 -7 -10 -102 -29 44 99 120 550 119 73 15 -11 -11
1 9985 -77 -70 1 2 0 0 0 0 -36 -11 -9 -314 -93 N N N N 141 97 23 -15 -15
1 10000 -72 -72 0 -9 0 0 0 0 -35 -15 -6 -513 -145 N N N N -14 142 83 -32 -32
1 9999 -86 20 0 11 0 0 0 0 9 5 0 -421 -129 N N N N -560 15 132 -26 -26
1 10016 -82 44 -2 -3 0 0 0 0 22 9 5 -278 -80 47 104 115 550 -553 -32 103 -15 -15
1 9984 -103 80 8 -4 0 0 0 0 40 13 12 -291 -93 N N N N -180 91 91 -27 -27
1 7772 -54 107 -10 6 -1 0 0 0 57 7 13 -218 -65 N N N N -245 56 87 -22 -22
1 12229 -107 164 3 -2 1 0 -1 0 87 -7 22 -181 -57 N N N N -460 -23 89 -14 -14
1 10015 -79 126 -9 -4 0 0 0 0 65 -23 18 -123 -34 45 110 106 549 -84 67 56 -18 -18
1 9985 -70 104 7 10 0 0 0 0 46 -26 8 -20 -15 N N N N -216 -20 37 -5 -5
1 9999 -71 92 6 -12 0 0 0 0 37 -34 15 -109 -30 N N N N -90 6 23 -4 -4
1 10000 -81 75 -8 9 0 0 0 0 28 -28 0 -90 -25 N N N N -151 -13 27 -4 -4
1 10016 -62 55 -7 -8 0 0 0 0 17 -26 6 -136 -36 46 103 102 549 -160 -51 7 5 5
1 9985 -61 51 18 6 0 0 0 0 8 -23 10 -22 -15 N N N N -271 -30 44 -5 -5
1 10000 -67 40 -29 -1 0 0 0 0 17 -19 -12 101 20 N N N N -65 12 21 -5 -5
1 9999 -58 -49 12 -10 0 0 0 0 -15 21 7 -85 -21 N N N N 96 13 -14 1 1
1 10016 -70 32 7 13 0 0 0 0 7 -12 0 -61 -16 45 98 103 548 -49 12 18 -5 -5
1 9984 -67 36 0 -7 0 0 0 0 7 -19 3 9 -2 N N N N 14 26 11 -5 -5
1 10001 -87 36 -11 1 0 0 0 0 9 -18 -4 -19 -6 N N N N 48 29 6 -4 -4
1 9999 -60 2 4 1 0 0 0 0 -1 -1 2 -28 -9 N N N N -147 -49 5 5 5
1 10016 -74 28 0 -6 0 0 0 0 4 -16 1 -7 -3 43 96 102 548 40 34 10 -6 -6
1 9984 -70 56 -8 8 0 0 0 0 7 -27 -2 49 9 N N N N 64 28 2 -4 -4
1 9999 -80 31 15 -23 0 0 0 0 -2 -22 7 -17 1 N N N N -1 -16 -9 4 4
1 10001 -60 27 -5 17 0 0 0 0 2 -10 -2 -83 -22 N N N N -2 21 12 -5 -5
1 10016 -59 15 -2 3 0 0 0 0 1 -7 -3 5 0 46 98 102 547 -11 20 14 -4 -4
1 9985 -68 -3577 1 2 0 0 0 0 2 -12 -3 -14 -3 N N N N -18 4 6 -2 -2
1 10001 -87 33 -5 -11 0 0 0 0 -1 -20 -3 -5 -3 N N N N 97 13 -14 1 1
1 9999 -58 56 16 14 0 0 0 0 -10 -26 10 -1 0 N N N N -59 -10 7 0 0
1 10015 -54 60 -35 14 0 0 0 0 0 -27 -16 9 2 45 96 101 547 48 56 21 -10 -10
1 9986 -84 35 28 -6 0 0 0 0 -13 -19 13 -5 -2 N N N N 98 9 -16 2 2
1 9998 -48 7 -11 -15 0 0 0 0 0 -7 -7 9 4 N N N N -143 -29 15 0 0
1 10001 -64 -9 13 6 0 0 0 0 -2 6 8 -4 -1 N N N N 52 20 0 -2 -2
1 10016 -58 -23 -6 -1 0 0 0 0 6 11 -2 -4 -1 43 92 102 546 13 6 0 -1 -1
1 9984 -69 -23 8 -2 0 0 0 0 3 11 2 -1 0 N N N N 72 28 0 -3 -3
1 9999 -68 -34 -19 -3 0 0 0 0 9 17 -6 6 0 N N N N -55 -21 0 2 2
1 10002 -57 4 20 2 0 0 0 0 -4 -2 5 -5 0 N N N N 233 86 -3 -9 -9
1 10015 -60 -2 -10 -9 0 0 0 0 5 -1 -9 2 0 44 93 107 546 -140 -33 13 2 2
1 11769 -80 28 4 18 1 0 -21 -4 -7 -10 9 -1 1 N N N N 56 8 -8 0 0
1 8657 -64 34 -19 -39 1 -604 -64 4 -3 -26 -16 -4 -1 N N N N 38 29 8 -4 -4
1 14734 -99 -98 7 -94 5 -792 0 -2 14 30 -7 3 3 N N N N 2 6 3 -2 -2
1 10016 -89 3509 -3 -6 0 0 0 0 5 45 11 2 0 43 96 101 545 4 2 0 0 0
1 10455 -80 -71 4 7 0 0 0 0 -6 37 15 1 0 N N N N 81 34 1 -4 -4
1 10000 -86 -104 -1 -7 0 0 0 0 -12 51 9 -6 -2 N N N N 28 13 1 -2 -2
1 10000 -97 -123 -1 -5 0 0 0 0 -26 58 8 0 2 N N N N 102 46 3 -5 -5
1 10017 -78 -123 10 11 0 0 0 0 -40 56 1 -2 -1 48 103 100 545 20 12 3 -2 -2
1 10451 -94 -105 -5 -10 0 0 0 0 -44 33 6 -3 0 N N N N -15 -2 2 0 0
1 10000 -91 -112 7 14 0 0 0 0 -49 40 -18 3 0 N N N N 88 32 -2 -4 -4
1 10001 -91 -98 -21 -3 0 0 0 0 -49 16 -1 1 2 N N N N -17 1 5 -1 -1
1 10014 -84 -73 5 7 0 0 0 0 -41 8 -3 9 3 44 95 100 544 -38 -20 -3 3 3
1 12927 -115 -126 7 -9 0 0 0 0 -66 7 -18 1 1 N N N N 43 12 -3 -1 -1
1 10002 -104 -117 -10 1 0 0 0 0 -61 -8 -15 -2 1 N N N N 89 38 2 -4 -4
1 10000 -101 -19 -12 -6 0 0 0 0 -8 -1 -3 7 0 N N N N 62 27 1 -4 -4
1 10486 -71 0 16 3 0 0 0 0 -3 -4 6 8 2 43 97 99 544 7 -23 -15 6 6
1 10454 -54 -91 27 23 0 0 0 0 -46 -9 -34 -3 0 N N N N -74 -26 3 2 2
