1 19983 -213 -12 -1 1 0 0 0 0 -6 2 -2 -404 -123 N N N N 80 59 69 -37 -37
1 20017 -206 16 2 0 0 0 0 0 8 -2 2 -1249 -371 37 74 46 553 393 166 89 -83 -83
1 19984 -187 -72 -3 -1 0 0 0 0 -36 11 -10 -294 -110 N N N N 1940 709 210 -321 -321
1 20015 -184 -91 -1 2 0 0 0 0 -48 8 -14 -83 -33 40 74 42 553 1168 399 67 -168 -168
1 19984 -187 -69 1 -5 0 0 0 0 -37 1 -8 -49 -21 N N N N 587 197 28 -82 -82
1 20015 -179 -51 -2 -5 0 0 0 0 -26 -1 -7 -29 -11 39 70 46 552 385 130 19 -54 -54
1 19986 -178 -43 -1 7 0 0 0 0 -23 -4 -9 -18 -7 N N N N 245 82 9 -33 -33
1 20014 -167 -51 2 -2 0 0 0 0 -27 -6 -5 -932 -259 40 74 48 552 120 42 9 -19 -19
1 19984 -188 124 3 3 0 0 0 0 65 11 16 -1178 -345 N N N N 506 276 221 -149 -149
1 20016 -172 88 -6 1 0 0 0 0 47 -1 14 -88 -58 38 76 51 552 612 292 186 -149 -149
1 19985 -179 57 6 -2 0 0 0 0 30 -4 8 -77 -34 N N N N 480 180 52 -79 -79
1 20016 -185 67 -4 -2 0 0 0 0 35 -9 10 -93 -31 38 78 50 552 226 88 31 -39 -39
1 18691 -167 35 -2 -2 0 1 -37 -4 18 -7 5 -56 -16 N N N N -16 5 19 -6 -6
1 21308 -193 125 -1 5 0 -1 -50 4 60 -29 14 -632 -175 40 78 52 552 -708 -181 78 53 53
1 19986 -185 145 -5 -1 0 0 0 0 58 -51 16 -1397 -399 N N N N -328 -34 132 -13 -13
1 20015 -176 107 -3 4 0 0 0 0 35 -45 5 -1834 -502 41 78 59 552 211 284 401 -188 -188
1 19984 -163 -93 1 -3 0 0 0 0 -29 40 -6 -340 -112 N N N N 656 322 206 -163 -163
1 20016 -168 -144 -1 0 0 0 0 0 -57 51 -14 -1113 -312 38 75 59 552 937 415 206 -198 -198
1 19985 -156 -152 -1 -1 0 0 0 0 -72 37 -19 -1008 -274 N N N N 2732 1011 226 -420 -420
1 20015 -146 -88 -1 -2 0 0 0 0 -45 12 -11 -478 -162 40 81 59 552 2996 1074 172 -425 -425
1 19985 -148 -27 1 1 0 0 0 0 -15 3 -3 -1020 -304 N N N N 2667 985 192 -389 -389
1 20014 -136 -56 -1 0 0 0 0 0 -29 3 -9 -817 -251 42 76 61 552 3236 1168 173 -441 -441
1 19984 -135 -38 0 2 0 0 0 0 -21 1 -6 -568 -185 N N N N 2698 1005 184 -380 -380
1 10016 -76 -22 1 -1 0 0 0 0 -12 -1 -1 -638 -185 40 76 59 552 1586 568 67 -204 -204
1 9985 -54 -9 -1 -4 0 0 0 0 -4 0 -1 -612 -179 N N N N 1550 598 128 -224 -224
1 10015 -58 6 -3 0 0 0 0 0 3 -1 1 -1077 -308 39 79 59 552 1658 639 133 -237 -237
1 9986 -65 32 -1 0 0 0 0 0 17 1 5 -1203 -357 N N N N 1686 701 201 -268 -268
1 10014 -51 52 -1 3 0 0 0 0 28 -1 6 -1037 -306 39 77 59 551 1955 770 168 -281 -281
1 9986 -60 62 1 0 0 0 0 0 33 -5 8 -900 -289 N N N N 2983 1203 280 -434 -434
1 10016 -65 40 -2 2 0 0 0 0 21 -4 4 -481 -182 40 79 67 551 3435 1314 210 -444 -444
1 9984 -59 -6 1 -2 0 0 0 0 -3 1 0 -844 -259 N N N N 2588 1019 186 -343 -343
1 10014 -73 -30 -3 -4 0 0 0 0 -15 3 -3 -468 -166 42 80 69 551 3144 1207 176 -388 -388
1 9985 -55 -7 3 3 0 0 0 0 -4 1 -2 -491 -164 N N N N 3630 1378 173 -429 -429
1 10084 -72 19 5 2 69 -1 -1 -4 9 -2 3 -518 -165 40 78 73 552 3323 1264 152 -382 -382
1 8707 -79 -17 41 0 1 1 -31 0 -13 2 0 -505 -147 N N N N 2634 991 103 -290 -290
1 9980 -87 -102 -6 -2 -1 0 -48 0 -53 5 -16 -980 -277 40 79 78 551 2857 1114 150 -329 -329
1 10108 -91 -107 -1 1 0 0 -50 0 -56 -4 -18 -756 -236 N N N N 2948 1205 208 -357 -357
1 9849 -102 -91 -4 2 1 -1 -46 0 -47 -11 -14 -980 -285 41 80 72 551 3597 1416 184 -399 -399
1 10137 -88 -75 -4 -1 -1 -1 -50 0 -36 -15 -12 -337 -143 N N N N 2859 1190 207 -340 -340
1 9901 -88 -1 -2 4 0 2 -51 0 -1 -1 1 -296 -109 40 75 69 551 2813 1127 150 -306 -306
1 9943 -106 11 0 34 -1 568 -49 4 6 3 -18 -22 -33 N N N N 3016 1162 109 -299 -299
1 15424 -191 174 8 96 1 842 -2 -2 87 26 -25 -305 -110 40 80 73 551 3269 1241 94 -309 -309
1 11044 -137 96 3 0 0 0 0 0 50 7 15 -439 -137 N N N N 2051 793 70 -196 -196
1 10015 -131 69 -2 3 0 0 0 0 36 -1 11 -557 -193 39 77 73 551 1434 602 93 -156 -156
1 11279 -155 29 1 -4 0 0 0 0 15 -1 8 -1381 -402 N N N N 2295 1031 210 -274 -274
1 10015 -117 -23 3 -3 0 0 0 0 -12 1 -4 -771 -247 38 76 73 551 3457 1469 226 -368 -368
1 11044 -150 -7 1 1 0 0 0 0 -4 1 -1 -411 -133 N N N N 5167 2067 206 -481 -481
1 10015 -133 73 -8 3 0 0 0 0 39 -6 10 -459 -116 40 77 76 551 3347 1307 98 -288 -288
1 10925 -137 40 -1 0 0 0 0 0 20 -4 9 -1520 -483 N N N N 1670 779 157 -191 -191
1 10016 -121 -61 5 -8 0 0 0 0 -32 6 -7 -1314 -401 39 79 78 551 1507 930 332 -255 -255
1 11279 -123 -65 -3 -6 0 0 0 0 -32 4 -11 -1687 -524 N N N N 2433 1234 299 -304 -304
1 10016 -106 -1 -7 9 0 0 0 0 -1 -1 -3 -821 -284 41 79 91 551 3952 1884 368 -435 -435
1 11337 -135 2 1 1 0 0 0 0 1 1 1 -1460 -473 N N N N 4262 1912 282 -411 -411
1 10015 -89 22 -3 -2 0 0 0 0 12 -1 4 -1054 -267 44 99 113 551 5431 2445 347 -506 -506
1 11044 -110 127 -2 -1 0 0 0 0 66 -14 20 -641 -189 N N N N 5207 2343 312 -465 -465
1 10189 -102 107 -1 1 0 0 0 0 51 -22 19 -496 -161 40 89 120 551 4670 2032 216 -379 -379
1 13408 -125 116 -1 -117 1 -1400 -3 2 49 -52 67 -539 -177 N N N N 5781 2476 223 -440 -440
1 10830 -80 56 -3 -5 0 0 0 0 21 -23 6 -301 -103 42 89 120 551 3181 1366 120 -236 -235
1 9983 -90 16 -4 3 0 0 0 0 5 -6 1 -271 -93 N N N N 2348 1006 85 -169 -170
1 10018 -59 -40 -1 -3 0 0 0 0 -13 16 -3 -1141 -312 45 94 124 551 2144 932 85 -157 -157
1 9983 -84 -36 -2 0 0 0 0 0 -14 13 -3 -538 -201 N N N N 2081 1081 199 -199 -198
1 10017 -87 9 2 0 0 0 0 0 4 -3 0 -113 -58 44 97 120 550 4351 1987 224 -330 -331
1 9982 -77 10 2 3 0 0 0 0 3 -3 1 -174 -75 N N N N 4702 1933 93 -289 -289
1 10015 -100 -31 1 -2 0 0 0 0 -12 11 -3 -281 -100 42 99 118 550 3761 1549 74 -226 -226
1 9984 -96 -26 -1 3 0 0 0 0 -11 9 -3 -33 -11 N N N N 2974 1282 92 -189 -189
1 10018 -89 -9 1 -3 0 0 0 0 -3 3 -1 33 0 45 100 117 550 3021 1210 35 -165 -165
1 9983 -93 -13 -1 1 0 0 0 0 -6 4 0 -83 -39 N N N N 1463 596 22 -82 -82
1 10015 -91 -16 3 -2 0 0 0 0 -7 5 -2 9 2 47 95 116 550 1085 447 19 -61 -61
1 9987 -92 -12 -2 1 0 0 0 0 -5 4 -2 0 -3 N N N N 1188 481 17 -65 -65
1 10013 -82 -9 3 -1 0 0 0 0 -4 3 0 6 1 41 95 119 550 774 313 9 -42 -42
1 9987 -89 -4 -4 2 0 0 0 0 -2 1 0 -44 -16 N N N N 667 260 3 -33 -33
1 10015 -96 10 2 -1 0 0 0 0 5 -3 0 -42 -16 44 99 118 550 279 134 17 -20 -20
1 9982 -92 15 5 -2 0 0 0 0 6 -5 2 -1 1 N N N N 784 312 7 -41 -41
1 10016 -105 23 -3 4 0 0 0 0 9 -7 3 -19 -2 42 94 114 550 499 212 12 -29 -29
1 5011 -45 9 -1 -2 0 0 0 0 5 -3 0 -16 -4 N N N N 408 164 5 -21 -21
1 5834 -57 12 2 2 0 0 0 0 4 -4 2 -26 -10 45 100 114 550 99 60 13 -10 -10
1 5084 -44 6 -3 -3 0 0 0 0 3 -3 1 -53 -19 N N N N 224 87 0 -11 -11
1 5836 -61 9 3 0 0 0 0 0 3 -3 2 -17 -8 47 100 116 550 254 99 2 -13 -13
1 4668 -35 9 -2 0 0 0 0 0 4 -3 1 7 1 N N N N 211 103 13 -15 -15
1 5183 -66 8 1 -1 0 0 0 0 3 -3 1 -26 -11 45 97 122 550 275 112 4 -15 -15
1 5082 -44 12 0 2 0 0 0 0 4 -4 1 -25 -11 N N N N 269 120 10 -17 -17
1 6147 -46 29 -2 1 0 0 0 0 11 -11 2 -51 -18 46 97 113 550 517 195 -2 -24 -24
1 5173 -47 11 0 -1 0 0 0 0 4 -5 1 -60 -21 N N N N 426 176 7 -23 -23
1 5019 -45 8 0 0 0 0 0 0 3 -3 0 -67 -20 47 101 112 549 412 180 13 -24 -24
1 5070 -51 -9 -3 1 0 0 0 0 -3 4 0 -22 -4 N N N N 489 212 15 -29 -29
1 5836 -49 -23 3 -1 0 0 0 0 -8 9 -2 1 4 46 103 112 549 785 341 23 -46 -46
1 4683 -44 -16 -3 0 0 0 0 0 -6 6 -2 -21 -6 N N N N 537 203 -2 -25 -25
1 5200 -44 -27 7 -1 0 0 0 0 -11 10 -1 -60 -16 47 102 112 549 437 173 3 -21 -21
1 5105 -55 -48 -6 0 0 0 0 0 -19 16 -7 -197 -26 N N N N 348 151 11 -21 -21
1 5834 -48 -42 3 -1 0 0 0 0 -19 12 -4 -33 0 46 102 107 549 576 277 32 -39 -39
1 4693 -38 -20 -3 -3 0 0 0 0 -8 6 -3 -12 -3 N N N N 562 263 27 -37 -37
1 5203 -49 -7 2 3 0 0 0 0 -4 2 0 -13 -3 45 103 108 549 695 288 13 -37 -37
1 5157 -50 -15 -1 1 0 0 0 0 -6 5 -4 -14 -4 N N N N 914 378 15 -49 -49
1 5189 -57 16 1 0 0 0 0 0 6 -5 5 -136 -35 47 100 104 549 596 244 8 -30 -30
1 5094 -54 39 -1 -2 0 0 0 0 19 -11 2 -195 -58 N N N N 480 201 10 -26 -26
1 5012 -31 56 5 4 0 0 0 0 22 -18 8 -147 -50 45 104 100 549 387 199 28 -29 -29
1 5087 -46 52 -8 0 0 0 0 0 22 -18 4 -95 -34 N N N N 370 223 47 -35 -35
1 5801 -59 50 7 -1 0 0 0 0 17 -20 5 -48 -20 46 102 98 549 574 282 34 -40 -40
1 4686 -37 36 -3 0 0 0 0 0 12 -15 3 -9 -9 N N N N 470 223 25 -30 -30
1 8158 -72 62 -1 0 0 -1 -2 -4 18 -28 4 -45 -18 45 106 100 549 569 258 21 -34 -34
1 6619 -53 43 -1 1 1 0 -25 0 11 -20 3 -49 -19 N N N N 311 134 8 -18 -18
1 5950 -52 32 -5 -3 -1 0 -32 0 8 -16 0 -74 -20 46 100 95 549 351 178 24 -25 -25
1 6616 -56 40 -1 6 0 0 -31 0 7 -19 0 -43 -17 N N N N 351 153 10 -20 -20
1 7095 -56 18 5 -50 1 -722 -36 4 3 -20 8 4 -5 47 103 95 549 351 169 19 -22 -22
1 9638 -75 -7 -6 -78 -1 -670 -2 -2 0 -15 6 -60 -22 N N N N 340 152 12 -20 -20
1 5211 -41 -24 -1 -4 0 0 0 0 -4 11 3 -53 -16 45 96 94 549 359 144 3 -17 -17
1 5525 -54 -26 2 0 0 0 0 0 -5 13 1 -26 -8 N N N N 223 141 31 -22 -22
1 5193 -41 -31 -4 1 0 0 0 0 -6 15 2 -32 -7 49 138 93 549 153 75 9 -11 -11
1 5074 -58 -30 2 -1 0 0 0 0 -8 14 1 -16 -6 N N N N 218 105 12 -14 -14
1 5183 -41 -30 -2 0 0 0 0 0 -8 14 1 -11 -2 44 101 93 549 287 130 10 -17 -17
1 4961 -44 -39 0 -2 0 0 0 0 -11 17 2 -10 -4 N N N N 115 48 2 -6 -6
1 5115 -36 -30 0 0 0 0 0 0 -9 13 1 -25 -6 47 99 88 548 236 111 11 -14 -14
1 5024 -35 -37 -1 0 0 0 0 0 -13 15 -1 -20 -6 N N N N 123 51 2 -7 -7
1 5836 -62 -39 2 -1 0 0 0 0 -14 16 1 -10 0 46 101 86 549 234 113 13 -15 -15
1 4682 -39 -39 -2 -2 0 0 0 0 -15 14 -1 0 -2 N N N N -14 10 8 -3 -3
1 5202 -58 -31 0 3 0 0 0 0 -14 11 0 -18 -3 46 96 88 548 243 96 1 -11 -11
1 5095 -50 -36 -1 1 0 0 0 0 -15 12 -3 -9 -2 N N N N -27 -1 5 -1 -1
1 5843 -45 -36 3 -4 0 0 0 0 -18 9 2 -22 -3 44 100 83 548 133 62 6 -8 -8
1 4687 -36 -32 -3 2 0 0 0 0 -14 10 -4 -4 -3 N N N N 167 67 2 -8 -8
1 10091 -98 -81 -1 22 -1 214 -1 -2 -40 23 -16 -10 -1 46 103 83 548 39 32 9 -5 -5
1 6634 -56 -21 4 98 2 1181 -21 0 -11 22 -51 -13 -3 N N N N 118 55 5 -7 -7
1 5972 -59 -3 1 6 0 -3 -37 0 -2 1 -2 -8 -1 46 98 84 548 120 39 -4 -4 -4
1 10510 -85 4 -1 4 0 2 -38 4 2 0 -1 -9 -3 N N N N 52 29 5 -4 -4
1 5205 -47 5 -3 -1 0 0 0 0 3 -1 1 -10 -4 47 96 78 548 231 100 6 -13 -13
1 4960 -48 15 4 1 0 0 0 0 8 -2 -1 -4 -1 N N N N 4 -3 -2 1 1
1 5055 -41 8 -1 -2 0 0 0 0 3 -2 4 -3 0 45 97 80 548 19 17 5 -3 -3
1 4962 -58 12 -3 0 0 0 0 0 7 -2 0 -13 -3 N N N N 17 14 4 -2 -2
1 4997 -44 26 -1 8 0 0 0 0 13 -4 0 -20 -6 46 96 78 548 148 47 -6 -4 -4
1 5102 -61 23 2 2 0 0 0 0 11 -5 2 -26 -4 N N N N -17 14 12 -4 -4
1 4928 -40 8 9 -2 0 0 0 0 2 -2 5 11 5 47 98 78 548 -32 -21 -5 3 3
1 4953 -52 -12 -10 -8 0 0 0 0 -4 2 0 -21 -10 N N N N 33 41 15 -7 -7
1 5056 -44 5 -12 -1 0 0 0 0 3 -2 1 -28 -7 45 100 74 547 71 32 3 -4 -4
1 4947 -43 10 7 -10 0 0 0 0 6 -3 1 -34 -6 N N N N -17 -11 -2 1 1
1 5048 -41 21 2 5 0 0 0 0 8 -5 6 -30 -12 44 98 73 547 78 51 11 -7 -7
1 7225 -67 2 5 9 0 0 0 0 1 1 -5 -25 -12 N N N N -90 -9 15 -2 -2
1 5181 -56 -8 -9 1 0 0 0 0 -3 2 -1 -14 -1 46 98 74 547 234 82 -5 -8 -8
1 5093 -47 -4 12 7 0 0 0 0 -4 2 -3 -17 -7 N N N N -109 -5 21 -4 -4
1 5574 -48 -4 -6 -1 0 0 0 0 0 1 -4 -6 -2 47 99 74 547 58 18 -3 -1 -1
1 7069 -71 -10 -3 0 0 0 0 0 -5 2 2 0 -1 N N N N -24 -6 2 0 0
1 5934 -64 -16 8 -21 0 0 0 0 -8 1 7 -18 -3 48 99 74 547 152 69 5 -9 -9
1 4664 -54 -5 -15 1 0 0 0 0 -2 0 1 -6 -4 N N N N 105 61 12 -9 -9
1 5804 -48 1 4 -11 0 0 0 0 1 -1 2 -16 -4 46 100 72 547 -32 -18 -3 3 3
1 5038 -40 3 7 27 0 0 0 0 1 4 -12 -4 -2 N N N N 45 24 3 -4 -4
1 5197 -52 -6 -8 -7 0 0 0 0 -2 0 2 -9 0 45 100 71 547 -21 11 11 -3 -3
1 4958 -57 0 3 7 0 0 0 0 -1 1 -2 -50 -19 N N N N 125 48 0 -5 -5
1 5687 -67 3 4 -17 0 0 0 0 0 -4 11 -20 -4 48 94 72 547 49 10 -5 0 0
1 5055 -47 -14 7 10 0 0 0 0 -7 5 -7 -9 -4 N N N N -40 20 19 -6 -6
1 5212 -54 15 -15 -7 0 0 0 0 10 -4 2 -13 -4 47 99 69 547 -9 -3 1 0 0
1 4955 -59 9 7 -6 0 0 0 0 3 -3 5 -17 -4 N N N N -22 -5 1 0 0
1 5626 -57 6 2 -3 0 0 0 0 3 -2 2 -17 -6 45 97 68 546 42 39 13 -6 -6
1 5007 -56 10 -1 3 0 0 0 0 4 -2 2 45 16 N N N N 48 22 2 -3 -3
1 5822 -68 0 -17 25 0 0 0 0 4 4 -20 -39 -11 44 97 69 546 50 16 -2 -2 -2
1 4667 -44 20 17 -11 0 0 0 0 6 -7 14 -19 -7 N N N N 20 -1 -5 1 1
1 5175 -51 12 -25 16 0 0 0 0 9 -1 -12 14 4 45 94 71 546 62 52 16 -8 -8
1 5020 -37 -1 3 -6 0 0 0 0 -1 0 5 -19 -8 N N N N -48 -30 -7 4 4
1 5178 -50 19 22 -18 0 0 0 0 7 -8 12 7 5 43 95 72 546 -46 -5 8 -1 -1
1 5094 -53 70 4 -2 0 0 0 0 27 -23 15 -26 -8 N N N N 150 78 10 -10 -10
1 5037 -49 27 -20 7 0 0 0 0 17 -7 -11 -3 -4 48 95 69 546 25 12 2 -2 -2
1 5018 -70 21 12 1 0 0 0 0 7 -7 3 -5 -1 N N N N 52 29 5 -4 -4
1 5189 -36 0 7 -5 0 0 0 0 -2 -1 6 4 1 44 96 68 546 -101 -49 -6 6 6
1 4960 -63 13 0 10 0 0 0 0 4 -4 -1 9 3 N N N N -18 3 6 -1 -1
1 5691 -63 10 -24 -7 0 0 0 0 9 -4 -6 1 0 44 93 71 546 151 60 1 -7 -7
1 5022 -51 17 21 3 0 0 0 0 2 -7 7 6 2 N N N N -27 -11 -1 1 1
1 5936 -63 -6 -11 6 0 0 0 0 -2 3 0 -6 -2 47 93 67 545 2 6 3 -1 -1
1 4679 -46 -31 5 -4 0 0 0 0 -12 11 -2 -7 -3 N N N N 142 47 -4 -4 -4
1 5159 -42 -25 14 9 0 0 0 0 -9 12 -9 -21 -5 48 96 67 545 93 22 -8 -1 -1
1 5015 -58 -11 11 -17 0 0 0 0 -8 0 12 0 -1 N N N N -91 -3 18 -3 -3
1 5175 -73 -6 -27 21 0 0 0 0 1 6 -13 -5 -1 44 96 69 545 55 23 1 -3 -3
1 5093 -50 -35 -4 -21 0 0 0 0 -17 6 10 1 0 N N N N -7 -1 1 0 0
1 4918 -50 -53 -14 24 0 0 0 0 -13 23 -46 20 10 45 95 67 545 48 19 0 -2 -2
