1 30000 -477 122 3 0 1 1 0 0 -58 -30 -18 -204 -62 -1 0 -1 0 -2314 -619 46 296 296
1 29999 -470 91 -2 -1 0 0 0 0 -46 -13 -15 -196 -60 2 -1 1 0 -1706 -455 40 220 220
1 30000 -475 55 3 1 0 0 0 0 -29 -4 -10 -534 -158 -4 1 0 0 -1243 -320 74 150 150
1 30002 -475 78 -1 -2 0 0 0 0 -41 -2 -13 -398 -122 2 1 0 0 -3828 -1027 89 511 511
1 29999 -472 48 -2 2 0 0 0 0 -25 1 -7 -294 -92 1 -4 0 0 -2936 -792 63 405 405
1 30000 -464 155 -1 0 0 0 0 0 -79 20 -25 -1262 -372 2 7 0 0 -838 -202 144 87 87
1 30000 -443 113 -1 0 0 0 0 0 -52 27 -17 -636 -201 -1 -2 0 0 2516 732 175 -409 -409
1 29999 -451 68 4 -2 0 0 0 0 -29 21 -11 -544 -174 3 -4 0 0 590 190 123 -115 -115
1 30001 -469 151 1 2 0 0 0 0 -53 57 -18 -706 -212 -3 4 -2 0 -2508 -672 115 337 337
1 30000 -453 91 0 -5 0 0 0 0 -23 42 -8 -1254 -386 0 0 2 0 3691 1076 215 -593 -593
1 34765 -537 -96 -5 -122 0 -1375 0 -2 25 -31 -27 -401 -131 1 1 0 0 8311 2363 135 -1208 -1208
1 30530 -453 -212 2 -2 0 0 0 0 78 -80 8 -196 -60 -3 5 -2 0 6347 1795 44 -866 -866
1 30943 -471 -223 1 0 0 0 0 0 108 -50 23 -217 -67 2 -5 1 0 6963 1971 44 -912 -912
1 30468 -473 -200 -2 1 0 0 0 0 105 -9 33 -508 -154 -1 2 0 0 -3741 -1023 82 451 451
1 30320 -477 -212 2 0 0 0 0 0 105 29 41 -114 -37 -1 -2 -1 -1 -5493 -1531 50 708 708
1 32373 -504 -273 -1 19 -1 217 0 0 104 93 58 -118 -34 2 0 -1 0 -3584 -1005 21 481 481
1 28423 -425 -53 2 104 1 1154 0 2 13 44 38 -109 -33 0 2 5 0 -2036 -568 25 275 275
1 30001 -467 83 1 2 0 0 0 0 -23 -37 -6 -286 -88 -1 -6 -4 0 -859 -230 43 108 108
1 30001 -466 -15 0 -1 0 0 0 0 5 6 0 -311 -94 0 17 1 0 1509 445 70 -232 -232
1 29998 -458 12 -3 2 0 0 0 0 -3 -5 -1 -387 -114 -1 1 0 0 241 80 40 -45 -45
1 30001 -464 -59 3 -1 0 0 0 0 17 26 5 -488 -150 3 -3 1 0 1237 373 79 -195 -195
1 29999 -452 -49 -2 -1 0 0 0 0 12 23 4 -354 -113 0 -7 0 0 700 233 115 -131 -131
1 30000 -464 3 2 1 0 0 0 0 -2 -1 0 -619 -191 -1 -4 3 0 521 168 66 -92 -92
1 30002 -449 -53 -2 -1 0 0 0 0 11 26 4 -668 -209 1 0 -2 0 5826 1712 152 -837 -837
1 29999 -459 42 2 0 0 0 0 0 -8 -21 -3 -295 -103 0 1 -2 0 1674 507 81 -249 -249
1 29999 -452 65 0 -1 0 0 0 0 -16 -31 -5 -386 -115 -1 -2 0 -1 -830 -207 90 81 81
1 30000 -448 63 -2 3 -1 1 0 0 -18 -27 -5 -375 -116 1 2 -2 0 -891 -232 71 96 96
1 30001 -442 41 2 -1 0 0 0 0 -14 -17 -5 -41 -19 -1 -2 1 0 -366 -95 29 40 40
1 29999 -461 31 -1 -2 0 0 0 0 -11 -13 -3 -184 -54 -2 2 1 0 10 15 37 -14 -14
1 30000 -445 57 0 2 0 0 0 0 -21 -21 -7 -41 -11 1 -1 0 0 63 23 15 -13 -13
1 30002 -452 55 0 -2 0 0 0 0 -24 -17 -8 -70 -21 2 2 -1 0 394 119 15 -58 -58
1 29998 -454 -85 -3 3 0 0 0 0 36 29 10 -537 -164 -2 -2 0 0 448 153 69 -82 -82
1 30002 -439 -80 0 -2 0 0 0 0 28 31 10 -377 -118 2 3 1 0 167 77 84 -50 -50
1 29999 -453 -107 -1 -1 0 0 0 0 31 47 9 -980 -299 -1 -1 2 0 -324 -52 124 3 3
1 29999 -432 -68 1 1 0 0 0 0 15 33 5 -583 -192 -3 2 -1 0 -239 -19 147 -16 -16
1 30000 -430 28 0 2 0 0 0 0 -6 -13 -1 -928 -297 3 -2 -2 -1 1644 548 198 -287 -287
1 30000 -412 53 0 1 1 0 0 0 -12 -25 -5 -1047 -335 -2 -3 0 0 2210 697 139 -342 -342
1 30000 -427 148 -1 -3 0 0 0 0 -47 -64 -14 -473 -155 3 2 1 0 4117 1282 185 -606 -606
1 30000 -440 184 1 2 0 0 0 0 -77 -58 -24 -319 -111 -3 -1 0 0 4237 1283 82 -573 -573
1 30000 -430 167 -1 1 0 0 0 0 -83 -30 -26 -235 -70 3 2 0 0 4419 1330 56 -573 -573
1 30001 -431 128 -2 -1 0 0 0 0 -67 -6 -22 -197 -63 -1 -1 2 0 3625 1091 38 -455 -455
1 30001 -424 162 0 0 0 0 0 0 -84 15 -25 -601 -192 -2 -1 -3 0 5138 1577 111 -652 -652
1 29998 -435 75 0 -2 0 0 0 0 -37 15 -12 -113 -55 -1 -1 -1 0 4896 1479 47 -582 -582
1 30000 -423 53 3 1 0 0 0 0 -24 13 -9 -108 -26 5 0 -1 0 1722 529 32 -207 -207
1 30002 -447 53 0 0 0 0 0 0 -23 15 -8 -32 0 -2 1 4 -1 729 223 13 -86 -86
1 29998 -460 47 0 -1 0 0 0 0 -19 15 -6 -113 0 -1 0 -3 1 846 263 19 -102 -102
1 34179 -527 -221 -6 -125 0 -1379 0 -2 99 -52 -30 -226 -82 2 -2 1 -1 2214 683 42 -262 -262
1 11411 -177 -106 2 0 0 0 0 0 54 -16 14 -69 -22 -1 4 0 0 1426 434 15 -162 -162
1 20469 -295 -178 -2 1 0 0 0 0 94 -5 28 -7 -3 1 0 -1 0 2120 638 12 -233 -233
1 20826 -316 -200 1 -2 0 0 0 0 99 28 37 -66 -19 -1 2 1 0 466 145 9 -54 -54
1 20470 -308 -213 1 -2 0 0 0 0 86 65 41 -45 -12 0 -1 0 0 -367 -100 16 33 33
1 23825 -352 -53 -2 129 0 1383 0 2 17 44 50 -613 -177 0 -2 -1 0 -722 -172 73 47 47
1 19999 -304 85 2 1 0 0 0 0 -28 -36 -7 -177 -61 0 -4 3 0 2316 730 61 -274 -274
1 20001 -280 140 3 3 0 0 0 0 -56 -48 -16 -206 -62 1 4 -2 0 2467 763 40 -278 -278
1 19999 -314 127 0 -3 0 0 0 0 -60 -32 -19 -133 -49 1 -2 -2 0 3278 1006 38 -356 -356
1 20001 -293 128 0 0 0 0 0 0 -65 -17 -21 -224 -65 0 3 2 0 4270 1309 44 -453 -453
1 19999 -287 92 -6 0 0 0 0 0 -48 -3 -15 -62 -27 -3 1 0 -1 4364 1327 25 -442 -442
1 20000 -288 52 3 0 0 0 0 0 -28 1 -8 -176 -58 4 -5 -2 0 3266 1002 30 -330 -330
1 20000 -289 41 -3 1 0 0 0 0 -21 3 -6 -80 -27 -5 2 3 0 2743 845 29 -274 -274
1 19999 -301 35 1 0 0 0 0 0 -18 4 -6 -70 -26 4 -2 -1 0 1991 611 17 -194 -194
1 20002 -284 24 4 -1 0 0 0 0 -13 3 -4 -79 -26 -1 3 1 0 1662 513 18 -162 -162
1 20000 -281 12 -4 -2 0 0 0 0 -5 3 -3 -137 -46 -2 0 -1 0 1413 441 19 -139 -139
1 20000 -300 6 4 1 0 0 0 0 -4 0 -1 -44 -11 1 -3 2 0 1613 504 24 -158 -158
1 19999 -288 42 -2 1 0 0 0 0 -20 8 -6 -9 -1 1 1 -2 0 1363 417 8 -127 -127
1 20000 -285 54 0 1 0 0 0 0 -26 12 -7 -56 -7 -1 0 0 0 1293 394 6 -119 -119
1 20000 -286 96 -2 2 0 0 0 0 -42 26 -13 -189 -34 2 -1 -3 0 1079 341 20 -106 -106
1 20000 -288 127 5 -2 0 0 0 0 -48 45 -17 -32 8 -5 2 3 0 -1018 -291 19 82 82
1 24118 -338 20 -5 -124 0 -1381 0 -2 -7 19 -40 -266 -70 4 0 0 0 -3238 -959 20 283 283
1 20764 -292 -171 -5 -2 0 0 0 0 65 -63 6 -135 -35 -2 -2 -1 0 -1510 -414 53 115 115
1 20471 -279 -149 2 1 0 0 0 0 69 -39 13 -534 -146 -1 2 2 -1 -995 -247 67 61 61
1 21174 -292 -161 0 2 0 0 0 0 83 -22 22 -432 -129 3 -2 -1 0 -714 -143 94 23 23
1 20767 -264 -158 -4 -5 0 0 0 0 83 1 24 -281 -87 0 2 0 0 168 114 81 -52 -52
1 20471 -278 -173 -2 6 0 0 0 0 86 26 35 -304 -96 -2 -1 0 0 -74 16 49 -16 -16
1 20472 -265 -142 6 -5 0 0 0 0 61 39 24 -334 -103 1 3 0 0 -152 16 80 -22 -22
1 21695 -279 -73 -3 114 0 1387 1 2 27 44 53 -407 -125 -1 -1 1 0 1208 430 78 -148 -148
1 20832 -276 93 3 14 0 0 0 0 -35 -33 -3 -347 -110 0 -5 -2 0 2382 788 78 -255 -255
1 20000 -273 101 -1 -2 0 0 0 0 -43 -32 -14 -140 -43 1 4 1 0 2531 818 54 -255 -255
1 20000 -286 101 3 0 0 0 0 0 -49 -24 -13 -84 -21 0 -3 -3 0 1987 631 28 -192 -192
1 20000 -266 101 1 -1 0 0 0 0 -51 -15 -17 -58 -12 0 -2 4 0 1153 369 20 -111 -111
1 20001 -303 86 -4 -2 0 0 0 0 -45 -6 -14 -121 -36 0 1 1 0 648 215 20 -67 -67
1 20000 -277 39 0 0 0 0 0 0 -21 0 -6 -74 -23 -4 1 -4 0 1442 460 21 -137 -137
1 19999 -280 19 5 4 0 0 0 0 -10 1 -2 -123 -38 1 -1 2 0 1987 631 26 -185 -185
1 19999 -290 34 -4 -4 0 0 0 0 -18 1 -7 -42 -14 1 2 1 -1 1937 608 16 -175 -175
1 20002 -272 12 0 3 0 0 0 0 -6 1 0 -72 -24 0 -1 -1 0 1608 509 18 -145 -145
1 20000 -277 11 -2 -1 0 0 0 0 -6 1 -2 -107 -32 3 -1 -2 0 1391 439 13 -124 -124
1 20000 -281 13 1 -1 0 0 0 0 -7 0 -2 -294 -97 -1 2 3 0 1705 557 37 -161 -161
1 20000 -262 -21 1 1 0 0 0 0 11 -1 3 -279 -76 1 5 -3 0 2756 914 73 -263 -263
1 19999 -282 -5 -2 -2 0 0 0 0 3 -1 0 -58 -13 -4 -8 2 0 176 80 27 -27 -27
1 20000 -276 13 4 2 0 0 0 0 -7 2 -2 -33 10 3 1 0 0 -628 -175 20 42 42
1 20002 -296 -77 -1 -1 0 0 0 0 41 -4 11 -260 -39 -2 -3 0 0 -1159 -342 15 89 89
1 24352 -334 -184 -7 -123 0 -1397 0 -2 96 6 -34 -584 -176 3 5 1 0 -2312 -614 108 142 142
1 21294 -280 -189 -1 -2 0 0 0 0 90 38 34 -423 -127 0 -2 -3 0 1468 556 112 -175 -175
1 21035 -271 -187 -1 24 -1 203 0 0 70 68 41 -412 -106 -4 1 2 0 2121 716 64 -207 -207
1 19965 -247 -58 -2 100 1 1181 0 2 17 43 38 -295 -73 2 -2 0 0 1954 674 71 -194 -194
1 19999 -232 81 2 1 0 0 0 0 -24 -36 -6 -751 -192 -1 -1 1 0 2529 891 110 -258 -258
1 20000 -240 102 -1 0 0 0 0 0 -37 -39 -11 -572 -175 2 2 1 0 2527 918 133 -265 -265
1 20000 -246 59 3 1 0 0 0 0 -24 -20 -7 -245 -85 1 1 -1 0 1827 661 91 -189 -189
1 20001 -248 42 0 -1 0 0 0 0 -19 -13 -4 -389 -103 0 2 1 0 552 260 87 -85 -85
1 20000 -247 -41 -3 -1 0 0 0 0 19 12 3 -552 -130 -2 -3 -1 0 279 196 108 -73 -73
1 19999 -239 -2 -5 2 0 0 0 0 1 2 0 -579 -196 -2 2 -2 -1 1096 457 111 -139 -139
1 20001 -226 66 3 -2 0 0 0 0 -30 -20 -8 -1083 -338 3 1 3 0 2051 792 143 -227 -227
1 19999 -227 -3 -2 7 0 0 0 0 2 2 2 -1988 -689 0 0 1 0 1136 728 356 -257 -257
1 20000 -225 31 -2 -5 0 0 0 0 -15 -8 -6 -991 -364 -2 2 0 0 1220 663 262 -218 -218
1 20000 -214 42 -2 -2 0 0 0 0 -19 -11 -8 -747 -270 2 0 -2 0 1009 567 231 -186 -186
1 20000 -217 -35 1 3 0 0 0 0 17 8 7 -854 -310 -1 -1 2 0 1128 591 215 -188 -188
1 20001 -222 -40 1 -3 0 0 0 0 18 10 4 -797 -273 0 0 -1 0 720 434 188 -143 -143
1 19999 -212 57 2 0 0 0 0 0 -27 -14 -7 -590 -214 2 -5 0 0 620 363 149 -118 -118
1 20000 -236 74 0 2 0 0 0 0 -37 -14 -9 -569 -222 -2 5 0 0 613 336 128 -106 -106
1 24826 -273 -39 -5 -119 0 -1372 0 -2 20 -2 -55 -1553 -556 0 -3 0 0 521 437 246 -155 -155
1 20469 -217 -198 1 -5 0 0 0 0 90 48 32 -1074 -383 -1 0 1 0 242 469 359 -186 -186
1 20733 -245 -207 6 114 0 1378 0 2 69 98 69 -331 -142 2 1 -4 0 512 321 138 -103 -103
1 20798 -225 -39 -3 10 0 0 0 0 9 21 4 -217 -97 1 -1 3 0 475 219 57 -62 -62
1 20000 -222 -39 -5 -2 0 0 0 0 8 19 1 -1215 -369 -2 -2 2 0 -100 154 170 -73 -73
1 20000 -222 -28 1 0 0 0 0 0 5 14 1 -790 -295 0 4 1 0 -147 205 232 -97 -97
1 19998 -219 19 5 4 0 0 0 0 -3 -9 1 -518 -183 0 -3 1 0 132 242 180 -93 -93
1 20001 -230 -54 1 -3 0 0 0 0 7 27 4 333 222 -1 1 -3 0 149 75 22 -22 -22
1 20001 -245 3360 1 -1 0 0 0 0 4 125 2 -1032 -73 1 4 5 0 -1348 -350 95 57 57
1 19998 -225 -240 -5 3 0 0 0 0 -46 117 -18 -1458 -356 2 4 3 0 -3224 -786 280 115 115
1 20002 -184 -83 -11 -3 0 0 0 0 -26 33 -10 -1289 -389 1 -1 1 0 -2783 -664 266 93 93
1 19999 -191 101 4 1 0 0 0 0 32 -42 9 -1161 -371 -2 1 -1 -1 -1794 -307 291 6 6
1 20000 -172 -26 -4 0 0 0 0 0 -7 12 -3 -661 -235 0 -3 1 0 -744 45 290 -74 -74
1 20000 -190 -102 3 2 0 0 0 0 -37 40 -9 -641 -254 0 4 3 0 -1059 -248 113 33 33
1 20000 -191 -224 6 0 0 0 0 0 -100 63 -26 -2906 -886 2 0 1 0 -549 331 507 -187 -187
1 9999 -102 -117 -2 0 0 0 0 0 -60 17 -16 -448 -160 -2 -3 1 0 781 525 245 -173 -173
1 10002 -88 -121 -1 -5 0 0 0 0 -64 3 -15 -1451 -517 1 0 5 0 944 481 144 -141 -141
1 9999 -92 -36 -6 2 0 0 0 0 -19 -1 -4 -1244 -353 1 1 -1 0 1339 895 403 -287 -287
1 10002 -94 48 2 0 0 0 0 0 26 2 4 -448 -158 -2 4 -1 0 3944 1655 238 -414 -414
1 9999 -108 58 1 0 0 0 0 0 31 -1 8 -1013 -330 -1 -4 -2 0 3383 1364 145 -322 -322
1 9999 -105 63 2 0 0 0 0 0 33 -5 9 -1150 -409 1 1 3 0 2670 1223 238 -306 -306
1 15333 -153 148 -3 114 0 1393 0 -2 74 -14 -33 -1529 -526 1 2 1 0 5355 2463 466 -598 -598
1 10785 -117 149 -1 19 0 0 0 0 67 -38 15 -719 -236 0 4 2 -1 3419 1592 297 -374 -374
1 10467 -110 137 4 -1 0 0 0 0 48 -48 27 -427 -156 -1 -4 4 0 3834 1614 179 -344 -344
1 10765 -95 105 -1 1 0 0 0 0 28 -45 18 -308 -110 3 4 1 0 3704 1541 150 -318 -318
1 10473 -97 103 1 0 0 0 0 0 19 -48 16 -87 -46 -3 -3 3 0 2747 1124 93 -223 -223
1 10764 -96 68 -5 1 0 0 0 0 7 -34 10 -296 -106 2 11 1 0 2007 808 56 -156 -156
1 10473 -89 31 5 0 0 0 0 0 2 -15 5 -598 -167 0 -9 3 0 1268 569 79 -117 -117
1 10763 -81 -3551 -4 -2 0 0 0 0 1 -26 5 -71 -29 -1 3 0 0 1758 799 117 -163 -163
1 10468 -111 61 4 2 0 0 0 0 -3 -31 7 -114 -36 -1 -3 0 0 1943 796 59 -150 -150
1 10766 -87 35 0 -2 0 0 0 0 -3 -18 4 -263 -71 2 4 3 0 1533 628 47 -117 -117
1 10472 -94 29 3 1 0 0 0 0 -3 -15 3 -206 -56 0 -4 0 0 1578 671 65 -126 -126
1 10762 -92 -3 -1 0 0 0 0 0 0 2 0 -672 -202 0 5 5 0 2315 965 80 -177 -177
1 10474 -93 9 -2 -2 0 0 0 0 -1 -5 0 -881 -278 2 -1 9 0 3152 1367 144 -253 -253
1 10764 -99 45 -5 -1 0 0 0 0 -7 -23 2 -296 -107 -3 7 6 -1 3359 1494 175 -275 -275
1 9865 -75 41 3 3 0 0 0 0 -7 -20 4 -867 -286 1 1 9 0 3499 1495 133 -262 -261
1 10782 -98 13 -1 1 0 0 0 0 -3 -6 0 -646 -228 2 4 14 0 3800 1692 186 -294 -295
1 10469 -85 -27 3 -2 0 0 0 0 5 13 -1 -995 -339 1 1 -6 0 3887 1777 214 -307 -307
1 10766 -95 -6 -4 0 0 0 0 0 2 3 -1 -595 -224 1 0 -1 0 4255 1954 230 -329 -329
1 10471 -95 -2 3 0 0 0 0 0 -1 1 1 -517 -195 1 -3 0 0 3395 1573 187 -258 -258
1 10763 -94 -6 -3 -1 0 0 0 0 2 3 -1 -383 -159 0 15 2 0 2773 1319 171 -215 -215
1 10472 -101 24 -2 2 0 0 0 0 -4 -12 1 -233 -94 -1 -8 1 0 2186 999 105 -156 -156
1 10766 -89 43 2 0 0 0 0 0 -9 -21 1 -194 -85 2 -7 2 0 2219 980 83 -147 -147
1 10467 -94 61 -1 -1 0 0 0 0 -17 -28 3 -78 -40 -1 5 -2 0 1434 689 87 -108 -108
1 10767 -104 58 0 0 0 0 0 0 -18 -25 2 -104 -48 -3 -6 0 0 1767 757 50 -108 -108
1 10471 -91 64 -2 -4 0 0 0 0 -24 -26 -1 -126 -52 4 2 0 0 1115 504 47 -74 -74
1 11605 -119 56 -6 -96 1 -1379 0 -2 -22 -42 -39 -111 -48 -4 2 3 0 998 453 43 -67 -67
1 9271 -76 33 -1 -22 -1 0 -39 0 -13 -15 -14 -28 -17 2 -3 -2 0 837 352 18 -48 -48
1 9879 -94 24 -4 3 0 -1 -53 0 -10 -7 -3 -56 -25 0 1 -1 -1 670 297 24 -43 -43
1 10094 -82 4 -3 3 1 1 -54 2 -1 -1 1 -104 -39 0 0 7 0 531 247 26 -36 -36
1 9794 -79 6 -1 -3 -1 -1 -2 2 -3 -2 -2 -39 -17 1 0 -5 0 491 221 20 -32 -32
1 10827 -105 5 2 0 0 0 0 0 -2 -2 -1 -94 -39 -1 4 -2 0 481 235 30 -35 -35
1 10000 -90 6 -1 -1 0 0 0 0 -3 -1 -1 -58 -23 -2 -5 4 0 399 199 27 -30 -30
1 9999 -93 3 0 -1 0 0 0 0 -2 -1 0 -19 -9 1 -1 0 0 328 169 26 -26 -26
1 10002 -95 3 2 0 0 0 0 0 -1 -1 0 -102 -41 4 3 4 0 384 170 13 -24 -24
1 9999 -80 -13 -6 0 0 0 0 0 7 3 -1 -33 -15 -3 4 -3 0 420 198 22 -29 -29
1 10000 -86 15 5 0 0 0 0 0 -8 -4 1 25 5 0 -7 6 0 472 190 5 -24 -24
1 10001 -96 28 -1 2 0 0 0 0 -14 -6 -1 -42 -9 -1 1 2 0 284 133 14 -20 -20
1 10000 -91 7 0 5 0 0 0 0 -2 -2 -1 -46 -22 -1 5 -4 0 123 66 11 -10 -10
1 10000 -76 -3 -1 -3 0 0 0 0 1 1 0 -46 -23 2 -4 0 0 416 184 14 -25 -25
1 10001 -82 9 0 -3 0 0 0 0 -5 -2 -1 24 11 0 3 0 -1 292 139 16 -20 -20
1 9998 -84 0 -2 0 0 0 0 0 1 -1 -3 -119 -45 0 -6 2 0 120 39 -5 -4 -4
1 10001 -92 10 -1 2 0 0 0 0 -5 -2 1 -8 -7 2 25 1 0 316 158 22 -24 -24
1 10000 -78 19 2 0 0 0 0 0 -9 -5 -3 -6 -3 -2 -15 3 0 201 106 16 -16 -16
1 9999 -95 17 0 -3 0 0 0 0 -9 -3 -1 -15 -8 -1 -7 1 0 271 113 5 -15 -15
1 10000 -85 29 -3 4 0 0 0 0 -14 -5 -3 -29 -10 -3 12 1 0 279 123 9 -17 -17
1 10001 -76 40 -1 -3 0 0 0 0 -21 -7 -6 -20 -9 2 -11 -1 0 172 75 6 -10 -10
1 5564 -50 23 2 2 0 0 0 0 -12 -3 -2 -4 0 1 5 -1 0 287 127 9 -17 -17
1 5259 -47 17 -2 -3 0 0 0 0 -9 -2 -2 -21 -5 -1 -6 8 0 -439 -169 0 21 21
1 4978 -34 16 -1 -1 0 0 0 0 -9 -1 -2 -10 -5 2 -1 0 -1 554 226 8 -29 -29
1 5045 -47 13 2 0 0 0 0 0 -7 -1 -1 -23 -11 1 7 -7 0 161 70 4 -10 -10
1 5232 -47 20 1 4 0 0 0 0 -10 -2 -3 -19 -6 -1 0 -1 0 98 41 2 -5 -5
1 5178 -48 15 -2 -1 0 0 0 0 -8 -1 -1 -10 -3 0 -5 2 0 130 69 11 -11 -11
1 5039 -43 18 -1 3 0 0 0 0 -10 0 -1 -17 -6 0 -1 0 0 128 47 -2 -5 -5
1 5183 -33 19 -2 -2 0 0 0 0 -10 -1 -2 -19 -4 0 -1 -1 0 129 68 11 -10 -10
1 5121 -47 14 1 -5 0 0 0 0 -8 0 -4 -43 -21 1 2 3 0 111 53 6 -8 -8
1 5304 -53 26 1 3 0 0 0 0 -14 0 -3 0 1 -1 -2 -2 0 153 72 8 -10 -10
1 4969 -35 26 1 -1 0 0 0 0 -14 1 -2 -15 -7 1 11 -4 0 211 92 6 -12 -12
1 4974 -46 17 1 -1 0 0 0 0 -9 2 -3 0 -1 -3 -7 4 0 67 29 2 -4 -4
1 5563 -50 21 -4 6 0 0 0 0 -11 1 -1 11 4 2 1 -1 0 198 88 6 -12 -12
1 6038 -48 18 3 -4 0 0 0 0 -10 2 -2 -23 -7 -1 3 6 -1 171 59 -4 -6 -6
1 4705 -30 20 -1 -2 0 0 0 0 -10 2 -4 -8 -4 2 -2 -5 0 55 33 7 -6 -6
1 5314 -47 18 0 2 0 0 0 0 -10 2 0 -5 -5 -4 -3 3 0 21 14 3 -2 -2
1 5233 -43 26 -1 -5 0 0 0 0 -13 4 -5 -44 -16 5 -3 -4 0 100 49 6 -7 -7
1 5186 -57 27 3 -3 0 0 0 0 -14 4 -5 25 8 -3 3 0 0 236 96 3 -12 -12
1 5084 -28 13 -8 5 0 0 0 0 -6 3 2 -19 -7 1 29 7 0 21 18 6 -3 -3
1 5177 -44 3 3 5 0 0 0 0 -2 0 2 -11 -6 -1 -30 -6 0 109 40 -1 -5 -5
1 5226 -41 12 5 0 0 0 0 0 -6 3 -3 -20 -5 3 4 8 0 155 70 6 -9 -9
1 5329 -49 14 -2 1 0 0 0 0 -7 3 0 2 -1 -3 -6 -11 0 40 27 6 -5 -5
1 4987 -40 21 3 -5 0 0 0 0 -10 4 -6 -17 -9 0 11 4 0 70 27 0 -3 -3
1 4981 -56 15 -8 2 0 0 0 0 -7 4 1 -16 -1 0 -2 -2 0 79 36 3 -5 -5
1 5567 -31 16 -2 -1 0 0 0 0 -7 4 -2 7 0 -1 -9 11 0 134 57 3 -7 -7
1 5184 -54 15 4 3 0 0 0 0 -7 4 -1 -13 -4 2 1 -12 0 166 70 4 -10 -10
1 8210 -69 30 -2 0 0 2 0 -4 -14 8 -1 -41 -13 8 10 -1 0 -47 -6 7 0 0
1 6657 -52 26 3 -1 -1 -1 -26 0 -11 8 -5 -2 -4 -10 -10 4 0 132 64 7 -9 -9
1 7677 -72 29 -1 -2 1 -2 -40 0 -12 9 -4 -13 -6 4 -3 3 0 201 79 1 -10 -10
1 6655 -45 35 -7 1 0 2 -36 0 -15 12 2 1 1 -2 4 -8 -1 145 69 7 -9 -9
1 6625 -56 36 1 -3 1 0 -35 0 -13 13 -8 -5 -1 0 2 2 0 117 44 0 -5 -5
1 6657 -54 21 -3 4 -1 0 -35 0 -8 8 4 8 2 0 9 -1 0 -41 -12 2 1 1
1 8497 -70 34 2 1 0 0 -43 0 -11 14 -4 -8 -3 0 -2 1 0 137 52 0 -7 -7
1 10246 -81 1 -9 -122 0 -1410 -15 2 0 4 -38 -31 -11 -2 -8 -1 0 -30 -1 5 -1 -1
1 5275 -41 -15 -1 -4 0 0 0 0 5 -6 1 -8 -6 2 -1 3 0 -376 -141 3 17 17
1 4973 -39 -36 2 -3 0 0 0 0 12 -14 -2 -20 -7 2 3 -8 0 808 318 3 -39 -39
1 5714 -44 -51 -2 -1 0 0 0 0 20 -18 -1 -5 -3 -2 18 2 0 42 24 5 -4 -4
1 5181 -42 -45 -4 3 0 0 0 0 19 -16 2 -14 -4 0 -23 4 -1 148 70 7 -9 -9
1 4975 -47 -59 3 -6 0 0 0 0 25 -18 -1 17 5 -2 0 -6 1 98 45 4 -6 -6
1 5058 -41 -52 -3 5 0 0 0 0 25 -14 3 -22 -6 3 5 0 -1 184 75 2 -10 -10
1 5338 -35 -64 1 -2 0 0 0 0 31 -14 4 -7 -1 1 -2 -4 0 131 55 3 -7 -7
1 5181 -42 -68 1 -2 0 0 0 0 35 -11 3 3 2 -3 3 2 0 62 32 4 -4 -4
1 5050 -49 -63 -1 3 0 0 0 0 34 -7 4 -2 -1 1 -6 1 0 196 80 3 -10 -10
1 6036 -47 -84 0 1 0 0 0 0 45 -4 11 -3 -1 -2 0 -2 0 104 43 1 -6 -6
1 5220 -32 -63 -2 1 0 0 0 0 35 2 4 -4 -1 0 0 0 0 28 16 3 -2 -2
1 5071 -46 -67 -1 0 0 0 0 0 36 4 9 -9 -3 0 0 -1 0 59 26 2 -3 -3
1 5170 -40 -67 3 -3 0 0 0 0 35 10 4 -2 0 2 -1 0 0 114 46 1 -6 -6
1 5111 -47 -69 -3 2 0 0 0 0 34 13 12 -3 -3 -3 -1 0 0 64 28 2 -4 -4
1 5582 -48 -73 -3 2 0 0 0 0 35 19 9 -9 -4 3 1 -2 -1 105 43 1 -5 -5
1 6834 -52 -87 1 0 0 0 0 0 37 28 9 -5 1 -1 -1 2 0 -53 -14 4 1 1
1 6029 -41 -88 0 -1 0 0 0 0 33 33 11 4 -1 1 3 -1 0 184 75 2 -9 -9
1 8293 -71 -104 0 23 1 205 3 -2 30 47 20 -13 -3 0 1 2 0 -8 -2 1 0 0
1 7582 -74 -57 50 96 64 1197 -37 0 3 41 52 -5 -4 -3 -2 12 0 10 5 0 -1 -1
1 6612 -69 -20 5 0 -1 -1 -32 0 3 10 1 -16 -5 2 9 -18 0 75 26 -2 -3 -3
1 6632 -62 -7 -6 0 -1 1 -36 0 3 3 -1 -10 -3 0 -12 -2 0 -14 -1 3 0 0
1 6648 -83 12 1 -3 1 0 -36 0 -3 -6 0 -4 -3 0 4 0 0 -26 -5 3 0 0
1 7786 -96 24 -1 4 -1 0 -44 0 -5 -11 0 -31 -10 0 2 -3 0 17 10 2 -2 -2
1 6632 -78 25 0 0 2 0 -37 0 -4 -12 -5 -6 -3 -1 -2 2 0 61 39 9 -6 -6
1 6625 -85 7 -2 -2 -2 1 -41 0 -1 -4 -1 -43 -10 5 -3 -6 -1 90 35 0 -4 -4
1 7848 -97 21 2 5 2 -2 -47 2 -7 -9 4 11 -2 -4 1 -1 0 14 20 9 -4 -4
1 11095 -131 4 2 -2 -1 0 -5 2 -2 -2 1 -124 -48 13 0 6 0 159 80 10 -11 -11
