1 5200 -66 -39 -3 -6 0 0 0 0 10 16 2 -26 -10 N N N N 122 106 32 -18 -18
1 5799 -83 -28 8 -5 0 0 0 0 5 12 3 -4 -1 46 98 93 549 127 60 6 -8 -8
1 4656 -68 33 5 -13 0 0 0 0 -11 -20 -2 42 9 N N N N 103 61 12 -9 -9
1 5797 -98 35 -18 14 0 0 0 0 -1 -12 -9 15 1 45 99 90 548 233 107 9 -14 -14
1 5179 -71 -35 -1 -3 0 0 0 0 10 15 1 -29 -5 N N N N 219 56 -17 -3 -3
1 5836 -86 -21 18 0 0 0 0 0 -3 11 10 -25 -4 44 102 87 548 -142 -36 12 2 2
1 4663 -56 -17 -7 7 0 0 0 0 7 10 0 7 -1 N N N N 182 70 -1 -8 -8
1 5811 -107 -24 0 -7 0 0 0 0 0 10 5 -18 -2 44 95 89 548 113 70 14 -10 -10
1 5174 -76 -5 -8 10 0 0 0 0 6 6 -4 3 -2 N N N N 10 3 0 -1 -1
1 5825 -82 -6 -29 0 0 0 0 0 5 3 -3 7 2 45 96 86 548 162 64 0 -7 -7
1 7294 -94 23 15 -5 0 0 0 0 -8 -13 1 -3 -1 N N N N -149 -51 4 5 5
1 5824 -95 -23 8 -6 0 0 0 0 7 9 -3 -2 1 46 102 89 548 304 129 6 -16 -16
1 5627 -64 -90 5 -56 0 0 0 0 -6 28 19 32 7 N N N N 129 0 -28 6 6
