1 30000 -356 -1 2 1 0 0 0 0 -1 1 0 -57 -14 N N N N -414 -97 10 35 35
1 29999 -348 -24 -1 -1 0 0 0 0 -11 6 -3 -8 2 N N N N -197 -46 4 17 17
1 30000 -344 -41 -1 -3 0 0 0 0 -19 8 -6 -45 -10 N N N N -133 -31 4 10 10
1 30000 -343 -12 0 4 0 0 0 0 -7 3 -2 -147 -37 N N N N -312 -70 14 24 24
1 30001 -350 106 1 -2 0 0 0 0 51 -25 14 -153 -39 N N N N -232 -41 29 10 10
1 29999 -340 101 2 4 0 0 0 0 43 -31 13 -78 -20 N N N N 76 29 16 -13 -13
1 30002 -353 27 -3 -2 0 0 0 0 11 -10 3 -43 -11 N N N N 336 90 12 -37 -37
1 29998 -339 11 2 0 0 0 -4 0 4 -4 2 -9 -1 N N N N 202 53 4 -20 -20
1 30000 -343 -6 -1 -1 0 0 0 0 -2 2 -1 -41 -8 N N N N 208 53 3 -21 -21
1 29999 -339 -26 -4 -1 0 0 0 0 -10 9 -4 -83 -19 N N N N 963 248 15 -95 -95
1 30001 -352 -21 6 6 0 0 0 0 -10 8 -2 -9 0 N N N N 754 190 4 -72 -72
1 29999 -348 -9 0 -3 0 0 0 0 -3 3 -1 -10 -2 N N N N 263 67 2 -25 -25
1 30000 -344 -31 -3 -1 0 0 0 0 -13 9 -4 -54 -10 N N N N 118 32 5 -13 -13
1 30001 -345 -14 -2 0 0 0 0 0 -6 5 -1 -51 -12 N N N N -18 1 8 -2 -2
1 30000 -357 106 2 0 0 0 0 0 43 -36 12 -186 -46 N N N N 130 44 20 -20 -20
1 30000 -337 8 1 -1 0 0 0 0 3 -3 2 -104 -27 N N N N -130 -18 26 2 2
1 30000 -344 -41 1 1 0 0 0 0 -16 15 -5 -39 -11 N N N N -499 -117 11 42 42
1 30000 -355 -25 1 -5 0 0 -1 0 -9 8 -2 -30 -7 N N N N -124 -27 6 8 8
1 29999 -345 -14 -3 4 0 0 0 0 -6 5 -3 -20 -2 N N N N 44 12 3 -5 -5
1 29999 -356 -28 0 0 0 0 0 0 -12 9 -3 -87 -20 N N N N -33 -2 11 -1 -1
1 30001 -353 61 0 0 0 0 0 0 25 -20 8 -196 -53 N N N N -255 -45 30 11 11
1 30000 -354 121 0 1 0 0 0 0 43 -47 12 -273 -70 N N N N -554 -117 38 37 37
1 30001 -363 161 2 3 0 0 0 0 41 -74 11 -214 -59 N N N N -1040 -236 40 81 81
1 30000 -369 96 -2 -3 0 0 0 0 14 -50 4 -67 -17 N N N N -522 -122 15 43 43
1 29999 -356 96 0 -1 0 0 0 0 5 -51 1 -50 -13 N N N N -29 0 13 -2 -2
1 30000 -355 -3503 3 1 0 0 0 0 -4 -51 -3 -48 -12 N N N N 242 66 10 -27 -27
1 30000 -349 79 -6 0 0 0 0 0 -10 -41 -3 -114 -28 N N N N 192 56 13 -23 -23
1 33646 -393 -136 -1 -126 0 -1405 -1 -2 15 41 -6 -170 -46 N N N N -568 -127 26 43 43
1 30354 -337 3352 5 -11 0 0 0 0 -22 124 26 -111 -28 N N N N -918 -219 21 78 78
1 30000 -333 -248 -3 5 0 0 0 0 -74 111 4 -79 -21 N N N N -436 -99 18 34 34
1 32176 -375 -185 6 127 0 1401 0 2 -83 85 -66 -98 -25 N N N N 210 59 9 -23 -23
1 30000 -346 -11 -1 8 0 0 0 0 -5 4 -5 -349 -91 N N N N 59 40 46 -24 -24
1 29999 -367 -47 -2 -2 0 0 0 0 -23 9 -7 -62 -20 N N N N 220 71 28 -32 -32
1 30001 -358 -46 -2 1 0 0 0 0 -23 7 -7 -72 -17 N N N N 307 85 14 -35 -35
1 30001 -371 -47 0 -3 0 0 0 0 -24 5 -7 -61 -14 N N N N 571 150 11 -58 -58
1 29999 -375 -49 0 2 0 0 0 0 -26 3 -9 -46 -13 N N N N 500 132 11 -52 -52
1 29999 -372 -43 -1 1 0 0 0 0 -23 1 -7 -45 -8 N N N N 401 105 6 -40 -40
1 30000 -380 -79 4 0 0 0 0 0 -42 -3 -12 -133 -34 N N N N 137 43 16 -20 -20
1 30000 -376 -71 -6 1 0 0 0 0 -37 -7 -11 -148 -40 N N N N -669 -154 25 54 54
1 30001 -381 30 6 -3 0 0 0 0 16 4 4 -201 -52 N N N N -1002 -234 31 82 82
1 29999 -377 143 -1 1 0 0 0 0 76 5 21 -150 -41 N N N N 451 130 29 -54 -54
1 34059 -451 323 5 132 0 1382 -1 -2 158 -35 -6 -323 -83 N N N N -225 -33 42 4 4
1 33179 -429 210 -3 -128 0 -1383 0 2 78 -97 79 -65 -20 N N N N 2565 664 27 -253 -253
1 29998 -383 119 -3 2 0 0 0 0 30 -55 9 -254 -68 N N N N 1129 304 32 -119 -119
1 30000 -369 90 3 0 0 0 0 0 15 -45 4 -190 -52 N N N N -1331 -315 36 110 110
1 30001 -385 44 1 0 0 0 0 0 4 -23 2 -86 -25 N N N N -1036 -248 25 88 88
1 30000 -377 3 -2 -4 0 0 0 0 1 -3 -1 -159 -39 N N N N 580 160 23 -64 -64
1 30000 -383 33 -1 4 0 0 0 0 1 -16 1 -221 -60 N N N N 2167 570 34 -218 -218
1 30000 -383 -3546 1 0 0 0 0 0 2 -29 -1 -148 -41 N N N N 241 79 30 -35 -35
1 29999 -374 66 0 0 0 0 0 0 -3 -35 -1 -23 -9 N N N N -133 -27 12 8 8
1 30000 -379 92 0 -1 0 0 0 0 -11 -48 -3 -120 -29 N N N N -728 -175 15 62 62
1 30001 -370 85 1 1 0 0 0 0 -16 -42 -5 -48 -12 N N N N -931 -229 13 82 82
1 30000 -365 18 -6 -6 0 0 0 0 -5 -10 -2 -65 -16 N N N N -39 -6 7 1 1
1 31058 -389 -85 1 -131 -1 -1420 0 -2 19 14 -23 -466 -122 N N N N 320 113 53 -52 -52
1 30353 -367 3404 -4 -5 0 0 0 0 16 97 29 -94 -31 N N N N 181 71 42 -34 -34
1 30000 -363 -238 -1 3 0 0 0 0 -29 121 22 -107 -29 N N N N -243 -50 21 14 14
1 30353 -371 -227 3 -1 0 0 0 0 -71 98 2 -87 -22 N N N N -325 -75 14 26 26
1 33000 -391 -180 7 128 1 1422 -1 2 -82 82 -68 -134 -36 N N N N -267 -54 23 15 15
1 29999 -357 -27 -5 8 0 0 0 0 -13 6 -7 -340 -91 N N N N -325 -60 39 16 16
1 30000 -354 -23 2 -2 0 0 0 0 -11 4 -4 -33 -13 N N N N -890 -210 30 72 72
1 30001 -346 -32 -2 -1 0 0 0 0 -16 6 -4 -20 -6 N N N N -428 -106 6 39 39
1 29999 -352 -64 -1 -1 0 0 0 0 -33 6 -10 -69 -16 N N N N -231 -54 9 18 18
1 30000 -346 -54 3 3 0 0 0 0 -29 4 -9 -93 -24 N N N N -246 -56 12 19 19
1 30001 -350 -18 1 0 0 0 0 0 -10 0 -3 -344 -90 N N N N -461 -100 32 32 32
1 29999 -351 86 -5 2 0 0 0 0 46 -4 12 -327 -95 N N N N -1387 -316 68 107 107
1 30001 -337 119 2 -3 0 0 0 0 61 -18 19 -65 -22 N N N N -1345 -329 29 120 120
1 29999 -360 76 -1 3 0 0 0 0 36 -18 9 -8 -3 N N N N -362 -88 10 32 32
1 30000 -330 38 4 0 0 0 0 0 16 -10 7 -65 -15 N N N N 249 68 6 -28 -28
1 30003 -335 -20 -5 -3 0 0 -1 0 -8 5 -2 -77 -19 N N N N -179 -38 15 12 12
1 29998 -349 0 3 -1 0 0 0 0 0 0 0 -71 -19 N N N N -506 -124 10 46 46
1 29999 -337 -4 -3 4 0 0 0 0 -2 2 -1 -462 -122 N N N N -227 -29 54 1 1
1 30000 -340 -48 0 -4 0 0 0 0 -22 11 -6 -131 -40 N N N N 586 176 45 -76 -76
1 30000 -337 -31 1 2 0 0 0 0 -15 8 -5 -50 -15 N N N N 96 32 14 -15 -15
1 30000 -340 -51 1 -2 0 0 0 0 -25 9 -7 -80 -22 N N N N 178 54 15 -23 -23
1 30000 -342 -22 -4 1 0 0 0 0 -11 4 -4 -371 -100 N N N N 227 79 37 -37 -37
1 30001 -342 -17 6 -2 0 0 0 0 -9 2 -2 -163 -52 N N N N -1511 -362 50 130 130
1 30000 -335 8 -3 2 0 0 0 0 4 -1 1 -41 -11 N N N N -808 -201 15 74 74
1 30001 -344 8 5 3 0 0 0 0 3 -1 1 -41 -11 N N N N -126 -28 9 9 9
1 29998 -334 83 -4 -4 0 0 0 0 42 -16 13 -143 -37 N N N N -70 -6 22 -2 -2
1 30000 -343 73 2 -1 0 0 0 0 35 -18 9 -108 -30 N N N N 576 159 18 -64 -64
1 30001 -333 34 -4 -2 0 0 0 0 15 -10 6 -120 -31 N N N N 320 95 23 -41 -41
1 29999 -332 81 2 6 0 0 0 0 33 -26 9 -155 -45 N N N N -244 -52 21 16 16
1 30000 -339 63 2 0 0 0 0 0 23 -24 7 -59 -16 N N N N -462 -111 16 40 40
1 30000 -326 -16 0 -3 0 0 0 0 -5 6 -2 -124 -32 N N N N -622 -149 21 54 54
1 30000 -333 -15 0 2 0 0 0 0 -6 6 -1 -58 -18 N N N N -694 -173 13 65 65
1 30001 -319 1 -3 -3 0 0 0 0 1 -1 0 -63 -16 N N N N -427 -105 12 38 38
1 29999 -331 11 3 2 0 0 0 0 3 -4 1 -263 -71 N N N N -500 -115 27 40 40
1 30001 -326 75 -1 -1 0 0 0 0 26 -31 7 -334 -97 N N N N -1922 -472 53 176 176
1 31118 -324 -105 -8 -130 0 -1419 0 -2 -35 11 33 -399 -116 N N N N -3287 -819 72 313 313
1 32176 -348 -197 8 126 0 1410 0 2 -88 89 -66 -440 -119 N N N N -583 -124 55 40 40
1 30000 -321 -28 -2 6 0 0 0 0 -13 7 -7 -366 -114 N N N N 798 251 88 -116 -116
1 30001 -329 43 1 2 0 0 0 0 21 -8 5 -363 -106 N N N N 223 83 49 -43 -43
1 29999 -318 46 -3 -2 0 0 0 0 22 -12 6 -67 -24 N N N N 1478 410 47 -172 -172
1 30001 -318 -19 1 2 0 0 0 0 -9 5 -2 -58 -18 N N N N 663 180 12 -73 -73
1 29999 -314 -63 -1 -5 0 0 0 0 -30 13 -8 -261 -72 N N N N -326 -66 39 19 19
1 30001 -321 -4 1 1 0 0 0 0 -2 2 -1 -129 -39 N N N N 403 120 28 -53 -53
1 29999 -323 28 -2 0 0 0 0 0 14 -6 4 -62 -19 N N N N 93 33 16 -16 -16
1 30000 -303 67 0 1 0 0 0 0 31 -17 9 -55 -13 N N N N 11 9 12 -6 -6
1 30000 -336 39 -3 -1 0 0 0 0 18 -11 5 -157 -44 N N N N -180 -35 23 10 10
1 30001 -311 46 6 -1 0 0 0 0 18 -16 7 -3 0 N N N N -249 -61 10 23 23
1 30000 -326 28 -4 4 0 1 0 0 12 -9 2 -158 -44 N N N N -142 -29 16 8 8
1 29999 -315 7 2 -4 0 0 0 0 3 -3 1 -70 -19 N N N N -98 -15 22 2 2
1 30001 -314 49 1 0 0 0 0 0 17 -19 7 -149 -40 N N N N -84 -11 21 0 0
1 30000 -327 78 1 0 0 0 0 0 25 -33 6 -49 -15 N N N N -233 -54 15 19 19
1 30000 -305 80 -3 3 0 0 0 0 22 -36 4 -119 -33 N N N N -171 -39 13 13 13
1 30000 -329 2 2 0 0 0 0 0 1 -1 0 -83 -23 N N N N -450 -107 22 39 39
1 30000 -315 -11 0 0 0 0 0 0 -3 5 -1 -6 -1 N N N N -335 -85 7 32 32
1 30000 -336 -8 -1 -5 0 0 0 0 -2 3 0 -13 -3 N N N N -82 -20 3 8 8
1 30000 -322 -41 -1 5 0 0 0 0 -11 20 -3 -506 -135 N N N N -222 -38 41 8 8
1 29999 -330 -34 -1 0 0 0 0 0 -9 15 -3 -132 -46 N N N N -2949 -752 55 293 293
1 33117 -378 -209 -5 -138 0 -1402 0 -2 -78 46 30 -211 -60 N N N N -2704 -698 36 280 280
1 30531 -338 -203 5 135 0 1406 0 2 -99 75 -79 -91 -30 N N N N -2427 -628 31 255 255
1 29999 -329 -72 1 0 0 0 0 0 -38 7 -11 -34 -10 N N N N -1264 -331 9 138 138
1 30000 -322 -35 1 -1 0 0 0 0 -18 2 -6 -262 -74 N N N N -656 -163 24 64 64
1 30001 -337 79 -1 3 0 0 0 0 41 -6 11 -281 -82 N N N N -1661 -416 58 167 167
1 30001 -324 88 1 2 0 0 0 0 44 -13 14 -196 -57 N N N N -731 -176 41 69 69
1 29999 -328 73 -2 -1 0 0 0 0 37 -14 9 -126 -39 N N N N -950 -243 23 100 100
1 30000 -325 32 -2 -2 0 0 0 0 15 -9 6 -85 -24 N N N N -1995 -522 22 223 223
1 29999 -313 13 -1 2 0 0 0 0 5 -4 2 -172 -51 N N N N -2287 -597 27 258 258
1 30001 -320 33 2 -2 0 0 0 0 15 -10 4 -122 -35 N N N N -2486 -655 20 288 288
1 29999 -329 44 1 2 0 0 0 0 19 -13 4 -67 -20 N N N N -2074 -545 18 243 243
1 30000 -310 26 1 -3 0 0 0 0 10 -10 4 -248 -68 N N N N -1700 -442 31 197 197
1 30000 -329 63 0 2 0 0 0 0 24 -23 7 -170 -51 N N N N -1680 -439 28 198 198
1 30000 -317 35 1 -3 0 0 0 0 12 -15 3 -439 -127 N N N N -435 -91 75 31 31
1 30001 -316 31 -2 2 0 0 0 0 9 -13 2 -157 -51 N N N N -673 -167 39 71 71
1 30000 -315 51 0 3 0 0 0 0 15 -22 3 -353 -101 N N N N -356 -82 43 32 32
1 29999 -307 -78 1 -4 0 0 0 0 -22 34 -5 -501 -147 N N N N -111 0 91 -15 -15
1 30000 -306 -49 1 3 0 0 0 0 -18 20 -4 -125 -46 N N N N -3260 -862 42 402 402
1 30000 -306 -63 1 -3 0 0 0 0 -24 23 -5 -172 -53 N N N N -6794 -1817 33 882 882
1 30003 -315 -67 0 1 0 0 0 0 -28 22 -10 -357 -104 N N N N -3843 -1022 46 510 510
1 29999 -288 11 -2 2 0 0 0 0 5 -3 1 -217 -67 N N N N -3424 -908 67 460 460
1 29998 -308 36 -1 0 0 0 0 0 15 -12 3 -298 -90 N N N N -3031 -813 19 427 427
1 30000 -305 62 -1 0 0 0 0 0 25 -22 7 -515 -151 N N N N -2671 -703 102 366 366
1 30000 -303 81 2 2 0 0 0 0 28 -32 8 -255 -80 N N N N -2648 -706 64 379 379
1 30002 -309 72 0 -2 0 0 0 0 21 -32 6 -217 -67 N N N N -1347 -359 44 194 194
1 30000 -299 29 -2 -4 0 0 0 0 7 -15 2 -279 -82 N N N N -479 -124 42 64 64
1 30013 -302 -6 1 3 0 0 0 0 -1 4 0 -209 -65 36 68 42 560 -573 -149 47 79 79
1 29986 -305 -46 -1 1 0 0 0 0 -13 21 -4 -119 -36 N N N N -261 -66 34 33 33
1 30000 -308 26 2 -2 0 0 0 0 7 -12 3 -208 -60 N N N N -172 -44 27 21 21
1 30000 -312 103 -1 3 0 0 0 0 22 -50 5 -185 -57 N N N N -119 -26 42 11 11
1 30014 -295 54 -1 -3 0 0 0 0 9 -28 2 -214 -62 36 67 44 560 384 110 39 -67 -67
1 29985 -310 -15 1 0 0 0 0 0 -2 8 0 -505 -145 N N N N 393 115 62 -72 -72
1 34059 -359 -269 -5 -139 0 -1409 -1 -2 -66 91 22 -198 -64 N N N N 1225 345 69 -202 -202
1 31411 -309 -294 8 135 0 1403 1 2 -131 118 -74 -115 -37 N N N N 38 15 33 -12 -12
1 30016 -298 -106 -10 3 0 0 0 0 -54 14 -17 -335 -94 37 70 43 560 -520 -138 29 74 74
1 29983 -293 -31 9 15 0 0 0 0 -17 3 -14 -199 -68 N N N N -887 -236 48 127 127
1 30000 -284 76 -2 -14 0 0 0 0 40 -7 19 -322 -93 N N N N -113 -23 64 6 6
1 30001 -298 140 2 0 0 0 0 0 70 -25 20 -615 -174 N N N N 548 159 57 -96 -96
1 30014 -301 -19 -4 1 0 0 0 0 -9 4 -2 -173 -66 37 67 44 559 1919 542 98 -316 -316
1 29984 -309 -59 -2 -1 0 0 0 0 -28 12 -10 -360 -107 N N N N 1132 322 61 -186 -186
1 30001 -304 -46 3 0 0 0 0 0 -25 6 -5 -287 -91 N N N N 393 118 56 -72 -72
1 30000 -312 99 -7 0 0 0 0 0 51 -17 12 -358 -106 N N N N -234 -56 54 25 25
1 30016 -307 95 5 -1 0 0 0 0 44 -24 14 -50 -19 40 69 44 559 2563 717 44 -399 -399
1 29984 -299 25 2 -1 0 0 0 0 11 -8 3 -75 -23 N N N N 577 163 13 -89 -89
1 30000 -290 -40 0 0 -1 0 -1 0 -18 12 -4 -140 -37 N N N N 3090 861 25 -464 -464
1 30000 -305 12 -1 2 0 0 0 0 5 -3 1 -305 -86 N N N N 3090 865 35 -458 -458
1 30016 -301 51 -1 3 0 0 0 0 22 -16 6 -441 -131 39 68 42 559 4891 1377 77 -714 -714
1 29986 -316 67 -1 -4 0 0 0 0 27 -24 7 -191 -61 N N N N 4344 1226 61 -616 -616
1 29998 -309 19 1 5 0 0 0 0 7 -6 1 -56 -20 N N N N 3700 1037 23 -503 -503
1 30001 -311 -4 -4 -4 0 0 0 0 -1 0 0 -57 -15 N N N N 2147 603 14 -288 -288
1 30014 -321 63 1 0 0 0 0 0 22 -25 5 -57 -16 37 70 42 559 1668 469 12 -221 -221
1 29986 -311 125 4 1 0 0 0 0 33 -57 10 -153 -44 N N N N 1837 520 22 -244 -244
1 30000 -328 66 0 -2 0 0 0 0 12 -33 4 -98 -29 N N N N 1554 442 23 -206 -206
1 30000 -312 40 -2 -3 0 0 0 0 7 -21 1 -172 -49 N N N N 1165 332 20 -154 -154
1 35251 -376 -129 -4 -127 1 -1401 1 -2 -24 32 19 -370 -108 36 71 43 559 876 267 60 -130 -130
1 30866 -340 -198 2 -2 0 0 0 0 -62 85 3 -265 -82 N N N N 1371 405 60 -191 -191
1 33590 -350 -174 2 128 0 1410 -1 2 -76 84 -64 -482 -143 N N N N 625 205 74 -104 -104
1 30000 -307 -46 -1 4 0 0 0 0 -23 10 -9 -196 -67 N N N N -449 -104 57 37 37
1 30015 -307 -76 1 1 0 0 0 0 -39 12 -10 -403 -119 37 69 42 558 220 79 48 -44 -44
1 29984 -318 -96 0 -3 0 0 0 0 -50 8 -14 -286 -93 N N N N -632 -148 79 52 52
1 30001 -307 -79 1 1 0 0 0 0 -42 0 -12 -153 -50 N N N N -1193 -319 43 136 136
1 30001 -310 -74 -6 0 0 0 0 0 -38 -5 -12 -88 -27 N N N N -501 -133 23 56 56
1 30014 -316 -66 3 0 0 0 0 0 -35 -8 -8 -296 -91 36 68 42 558 187 62 24 -32 -32
1 29984 -285 -1 3 2 0 0 0 0 -1 -1 0 -483 -140 N N N N 529 187 101 -102 -102
1 30001 -305 44 -3 -1 0 0 0 0 23 7 6 -233 -76 N N N N 527 171 58 -86 -86
1 30000 -309 -11 3 1 0 0 0 0 -6 -2 -2 -154 -50 N N N N 1270 376 40 -174 -174
1 30016 -299 17 0 0 0 0 0 0 9 2 2 -411 -121 36 68 43 558 1286 380 40 -175 -175
1 35335 -382 185 6 131 0 1394 1 -2 96 13 -41 -393 -127 N N N N 2291 692 101 -320 -320
1 30000 -347 302 -4 -1 0 0 0 0 150 -45 54 -389 -119 N N N N 1620 495 80 -227 -227
1 33942 -370 197 -7 -128 0 -1413 -1 2 74 -92 75 -532 -165 N N N N 605 209 84 -105 -105
1 30015 -322 11 0 1 0 0 0 0 3 -5 1 -273 -89 41 72 44 558 744 244 74 -117 -117
1 29985 -309 -53 3 -1 0 0 0 0 -16 23 -5 -214 -71 N N N N -449 -106 52 35 35
1 29999 -320 16 -1 -1 0 0 0 0 5 -7 2 -105 -35 N N N N -488 -127 30 49 49
1 30002 -314 116 2 2 0 0 0 0 31 -52 9 -418 -124 N N N N -396 -92 52 31 31
1 30013 -333 122 -2 -2 0 0 0 0 21 -62 5 -536 -165 38 94 43 558 -1539 -400 101 154 154
1 29985 -323 115 0 1 0 0 0 0 8 -60 2 -108 -44 N N N N -3228 -909 51 388 388
1 30000 -302 -3537 -1 -2 0 0 0 0 -1 -34 -3 -251 -79 N N N N -3598 -1021 41 450 450
1 30001 -307 16 2 -1 0 0 0 0 -2 -9 1 -652 -200 N N N N -3935 -1100 106 487 487
1 30015 -304 53 1 1 0 0 0 0 -5 -27 -2 -625 -197 41 74 41 558 -7095 -2020 105 945 945
1 29984 -301 -42 -1 0 0 0 0 0 4 22 1 -613 -197 N N N N -5786 -1645 128 799 799
1 33532 -358 -72 -4 -134 0 -1396 0 -2 5 7 -5 -548 -176 N N N N -3251 -917 121 454 454
1 30001 -307 3411 -3 0 0 0 0 0 -15 97 19 -215 -75 N N N N 415 139 75 -83 -83
1 30368 -312 -175 4 0 0 0 0 0 -43 82 9 -376 -116 39 73 42 557 468 150 57 -86 -86
1 30453 -316 -180 -2 1 0 0 0 0 -68 70 -1 -225 -79 N N N N -139 -26 59 5 5
1 30764 -304 -54 0 130 0 1406 0 2 -24 45 -59 -456 -140 N N N N -1101 -307 70 150 150
1 30003 -306 48 2 -1 0 0 0 0 21 -14 6 -510 -163 N N N N 668 224 116 -134 -134
1 30015 -279 24 -3 3 0 0 0 0 10 -7 3 -87 -34 42 74 41 557 -84 -14 44 1 1
1 19985 -192 -4 0 -2 0 0 0 0 -1 1 -1 -108 -38 N N N N -539 -155 19 78 78
1 20015 -183 -2 2 -1 0 0 0 0 -1 0 0 -144 -47 39 74 42 557 -979 -282 28 144 144
1 19984 -198 -2 -1 2 0 0 0 0 -1 1 0 -308 -95 N N N N -1308 -373 55 190 190
1 20014 -182 14 0 0 0 0 0 0 6 -4 1 -103 -37 40 73 44 557 -567 -160 34 80 80
1 19986 -192 44 2 0 0 0 0 0 18 -15 5 -163 -51 N N N N -25 -2 26 -2 -2
1 20014 -201 58 -3 0 0 0 0 0 22 -22 5 -142 -44 39 71 43 557 261 85 36 -51 -51
1 19984 -177 17 5 0 0 0 0 0 5 -7 2 -89 -31 N N N N 143 47 23 -28 -28
1 20016 -193 5 -2 -1 0 0 0 0 2 -2 1 -39 -16 40 72 40 557 -48 -11 16 3 3
1 19987 -186 56 -1 0 0 0 0 0 19 -24 4 -89 -27 N N N N -25 -4 17 0 0
1 20013 -194 68 1 3 0 0 0 0 17 -31 5 -85 -25 40 73 43 557 331 101 14 -56 -56
1 19988 -190 48 1 -2 0 0 0 0 11 -23 3 -23 -8 N N N N 497 151 15 -82 -82
1 18505 -171 11 -1 -84 1 -1398 -30 0 2 -26 13 -59 -21 40 70 43 556 375 113 9 -61 -61
1 25848 -255 -159 -6 -46 -1 -1 -2 -2 -40 62 12 -151 -43 N N N N 300 93 18 -52 -52
1 20015 -192 -182 -3 -2 0 0 0 0 -69 69 -2 -136 -45 38 69 44 556 367 116 33 -66 -66
1 19564 -191 -140 8 131 0 1397 -17 -2 -68 64 -68 -136 -40 N N N N 348 109 26 -61 -61
1 21259 -187 -23 -4 0 0 0 -15 4 -11 4 -4 -136 -51 41 73 42 556 497 153 24 -84 -84
1 19983 -188 32 2 0 0 0 0 0 16 -6 3 -180 -52 N N N N 787 242 32 -130 -131
1 20018 -192 25 -3 0 0 0 0 0 13 -5 4 -119 -33 41 75 42 556 1495 452 33 -240 -239
1 19982 -180 31 1 2 0 0 0 0 14 -7 4 -34 1 N N N N 1331 400 16 -207 -207
1 20015 -205 36 3 0 0 0 0 0 17 -9 4 -86 -45 39 72 42 556 1223 369 16 -189 -189
1 19986 -181 23 0 1 0 0 0 0 10 -7 3 -110 -30 N N N N 1355 408 18 -208 -208
1 20016 -183 -6 -2 -3 0 0 0 0 -2 2 -1 -164 -58 40 72 43 556 1525 461 25 -233 -233
1 19985 -179 -18 0 3 0 0 0 0 -9 5 -2 -156 -47 N N N N 2754 831 35 -413 -413
1 20014 -183 -51 2 -1 0 0 0 0 -24 13 -6 -201 -65 39 76 43 556 3184 960 31 -465 -465
1 19984 -192 -91 -2 -1 0 0 0 0 -45 17 -12 -287 -93 N N N N 3461 1048 45 -499 -499
1 20017 -178 -89 -1 0 0 0 0 0 -46 10 -13 -281 -92 39 73 43 556 2873 885 71 -417 -417
1 19985 -180 -27 0 2 0 0 0 0 -15 1 -4 -97 -37 N N N N 2624 798 34 -365 -365
1 20013 -190 -8 2 -3 0 0 0 0 -4 1 -1 -65 -20 39 72 43 556 1523 466 25 -211 -211
1 19985 -179 8 0 3 0 0 0 0 4 -1 0 -3 -5 N N N N 687 210 10 -94 -94
1 20016 -183 0 0 0 0 0 0 0 0 1 1 -11 -2 38 71 41 555 304 93 5 -41 -41
1 18704 -167 -18 -1 -4 0 0 -28 -4 -9 0 -2 -11 -3 N N N N 136 42 3 -19 -19
1 22355 -201 70 3 128 0 1384 -45 2 36 3 -56 -8 -2 40 71 43 555 124 39 4 -18 -18
1 20456 -215 192 -3 3 0 0 0 0 96 -27 32 -1 0 N N N N 69 21 2 -10 -10
1 18765 -188 182 2 -86 0 -1394 0 -2 78 -65 63 -1 1 40 74 44 555 41 13 1 -5 -5
1 20868 -201 98 -7 -37 0 -2 -66 4 32 -49 20 -80 -25 N N N N -2 -1 -1 0 0
1 20794 -200 -47 3 -4 0 0 0 0 -14 20 -2 -466 -134 39 72 39 555 -625 -166 53 63 63
1 19984 -219 -43 -3 0 0 0 0 0 -15 17 -4 -46 -21 N N N N -333 -79 54 25 25
1 20018 -195 -4 2 3 0 0 0 0 -2 2 0 -20 -9 39 72 41 555 1552 472 13 -208 -208
1 19982 -202 32 -2 1 0 0 0 0 12 -12 2 -67 -21 N N N N 826 253 10 -112 -112
1 20016 -207 7 -1 -3 0 0 0 0 2 -4 0 -215 -64 39 73 44 555 281 93 22 -44 -44
1 19984 -216 18 2 1 0 0 0 0 6 -7 2 -308 -98 N N N N 405 145 54 -72 -72
1 20016 -218 -10 -1 -1 0 0 0 0 -3 4 0 -410 -127 39 74 41 555 -3973 -1164 83 492 492
1 19984 -220 6 0 3 0 0 0 0 1 -2 0 -123 -46 N N N N -2569 -758 44 331 331
1 20016 -215 -3 -1 -2 0 0 0 0 0 1 0 -89 -29 39 89 41 555 -1296 -379 34 165 165
1 19984 -224 -17 1 1 0 0 0 0 -6 7 -1 -35 -14 N N N N -440 -129 13 56 56
1 20016 -242 -20 -4 0 0 0 0 0 -7 8 -2 -40 -12 38 73 40 554 -193 -54 11 23 23
1 19984 -222 5 5 -1 0 0 0 0 2 -2 0 -26 -8 N N N N 139 44 8 -22 -22
1 20017 -241 26 0 2 0 0 0 0 8 -11 2 -22 -7 39 72 43 554 281 87 5 -41 -41
1 19983 -213 48 -1 -6 0 0 0 0 16 -21 4 -274 -80 N N N N 384 130 35 -64 -64
1 20016 -219 82 1 3 0 0 0 0 20 -38 5 -342 -107 40 71 43 554 659 214 39 -104 -104
1 25748 -308 -40 -7 -129 -1 -1388 0 -2 -7 -11 23 -686 -218 N N N N 5908 1849 140 -842 -842
1 20016 -233 -163 0 -2 0 0 0 0 -53 69 5 -79 -33 38 72 41 554 6394 1969 57 -844 -845
1 21073 -226 -215 -1 19 2 199 1 -1 -95 72 -16 -10 -7 N N N N 4702 1441 20 -592 -591
1 19399 -229 -55 4 108 0 1200 -1 3 -28 31 -57 -23 -9 38 72 43 554 1927 589 5 -236 -236
1 19984 -204 50 1 3 0 0 0 0 25 -8 5 -106 -35 N N N N 1834 564 11 -224 -224
1 20016 -225 76 1 2 0 0 0 0 36 -18 9 -261 -78 38 72 44 554 2709 846 38 -335 -335
1 19986 -213 18 -3 -1 0 0 0 0 9 -5 2 -196 -62 N N N N 1666 534 48 -213 -213
1 20014 -210 -18 2 1 0 0 0 0 -9 5 -2 -104 -36 38 73 43 553 711 234 31 -95 -95
1 19984 -196 -48 -1 -2 0 0 0 0 -22 12 -6 -141 -43 N N N N -665 -188 29 65 65
