1 40002 -480 3462 3 -1 0 0 0 0 -8 72 0 -167 -46 N N N N -245 -60 25 23 23
1 40000 -455 -144 -1 4 0 0 0 0 -25 72 -6 -126 -35 N N N N -945 -253 27 112 112
1 40000 -474 -132 -4 -2 0 0 0 0 -37 57 -13 -76 -17 N N N N 7455 2077 19 -942 -942
1 40000 -460 -62 7 -1 -1 -1 0 0 -24 24 -4 -323 -92 N N N N 4080 1152 44 -509 -509
1 40000 -458 46 -7 -1 0 0 0 0 19 -18 3 -229 -71 N N N N -1382 -364 51 148 148
1 39997 -458 35 2 3 0 0 0 0 11 -13 4 -194 -56 N N N N 1564 453 43 -203 -203
1 40005 -458 -8 3 -1 0 0 0 0 -3 3 -1 -92 -23 N N N N 3373 949 20 -408 -408
1 39996 -465 -56 -3 2 0 0 0 0 -19 22 -7 -139 -42 N N N N 3742 1056 28 -444 -444
1 40001 -476 -143 -2 -9 0 0 0 0 -58 44 -16 -79 -21 N N N N -1040 -281 18 112 112
1 39999 -472 -217 7 9 0 0 0 0 -108 40 -33 -177 -53 N N N N -194 -40 31 11 11
1 40002 -473 -148 -5 -2 0 0 0 0 -76 2 -23 -121 -36 N N N N -2286 -628 25 258 258
1 39998 -490 -114 3 -1 0 0 0 0 -58 -12 -19 -139 -37 N N N N -390 -99 21 38 38
1 40003 -488 -41 -3 1 0 0 0 0 -20 -6 -6 -87 -23 N N N N 2279 646 20 -274 -274
1 45647 -590 442 36 127 0 1380 0 -2 216 19 10 -259 -73 N N N N -125 -13 49 -4 -4
1 41291 -560 514 -30 -128 10 -1380 0 2 177 -220 112 -118 -31 N N N N 2835 807 27 -337 -337
1 40002 -496 121 -1 5 0 0 0 0 10 -61 2 -143 -29 N N N N 6305 1776 17 -716 -716
1 39998 -488 -19 -1 -4 0 0 0 0 0 9 0 -211 -62 N N N N 5469 1553 37 -608 -608
1 40000 -495 -48 -1 3 0 0 0 0 -3 26 -1 -129 -38 N N N N -376 -86 35 26 26
1 40000 -480 29 2 -6 0 0 0 0 2 -17 1 -167 -47 N N N N -316 -72 30 22 22
1 44296 -562 -419 23 -129 9 -1368 0 -2 -106 148 22 -395 -113 N N N N -1538 -406 49 146 146
1 44118 -541 -327 -13 134 0 1374 0 2 -149 113 -100 -355 -106 N N N N -4318 -1175 78 444 444
1 40002 -490 58 -4 -8 0 0 0 0 30 -8 13 -49 -19 N N N N 554 173 34 -75 -75
1 39998 -464 -48 1 9 0 0 0 0 -25 7 -11 -323 -90 N N N N -763 -192 45 68 68
1 40001 -484 -27 -3 -4 0 0 0 0 -12 2 -5 -264 -71 N N N N -674 -169 43 59 59
1 39999 -486 160 -2 1 0 0 0 0 80 -21 26 -435 -116 N N N N 2420 723 75 -300 -300
1 46882 -601 458 14 2 -23 -3 -1 0 160 -165 55 -172 -57 N N N N -337 -63 62 13 13
1 40001 -452 -3373 -25 -4 0 0 0 0 27 -119 -4 -292 -74 N N N N -226 -41 45 8 8
1 40000 -457 139 0 0 0 0 0 0 -12 -72 -6 -198 -57 N N N N 486 160 42 -71 -71
1 40000 -446 -137 -3 2 0 0 0 0 13 72 4 -486 -131 N N N N 319 133 80 -68 -68
1 40000 -464 3476 2 1 0 0 0 0 -7 65 2 -788 -231 N N N N -4664 -1252 155 467 467
1 40000 -446 92 2 -4 0 0 0 0 5 -49 0 -299 -88 N N N N -3403 -949 52 376 376
1 43999 -529 -418 18 -129 7 -1365 1 -2 -87 155 25 -285 -81 N N N N -1979 -530 79 204 204
1 40767 -494 -434 -7 131 1 1367 0 2 -198 135 -108 -1118 -300 N N N N -724 -151 125 40 40
1 19997 -228 -80 -7 -4 0 0 0 0 -41 -2 -10 -378 -129 N N N N -3415 -937 104 377 377
1 20002 -236 -145 -5 3 0 0 0 0 -72 -16 -24 -555 -169 N N N N -3335 -910 126 369 369
1 19998 -246 -75 0 4 0 0 0 0 -36 -14 -12 -15 -14 N N N N -2936 -828 53 355 355
1 19999 -237 -54 -2 -9 0 0 0 0 -24 -14 -4 -154 -43 N N N N -581 -161 18 69 69
1 20003 -229 5 0 3 0 0 0 0 2 1 0 -206 -60 N N N N -289 -68 43 22 22
1 19999 -238 55 -3 -2 0 0 0 0 25 14 9 -604 -171 N N N N -737 -185 76 70 70
1 20000 -234 2 6 5 0 0 0 0 1 0 -3 -236 -81 N N N N -1886 -518 81 220 220
1 19999 -215 -84 1 -3 0 0 0 0 -38 -21 -12 -933 -261 N N N N -2074 -572 88 247 247
1 25531 -281 -61 17 119 -1 1381 -1 -2 -26 -18 -60 -1005 -323 N N N N -4738 -1300 254 567 567
1 20351 -243 238 7 7 0 0 0 0 105 64 19 -945 -253 N N N N -3949 -1126 110 526 526
1 20356 -232 399 2 5 0 0 0 0 200 7 69 -1478 -438 N N N N -2704 -708 318 301 301
1 20538 -229 322 3 -28 2 -191 2 -1 128 -99 76 -405 -137 N N N N -660 -154 150 54 54
1 19815 -205 159 -14 -101 8 -1195 -2 3 41 -104 38 -480 -127 N N N N 1327 430 132 -236 -236
1 20000 -199 72 -6 1 0 0 0 0 11 -36 1 -355 -110 N N N N 5785 1746 69 -863 -863
1 20001 -208 68 -3 7 0 0 0 0 7 -33 -2 -1270 -361 N N N N 1704 555 139 -286 -286
1 19999 -209 -3456 3 -7 0 0 0 0 -7 -78 1 -550 -177 N N N N -2539 -694 213 295 295
1 20000 -200 136 0 0 0 0 0 0 -20 -68 -10 -212 -84 N N N N -1561 -442 89 199 199
1 20001 -215 57 -1 6 0 0 0 0 -13 -25 -4 -93 -38 N N N N -304 -80 40 33 33
1 19998 -205 14 -2 -6 0 0 0 0 -3 -8 -3 -632 -176 N N N N 24 30 75 -27 -27
1 20000 -200 37 -1 0 0 0 0 0 -12 -16 -3 -361 -101 N N N N 883 293 86 -156 -156
1 20001 -216 127 1 0 0 0 0 0 -44 -50 -15 -901 -247 N N N N 2655 853 149 -434 -434
1 25116 -263 110 12 -122 10 -1360 0 -2 -50 -58 -71 -1573 -437 N N N N 5826 1865 261 -913 -913
1 19993 -210 -214 4 -5 0 0 0 0 84 65 42 -2064 -582 N N N N 5722 1873 307 -890 -890
1 20008 -221 -290 3 -4 0 0 0 0 55 130 55 -1044 -351 N N N N 6604 2193 358 -1003 -1003
1 20000 -219 3313 -8 4 0 0 0 0 -14 147 27 -2966 -795 N N N N 5078 1686 229 -733 -733
1 20000 -225 -204 -2 1 0 0 0 0 -55 92 3 -1809 -615 N N N N 2687 1193 702 -611 -611
1 15851 -168 -142 -6 129 -32 1371 1 2 -54 91 -58 -617 -226 N N N N 4636 1591 229 -660 -660
1 20796 -206 9 -23 -7 0 0 0 0 10 -4 -2 -676 -241 N N N N 5069 1759 258 -709 -709
1 20001 -187 70 0 1 0 0 0 0 29 -23 8 -426 -162 N N N N 4286 1453 135 -552 -552
1 19999 -187 -115 4 -5 0 0 0 0 -50 34 -11 -1107 -318 N N N N 3068 1085 161 -414 -414
1 19999 -202 -53 4 2 0 0 0 0 -26 13 -7 -1962 -549 N N N N 3672 1347 253 -515 -515
1 20002 -172 -158 -4 -3 0 0 0 0 -78 23 -21 -1107 -377 N N N N 4368 1710 433 -660 -660
1 19998 -193 -63 7 6 0 0 0 0 -34 5 -13 -1200 -344 N N N N 5016 1764 176 -604 -604
1 20001 -173 23 0 1 0 0 0 0 12 0 3 -2008 -577 N N N N 4122 1621 361 -582 -582
1 20000 -178 -174 -7 -5 0 0 0 0 -89 -7 -23 -2105 -648 N N N N 7218 2747 454 -916 -916
1 20000 -180 -289 6 0 0 0 0 0 -133 -65 -43 -1385 -467 N N N N 6264 2426 400 -776 -776
1 18776 -165 -191 -5 -3 -2 0 -41 -4 -63 -74 -19 -2410 -727 N N N N 5731 2271 388 -701 -701
1 16885 -149 -145 8 147 2 1377 -55 2 -29 -69 -34 -819 -340 N N N N 6260 2607 521 -790 -790
1 20809 -193 87 -1 -36 0 0 0 0 15 43 2 -1093 -384 N N N N 8345 3124 268 -828 -828
1 20293 -185 155 2 5 0 0 0 0 43 67 1 -1206 -406 N N N N 6491 2571 323 -672 -672
1 20355 -198 36 -14 6 0 0 0 0 13 15 5 -3123 -1011 N N N N 4869 2399 663 -681 -681
1 19733 -194 17 -1 5 0 0 0 0 6 7 -3 -1339 -515 N N N N 5731 2473 411 -620 -620
1 20617 -195 108 -3 -2 0 0 0 0 43 37 8 -1824 -579 N N N N 3999 1916 436 -490 -490
1 20355 -183 300 18 4 0 0 0 0 143 58 27 -1291 -445 N N N N 4786 2249 456 -546 -546
1 20295 -182 335 -4 -8 0 0 0 0 170 -26 60 -906 -329 N N N N 4803 2053 263 -451 -451
1 20702 -179 306 -2 -35 0 -194 -1 -1 115 -110 63 -936 -320 N N N N 2411 1203 267 -282 -282
1 34593 -275 258 -23 -78 7 -1194 -62 3 46 -151 21 -1815 -638 N N N N 1237 1038 471 -290 -290
1 19999 -185 -3544 0 0 0 0 0 0 1 -29 0 -654 -267 N N N N 1029 681 241 -174 -174
1 20000 -169 138 12 0 0 0 0 0 -15 -72 -1 -1103 -334 N N N N 695 462 163 -117 -117
1 20001 -168 99 0 -7 0 0 0 0 -21 -50 -5 -984 -324 N N N N 704 627 289 -171 -171
1 19999 -155 -7 -6 3 0 0 0 0 5 4 -3 -485 -193 N N N N 311 428 245 -126 -126
1 19999 -153 -10 -5 -3 0 0 0 0 4 4 -3 -575 -212 N N N N 407 342 149 -91 -91
1 20001 -165 -35 8 9 0 0 0 0 5 19 8 -1151 -348 N N N N 791 578 219 -145 -145
1 20002 -141 3254 4 -11 0 0 0 0 9 176 9 -3721 -1054 N N N N 282 922 635 -288 -288
1 19998 -121 -220 -3 6 0 0 0 0 -50 105 -12 -937 -357 N N N N 2261 1532 513 -361 -361
1 18709 -110 -124 -5 -1 0 0 -47 -4 -44 47 -13 -1123 -417 N N N N 2673 1566 404 -337 -337
1 20089 -138 -131 -13 1 1 1 -102 0 -54 38 -18 -369 -263 N N N N 3862 1862 269 -350 -350
1 19925 -148 -125 -11 92 -2 1078 -90 4 -61 39 -60 -455 -203 N N N N 2626 1292 195 -239 -239
1 24807 -189 69 17 16 2 298 -2 -2 32 -7 1 -897 -306 N N N N 3571 1774 269 -321 -321
1 20000 -171 174 4 5 0 0 0 0 78 -41 28 -1071 -315 N N N N 3299 1681 268 -300 -300
1 21286 -155 221 19 -118 83 -1377 1 -2 70 -115 72 -1141 -279 N N N N 5229 2593 359 -439 -439
1 17380 -151 -22 23 3 2 0 -58 0 -13 11 7 -664 -140 N N N N 5325 2344 150 -351 -352
1 20061 -185 -128 -5 7 -1 -1 -47 0 -39 55 -17 -231 -93 N N N N 8538 3738 212 -532 -531
1 19933 -200 -138 -4 0 0 1 -77 0 -54 46 -18 -47 -36 N N N N 7326 3013 49 -387 -387
1 23220 -244 -138 -9 4 0 -1 -34 4 -64 31 -22 77 39 N N N N 4942 2062 50 -259 -259
1 20001 -210 -77 -3 3 0 0 0 0 -38 11 -14 37 27 N N N N 2743 1115 9 -134 -134
1 20000 -221 -92 5 -1 0 0 0 0 -48 5 -14 20 35 N N N N 1712 680 -4 -79 -79
1 19999 -230 -61 -1 2 0 0 0 0 -32 -1 -10 125 76 N N N N 1360 527 -11 -59 -59
1 20000 -200 -35 1 -1 0 0 0 0 -18 -2 -5 131 77 N N N N 1114 390 -33 -39 -39
1 20000 -221 5 -3 -2 0 0 0 0 3 0 2 37 26 N N N N 999 362 -23 -38 -38
1 20000 -223 24 0 5 0 0 0 0 12 2 1 36 21 N N N N 704 252 -17 -26 -26
1 20000 -208 12 -1 -9 0 0 0 0 6 -1 8 126 81 N N N N 499 169 -18 -16 -16
1 20000 -229 -39 0 6 0 0 0 0 -20 -1 -10 -11 6 N N N N 741 260 -21 -25 -25
1 20000 -218 -27 0 -1 0 0 0 0 -13 -3 -5 1 8 N N N N 902 354 -4 -40 -40
1 24473 -267 99 13 121 0 1391 -2 -2 48 18 -48 -70 -14 N N N N 867 393 26 -49 -49
1 10173 -135 135 5 2 0 0 0 0 68 -2 23 -2 3 N N N N 239 123 16 -16 -16
1 10001 -102 139 5 3 0 0 0 0 67 -18 25 -18 -3 N N N N 314 139 8 -18 -18
1 9999 -125 145 2 2 0 0 0 0 61 -36 31 -6 -2 N N N N 226 116 14 -15 -15
1 9580 -132 150 -1 -29 2 -190 1 -1 52 -60 39 -2 1 N N N N 282 116 2 -13 -13
1 10420 -112 107 -26 -99 -30 -1198 -2 3 35 -78 28 7 9 N N N N 152 67 3 -8 -8
1 10000 -105 76 -23 0 0 0 0 0 19 -38 -6 13 13 N N N N 285 101 -7 -10 -10
1 10000 -97 64 3 -2 0 0 0 0 7 -33 2 19 12 N N N N 161 68 2 -8 -8
1 10001 -107 46 3 6 0 0 0 0 0 -22 3 26 17 N N N N 140 45 -7 -4 -4
1 10000 -112 -3558 -5 -1 0 0 0 0 2 -23 -1 18 17 N N N N 319 106 -12 -10 -10
1 9999 -98 72 2 -9 0 0 0 0 -3 -40 -2 -31 -5 N N N N 433 177 3 -20 -20
1 10001 -92 95 2 5 0 0 0 0 -12 -47 -3 -38 -5 N N N N 375 171 11 -21 -21
1 9999 -112 76 1 1 0 0 0 0 -16 -37 -4 -16 -7 N N N N 327 142 6 -17 -17
1 10000 -96 71 -5 -3 0 0 0 0 -17 -33 -7 -27 -9 N N N N 149 65 3 -8 -8
1 10000 -112 66 3 0 0 0 0 0 -20 -29 -7 -18 -8 N N N N 179 91 11 -12 -12
1 10002 -95 59 3 2 0 0 0 0 -23 -22 -3 -20 -8 N N N N 25 11 1 -1 -1
1 9999 -116 50 -1 -9 0 0 0 0 -21 -19 -8 -20 -8 N N N N 100 54 7 -7 -7
1 9999 -103 55 -1 4 0 0 0 0 -22 -17 -7 -22 -7 N N N N 41 17 1 -2 -2
1 10000 -113 56 -3 7 0 0 0 0 -26 -13 -2 -20 -4 N N N N 24 21 6 -4 -4
1 10002 -112 60 -5 -11 0 0 0 0 -28 -16 -13 25 15 N N N N 38 37 12 -6 -6
1 9998 -116 57 3 2 0 0 0 0 -28 -10 -8 35 18 N N N N 229 73 -10 -6 -6
1 10001 -128 42 -1 7 0 0 0 0 -22 -4 -2 38 24 N N N N -55 -34 -7 5 5
1 9999 -100 44 2 -4 0 0 0 0 -23 -5 -9 25 14 N N N N 103 37 -2 -4 -4
1 15391 -173 31 9 -133 6 -1357 0 -2 -20 -15 -72 29 20 N N N N 328 104 -16 -8 -8
1 10788 -127 -84 -4 19 0 0 0 0 46 6 20 -6 3 N N N N -55 -21 1 2 2
1 10001 -105 -124 8 0 0 0 0 0 60 18 22 -31 -5 N N N N 125 57 4 -7 -7
1 12470 -148 -178 -3 4 0 0 0 0 79 48 32 -58 -14 N N N N 128 72 11 -10 -10
1 10000 -116 -141 6 -4 0 0 0 0 48 52 23 -37 -9 N N N N -224 -80 6 8 8
1 10001 -104 -170 -9 9 0 0 0 0 35 80 31 -72 -22 N N N N 67 48 12 -8 -8
1 9999 -107 3421 -2 -11 0 0 0 0 11 88 18 -127 -39 N N N N 115 77 17 -11 -11
1 10000 -113 -164 12 -1 0 0 0 0 -22 81 20 -99 -41 N N N N -10 50 31 -11 -11
1 10000 -117 -170 -2 5 0 0 0 0 -42 80 3 -69 -32 N N N N 10 57 29 -12 -12
1 10159 -98 -206 -7 34 1 214 1 -1 -77 87 -25 -245 -71 N N N N 11 48 25 -9 -9
1 9230 -99 -110 28 82 0 1156 -2 3 -58 47 -45 -73 -32 N N N N -119 48 54 -15 -15
1 10610 -109 -79 -20 15 0 0 0 0 -40 11 -12 -133 -47 N N N N -100 25 37 -10 -10
1 10001 -108 -16 -3 -35 0 0 0 0 -4 -2 8 -109 -44 N N N N -87 7 23 -5 -5
1 10001 -88 5 12 22 0 0 0 0 0 4 -10 43 10 N N N N -50 28 27 -7 -7
1 10000 -105 -26 -15 -22 0 0 0 0 -11 -3 9 -80 -19 N N N N 1 28 16 -6 -6
1 9999 -104 -53 10 13 0 0 0 0 -27 8 -23 -106 -37 N N N N 18 28 12 -5 -5
1 10001 -105 -41 -26 7 0 0 0 0 -19 0 -2 -52 -16 N N N N -213 -19 37 -5 -5
1 9999 -95 -46 32 -5 0 0 0 0 -33 -7 6 -22 -16 N N N N 47 19 0 -2 -2
1 10000 -93 -90 -4 9 0 0 0 0 -46 -8 -13 -94 -29 N N N N -129 0 30 -5 -5
1 10000 -112 -39 27 19 0 0 0 0 -20 1 -33 -36 -14 N N N N -159 -40 13 2 2
1 10000 -101 -53 -37 -35 0 0 0 0 -19 -10 7 7 -7 N N N N 34 57 24 -11 -11
1 9999 -101 -32 -39 -22 0 0 0 0 -10 -7 6 35 -4 N N N N -63 -7 11 -1 -1
