1 19998 -202 40 -2 -1 0 0 0 0 14 -17 3 -741 -218 -2 -2 1 0 -856 -224 95 89 89
1 20000 -209 74 0 3 0 0 0 0 20 -33 6 -140 -57 2 0 0 0 1147 368 73 -185 -185
1 20000 -215 77 3 1 0 0 0 0 17 -37 3 -182 -62 0 2 -1 0 2269 692 36 -327 -327
1 20001 -214 35 -2 -4 0 0 0 0 7 -18 2 -543 -166 -1 -3 2 0 2725 850 88 -402 -402
1 19997 -218 -15 -2 3 0 0 0 0 -3 8 -1 -208 -74 1 0 -1 0 2936 906 59 -414 -414
1 20002 -233 -74 -2 0 0 0 0 0 -15 36 -3 -292 -85 0 2 -2 0 2878 889 55 -399 -399
1 20002 -243 -80 3 1 0 0 0 0 -22 37 -6 -194 -66 -2 -5 0 0 4288 1315 54 -570 -570
1 19998 -245 -54 3 0 0 0 0 0 -17 23 -4 -287 -87 2 4 2 0 3462 1068 50 -453 -453
1 20000 -236 -44 -3 0 0 0 0 0 -16 17 -5 -394 -121 -2 -1 -1 0 1567 506 68 -219 -219
1 20000 -259 -74 0 -5 0 0 0 0 -29 26 -7 -222 -65 2 0 1 0 1660 534 65 -228 -228
1 20002 -231 -61 1 0 0 0 0 0 -27 18 -7 -516 -152 -1 5 -1 0 3110 973 62 -399 -399
1 19998 -230 -21 -1 2 1 0 0 0 -10 6 -2 -945 -304 -3 -6 1 0 1101 397 120 -178 -178
1 20000 -234 -24 0 -1 0 0 0 0 -11 6 -3 -491 -173 4 2 -1 0 -2088 -543 183 177 177
1 19999 -236 32 -2 1 0 0 0 0 15 -8 3 -284 -109 -2 -1 -1 0 -2216 -635 85 236 236
1 20001 -219 23 -1 -2 0 0 0 0 11 -7 3 -412 -135 -1 1 -1 -1 -1365 -377 85 135 135
1 20000 -223 -42 -1 0 0 0 0 0 -19 12 -4 -606 -187 2 -2 2 0 -286 -34 111 -7 -7
1 20000 -229 -13 1 2 0 0 0 0 -7 3 -3 -311 -105 -1 1 3 1 753 278 96 -131 -131
1 20000 -216 -7 0 -1 0 0 0 0 -3 2 0 -242 -80 -1 -3 -1 -1 722 251 58 -112 -112
1 20001 -207 -15 -2 2 0 0 0 0 -7 4 -3 -188 -62 2 3 -1 0 650 229 59 -103 -103
1 19998 -225 -19 4 -1 0 0 0 0 -9 4 -3 -254 -78 0 1 1 0 498 180 52 -82 -82
1 19999 -217 -12 0 -1 0 0 0 0 -6 2 -1 -227 -74 -1 -3 0 0 483 176 53 -80 -80
1 20002 -214 25 -2 3 0 0 0 0 12 -5 3 -266 -84 1 -2 1 0 445 162 49 -73 -73
1 19999 -221 42 0 1 0 0 0 0 20 -10 5 -180 -54 -1 0 0 0 824 275 38 -116 -116
1 20001 -214 22 1 -1 0 0 0 0 10 -6 3 -1294 -380 1 2 0 0 1278 501 201 -235 -235
1 20000 -227 -23 -1 0 0 0 0 0 -10 6 -4 -205 -67 -2 -2 2 0 504 212 105 -103 -103
1 20000 -203 -42 -3 0 0 0 0 0 -20 10 -5 -418 -125 1 4 -4 0 -458 -106 72 27 27
1 20001 -190 -16 2 -3 -1 0 0 0 -8 3 -1 -349 -114 0 -1 1 0 -32 35 86 -30 -30
1 20000 -181 98 2 5 0 0 0 0 46 -23 11 -721 -213 0 -3 1 0 153 109 116 -66 -66
1 20000 -189 -37 -2 -3 0 0 0 0 -17 9 -4 -485 -153 -1 3 1 0 693 282 124 -133 -133
1 19998 -189 -145 0 -2 0 0 0 0 -71 29 -19 -661 -201 0 4 4 0 525 237 134 -118 -118
1 20001 -160 -160 -2 1 0 0 0 0 -85 10 -23 -757 -231 1 -5 -1 0 727 314 158 -151 -151
1 20002 -173 -146 0 -3 0 0 0 0 -77 -12 -18 -748 -223 1 5 0 0 663 271 113 -126 -126
1 19998 -169 39 -1 4 0 0 0 0 20 5 4 -1889 -541 1 3 3 0 504 340 330 -195 -195
1 20000 -177 90 0 -5 0 0 0 0 48 6 13 -863 -303 -1 -2 1 0 1154 496 228 -232 -232
1 20000 -185 217 -3 6 0 0 0 0 115 -15 27 -3259 -933 1 -3 1 0 3031 1311 585 -602 -602
1 20000 -200 40 -3 0 0 0 0 0 20 -7 6 -506 -198 -2 2 0 0 4554 1691 344 -676 -676
1 20001 -182 -48 3 -5 0 0 0 0 -24 8 -5 -281 -110 -1 -1 1 0 3308 1178 148 -440 -440
1 19999 -212 -12 -2 3 0 0 0 0 -6 2 -4 -92 -41 4 1 1 0 2016 708 70 -256 -256
1 20000 -187 11 -2 2 0 0 0 0 5 -2 3 -14 -12 -2 -1 -2 0 1242 428 28 -150 -150
1 20001 -207 3 1 -4 0 0 0 0 2 0 1 -36 -15 0 1 0 0 609 210 13 -73 -73
1 19998 -211 -35 1 -1 0 0 0 0 -18 5 -4 -136 -37 -1 -1 2 0 366 137 26 -52 -52
1 20002 -195 58 4 2 1 0 0 0 29 -10 7 -406 -121 0 -2 -5 0 486 187 40 -70 -70
1 19998 -213 60 -7 6 0 0 0 0 30 -11 6 -872 -246 0 0 3 0 905 399 148 -163 -163
1 20000 -188 -148 2 -4 0 0 0 0 -75 24 -17 -966 -290 0 9 3 0 1691 705 214 -276 -276
1 20001 -174 -131 1 -3 0 0 0 0 -70 7 -17 -434 -135 0 -5 0 -1 2129 812 148 -293 -293
1 20000 -168 -72 0 1 0 0 0 0 -38 -3 -11 -743 -213 0 -1 5 1 1857 681 86 -234 -234
1 19999 -149 -163 -2 -1 0 0 0 0 -83 -25 -22 -1248 -375 1 0 -4 -1 1478 625 181 -235 -235
1 20001 -157 -149 -1 1 0 0 0 0 -67 -41 -18 -723 -231 2 -2 3 0 2561 1065 277 -387 -387
1 20001 -154 -215 -1 4 0 0 0 0 -74 -85 -20 -2892 -863 0 5 2 0 3666 1472 307 -509 -509
1 19999 -155 -361 4 -2 0 0 0 0 -38 -181 -15 -3476 -1055 -2 0 0 0 8147 3469 848 -1178 -1178
1 19999 -122 -269 -7 -6 0 0 0 0 48 -131 11 -1358 -448 2 -5 -3 0 11240 4412 582 -1300 -1300
1 20003 -97 -135 -4 4 0 0 0 0 46 -54 12 -422 -174 -2 4 1 0 8109 3109 284 -834 -834
1 19999 -86 -57 0 -1 0 0 0 0 24 -19 6 -657 -214 0 0 -2 0 5700 2145 141 -538 -538
1 19999 -95 -48 1 -1 0 0 0 0 20 -15 4 -1476 -451 2 1 5 0 4487 1788 198 -451 -451
1 20000 -86 -120 -2 1 0 0 0 0 58 -29 13 -1070 -361 -4 0 -1 0 4428 1938 346 -503 -503
1 20000 -88 -142 -1 1 0 0 0 0 75 -18 18 -731 -275 4 -2 -2 0 5618 2322 288 -557 -557
1 18715 -130 -111 68 -1 91 0 -32 -4 54 -1 14 -460 -182 -3 5 5 0 4184 1694 169 -385 -385
1 19984 -193 -177 -13 -3 1 -1 -96 0 91 21 32 -1338 -450 3 -3 3 0 4174 1810 264 -418 -418
1 10908 -113 -93 0 6 0 1 -53 0 45 23 15 -579 -198 0 1 0 0 2724 1197 177 -271 -271
1 9157 -100 -70 -1 -1 -1 0 -45 0 30 21 11 -554 -187 -3 2 5 0 2264 969 123 -211 -211
1 10481 -120 -98 -2 2 -1 0 -52 0 39 36 13 -1090 -344 0 -1 -4 0 2994 1313 182 -285 -285
1 9526 -116 -92 -2 -3 2 0 -47 0 29 39 9 -413 -144 0 1 3 -1 2823 1329 238 -294 -294
1 10979 -140 -90 -2 5 -1 0 -54 0 23 43 8 -201 -80 1 -2 -2 0 3560 1487 143 -297 -297
1 9030 -116 -57 2 -2 1 0 -49 0 10 28 5 -48 -26 0 0 3 0 2264 927 73 -178 -178
1 10205 -136 -54 -6 5 0 -1 -54 1 9 29 1 -114 -32 3 -1 -1 0 2179 872 53 -163 -163
1 18546 -229 3301 -10 -140 3 -1391 -12 1 -6 122 12 -1835 -542 0 1 2 1 2617 1312 262 -278 -278
1 11058 -155 -210 5 -1 0 0 0 0 -55 97 12 -473 -161 -3 -1 -2 -1 2291 1262 306 -273 -273
1 10469 -125 -191 4 3 0 0 0 0 -77 69 -7 -380 -138 0 0 2 0 2875 1228 115 -225 -225
1 10229 -134 -207 0 27 0 199 2 0 -102 51 -33 -420 -137 1 0 2 0 2527 1155 152 -217 -217
1 10196 -101 -146 -10 118 -32 1201 -2 2 -76 23 -85 -253 -86 -1 1 -1 0 2803 1170 85 -202 -202
1 10633 -104 -88 -14 -11 0 0 0 0 -46 -8 -3 -72 -35 0 0 1 0 2457 994 51 -165 -165
1 10003 -86 -47 -6 2 0 0 0 0 -24 -5 -8 -114 -34 3 -1 5 0 1949 774 30 -125 -124
1 9998 -95 -40 9 -1 0 0 0 0 -20 -8 -6 -60 -27 -3 2 -1 0 1641 662 31 -106 -107
1 9999 -93 -35 -5 0 0 0 0 0 -17 -7 -4 -19 -11 2 1 -2 0 1604 658 38 -107 -106
1 10001 -93 -26 3 -1 0 0 0 0 -13 -6 -3 -22 -12 1 -2 2 0 1527 592 12 -90 -91
1 10000 -88 -20 -2 0 0 0 0 0 -9 -5 -3 -29 -9 -2 -1 1 0 1541 610 20 -93 -93
1 10000 -103 -16 3 -2 0 0 0 0 -7 -4 -2 -14 -2 1 7 3 0 1151 453 13 -70 -69
1 10002 -104 16 -4 1 0 0 0 0 7 4 4 -548 -120 0 -4 3 0 950 372 11 -55 -56
1 9997 -76 71 2 5 0 0 0 0 34 16 7 -345 -104 -2 3 -1 0 1042 555 107 -102 -102
1 10001 -115 60 0 1 0 0 0 0 30 11 6 -296 -117 2 -1 3 0 2173 961 93 -156 -156
1 9999 -106 50 1 -3 0 0 0 0 26 6 8 -180 -61 1 -1 -2 -1 2191 976 96 -156 -156
1 10003 -105 60 -1 0 0 0 0 0 32 5 9 -106 -29 0 0 3 0 2080 880 59 -134 -134
1 9999 -102 95 1 -1 0 0 0 0 51 1 13 -125 -21 -1 0 0 0 1372 585 42 -88 -88
1 9999 -97 93 -3 2 0 0 0 0 49 -7 14 26 54 0 -1 3 0 928 422 44 -66 -66
1 9999 -86 71 2 -1 0 0 0 0 36 -12 9 48 37 0 3 4 0 773 295 1 -41 -41
1 10000 -96 41 -2 3 0 0 0 0 21 -7 4 -197 -38 -2 1 0 0 460 175 0 -23 -23
1 10002 -84 -14 -2 -4 0 0 0 0 -6 3 -2 -235 -72 4 1 4 0 449 224 34 -37 -37
1 9998 -85 -5 -4 0 0 0 0 0 -3 0 2 -27 3 -2 -2 0 0 793 389 55 -63 -63
1 10002 -72 5 1 0 0 0 0 0 3 -1 -2 -67 -17 0 5 0 0 922 383 20 -55 -55
1 9998 -86 -12 0 1 0 0 0 0 -7 2 0 -436 -161 0 -4 1 0 875 402 43 -62 -62
1 10000 -76 -26 -3 0 0 0 0 0 -12 6 -4 -795 -283 1 -1 6 0 1009 518 83 -84 -85
1 10000 -81 -36 0 -3 0 0 0 0 -18 5 -6 -212 -103 -1 0 3 0 2172 1101 168 -176 -175
1 10000 -85 -19 2 2 0 0 0 0 -11 2 0 -94 -36 1 2 0 0 2353 1046 88 -152 -152
1 10001 -72 0 -3 -2 0 0 0 0 1 0 -1 -62 -9 2 4 1 -1 2122 899 52 -123 -123
1 10000 -90 12 1 2 0 0 0 0 6 -1 1 -104 -27 -2 0 2 0 1257 524 25 -71 -71
1 10001 -70 18 1 0 0 0 0 0 9 -3 3 -97 -25 0 -2 0 0 689 335 42 -50 -50
1 9998 -77 33 0 -2 0 0 0 0 17 -5 4 -55 -7 2 -1 1 0 488 234 28 -34 -34
1 10001 -87 21 -2 1 0 0 0 0 11 -4 3 -52 -10 -2 5 0 0 120 86 24 -15 -15
1 10001 -78 21 1 0 0 0 0 0 10 -5 2 -76 -18 -1 2 1 0 128 86 22 -15 -15
1 9426 -77 26 0 0 0 0 -4 -4 13 -5 4 -109 -17 3 9 4 0 98 69 18 -12 -12
1 9228 -84 27 -5 3 0 0 -40 0 13 -7 1 -97 -14 -3 -14 4 0 106 90 29 -17 -17
1 10046 -71 17 1 -1 0 0 -49 0 8 -4 3 -91 -22 1 -1 -3 0 -54 30 30 -9 -9
1 10048 -89 -2 -7 0 -1 0 -59 0 0 0 -3 -124 -24 -1 2 -2 0 119 88 26 -16 -16
1 10710 -93 -4 -1 2 0 0 -36 4 -2 1 -2 -67 -7 0 1 2 0 -112 27 41 -11 -11
1 10777 -91 -4 -2 -1 0 0 0 0 -2 1 1 -98 -22 2 1 2 -1 87 63 18 -11 -11
1 10000 -86 -10 2 1 0 0 0 0 -4 4 -1 -134 -31 3 -2 -2 0 -202 -21 34 -4 -4
1 10000 -87 -2 2 -1 0 0 0 0 -1 0 -1 -132 -33 -4 2 -1 0 151 122 37 -22 -22
1 10000 -90 9 -3 0 0 0 0 0 4 -3 2 -78 -19 1 4 0 0 198 140 38 -24 -24
1 5709 -59 10 4 -2 0 0 0 0 5 -2 0 -43 -12 -2 -5 -1 0 263 125 14 -18 -18
1 5183 -47 10 -2 2 0 0 0 0 5 -3 -1 -33 -8 0 -1 -2 0 175 91 14 -14 -14
1 4978 -56 7 0 2 0 0 0 0 2 -2 4 -55 -15 2 4 2 0 75 55 15 -9 -9
1 5619 -46 3 -2 -1 0 0 0 0 2 -1 -1 -59 -15 -1 -3 -1 0 171 95 17 -15 -15
1 5177 -44 4 1 -2 0 0 0 0 2 -1 -1 -62 -12 -1 5 0 0 124 76 17 -13 -13
1 4985 -48 1 -3 1 0 0 0 0 0 -1 3 -90 -23 0 -6 -3 0 264 122 11 -17 -17
1 5029 -51 -2 4 2 0 0 0 0 -1 2 -1 -32 -8 2 -1 -1 -1 219 125 24 -19 -19
1 5129 -52 -8 -4 -1 0 0 0 0 -2 2 -4 -25 -6 0 5 0 0 128 84 20 -14 -14
1 5174 -39 -7 1 0 0 0 0 0 -4 2 2 -49 -7 0 -2 0 0 202 81 1 -10 -10
1 5023 -57 -9 1 1 0 0 0 0 -5 2 -1 -19 -7 -1 -1 -1 0 89 66 19 -12 -12
1 5166 -42 -11 0 -3 0 0 0 0 -4 3 -4 -30 -3 1 1 -1 0 88 58 14 -9 -9
1 5226 -38 -8 -3 2 0 0 0 0 -4 2 1 -51 -13 1 3 1 0 232 100 6 -14 -14
1 5309 -65 -10 4 2 0 0 0 0 -6 3 1 -35 -9 0 -3 1 0 -26 21 18 -5 -5
1 4976 -43 -12 -3 0 0 0 0 0 -4 3 -6 -74 -16 0 2 -2 0 83 51 12 -9 -9
1 4988 -37 -5 -1 -4 0 0 0 0 -3 1 3 -19 -6 -2 17 2 0 68 54 16 -9 -9
1 5485 -75 -4 3 -2 0 0 0 0 -2 0 0 -66 -17 2 -11 -2 0 81 53 12 -9 -9
1 6744 -57 0 -3 5 0 0 0 0 0 1 -1 -34 -9 -1 -7 -2 0 82 74 25 -14 -14
1 5182 -43 -10 3 -3 0 0 0 0 -5 2 0 -47 -10 1 -1 -2 0 302 130 7 -17 -17
1 4969 -47 -6 -2 1 0 0 0 0 -3 1 -2 -69 -16 -2 3 4 -1 269 115 6 -15 -15
1 5235 -53 -12 -2 1 0 0 0 0 -6 2 -2 -80 -20 4 -3 -3 0 -141 -16 23 -2 -2
1 5107 -47 -4 2 -2 0 0 0 0 -2 1 1 -18 -4 -2 3 -1 0 247 114 11 -15 -15
1 5177 -54 -10 -1 -2 0 0 0 0 -4 2 -3 -69 -18 1 0 -1 0 19 45 22 -10 -10
1 4990 -36 -6 -2 2 0 0 0 0 -4 1 1 -51 -14 -2 2 -1 0 162 82 11 -12 -12
1 5485 -58 -16 2 0 0 0 0 0 -8 3 -2 -50 -15 2 -1 1 0 264 134 18 -19 -19
1 5188 -52 -18 -1 2 0 0 0 0 -9 4 -3 -73 -16 -4 -3 -3 0 318 158 20 -23 -23
1 4970 -43 -10 -2 -1 0 0 0 0 -5 1 -2 -57 -16 3 5 2 0 137 75 13 -11 -11
1 5042 -40 -15 3 -1 0 0 0 0 -9 2 2 -55 -13 -1 -4 -3 0 75 62 19 -11 -11
1 5243 -50 -17 0 1 0 0 0 0 -8 2 -5 -12 -3 2 0 1 0 244 130 20 -19 -19
1 5174 -48 -16 -3 2 0 0 0 0 -8 3 -3 -23 -1 -1 5 -1 0 163 81 10 -12 -12
1 5041 -45 -14 4 -3 0 0 0 0 -9 0 3 -71 -18 0 -6 -4 0 162 70 4 -9 -9
1 5192 -48 -8 -2 1 0 0 0 0 -3 2 -5 -46 -10 3 3 1 -1 -72 0 17 -3 -3
1 5241 -53 -1 -1 0 0 0 0 0 -1 -1 1 -57 -17 -3 -5 -1 0 159 90 16 -13 -13
1 5313 -45 -4 -2 1 0 0 0 0 -2 0 0 -47 -14 0 2 -3 1 47 43 14 -8 -8
1 4988 -48 -6 2 0 0 0 0 0 -3 1 -2 -56 -13 -2 4 3 -1 4 32 18 -7 -7
1 4981 -50 -7 5 8 0 0 0 0 -4 2 -6 -36 -11 2 0 -2 0 241 118 13 -17 -17
1 5485 -33 -13 0 -4 0 0 0 0 -7 0 2 -62 -14 -1 -3 -2 0 145 80 14 -12 -12
1 5172 -53 3 -8 -8 0 0 0 0 2 -1 5 -7 -7 1 0 1 0 260 140 22 -20 -20
1 5112 -43 11 2 7 0 0 0 0 7 0 -7 -32 -6 2 3 -3 0 87 46 8 -7 -7
1 5037 -41 17 -3 4 0 0 0 0 8 -1 3 -38 -13 2 -1 5 0 109 53 5 -7 -7
1 5128 -48 23 6 -8 0 0 0 0 12 -3 7 0 0 -3 0 -4 0 224 113 15 -16 -16
1 5179 -55 30 -7 -3 0 0 0 0 16 -5 6 -61 -15 0 1 -3 0 188 95 12 -13 -13
1 5081 -34 3 3 0 0 0 0 0 2 0 -1 -187 -56 -2 -3 0 0 250 96 0 -12 -12
1 5183 -41 -25 13 8 0 0 0 0 -15 4 -5 48 12 1 1 0 0 90 69 19 -11 -11
1 5140 -61 -25 -1 -7 0 0 0 0 -13 2 0 -36 -3 -1 -2 0 0 136 100 27 -17 -17
1 5319 -56 -15 -28 22 0 0 0 0 -5 4 -16 -274 -71 2 6 -3 0 269 123 10 -16 -16
1 4980 -45 67 0 3 0 0 0 0 36 -7 5 -2 -7 0 -6 -4 -1 168 79 8 -11 -11
1 4973 -38 63 -17 2 0 0 0 0 34 -10 4 -53 -14 -2 2 1 0 174 144 43 -24 -24
1 5798 -32 10 18 -13 0 0 0 0 3 -4 10 -5 -3 1 2 0 0 328 181 30 -27 -27
1 5188 -33 -40 12 15 0 0 0 0 -22 9 -9 21 5 -3 -2 0 0 221 116 18 -16 -16
1 4976 -31 -24 16 11 0 0 0 0 -14 5 -7 -32 -14 3 11 5 0 277 104 -3 -12 -12
1 11729 -105 -50 -22 -85 117 0 -3 -4 -24 -4 37 -17 -2 0 -14 -6 0 174 93 14 -13 -13
1 7869 -63 73 89 91 4 1 -55 0 28 2 -30 15 -3 -1 2 -2 0 291 131 9 -17 -17
1 7130 -59 4 -18 -21 0 -1 -57 0 3 -3 12 -19 -5 1 0 0 0 236 105 8 -13 -13
1 6656 -68 -1 25 -73 5 -3 -46 0 -3 -11 38 -28 -9 0 6 4 0 167 35 -18 -1 -1
1 6651 -75 20 9 63 -5 4 -47 0 8 7 -26 -7 -3 1 -5 -5 0 -47 28 27 -8 -8
1 7877 -122 25 -18 -17 1 0 -38 0 16 -8 7 -8 -3 2 -2 2 0 185 74 1 -9 -9
1 6651 -90 25 5 18 -1 0 -36 0 10 -2 0 -17 -4 -5 1 0 0 277 101 -5 -11 -11
1 6647 -117 4 -8 -8 0 0 -38 4 3 -3 3 1 -2 1 -1 1 0 50 47 16 -8 -8
1 13154 -216 38 10 3 0 -1 -10 0 15 -9 7 -30 -5 1 0 -1 -1 247 102 3 -12 -12
1 5628 -93 25 -1 -1 0 0 0 0 12 -7 4 1 -2 -1 1 -1 1 317 140 9 -18 -18
1 5166 -88 4 -4 -29 0 0 0 0 3 -6 12 -22 -4 0 -1 -1 -1 -43 -21 -3 3 3
1 5072 -83 -10 8 -29 0 0 0 0 -5 -3 12 -4 -1 3 4 1 0 93 46 6 -6 -6
1 5184 -83 45 -15 -3 0 0 0 0 21 -15 5 1 2 -4 -3 1 0 72 40 7 -6 -6
1 5236 -121 -21 32 5 0 0 0 0 -14 8 3 8 0 3 2 -4 0 52 19 -1 -2 -2
1 5076 -86 46 -38 53 0 0 0 0 26 -4 -27 -69 -14 0 -3 0 0 -27 -5 3 0 0
1 5183 -86 -62 2 -48 0 0 0 0 -27 10 14 25 4 -3 -3 1 0 73 40 6 -6 -6
1 4976 -86 -9 10 30 0 0 0 0 -5 9 -14 -14 -7 3 8 1 0 205 91 7 -11 -11
1 5643 -105 24 -2 -7 0 0 0 0 10 -9 8 -37 -9 1 -2 -1 0 -7 2 2 -1 -1
1 5170 -87 16 11 -2 0 0 0 0 4 -6 7 -10 -3 1 -1 -2 -1 99 46 4 -6 -6
1 5105 -90 21 2 18 0 0 0 0 10 -2 -7 -18 -5 -3 1 1 0 63 41 9 -6 -6
1 7064 -107 -1 10 -24 0 0 0 0 -4 -6 14 0 0 1 -1 -4 0 86 43 5 -6 -6
1 5235 -90 -46 -3 9 0 0 0 0 -19 17 -9 -9 -1 -3 -1 4 0 105 42 1 -5 -5
1 5161 -105 -17 7 -4 0 0 0 0 -8 4 -1 -4 -1 3 2 -1 0 99 46 4 -6 -6
1 4956 -89 58 -11 0 0 0 0 0 26 -18 7 -4 -1 -3 0 3 0 105 46 3 -5 -5
1 5159 -115 -7 5 1 0 0 0 0 -1 4 -5 -7 -4 4 -3 -3 0 21 9 0 -1 -1
1 6266 -122 -20 6 13 0 0 0 0 -10 8 -7 9 3 -4 1 -2 0 -100 -28 7 2 2
1 5162 -114 7 -29 1 0 0 0 0 14 -1 -19 -16 1 4 1 1 0 296 121 2 -15 -15
1 5116 -38 33 -186 24 0 0 0 0 26 -14 -2 237 159889 -2 15 -2 0 -15 -2 2 0 0
