1 23385 -212 320 20 128 3 1375 -29 2 161 42 -26 -1098 -312 42 82 74 553 1814 1088 226 -177 -177
1 20456 -215 395 -4 3 0 0 0 0 185 -74 69 -370 -90 N N N N 2367 1304 221 -199 -199
1 23897 -230 -3163 -29 -126 -41 -1400 -2 2 92 -234 59 -698 -189 43 82 78 553 2651 1228 104 -166 -166
1 19984 -164 260 -2 1 0 0 0 0 -32 -132 -8 -425 -183 N N N N 1756 1038 200 -159 -159
1 20016 -170 205 -2 2 0 0 0 0 -66 -85 -14 -367 -157 41 86 82 553 1073 670 141 -103 -103
1 19984 -155 147 -3 0 0 0 0 0 -64 -45 -16 -134 -62 N N N N 878 485 78 -70 -70
1 20016 -160 157 1 1 0 0 0 0 -80 -28 -16 -128 -47 43 87 89 553 726 386 55 -54 -54
1 19984 -148 140 -2 -1 0 0 0 0 -75 -7 -16 -50 -22 N N N N 752 367 37 -49 -49
1 20015 -152 124 -2 3 0 0 0 0 -65 10 -14 -161 -58 44 88 93 552 655 312 29 -40 -40
1 19985 -149 98 -1 -8 0 0 0 0 -50 15 -13 -54 -16 N N N N 955 437 31 -55 -55
1 20015 -152 98 -8 3 0 0 0 0 -44 25 -8 -4 -4 41 89 93 552 712 327 23 -41 -41
1 19985 -139 55 3 0 0 0 0 0 -24 17 -5 -11 -3 N N N N 588 220 -10 -23 -23
1 20015 -145 45 4 -1 0 0 0 0 -18 15 -5 -1 2 42 91 98 551 220 103 8 -13 -13
1 19985 -137 46 -4 1 0 0 0 0 -17 17 -1 7 6 N N N N 230 93 1 -11 -11
1 20015 -150 45 1 0 0 0 0 0 -15 18 -3 16 16 43 89 96 551 430 179 3 -20 -20
1 19985 -139 27 -1 0 0 0 0 0 -8 11 -3 -6 7 N N N N 502 201 0 -22 -22
1 20016 -136 34 0 0 0 0 0 0 -10 15 -1 -1 3 45 91 98 551 272 114 2 -13 -13
1 19984 -136 38 -2 4 0 0 0 0 -10 17 0 -1 4 N N N N 324 138 5 -16 -16
1 18706 -146 65 3 -3 1 1 -29 -4 -14 30 -4 1 1 46 89 98 550 144 62 2 -8 -8
1 21752 -161 112 -4 126 0 1401 -27 2 -16 61 9 15 10 N N N N 292 117 -1 -12 -12
1 20794 -190 298 10 -3 0 0 0 0 13 146 -37 28 18 44 92 96 549 301 129 5 -16 -16
1 20453 -173 327 -3 -5 0 0 0 0 102 135 -6 14 8 N N N N 148 62 1 -6 -6
1 20016 -177 308 1 3 0 0 0 0 148 67 19 26 20 45 91 97 549 277 99 -7 -10 -10
1 20458 -175 319 2 -2 0 0 0 0 167 -14 40 26 14 N N N N 247 86 -7 -8 -8
1 23189 -225 354 4 -131 -1 -1399 -1 2 139 -141 94 15 8 41 93 96 548 120 39 -6 -3 -3
1 10810 -95 96 -16 11 0 0 0 0 27 -42 -6 -1 26 N N N N -66 -32 -2 3 3
1 10016 -74 94 -3 0 0 0 0 0 13 -48 3 -9 -28 43 94 98 548 41 15 -2 -1 -1
1 9984 -99 77 0 -1 0 0 0 0 5 -41 1 -4 1 N N N N 27 16 3 -2 -2
1 10017 -75 -3509 -2 1 0 0 0 0 -1 -47 -2 -10 -1 43 88 95 548 -10 -1 2 0 0
1 9983 -82 74 -1 -2 0 0 0 0 -7 -39 -1 18 11 N N N N 326 134 2 -15 -15
1 10016 -87 54 1 2 0 0 0 0 -8 -27 -2 4 2 43 88 95 548 -83 -40 -4 5 5
1 9984 -77 62 4 3 0 0 0 0 -14 -29 -1 0 2 N N N N 105 40 -1 -4 -4
1 10016 -79 67 -6 -3 0 0 0 0 -19 -31 -3 -8 0 44 88 96 547 87 42 4 -6 -6
1 9986 -94 65 6 0 0 0 0 0 -21 -28 -3 -10 -5 N N N N 89 36 0 -4 -4
1 10013 -77 38 -13 19 0 0 0 0 -10 -11 -1 -205 -80 43 93 92 547 -68 -15 7 1 1
1 9984 -80 -27 8 -9 0 0 0 0 7 9 1 -48 -27 N N N N -183 7 45 -9 -9
1 10017 -74 -63 3 -5 0 0 0 0 21 25 4 -22 1 43 92 91 547 -67 -36 -5 5 5
1 9984 -88 -13 6 -5 0 0 0 0 1 5 3 -7 -7 N N N N -125 -9 24 -4 -4
1 10018 -92 55 -24 -18 0 0 0 0 -10 -28 -21 16 4 44 90 88 546 -47 2 11 -2 -2
1 9981 -87 66 22 11 0 0 0 0 -29 -24 7 20 8 N N N N -3 -18 -9 4 4
1 10016 -53 -59 -12 10 0 0 0 0 23 26 4 -49 -23 45 88 89 546 50 20 0 -2 -2
1 9984 -74 7 19 -6 0 0 0 0 -6 -5 4 59 27 N N N N 19 13 3 -2 -2
1 10016 -69 54 -11 2 0 0 0 0 -16 -21 -9 16 9 42 87 90 546 12 0 -3 0 0
1 9984 -64 101 -1 3 0 0 0 0 -43 -33 -5 6 1 N N N N 42 9 -4 0 0
1 10016 -84 46 3 -2 0 0 0 0 -22 -13 -4 18 8 44 87 92 546 208 96 6 -12 -12
1 9985 -80 31 -4 -1 0 0 0 0 -13 -9 -6 -11 -5 N N N N -105 -51 -5 7 7
1 10016 -73 41 -1 10 0 0 0 0 -21 -6 3 -16 -4 44 91 91 545 155 63 1 -7 -7
1 9983 -72 37 -2 -5 0 0 0 0 -18 -9 -7 2 3 N N N N 39 22 3 -3 -3
1 10016 -72 52 0 -6 0 0 0 0 -27 -9 -9 4 1 45 89 89 545 -101 -43 -1 5 5
1 9985 -82 24 4 11 0 0 0 0 -13 -1 4 0 -2 N N N N 16 12 3 -2 -2
1 10016 -76 36 1 -4 0 0 0 0 -20 -3 -4 -12 -3 42 88 90 545 78 30 -1 -3 -3
1 9984 -60 51 -9 -6 0 0 0 0 -26 -4 -8 -6 -5 N N N N 59 27 2 -4 -4
1 10015 -93 81 4 -6 0 0 0 0 -44 -1 -14 -25 -9 46 88 89 544 -98 -30 6 3 3
1 9984 -77 40 -7 13 0 0 0 0 -21 5 7 7 2 N N N N 76 34 2 -4 -4
1 10016 -85 19 3 -5 0 0 0 0 -10 1 -7 14 7 44 93 90 544 -72 -27 1 2 2
1 14473 -111 -62 3 -134 1 -1386 0 -2 32 -14 -65 -10 -5 N N N N 122 50 0 -5 -5
1 10821 -87 -151 0 8 0 0 0 0 81 0 21 2 2 43 87 88 544 -70 -27 1 3 3
1 10453 -76 -91 -3 13 0 0 0 0 48 12 17 -6 -2 N N N N -73 -27 1 2 2
1 10017 -87 -155 0 -7 0 0 0 0 76 33 14 -16 -8 44 88 91 543 42 22 3 -3 -3
1 10748 -90 -144 3 0 0 0 0 0 58 47 21 8 2 N N N N 89 41 3 -5 -5
1 10016 -84 -169 6 -7 0 0 0 0 46 70 28 3 2 41 87 88 543 -78 -33 -1 4 4
1 11809 -111 -172 -8 18 0 0 0 0 26 89 21 -10 -2 N N N N 112 44 0 -4 -4
1 10663 -81 3445 -6 -5 0 0 0 0 0 79 13 -10 -4 45 91 88 543 -89 -30 3 2 2
1 10453 -61 -157 1 -1 0 0 0 0 -28 77 12 -7 -7 N N N N 21 15 3 -2 -2
1 10017 -76 -128 15 1 0 0 0 0 -40 56 10 1 1 43 87 88 543 -96 -36 2 4 4
1 10456 -72 -169 -5 1 0 0 0 0 -65 62 -5 0 1 N N N N 77 30 -1 -4 -4
1 12693 -97 -160 11 105 90 1402 0 -2 -80 62 -55 0 0 43 86 91 542 -8 -3 1 1 1
1 10056 -91 -118 50 17 -1 0 -55 2 -70 15 -21 -4 0 N N N N -69 -30 -2 3 3
1 9734 -117 -36 1 -5 0 0 -11 2 -19 0 -2 2 1 42 88 92 542 19 -7 -8 3 3
1 10811 -118 20 -8 -2 0 0 0 0 10 -2 9 1 0 N N N N 71 34 3 -5 -5
1 10016 -109 34 11 0 0 0 0 0 17 -1 1 19 8 42 87 93 542 13 8 2 -1 -1
1 9984 -124 12 -6 -2 0 0 0 0 9 0 -1 -10 -2 N N N N 16 2 -3 0 0
1 10015 -141 92 4 0 0 0 0 0 48 -10 9 -2 3 44 91 88 542 -127 -49 1 5 5
1 9986 -122 102 -2 -1 0 0 0 0 45 -24 26 2 -1 N N N N 226 84 -4 -8 -8
1 10015 -131 61 10 3 0 0 0 0 30 -13 -1 21 13 41 89 87 541 -45 -17 1 2 2
1 9984 -118 50 -40 -5 0 0 0 0 26 -19 9 2 -7 N N N N -10 -11 -4 2 2
1 10016 -78 -55 50 11 0 0 0 0 -37 19 2 1 3 42 91 90 541 -26 -13 -1 1 1
1 9985 -100 26 -41 -6 0 0 0 0 27 -7 -16 2 4 N N N N -48 -22 -2 3 3
1 10015 -115 71 20 1 0 0 0 0 14 -28 31 -7 -4 41 88 87 541 100 40 0 -4 -4
1 9984 -111 15 -9 -12 0 0 0 0 11 -7 -1 2 4 N N N N 122 47 -1 -5 -5
