1 9985 -81 -51 -7 5 0 0 0 0 -17 -20 -3 -1 0 N N N N 64 14 -7 0 0
1 10016 -86 -29 6 -4 0 0 0 0 -9 -12 -3 3 3 44 89 86 547 35 9 -2 -1 -1
1 9984 -77 -28 2 4 0 0 0 0 -9 -12 -1 0 2 N N N N -26 -14 -2 2 2
1 10014 -77 -35 -5 -3 0 0 0 0 -8 -16 0 2 2 40 87 84 547 92 38 0 -4 -4
1 9985 -85 -34 1 -2 0 0 0 0 -9 -15 -3 23 11 N N N N -42 -18 -1 2 2
1 10016 -86 -26 -1 -1 0 0 0 0 -6 -12 0 2 3 43 87 81 547 121 42 -3 -4 -4
1 9984 -73 -31 0 6 0 0 0 0 -5 -15 -1 0 2 N N N N 5 -1 -2 0 0
1 10015 -88 -35 0 -6 0 0 0 0 -6 -17 -2 1 0 41 89 81 546 98 41 1 -4 -4
1 9985 -78 -29 -4 1 0 0 0 0 -4 -14 0 1 3 N N N N -27 -12 -1 1 1
1 10016 -97 -34 6 6 0 0 0 0 -3 -17 -4 -1 0 45 88 83 546 -25 -9 1 1 1
1 9984 -79 -26 -7 -7 0 0 0 0 -3 -13 0 -5 0 N N N N 157 63 0 -7 -7
1 10016 -69 -30 0 2 0 0 0 0 -1 -15 2 -6 -3 43 88 80 546 140 59 1 -7 -7
1 9984 -90 -19 4 2 0 0 0 0 -1 -10 -1 -9 -2 N N N N -84 -31 2 4 4
1 10016 -79 -23 2 5 0 0 0 0 0 -11 -1 -14 -5 42 88 79 545 60 29 3 -4 -4
1 9984 -88 -23 0 1 0 0 0 0 0 -12 -2 -6 -1 N N N N 47 23 2 -3 -3
1 10016 -78 -21 -6 -8 0 0 0 0 1 -11 2 -2 2 49 88 76 545 68 35 4 -5 -5
1 9986 -91 -16 6 0 0 0 0 0 1 -8 -1 -15 -8 N N N N -17 -4 2 0 0
1 12982 -105 6 0 138 0 1383 1 -2 0 9 4 -11 -6 43 97 76 545 127 64 7 -8 -8
1 11016 -93 102 11 -30 0 0 0 0 -2 49 -15 10 3 N N N N -63 -24 1 2 2
1 10016 -84 135 14 11 0 0 0 0 14 66 -13 -1 1 41 86 70 545 131 51 -1 -5 -5
1 11160 -113 163 3 0 0 0 0 0 38 74 -10 7 3 N N N N 111 42 -2 -4 -4
1 10017 -94 163 2 -4 0 0 0 0 57 63 4 -18 -5 43 86 69 544 -4 -2 1 0 0
1 11396 -94 154 0 7 0 0 0 0 68 44 6 -19 -6 N N N N 61 31 3 -4 -4
1 10015 -90 142 -8 -5 0 0 0 0 71 26 19 -13 -3 42 87 67 544 61 33 5 -4 -4
1 11456 -114 164 -5 -1 0 0 0 0 89 8 15 -9 -2 N N N N -71 -22 4 1 1
1 10016 -91 155 2 0 0 0 0 0 78 -15 27 -12 -2 44 88 63 544 52 25 2 -3 -3
1 13853 -122 181 7 -123 2 -1389 0 2 81 -68 83 -6 0 N N N N 114 57 6 -7 -7
1 10850 -88 85 -8 -1 0 0 0 0 35 -31 5 -59 -17 42 88 63 544 -93 -24 8 1 1
1 9984 -80 50 -2 9 0 0 0 0 20 -17 -4 -97 -30 N N N N -46 -3 9 -1 -1
1 10016 -91 38 -6 -5 0 0 0 0 9 -19 7 -80 -32 41 85 62 543 -205 -36 25 -1 -1
1 9984 -81 14 2 0 0 0 0 0 4 -6 2 -130 -40 N N N N 130 86 20 -13 -13
1 10015 -85 -15 -5 4 0 0 0 0 1 9 -12 -101 -34 40 86 62 543 -243 -42 31 -1 -1
1 9987 -85 -4 -13 -2 0 0 0 0 -1 0 2 -93 -35 N N N N -109 2 26 -5 -5
1 10013 -75 -25 15 -6 0 0 0 0 -12 9 7 -83 -35 43 94 57 543 -2 54 31 -11 -11
1 9986 -82 -23 15 -7 0 0 0 0 -10 8 3 68 19 N N N N -250 -51 28 1 1
1 10014 -92 3 -5 2 0 0 0 0 3 0 -4 -52 -19 43 84 56 543 66 19 -4 -2 -2
1 9985 -80 -68 -3 30 0 0 0 0 -22 35 -19 -30 -10 N N N N -63 -9 9 0 0
