1 30015 -434 19 -1 -2 0 0 -6 0 10 -4 2 -428 -112 36 70 41 562 368 126 53 -55 -55
1 29985 -418 55 2 3 0 0 0 0 26 -11 10 -65 -18 N N N N -194 -32 27 6 6
1 30015 -397 35 -2 -1 0 0 0 0 17 -8 5 -95 -26 40 69 46 562 38 19 16 -10 -10
1 29985 -409 51 0 0 0 0 0 0 23 -14 8 -139 -35 N N N N 98 39 23 -18 -18
1 30016 -412 29 0 1 0 0 0 0 12 -9 4 -155 -41 38 70 43 562 -32 5 21 -6 -6
1 29984 -423 -42 -1 0 0 0 0 0 -18 13 -6 -356 -95 N N N N -117 7 57 -13 -13
1 30015 -411 -1 4 0 0 0 0 0 0 1 0 -112 -31 38 68 42 562 -130 -16 27 0 0
1 29984 -420 -19 0 -1 0 0 0 0 -9 4 -3 -42 -12 N N N N -123 -24 12 7 7
1 30016 -415 -18 -2 0 0 0 0 0 -8 5 -2 -14 -2 38 69 43 563 -168 -39 5 13 13
1 29984 -412 -20 1 1 0 0 0 0 -10 5 -3 -26 -3 N N N N -111 -26 3 9 9
1 30016 -422 -7 -3 -1 0 0 -1 0 -3 1 -1 -106 -26 37 68 42 562 -180 -38 12 11 11
1 29984 -411 9 3 1 0 0 0 0 4 -1 1 -101 -26 N N N N -367 -80 19 26 26
1 30016 -418 -42 -1 -1 0 0 0 0 -20 8 -6 -233 -62 40 71 40 563 -250 -43 33 10 10
1 29985 -432 -33 -1 -1 0 0 0 0 -16 6 -6 -262 -69 N N N N -794 -178 36 58 58
1 30015 -410 0 2 1 0 0 0 0 0 0 -1 -129 -36 38 68 41 562 -551 -118 35 36 36
1 29984 -424 -53 -2 0 0 0 0 0 -27 8 -8 -301 -84 N N N N -327 -54 47 11 11
1 30016 -430 -32 -2 0 0 0 0 0 -16 4 -6 -89 -24 37 67 43 563 -796 -187 24 65 65
1 29984 -435 24 5 2 0 0 0 0 12 -2 3 -64 -17 N N N N -871 -214 11 77 77
1 30016 -418 32 -2 -2 0 0 0 0 17 -4 6 -65 -15 38 69 42 562 -395 -92 13 32 32
1 29984 -435 -18 -2 0 0 0 0 0 -10 2 -2 -10 -1 N N N N 2 3 5 -3 -3
1 30016 -433 -5 0 2 0 0 0 0 -2 1 -2 -7 3 38 68 44 562 41 12 2 -4 -4
1 29984 -423 7 0 -5 0 0 0 0 4 -2 2 -39 -9 N N N N 104 29 4 -12 -12
1 30016 -441 -57 3 0 0 0 0 0 -30 7 -9 -272 -69 37 72 42 562 99 43 31 -22 -22
1 29985 -429 -23 -2 2 0 0 0 0 -12 2 -5 -16 -6 N N N N -293 -64 18 20 20
1 30016 -453 -16 0 1 0 0 0 0 -8 1 -3 -3 1 37 69 41 562 -158 -37 4 14 14
1 29983 -445 -13 -1 -2 0 0 0 0 -7 0 -2 -12 1 N N N N -102 -25 2 8 8
1 30016 -443 21 2 3 0 0 0 0 11 -1 3 -71 -16 38 71 42 562 30 13 9 -6 -6
1 29984 -436 30 -2 -3 0 0 0 0 16 -2 6 -42 -7 N N N N -102 -21 8 6 6
1 30016 -445 19 0 3 0 0 0 0 9 -2 3 -8 -2 38 69 41 562 -28 -5 4 1 1
1 29984 -457 3 1 -4 0 0 0 0 2 -1 1 -21 -2 N N N N -16 -3 2 1 1
1 30016 -450 -16 1 0 0 0 -1 0 -8 2 -3 -54 -13 39 67 43 562 -290 -68 9 24 24
1 29984 -446 -1 -2 -1 0 0 0 0 0 0 0 -178 -44 N N N N -338 -73 23 23 23
1 30016 -445 7 0 4 0 0 0 0 3 0 1 -46 -10 39 68 42 562 -88 -14 13 3 3
1 29984 -445 2 1 0 0 0 0 0 1 0 0 -21 -5 N N N N -71 -14 7 4 4
1 30016 -454 39 0 2 0 0 0 0 20 -5 6 -104 -25 40 69 41 562 136 41 11 -18 -18
1 29984 -443 44 0 0 0 0 0 0 22 -6 8 -47 -11 N N N N -18 4 14 -4 -4
1 30016 -436 8 1 -2 0 0 0 0 4 -2 2 -16 -1 38 68 43 562 -292 -72 5 26 26
1 29984 -447 15 -1 2 0 0 0 0 7 -2 2 -137 -38 N N N N -465 -109 15 38 38
1 30016 -453 28 -1 -2 0 0 0 0 14 -6 5 -105 -24 38 69 43 562 -1064 -257 25 92 92
1 29984 -438 -3 -1 -2 0 0 0 0 -1 0 0 -83 -20 N N N N 992 258 9 -99 -99
1 30016 -442 56 3 0 0 0 -1 0 26 -13 9 -193 -51 38 69 42 562 611 175 33 -71 -71
1 29984 -418 19 -3 4 0 0 0 0 9 -4 2 -17 -5 N N N N -611 -150 10 54 54
1 30016 -419 -8 1 -3 0 0 0 0 -3 2 -1 -7 0 38 70 43 562 -346 -87 2 32 32
1 29984 -433 3 2 0 0 0 0 0 1 -1 0 -50 -12 N N N N -260 -64 4 23 23
1 30016 -428 67 -1 1 0 0 0 0 29 -20 10 -148 -38 37 69 42 562 -931 -224 24 80 80
1 29985 -405 51 4 2 0 0 0 0 21 -16 6 -46 -12 N N N N -762 -187 13 68 68
1 30015 -412 29 -2 -4 0 0 0 0 11 -12 5 -125 -36 37 71 41 562 -357 -88 4 33 33
1 29985 -427 46 -4 5 0 0 0 0 16 -17 5 -447 -114 N N N N -760 -156 69 47 47
1 30015 -416 -10 2 -1 0 0 0 0 -3 4 -2 4 -4 39 71 43 562 -371 -81 24 26 26
1 29984 -404 -24 -3 -3 0 0 0 0 -8 9 -2 -50 -11 N N N N 88 24 4 -10 -10
1 33662 -471 -166 -3 -130 1 -1383 0 -2 -69 23 33 -66 -16 36 67 42 562 138 44 14 -19 -19
1 31574 -429 -176 6 131 -1 1401 0 2 -87 63 -85 -206 -55 N N N N 196 62 22 -28 -28
1 30016 -417 -96 -3 3 0 0 0 0 -50 8 -18 -322 -87 37 68 42 562 695 211 59 -91 -91
1 29984 -415 -52 1 0 0 0 0 0 -27 -2 -9 -166 -45 N N N N 744 206 27 -83 -83
1 30016 -394 -60 0 1 0 0 0 0 -32 -2 -10 -200 -56 39 66 44 562 356 115 40 -51 -51
1 29985 -402 -28 2 -3 0 0 0 0 -14 -3 -5 -124 -35 N N N N 30 21 24 -12 -12
1 30015 -401 31 -3 1 0 0 0 0 16 3 5 -95 -25 38 68 40 562 -205 -42 18 12 12
1 29984 -405 44 1 0 0 0 0 0 23 3 7 -172 -48 N N N N -189 -35 26 8 8
1 30016 -399 57 -1 2 0 0 0 0 30 0 10 -304 -84 38 69 44 562 -552 -112 52 33 33
1 29984 -403 64 4 0 0 0 0 0 33 -2 12 -76 -22 N N N N -545 -129 20 45 45
1 30017 -392 41 -5 -1 0 0 0 0 22 -4 7 -77 -22 35 69 43 562 -297 -70 13 24 24
1 29983 -393 -14 3 1 0 0 0 0 -8 1 -2 -336 -85 N N N N -1072 -259 31 93 93
1 30016 -395 -10 -1 0 0 1 -1 0 -5 1 -1 -17 -11 38 73 41 562 -1152 -278 35 100 100
1 29985 -394 57 3 1 0 0 0 0 29 -7 8 -165 -44 N N N N -405 -95 17 34 34
1 30015 -397 76 -3 -1 0 0 0 0 38 -13 13 -293 -81 38 72 43 562 -765 -173 45 59 59
1 29984 -403 -66 2 0 0 0 0 0 -33 12 -10 -216 -62 N N N N -720 -164 43 55 55
1 30017 -416 -102 -2 -2 0 0 0 0 -52 11 -18 -542 -154 38 69 44 562 -909 -193 79 61 61
1 29983 -398 -71 -4 0 0 0 0 0 -37 1 -12 -169 -49 N N N N -1240 -301 41 110 110
1 30017 -403 -64 1 -1 0 0 0 0 -33 -3 -12 -374 -110 38 71 43 562 -920 -202 70 67 67
1 29984 -410 72 7 2 0 0 0 0 37 3 11 -228 -68 N N N N -1234 -302 39 112 112
1 30015 -411 82 -6 1 0 0 0 0 43 -3 16 -54 -16 39 67 44 562 -585 -139 26 51 51
1 29985 -423 47 4 0 0 0 0 0 24 -4 9 -8 1 N N N N -184 -45 5 17 17
1 30015 -410 23 -2 -1 1 0 0 0 12 -3 4 -10 -3 37 68 42 562 15 5 3 -3 -3
1 29984 -405 12 -4 -1 0 0 0 0 7 -2 1 -14 -1 N N N N 103 29 4 -12 -12
1 30016 -419 65 3 0 0 0 0 0 32 -11 11 -74 -17 40 71 43 562 223 61 5 -25 -25
1 29985 -401 95 -1 0 0 0 0 0 44 -23 15 -215 -59 N N N N 959 264 29 -110 -110
1 30015 -411 70 1 -1 0 0 0 0 30 -22 10 -375 -116 40 69 41 561 200 74 42 -37 -37
1 29985 -390 54 0 0 0 0 0 0 21 -19 7 -521 -139 N N N N -1213 -269 95 89 89
1 30016 -423 -22 1 0 0 0 0 0 -8 8 -3 -165 -52 40 69 41 561 -1230 -297 49 110 110
1 29984 -427 -47 -1 -1 0 0 0 0 -20 15 -6 -495 -142 N N N N -1584 -380 74 139 139
1 30015 -415 -47 1 -1 0 0 0 0 -19 15 -6 -54 -19 39 70 43 561 -2223 -568 32 226 226
1 29985 -394 -60 -2 3 0 0 0 0 -28 16 -10 -85 -26 N N N N -828 -209 20 82 82
1 30015 -405 -35 -1 -1 -1 -1 -1 0 -16 8 -6 -32 -7 39 69 44 561 -472 -119 10 47 47
1 29985 -404 7 2 0 0 0 0 0 3 -1 2 -243 -65 N N N N -681 -171 19 67 67
1 30015 -406 63 2 2 0 0 0 0 29 -16 9 -147 -46 37 68 42 561 -1275 -317 41 124 124
1 29984 -399 79 -1 1 0 0 0 0 34 -23 11 -225 -63 N N N N -781 -189 36 73 73
1 30016 -406 -4 0 -4 0 0 0 0 0 1 0 -187 -54 40 70 41 561 -425 -100 28 37 37
1 29984 -387 -8 -1 1 0 0 0 0 -4 3 -1 -667 -189 N N N N -1009 -221 102 75 75
1 30017 -411 -20 -3 -1 0 0 0 0 -8 6 -3 -124 -45 41 69 43 561 -1527 -384 48 154 154
1 29984 -399 6 3 1 0 0 0 0 2 -2 1 -336 -98 N N N N -1377 -341 56 137 137
1 30015 -417 -43 0 -1 0 0 0 0 -19 12 -6 -56 -19 38 70 42 561 -1227 -315 27 130 130
1 29985 -409 -37 -1 1 0 0 0 0 -17 10 -6 -11 -2 N N N N -458 -119 6 50 50
1 30016 -390 -19 0 2 0 1 0 0 -9 5 -3 -4 -1 37 72 42 561 -201 -52 3 22 22
1 29983 -413 -17 2 1 0 0 0 0 -8 4 -3 -473 -126 N N N N -295 -64 35 22 22
1 30017 -403 18 -1 -2 0 0 0 0 8 -5 3 -374 -114 39 68 42 561 -1688 -415 84 167 167
1 29984 -409 -36 -2 -2 0 0 0 0 -16 8 -5 -207 -63 N N N N -1511 -384 47 161 161
1 30015 -404 -30 0 2 0 0 0 0 -15 6 -6 -122 -39 39 69 41 561 -1304 -335 34 143 143
1 29985 -408 -4 0 -2 0 0 0 0 -2 0 0 -103 -31 N N N N -904 -232 25 100 100
1 30015 -394 -3 -1 1 0 0 0 0 -2 1 0 -138 -39 39 70 42 561 -615 -157 21 67 67
1 29984 -413 -27 3 3 0 0 0 0 -14 5 -5 -131 -37 N N N N -690 -177 20 76 76
1 30017 -398 -18 -3 -3 0 0 0 0 -8 2 -3 -81 -23 40 67 41 560 -673 -171 24 74 74
1 29984 -399 -15 0 4 0 0 0 0 -9 2 -3 -96 -26 N N N N -364 -92 14 39 39
1 30015 -394 23 0 -3 0 0 0 0 13 -3 4 -412 -119 39 70 43 560 -718 -173 55 70 70
1 29985 -423 45 2 2 0 0 0 0 22 -7 7 -49 -17 N N N N -1397 -362 34 161 161
1 30015 -400 18 -1 -3 0 0 0 0 9 -4 4 -225 -66 37 69 44 560 -787 -203 26 89 89
1 29985 -408 -62 0 -1 0 0 0 0 -31 9 -10 -277 -80 N N N N -1120 -286 45 126 126
1 30015 -397 -54 -1 4 0 0 0 0 -28 7 -10 -336 -99 38 72 43 560 -1515 -385 67 169 169
1 29984 -404 -12 3 -4 0 0 0 0 -6 2 -2 -156 -50 N N N N -1031 -267 33 121 121
1 30017 -408 -12 -3 0 0 0 0 0 -6 0 -2 -330 -95 38 75 42 560 -877 -222 46 98 98
1 29984 -384 30 1 2 0 0 0 0 15 -2 5 -169 -53 N N N N -1113 -284 52 128 128
1 30015 -381 35 -1 -1 0 0 0 0 19 -3 6 -27 -9 38 68 43 560 -627 -166 13 78 78
1 29984 -403 65 0 4 0 0 0 0 32 -10 10 -36 -9 N N N N -318 -83 9 38 38
1 30016 -395 36 0 -2 0 0 0 0 18 -7 7 -116 -32 38 71 42 560 -233 -60 10 28 28
1 29985 -386 30 0 -2 0 0 0 0 14 -8 4 -726 -206 N N N N -952 -233 83 100 100
1 30015 -395 3 -1 1 0 0 0 0 2 0 1 -295 -96 40 70 43 560 -2025 -522 95 241 241
1 29985 -392 41 3 2 0 0 0 0 18 -11 5 -237 -79 N N N N -723 -186 39 86 86
1 30015 -386 120 -5 1 0 0 0 0 51 -38 16 -217 -61 37 72 46 560 1389 392 53 -200 -200
1 29985 -380 28 1 -1 0 0 0 0 10 -11 3 -74 -24 N N N N 135 43 24 -25 -25
1 30015 -396 36 1 0 0 0 0 0 14 -13 4 -87 -25 39 69 42 559 -176 -45 12 20 20
1 29985 -389 11 -2 0 0 0 0 0 3 -5 2 -124 -35 N N N N -395 -99 29 44 44
1 30015 -387 17 4 -1 0 0 0 0 6 -7 1 -36 -10 50 72 45 559 -117 -30 7 14 14
1 29985 -393 10 -2 -2 0 0 0 0 3 -5 1 -49 -13 N N N N 42 15 13 -9 -9
1 34310 -439 -166 -1 -133 1 -1418 0 -2 -61 31 33 -42 -9 38 72 41 559 -38 -8 8 3 3
1 32044 -425 -210 3 128 0 1408 0 2 -100 79 -80 -95 -26 N N N N -262 -69 11 32 32
1 30017 -400 -77 -1 4 0 0 0 0 -39 10 -16 -247 -70 39 69 45 559 -767 -200 30 94 94
1 29985 -387 -65 -3 0 0 0 0 0 -34 3 -12 -370 -109 N N N N -1062 -278 49 131 131
1 30015 -394 -113 2 2 0 0 0 0 -60 -4 -19 -332 -102 38 69 44 559 -1714 -448 80 213 213
1 29984 -377 -112 -3 -2 0 0 0 0 -56 -16 -18 -356 -108 N N N N -2289 -612 57 304 304
1 30015 -387 -26 0 1 0 0 0 0 -13 -5 -4 -224 -71 40 69 43 559 -3982 -1079 60 552 552
1 29984 -378 0 1 3 0 0 0 0 0 -1 -1 -126 -37 N N N N -2849 -776 27 409 409
1 30016 -379 -107 -3 -2 0 0 0 0 -49 -26 -16 -495 -149 43 572 41 559 -463 -115 69 53 53
1 29985 -367 -57 4 -1 0 0 0 0 -24 -18 -8 -881 -257 N N N N -318 -60 149 13 13
1 30016 -379 61 1 2 0 0 0 0 25 19 8 -138 -46 38 77 53 559 743 217 63 -125 -125
1 29984 -370 59 -1 -4 0 0 0 0 27 16 10 -836 -238 N N N N 2464 701 98 -387 -387
1 33602 -420 210 10 125 -1 1392 0 -2 104 33 -33 -571 -165 39 71 41 559 2967 845 104 -457 -457
1 30454 -395 208 0 4 0 0 0 0 108 3 38 -414 -136 N N N N 4237 1207 122 -635 -635
1 30398 -399 159 0 -20 0 -191 1 0 78 -27 40 -778 -229 40 73 42 559 5133 1461 112 -742 -742
1 29600 -388 123 -6 -104 1 -1189 -1 2 54 -52 65 -636 -205 N N N N 5172 1489 138 -736 -736
1 30017 -375 117 -5 0 0 0 0 0 42 -46 12 -1990 -597 40 69 42 558 -1593 -380 213 146 146
1 29983 -351 -83 -2 -4 0 0 0 0 -28 33 -8 -655 -237 N N N N -6059 -1632 275 752 752
1 30016 -358 30 4 4 0 0 0 0 10 -11 3 -309 -113 39 77 43 558 -1537 -406 112 187 187
1 29984 -352 81 -2 0 0 0 0 0 26 -34 8 -653 -203 N N N N 134 57 73 -40 -40
1 30016 -339 29 0 0 0 0 0 0 9 -13 3 -549 -177 40 76 42 558 687 233 141 -138 -138
1 29987 -342 -21 -1 -2 0 0 0 0 -6 9 -2 -624 -198 N N N N 1303 403 112 -218 -218
1 30016 -348 8 1 2 0 0 0 0 2 -3 1 -523 -173 38 327 44 558 2525 761 131 -394 -394
1 29983 -357 0 2 1 0 0 0 0 0 0 0 -340 -110 N N N N 1559 472 79 -242 -242
1 30015 -341 -10 -4 -1 0 0 0 0 -3 4 -1 -229 -76 40 75 43 558 785 243 58 -126 -126
1 33750 -388 -150 -2 -136 0 -1422 0 -2 -51 27 32 -539 -163 N N N N 209 88 88 -56 -56
1 30017 -360 -205 2 -3 0 0 0 0 -91 62 -13 -449 -144 41 74 42 558 -325 -64 96 15 15
1 33924 -404 -131 1 135 -1 1408 0 2 -68 46 -83 -370 -122 N N N N 1467 453 91 -231 -231
1 30017 -335 -1 1 0 0 0 0 0 0 0 -1 -123 -39 39 76 40 558 845 256 33 -127 -127
1 29985 -343 34 1 0 0 0 0 0 17 -3 6 -74 -24 N N N N 34 18 25 -13 -13
1 30014 -347 -7 -4 -2 0 0 0 0 -3 0 -1 -212 -64 41 75 44 558 -854 -242 21 111 111
1 29985 -340 47 2 2 0 0 0 0 24 -5 8 -207 -68 N N N N 246 90 55 -51 -51
1 30015 -346 7 0 0 0 0 0 0 4 -1 0 -167 -52 38 73 41 558 969 292 32 -144 -144
1 29985 -338 57 -3 -2 0 0 0 0 29 -10 10 -81 -28 N N N N 317 101 28 -52 -52
1 30015 -332 31 4 1 0 0 0 0 14 -7 4 -15 -5 42 76 40 558 -1323 -382 9 179 179
1 29986 -334 12 -1 1 0 0 0 0 6 -3 2 3 2 N N N N -1027 -298 3 142 142
1 30015 -331 9 1 0 0 0 0 0 5 -1 1 -1 1 41 80 42 558 -490 -143 2 68 68
1 29984 -335 8 -1 2 0 0 0 0 3 -2 0 -6 1 N N N N -612 -178 1 86 86
1 20016 -228 18 0 -5 1 0 0 0 9 -5 5 -10 1 40 77 43 558 -417 -121 1 58 58
1 19983 -207 27 0 3 0 0 0 0 11 -8 3 -16 -5 N N N N -575 -166 4 80 80
1 20016 -224 15 -1 0 0 0 0 0 7 -4 2 -32 -8 40 77 41 558 -350 -101 3 49 49
1 19986 -221 24 1 2 0 0 0 0 10 -7 3 -689 -203 N N N N -1005 -281 44 130 130
1 20016 -226 -103 -2 -2 0 0 0 0 -46 28 -14 -2114 -635 40 78 40 557 -961 -212 240 67 67
1 19984 -234 -86 0 0 0 0 0 0 -42 17 -13 -141 -83 N N N N 9368 2831 239 -1394 -1394
1 20016 -213 -31 2 1 0 0 0 0 -16 5 -6 1 -14 38 84 41 557 7592 2260 50 -1028 -1028
1 19983 -230 -22 0 -2 0 0 0 0 -11 3 -3 -1 -8 N N N N 3622 1077 17 -470 -470
1 20016 -229 -12 0 -1 0 0 0 0 -6 1 -2 -3 -2 40 75 39 557 1659 492 6 -211 -211
1 19984 -229 6 -1 0 0 0 0 0 3 -1 2 -6 -5 N N N N 765 228 4 -98 -98
1 20016 -234 -13 -3 4 0 0 0 0 -7 2 -4 -9 0 40 77 41 557 393 118 3 -50 -50
1 19985 -224 -14 1 -4 0 0 0 0 -7 0 -1 1 0 N N N N 357 106 3 -45 -45
1 20015 -237 -24 1 2 0 0 0 0 -13 2 -4 -4 -1 40 75 42 557 249 75 2 -32 -32
1 19984 -228 -19 1 -3 0 0 0 0 -10 1 -2 -3 1 N N N N 234 70 2 -29 -29
1 20016 -235 -19 -2 3 0 0 0 0 -10 1 -5 1 2 41 76 42 557 199 58 -1 -25 -25
1 24749 -297 75 10 122 0 1391 0 -2 38 4 -51 -1 2 N N N N 215 65 3 -27 -27
1 20369 -257 161 -1 4 0 0 0 0 81 -20 29 -7 0 42 76 41 557 159 48 1 -21 -21
1 24396 -301 126 -6 -122 0 -1402 0 2 57 -51 76 3 3 N N N N 161 47 0 -19 -19
1 20015 -242 0 -5 -3 0 0 0 0 1 0 1 -3 1 38 74 40 557 157 47 1 -20 -20
1 19985 -239 -13 7 -2 0 0 0 0 -6 4 -2 -36 -9 N N N N 201 61 3 -26 -26
1 20016 -244 13 -3 1 0 0 0 0 5 -5 2 -39 -9 41 75 42 557 439 133 7 -56 -56
1 19983 -228 32 -1 1 0 0 0 0 13 -10 4 -54 -16 N N N N 575 174 10 -74 -74
1 20017 -246 21 1 0 0 0 0 0 8 -8 2 -42 -12 41 75 41 556 635 192 8 -81 -81
1 19985 -232 21 1 0 0 0 0 0 8 -8 2 -88 -27 N N N N 786 238 13 -100 -100
1 20014 -239 37 1 3 0 0 0 0 13 -14 4 -126 -33 38 76 41 556 1204 366 19 -153 -153
1 19985 -252 16 -1 0 0 0 0 0 5 -7 2 -125 -41 N N N N 701 222 30 -95 -95
1 20015 -245 -58 -3 -2 0 0 0 0 -20 23 -6 -101 -32 39 76 41 556 -663 -189 16 73 73
1 19984 -238 -111 -1 -3 0 0 0 0 -45 37 -13 -672 -200 N N N N -3082 -891 48 356 356
1 20017 -227 -64 -1 0 0 0 0 0 -28 18 -10 -236 -66 40 73 42 556 -2426 -670 112 259 259
1 19983 -248 -46 0 4 0 0 0 0 -23 11 -6 -129 -51 N N N N -625 -167 42 63 63
1 20018 -230 -1 3 -3 0 0 0 0 0 0 -1 -148 -43 41 74 40 556 -1726 -501 30 207 207
1 19982 -235 64 1 3 0 0 0 0 30 -15 9 -667 -204 N N N N -2703 -784 53 328 328
1 20016 -246 71 0 0 0 0 0 0 31 -21 10 -559 -183 41 74 42 555 -3741 -1060 145 441 441
1 19984 -249 58 0 0 0 -2 0 0 24 -19 7 -787 -246 N N N N -1084 -262 164 89 89
1 20017 -243 1 -6 -2 0 0 0 0 1 -1 0 -424 -137 39 73 42 555 892 297 77 -147 -147
1 19983 -226 -102 3 -1 0 0 0 0 -43 33 -12 -192 -70 N N N N 1469 477 90 -228 -228
1 20018 -247 -80 0 -1 0 0 0 0 -37 20 -12 -55 -25 40 73 43 555 1830 567 36 -256 -256
1 19984 -219 -58 0 0 0 0 0 0 -28 12 -9 -38 -12 N N N N 2042 624 18 -273 -273
1 20014 -232 -46 -4 1 0 0 0 0 -23 7 -7 -45 -16 40 75 40 555 1742 532 14 -230 -230
1 19984 -215 -23 6 -4 0 0 0 0 -12 3 -4 -33 -9 N N N N 1379 420 10 -180 -180
1 20016 -225 0 -3 4 0 0 0 0 0 1 0 -44 -16 39 74 40 555 829 254 8 -108 -108
1 19984 -224 14 0 0 0 0 0 0 7 -2 2 -186 -56 N N N N 365 119 18 -53 -53
1 20017 -221 36 0 3 0 0 0 0 18 -6 5 -313 -96 37 73 41 555 -300 -67 54 18 18
1 19983 -216 -9 -1 -3 0 0 0 0 -4 2 -1 -281 -91 N N N N -1818 -525 57 210 210
1 20016 -215 -33 0 -3 0 0 0 0 -17 4 -4 -143 -49 40 72 40 555 -2480 -730 50 303 303
1 19985 -216 -3 2 4 0 0 0 0 -2 0 -1 -33 -15 N N N N -1054 -311 21 131 131
1 20015 -211 2 -2 1 0 0 0 0 1 1 0 -82 -25 40 76 42 555 -479 -140 15 58 58
1 19984 -229 -24 -1 -1 0 0 0 0 -12 2 -3 -62 -21 N N N N -139 -35 17 12 12
1 20016 -202 -38 1 1 0 0 0 0 -20 3 -7 -228 -68 39 73 41 554 60 27 22 -16 -16
1 19985 -203 -26 2 -1 0 0 0 0 -14 1 -4 -348 -107 N N N N 381 142 62 -73 -73
1 20015 -209 -22 -1 -1 0 0 0 0 -11 1 -4 -401 -127 39 72 41 554 1052 353 80 -167 -167
1 19985 -199 -40 -4 0 0 0 0 0 -21 0 -7 -181 -63 N N N N 1420 455 53 -205 -205
1 20016 -203 -38 0 0 0 0 0 0 -20 -2 -5 -53 -22 40 75 41 554 1217 387 34 -171 -171
1 19984 -216 -7 2 0 0 0 0 0 -4 0 -2 -64 -22 N N N N 704 223 20 -98 -98
1 20015 -213 -15 3 0 0 0 0 0 -8 -1 -3 -15 -6 39 79 44 554 604 190 10 -82 -82
1 19986 -208 -21 3 -2 0 0 0 0 -11 -2 -3 -366 -111 N N N N 496 165 31 -75 -75
1 20015 -230 85 -5 4 0 0 0 0 45 5 13 -390 -120 38 72 41 554 1425 473 83 -212 -212
1 19985 -220 85 3 -3 0 0 0 0 45 -2 14 -170 -57 N N N N 1099 365 59 -162 -162
1 20015 -214 56 -2 1 0 0 0 0 29 -5 10 -28 -13 39 73 42 554 578 188 24 -82 -82
1 19984 -220 54 1 0 0 0 0 0 27 -8 9 -23 -7 N N N N 226 74 10 -32 -32
1 20017 -233 83 0 2 0 0 0 0 41 -16 12 -145 -45 40 73 42 554 72 29 14 -14 -14
1 19983 -231 5 -1 0 0 0 0 0 2 -1 1 -240 -72 N N N N 213 86 44 -44 -44
1 20015 -227 -5 -2 0 0 0 0 0 -2 1 -1 -100 -33 39 72 44 554 436 151 36 -68 -68
1 19985 -234 -8 2 -2 -1 0 0 0 -4 1 0 -30 -11 N N N N 195 68 16 -31 -31
1 20017 -236 -17 0 -2 0 0 0 0 -8 4 -3 -72 -22 39 72 41 554 118 42 11 -19 -19
1 19983 -224 10 1 2 0 0 0 0 5 -2 1 -150 -43 N N N N 278 96 22 -43 -43
1 20015 -242 -20 -4 1 0 0 0 0 -10 4 -2 -95 -30 39 73 43 553 480 161 27 -70 -70
1 19984 -234 -47 2 -3 0 0 0 0 -23 9 -7 -310 -92 N N N N 674 225 36 -97 -97
1 20016 -230 -48 -3 1 0 0 0 0 -24 7 -8 -134 -45 40 70 44 553 918 305 45 -131 -131
1 19985 -242 -75 3 -3 0 0 0 0 -39 6 -12 -139 -44 N N N N 417 147 37 -66 -66
1 20017 -230 -58 1 3 0 0 0 0 -31 1 -10 -192 -59 38 72 43 553 503 171 30 -74 -74
1 19984 -214 -35 -3 0 0 0 0 0 -19 0 -5 -141 -44 N N N N 350 130 44 -59 -59
1 20016 -241 16 2 1 0 0 0 0 9 1 1 -125 -39 41 73 42 553 283 102 27 -46 -46
1 19983 -221 52 1 0 0 0 0 0 27 -1 9 -118 -38 N N N N 441 150 27 -64 -64
1 20016 -217 6 -1 -1 0 0 0 0 4 0 0 -113 -37 40 72 43 553 481 162 26 -69 -69
1 19983 -223 -56 -2 1 0 0 0 0 -30 1 -8 -1694 -499 N N N N 561 277 200 -147 -147
1 20017 -220 -163 -2 -4 0 0 0 0 -84 -15 -25 -1344 -408 39 72 47 553 1744 671 240 -307 -307
1 19984 -220 -131 1 1 0 0 0 0 -63 -28 -20 -417 -150 N N N N 1338 541 228 -253 -253
1 23778 -262 24 7 127 1 1409 0 -2 11 0 -57 -171 -66 41 78 47 553 1162 411 83 -172 -172
1 21458 -223 197 -2 3 0 0 0 0 97 40 23 -364 -109 N N N N 443 168 52 -74 -74
1 20310 -212 196 0 -1 0 0 0 0 102 6 35 -2047 -562 40 78 51 553 123 162 224 -106 -106
1 21396 -224 169 0 -2 0 0 0 0 85 -23 31 -835 -277 N N N N -546 -23 271 -46 -46
1 23720 -238 110 -8 -125 0 -1403 0 2 51 -46 72 -1987 -578 38 75 52 553 54 178 294 -126 -126
1 19985 -200 59 -4 3 0 0 0 0 25 -19 4 -2649 -795 N N N N 576 444 468 -260 -260
1 20016 -227 -184 1 -4 0 0 0 0 -81 54 -20 -1805 -560 40 75 57 552 4288 1739 594 -757 -757
1 19985 -203 -188 -1 -2 0 0 0 0 -95 28 -28 -1173 -334 N N N N 4602 1739 371 -692 -692
1 20016 -183 -111 -4 4 0 0 0 0 -59 2 -18 -632 -198 39 82 57 552 4263 1543 204 -569 -569
1 19984 -192 -150 0 0 0 0 0 0 -78 -16 -21 -894 -234 N N N N 4464 1606 182 -570 -570
1 10015 -81 -85 2 0 0 0 0 0 -41 -17 -14 -649 -179 38 78 56 552 2269 835 112 -293 -293
1 9984 -78 -73 -1 -5 0 0 0 0 -33 -19 -9 -918 -236 N N N N 2396 903 143 -317 -317
1 10015 -73 -59 -3 5 0 0 0 0 -25 -19 -7 -871 -250 40 77 60 553 2322 894 158 -313 -313
1 9986 -79 -39 -2 0 0 0 0 0 -16 -13 -4 -778 -240 N N N N 2799 1071 173 -364 -364
