1 40000 -472 -91 2 3 0 0 0 0 -48 9 -15 -237 -60 N N N N 1137 300 19 -122 -122
1 40001 -478 -90 -3 -6 0 0 0 0 -46 1 -14 -122 -34 N N N N -674 -156 32 56 56
1 39999 -462 -69 -1 0 0 0 0 0 -37 -3 -10 -162 -46 N N N N -1452 -355 31 134 134
1 40000 -468 -85 3 2 0 0 0 0 -44 -10 -14 -121 -32 N N N N -353 -79 22 28 28
1 40000 -462 15 2 5 0 0 0 0 7 1 1 -136 -35 N N N N -1983 -499 18 196 196
1 40000 -473 -30 -1 -2 0 0 0 0 -15 -4 -3 -44 -11 N N N N 796 214 20 -89 -89
1 40001 -469 -18 0 -1 0 0 0 0 -9 -3 -3 -15 -2 N N N N 484 126 4 -52 -52
1 44527 -554 335 5 132 -1 1386 -1 -2 173 26 -15 -38 -6 N N N N 60 18 5 -7 -7
1 39341 -489 376 -17 -122 -22 -1402 1 2 172 -112 109 -65 -14 N N N N -382 -93 11 34 34
1 40661 -412 117 -10 -8 0 0 0 0 38 -53 9 -122 -33 N N N N -409 -98 13 38 38
1 40000 -412 19 5 2 0 0 0 0 3 -9 1 -118 -31 N N N N -3 12 26 -10 -10
1 39998 -400 -45 -1 -2 0 0 0 0 -11 21 -2 -63 -17 N N N N -568 -140 12 54 54
1 40000 -414 -49 -2 2 0 0 0 0 -14 22 -5 -29 -5 N N N N -2073 -528 8 212 212
1 40000 -405 -47 2 -3 0 0 0 0 -16 19 -3 -10 -1 N N N N -1988 -509 4 206 206
1 40002 -407 -52 0 4 0 0 0 0 -19 21 -6 -122 -30 N N N N -284 -67 13 26 26
1 39999 -396 32 0 -2 0 0 0 0 12 -13 4 -161 -44 N N N N 727 200 28 -87 -87
1 40000 -394 52 -1 0 0 0 0 0 18 -21 4 -94 -24 N N N N 460 127 19 -56 -56
1 39999 -408 78 1 1 0 0 0 0 23 -34 6 -202 -53 N N N N 59 27 25 -15 -15
1 40001 -387 9 1 -1 0 0 0 0 2 -5 1 -113 -35 N N N N -1054 -258 29 100 100
1 39999 -400 6 1 -2 0 0 0 0 2 -3 0 -172 -44 N N N N -852 -211 19 84 84
1 40002 -400 75 -3 2 0 0 0 0 16 -36 4 -133 -38 N N N N 18 21 35 -15 -15
1 39998 -382 46 0 0 0 0 0 0 8 -23 2 -292 -76 N N N N 200 66 29 -32 -32
1 40001 -388 26 1 -3 0 0 0 0 4 -14 1 -174 -54 N N N N -339 -67 46 19 19
1 40000 -399 27 -5 0 0 0 0 0 3 -14 0 -154 -44 N N N N -655 -156 29 60 60
1 40001 -400 -6 2 4 0 0 0 0 -1 4 -1 -76 -21 N N N N -149 -29 20 9 9
1 44411 -421 -270 -3 -134 0 -1383 -1 -2 -59 95 23 -270 -73 N N N N -454 -101 36 35 35
1 39496 -373 -366 6 131 -1 1401 -23 2 -162 139 -77 -161 -47 N N N N -2410 -609 35 248 248
1 40796 -396 -72 -5 0 0 0 0 0 -37 8 -11 -158 -46 N N N N -2026 -513 29 212 212
1 40001 -366 -40 -2 3 0 0 0 0 -22 1 -5 -127 -36 N N N N -1400 -355 21 148 148
1 40000 -380 -5 0 -4 0 0 0 0 -2 1 -1 -129 -37 N N N N -1209 -303 28 125 125
1 40001 -360 -11 2 -1 0 0 0 0 -6 0 -1 -234 -61 N N N N -887 -216 34 89 89
1 39998 -366 -70 1 2 0 0 0 0 -38 -1 -10 -194 -56 N N N N -1255 -316 27 132 132
1 40000 -348 -75 0 0 0 0 0 0 -40 -5 -11 -141 -43 N N N N -1223 -302 41 126 126
1 40001 -368 -79 1 -1 0 0 0 0 -40 -12 -11 -55 -16 N N N N -538 -137 10 58 58
1 40001 -344 -114 -4 2 0 0 0 0 -55 -26 -13 -193 -53 N N N N -963 -240 27 103 103
1 39592 -353 77 5 120 1 1390 -100 -2 36 19 -50 -346 -98 N N N N -2062 -517 57 221 221
1 40820 -399 423 -6 6 0 0 0 0 222 22 51 -63 -20 N N N N -2199 -566 24 252 252
1 38652 -359 359 28 -122 -4 -1386 -50 -2 153 -122 99 -69 -19 N N N N -1154 -297 13 133 133
1 43465 -372 167 -31 5 4 0 -33 4 42 -78 9 -76 -21 N N N N -661 -169 11 76 76
1 40000 -374 99 -1 -2 0 0 0 0 13 -52 3 -87 -24 N N N N -654 -166 14 74 74
1 40000 -361 -3485 -1 -1 0 0 0 0 3 -61 0 -294 -80 N N N N -1260 -315 47 139 139
1 40000 -367 112 1 0 0 0 0 0 -10 -59 -3 -242 -69 N N N N -1364 -343 45 152 152
1 40000 -373 43 1 1 0 0 0 0 -7 -22 -1 -153 -46 N N N N -920 -233 26 106 106
1 40000 -375 83 0 0 0 0 0 0 -18 -40 -5 -173 -50 N N N N -648 -159 35 70 70
1 40000 -369 47 -1 -1 0 0 0 0 -13 -22 -3 -194 -55 N N N N -855 -215 31 97 97
1 40000 -366 79 1 2 0 0 0 0 -25 -34 -7 -268 -74 N N N N -1586 -406 37 189 189
1 41530 -496 -44 42 -134 74 -1422 -64 -2 5 -9 -24 -208 -62 N N N N -3133 -812 43 387 387
1 39999 -560 -301 0 -2 0 0 0 0 55 140 52 -297 -85 N N N N -4194 -1091 55 533 533
1 39999 -543 3270 1 -1 0 0 0 0 -34 167 29 -566 -163 N N N N -2312 -589 86 286 286
1 37821 -542 -383 1 74 -39 1415 0 0 -148 159 -46 -382 -113 N N N N -1078 -270 72 129 129
1 42179 -499 -106 -23 53 -1 -1 -1 2 -49 29 -44 -515 -154 N N N N -1212 -302 86 144 144
1 40000 -483 -31 1 -2 0 0 0 0 -16 3 -5 -189 -59 N N N N -2438 -635 58 324 324
1 40000 -459 90 -2 6 0 0 0 0 46 -11 12 -534 -153 N N N N -2466 -641 78 329 329
1 40000 -469 12 0 0 0 0 0 0 6 -3 2 -750 -221 N N N N -2969 -771 117 402 402
1 40000 -451 -27 -2 -3 0 0 0 0 -13 5 -3 -54 -28 N N N N -1651 -433 54 231 231
1 40000 -462 -4 -2 0 0 0 0 0 -2 0 -1 -86 -24 N N N N -505 -132 17 71 71
1 40000 -453 71 4 2 0 0 0 0 35 -12 10 -506 -141 N N N N -536 -135 57 69 69
1 40002 -454 -87 -1 -5 0 0 0 0 -43 15 -12 -484 -147 N N N N -1184 -303 103 157 157
1 39998 -447 50 -4 1 1 0 -1 0 26 -8 7 -442 -135 N N N N -1384 -360 94 192 192
1 40001 -456 70 5 4 0 0 0 0 33 -15 9 -92 -28 N N N N -701 -185 25 103 103
1 39999 -450 54 -2 2 0 0 0 0 25 -14 6 -576 -166 N N N N -63 -10 61 -2 -2
1 40000 -464 -37 -1 -2 0 0 0 0 -17 10 -3 -982 -293 N N N N 955 282 188 -181 -181
1 40002 -444 -88 -1 -3 0 0 0 0 -42 19 -12 -97 -38 N N N N 351 102 51 -63 -63
1 39999 -434 -41 1 3 0 0 0 0 -22 6 -6 -271 -77 N N N N -24 -1 42 -4 -4
1 40000 -435 -28 -1 -1 0 0 0 0 -14 4 -4 -312 -93 N N N N -408 -104 56 52 52
1 40001 -443 59 4 2 0 0 0 0 30 -8 7 -281 -85 N N N N -171 -39 63 15 15
1 39998 -440 -43 -6 -3 0 0 0 0 -21 6 -5 -441 -132 N N N N 308 93 71 -61 -61
1 40001 -450 -82 5 -1 0 0 0 0 -44 8 -11 -201 -62 N N N N -678 -178 50 96 96
1 40000 -431 93 -4 3 0 0 0 0 50 -8 12 -161 -47 N N N N -836 -225 31 126 126
1 39999 -442 192 4 2 0 0 0 0 91 -44 25 -740 -218 N N N N -117 -19 106 -1 -1
1 40000 -446 114 0 -1 0 0 0 0 47 -39 13 -737 -226 N N N N 856 248 114 -155 -155
1 40000 -453 -88 -5 -2 0 0 0 0 -35 30 -9 -748 -212 N N N N 15871 4402 183 -2414 -2414
1 40000 -447 -89 0 -2 0 0 0 0 -39 26 -11 -9 -9 N N N N 19737 5455 27 -2640 -2640
1 40000 -453 -33 0 -4 0 0 0 0 -16 7 -3 2 3 N N N N 7263 2006 4 -891 -891
1 40000 -457 -59 -1 4 0 1 0 0 -29 12 -10 -1 2 N N N N 2452 678 2 -292 -292
1 40000 -459 -52 6 4 0 0 0 0 -28 8 -7 -49 -11 N N N N 1070 298 6 -127 -127
1 40000 -456 -56 -1 -1 0 0 0 0 -29 6 -9 -180 -49 N N N N 2374 669 29 -287 -287
1 40001 -456 16 -4 -1 0 0 0 0 9 -1 3 -300 -85 N N N N 2715 769 41 -327 -327
1 39999 -478 171 2 2 0 0 0 0 86 -28 23 -342 -101 N N N N 2190 638 66 -273 -273
1 40000 -456 125 -1 -2 0 0 0 0 56 -37 16 -118 -36 N N N N 3847 1086 40 -443 -443
1 40000 -466 69 -1 1 0 0 0 0 27 -25 7 -304 -88 N N N N 2120 607 37 -247 -247
1 40000 -461 -2 0 -2 0 0 0 0 0 1 0 -227 -67 N N N N 1366 412 62 -172 -172
1 40016 -475 -5 -1 0 0 -1 0 0 -3 1 -1 -145 -43 39 70 44 559 -524 -131 27 46 46
1 39985 -465 -12 2 0 0 0 0 0 -4 5 -1 -661 -189 N N N N -714 -162 71 50 50
1 39999 -449 -64 -3 -1 0 0 0 0 -25 23 -6 -508 -163 N N N N -1155 -256 128 76 76
1 40001 -474 -50 3 1 0 0 0 0 -22 15 -7 -576 -183 N N N N -143 7 92 -21 -21
1 39999 -478 40 -3 -1 0 0 0 0 18 -12 5 -495 -161 N N N N 749 272 120 -129 -129
1 40001 -462 55 -1 2 0 0 0 0 22 -19 6 -330 -108 N N N N -563 -121 71 34 34
1 39999 -473 98 3 -2 0 0 0 0 35 -39 9 -398 -127 N N N N -1416 -361 73 129 129
1 40001 -452 63 -2 -1 0 0 0 0 19 -28 5 -384 -120 N N N N -2153 -569 77 212 212
1 41192 -497 -262 2 -126 7 -1415 0 -2 -97 69 27 -204 -65 36 72 44 558 -1069 -279 47 104 104
1 43748 -533 -153 6 132 0 1415 0 2 -75 65 -73 -540 -161 N N N N -305 -53 70 8 8
1 40000 -477 176 -1 2 0 0 0 0 84 -40 22 -217 -75 N N N N 1960 595 81 -255 -255
1 40001 -493 118 0 0 0 0 0 0 48 -41 14 -55 -21 N N N N 1241 364 22 -149 -149
1 40000 -488 -7 -1 0 0 0 0 0 -3 3 0 -375 -111 N N N N 776 244 47 -105 -105
1 39999 -491 -55 0 -3 0 0 0 0 -21 19 -6 -172 -55 N N N N 800 256 57 -112 -112
1 40000 -509 -35 3 4 0 0 0 0 -15 13 -5 -146 -44 N N N N 416 134 28 -58 -58
1 40001 -490 5 -6 -5 0 0 0 0 3 -3 0 -273 -82 N N N N 385 131 43 -59 -59
1 40015 -482 67 7 4 0 0 0 0 26 -22 8 -402 -123 38 69 42 557 1134 368 82 -159 -159
1 39984 -477 47 0 1 0 0 0 0 17 -18 5 -265 -79 N N N N 1383 423 53 -174 -174
1 40001 -493 173 -2 -1 0 0 0 0 49 -78 14 -134 -43 N N N N 1016 306 30 -124 -124
1 39999 -483 119 1 -5 0 0 0 0 20 -61 4 -520 -158 N N N N 1021 338 82 -144 -144
1 40001 -480 -11 -2 3 0 0 0 0 -2 6 0 -341 -108 N N N N 2327 712 79 -284 -284
1 39999 -501 85 2 -2 0 0 0 0 7 -45 2 -80 -27 N N N N -2178 -606 35 221 221
1 40002 -483 -3562 -4 4 0 0 0 0 0 -19 -1 -42 -7 N N N N -2602 -740 15 280 280
1 40001 -500 141 1 3 0 0 0 0 -10 -73 -3 -1054 -306 N N N N -15841 -4496 136 1795 1795
1 40013 -501 165 0 -3 0 0 0 0 -34 -82 -11 -261 -95 41 71 42 557 -8129 -2307 99 990 990
1 44164 -533 -295 5 -131 10 -1404 0 -2 43 116 9 -961 -287 N N N N -3669 -1018 122 442 442
1 39999 -502 3284 -6 -2 0 0 0 0 -41 158 26 -436 -159 N N N N -3690 -1018 161 446 446
1 40920 -503 -338 5 110 0 1402 0 2 -133 149 -57 -376 -122 N N N N 18 32 80 -28 -28
1 40788 -497 -48 2 21 0 0 0 0 -24 14 -17 -177 -58 N N N N -2853 -820 39 384 384
1 39998 -486 173 -2 0 0 0 0 0 81 -44 23 -667 -206 N N N N -2724 -759 121 349 349
1 40001 -471 108 1 0 0 0 0 0 42 -39 12 -399 -126 N N N N -1830 -513 83 240 240
1 40000 -491 134 -2 -1 0 0 0 0 40 -59 11 -719 -225 N N N N -827 -214 103 91 91
1 40015 -502 67 2 2 0 0 0 0 15 -32 4 -258 -92 38 72 43 556 1334 423 110 -227 -227
1 39984 -529 21 -2 -3 0 0 0 0 5 -11 1 -470 -147 N N N N 4674 1403 83 -697 -697
1 40000 -529 167 3 0 0 0 0 0 16 -87 4 -588 -185 N N N N -1294 -349 107 151 151
1 40001 -522 -3474 0 1 0 0 0 0 -7 -66 -2 -218 -76 N N N N -635 -166 73 68 68
1 43468 -553 3377 -6 -132 2 -1400 0 -2 2 83 7 -480 -153 N N N N -1563 -441 78 203 203
1 10177 -116 -101 1 2 0 0 0 0 -17 51 9 -126 -40 N N N N -1335 -389 26 188 188
1 10000 -113 -111 -2 0 0 0 0 0 -27 52 6 -47 -17 N N N N -575 -163 27 77 77
1 10000 -113 -107 1 -2 0 0 0 0 -36 45 1 -201 -72 N N N N 355 110 18 -58 -58
1 10664 -115 -109 -2 1 0 0 0 0 -44 39 -4 -126 -3 38 69 42 556 427 137 35 -73 -73
1 9798 -109 -112 2 19 0 201 2 -1 -52 37 -16 -107 -48 N N N N 296 95 24 -51 -51
1 10657 -113 -69 7 104 -1 1204 -2 3 -36 35 -56 -67 -24 N N N N 76 29 21 -18 -18
1 10000 -108 -43 -5 6 0 0 0 0 -22 7 -10 -10 -6 N N N N 31 13 14 -8 -8
1 10016 -103 -37 2 0 0 0 0 0 -19 4 -6 -41 -19 38 70 40 555 29 11 8 -7 -7
1 9984 -107 -35 -2 3 0 0 0 0 -19 2 -5 -64 -22 N N N N 33 13 12 -8 -8
1 10000 -88 -30 -1 -1 0 0 0 0 -15 1 -6 -26 -5 N N N N -27 -4 12 0 0
1 10000 -103 -33 1 0 0 0 0 0 -18 -1 -4 -165 -49 N N N N -38 -9 8 3 3
1 10016 -99 13 2 -1 0 0 0 0 7 1 1 -265 -84 36 67 42 555 -483 -135 33 62 62
1 9984 -88 46 2 0 0 0 0 0 24 -1 7 -84 -29 N N N N -799 -227 40 106 106
1 10001 -100 53 -1 2 0 0 0 0 28 -4 8 -90 -33 N N N N -646 -187 23 90 90
1 10000 -102 59 -1 1 0 0 0 0 31 -6 8 -104 -34 N N N N -597 -173 21 84 84
1 10016 -97 52 1 -3 0 0 0 0 26 -10 8 -129 -44 38 70 41 555 -524 -151 23 72 72
1 9983 -105 25 -1 2 0 0 0 0 12 -4 4 -205 -60 N N N N -486 -137 30 66 66
1 10000 -92 13 -2 -2 0 0 0 0 7 -3 2 -101 -36 N N N N -264 -70 33 30 30
1 10001 -103 -2 3 1 0 0 0 0 -1 1 -1 -108 -34 N N N N -220 -61 22 27 27
1 10014 -105 -12 -1 -1 0 0 0 0 -6 2 -1 -90 -31 39 71 43 555 -200 -53 27 23 23
1 9986 -113 -14 0 1 0 0 0 0 -7 3 -2 -47 -16 N N N N -238 -66 22 31 31
1 9999 -113 -8 -2 3 0 0 0 0 -4 2 -1 -100 -30 N N N N -168 -47 12 22 22
1 10000 -108 -5 2 -1 0 0 0 0 -3 0 -1 -100 -35 N N N N -54 -10 23 2 2
1 10015 -111 -8 -1 1 0 0 0 0 -4 2 -1 -97 -30 38 71 44 555 22 12 23 -10 -10
1 9985 -128 -10 1 -1 0 0 0 0 -5 1 -1 -137 -47 N N N N 126 42 15 -24 -24
1 10000 -124 -3 0 2 0 0 0 0 -2 1 -2 -165 -51 N N N N 241 80 30 -45 -45
1 10001 -126 2 0 -6 0 0 0 0 2 0 2 -140 -46 N N N N 407 132 37 -73 -73
1 10015 -133 16 0 2 0 0 0 0 8 -3 2 -166 -50 36 66 43 555 573 180 27 -96 -96
1 9984 -129 29 0 3 0 0 0 0 14 -6 3 -161 -53 N N N N 533 168 29 -89 -89
1 10000 -131 47 1 -1 0 0 0 0 22 -11 7 -246 -74 N N N N 833 262 38 -138 -138
1 10000 -124 32 -2 -1 0 0 0 0 16 -8 4 -85 -33 N N N N 1149 358 39 -185 -185
1 10015 -140 12 2 1 0 0 0 0 5 -3 2 -93 -30 39 70 42 555 987 305 24 -155 -155
1 9985 -128 3 -1 0 0 0 0 0 1 -1 0 -25 -11 N N N N 950 293 21 -148 -148
1 10000 -139 8 -1 0 0 0 0 0 4 -2 1 -25 -10 N N N N 789 241 10 -120 -120
1 10000 -128 9 1 0 0 0 0 0 4 -3 1 -34 -11 N N N N 582 179 10 -89 -89
1 9676 -122 12 0 0 1 0 0 0 5 -4 2 -33 -12 38 68 41 555 527 162 8 -80 -80
1 10793 -139 23 1 0 0 0 0 0 10 -7 2 -52 -16 N N N N 540 167 9 -81 -81
1 10001 -130 26 -4 -2 0 0 0 0 11 -9 3 -92 -28 N N N N 472 146 12 -73 -73
1 10001 -133 33 1 1 0 0 0 0 13 -12 4 -400 -122 N N N N 541 170 19 -84 -84
1 10014 -118 25 2 -2 0 0 0 0 10 -9 3 -235 -72 39 70 40 555 1217 392 71 -199 -199
1 9986 -118 19 2 3 0 0 0 0 6 -7 1 -107 -38 N N N N 1545 482 41 -235 -235
1 10000 -125 20 -1 0 0 0 0 0 7 -8 3 -201 -66 N N N N 1443 451 36 -216 -216
1 10001 -117 36 -2 1 0 0 0 0 12 -15 3 -381 -124 N N N N 1540 485 49 -232 -232
1 10015 -120 45 1 -1 0 0 0 0 13 -20 3 -264 -79 37 69 42 555 1577 506 73 -244 -244
1 9982 -108 22 -2 -2 0 0 0 0 6 -11 2 -189 -60 N N N N 1767 558 51 -261 -261
1 10000 -120 26 3 -1 0 0 0 0 7 -12 2 -128 -45 N N N N 1531 480 32 -219 -219
1 10002 -115 27 -1 5 0 0 0 0 5 -12 1 -220 -68 N N N N 1313 418 44 -193 -193
1 10016 -112 23 -1 -2 0 0 0 0 5 -12 2 -84 -28 39 68 44 555 1514 477 35 -215 -215
1 9984 -112 17 2 -3 0 0 0 0 3 -9 0 -63 -21 N N N N 1155 362 21 -161 -161
1 9998 -115 28 -1 0 0 0 0 0 5 -14 2 -88 -25 N N N N 898 285 23 -126 -126
1 10002 -115 31 -1 0 0 0 0 0 5 -16 1 -88 -23 N N N N 997 312 18 -137 -137
1 10016 -107 29 1 1 0 0 0 0 2 -15 0 -21 -7 39 71 43 555 1150 360 18 -156 -156
1 9982 -102 23 -1 3 0 0 0 0 3 -11 1 -35 -6 N N N N 966 300 8 -127 -127
1 10002 -114 17 0 -3 0 0 0 0 1 -10 0 -18 -5 N N N N 797 248 9 -106 -106
1 10000 -115 36 1 0 0 0 0 0 2 -19 1 -102 -18 N N N N 955 296 8 -124 -124
1 10016 -113 -3559 -2 3 0 0 0 0 0 -21 -1 -117 -29 39 70 43 554 1025 323 18 -137 -137
1 9982 -118 14 0 -3 0 0 0 0 -1 -8 -1 -138 -36 N N N N 1274 402 25 -169 -169
1 10000 -115 -17 -1 1 0 0 0 0 1 9 0 -93 -29 N N N N 1196 379 26 -159 -159
1 10003 -104 3582 2 -3 0 0 0 0 0 9 1 -57 -20 N N N N 746 238 18 -99 -99
1 10013 -119 6 -1 1 0 0 0 0 1 -3 -1 -40 -4 38 67 46 555 476 153 14 -64 -64
1 9984 -100 -7 -2 2 0 0 0 0 -1 4 1 -154 -16 N N N N 852 270 17 -111 -111
1 10000 -113 -27 0 -2 0 0 0 0 0 14 -1 -97 18 N N N N 1681 532 29 -217 -217
1 10000 -114 -40 0 -1 0 0 0 0 -2 21 0 -175 -9 N N N N 2327 723 15 -285 -285
1 10018 -109 -49 -2 4 0 0 0 0 -4 27 -2 -1508 -383 39 75 49 554 3944 1275 113 -510 -510
1 9982 -107 -132 -1 -3 0 0 0 0 -23 65 -6 -992 -214 N N N N 3434 1179 209 -482 -482
1 17021 -178 -184 -6 -113 0 -1418 0 -2 -56 51 22 -1748 -512 N N N N 7586 2500 240 -947 -947
1 10806 -91 -131 -4 -20 0 0 0 0 -54 40 1 -2725 -865 N N N N 3054 1176 346 -479 -479
1 13445 -125 -146 8 122 0 1411 0 2 -73 61 -67 -2709 -901 40 73 51 554 -827 128 602 -169 -169
1 10788 -81 -69 -2 11 0 0 0 0 -35 11 -16 -1593 -550 N N N N -1670 -296 369 24 24
1 10001 -90 -131 -3 5 0 0 0 0 -70 5 -19 -2084 -624 N N N N -2074 -430 378 71 71
1 9999 -71 -133 2 -6 0 0 0 0 -70 -11 -17 -1571 -466 N N N N -455 157 490 -157 -157
1 10017 -74 -42 -6 0 0 0 0 0 -21 -7 -4 -693 -217 38 73 53 554 1528 681 288 -295 -295
1 9984 -73 -6 -3 -1 0 0 0 0 -3 -1 -1 -881 -258 N N N N 1717 702 215 -284 -284
1 10000 -64 27 0 0 0 0 0 0 14 4 4 -876 -263 N N N N 1765 739 239 -299 -299
1 10000 -60 58 -1 0 0 0 0 0 30 8 8 -539 -185 N N N N 2592 993 197 -370 -370
1 10016 -75 60 0 -2 0 0 0 0 32 5 8 -598 -188 38 74 51 554 3377 1242 168 -437 -437
1 9984 -63 38 -1 6 0 0 0 0 20 2 4 -737 -241 N N N N 2940 1096 159 -380 -380
1 9999 -74 18 -1 -4 0 0 0 0 10 0 3 -1014 -299 N N N N 2671 1010 155 -346 -346
1 10000 -65 -18 0 5 0 0 0 0 -10 0 -4 -1596 -438 N N N N 2474 1016 243 -360 -360
1 10016 -73 -50 -3 -1 0 0 0 0 -26 -3 -6 -918 -299 39 72 50 554 3252 1309 268 -446 -446
1 9986 -61 -60 4 -5 0 0 0 0 -32 -5 -8 -725 -239 N N N N 3399 1352 246 -444 -444
1 9999 -63 -105 -2 6 0 0 0 0 -53 -18 -14 -2731 -716 N N N N 3265 1312 237 -421 -421
1 9999 -80 -111 0 1 0 0 0 0 -52 -28 -12 -654 -292 N N N N 4127 1843 497 -611 -611
1 10017 -56 -106 1 -3 0 0 0 0 -44 -35 -11 -429 -192 37 76 47 554 4794 1948 319 -584 -584
1 9985 -74 -66 -1 0 0 0 0 0 -23 -26 -5 -497 -185 N N N N 5055 1929 178 -530 -530
1 9998 -65 -10 -4 -4 0 0 0 0 -3 -4 2 -2465 -671 N N N N 3693 1391 102 -365 -365
1 10001 -72 69 -3 -2 0 0 0 0 24 27 7 -1226 -427 N N N N 2668 1369 444 -426 -426
1 10014 -68 96 2 0 0 0 0 0 38 33 11 -669 -280 37 72 50 554 4256 1831 322 -498 -498
1 9987 -58 96 -5 2 0 0 0 0 45 26 9 -391 -184 N N N N 4688 1990 307 -516 -516
1 9999 -78 86 3 1 0 0 0 0 42 17 10 -862 -289 N N N N 4691 1884 188 -452 -452
1 10000 -60 49 -2 -1 0 0 0 0 26 7 5 -481 -175 N N N N 3686 1533 187 -366 -366
1 10016 -73 22 0 3 0 0 0 0 11 4 3 -220 -103 38 70 50 554 3240 1338 150 -309 -309
1 9982 -64 -4 -2 -1 0 0 0 0 -2 -1 0 -477 -151 N N N N 2913 1176 106 -260 -260
1 10003 -62 -7 0 4 0 0 0 0 -4 -1 -2 -244 -106 N N N N 2073 878 107 -198 -198
1 9999 -51 -40 -2 -3 0 0 0 0 -20 -5 -4 -1742 -467 N N N N 2775 1098 76 -231 -231
1 10015 -79 -34 3 2 0 0 0 0 -18 -6 -5 -296 -146 38 72 50 553 2490 1258 292 -303 -303
1 9985 -60 -42 0 -1 0 0 0 0 -21 -8 -4 -675 -215 N N N N 3779 1606 181 -339 -339
1 9999 -59 -67 2 -1 0 0 0 0 -32 -16 -7 -888 -280 N N N N 3180 1345 140 -275 -275
1 11453 -60 -88 32 3 60 1 -2 -4 -39 -27 -20 -542 -226 N N N N 3085 1468 260 -317 -317
1 8225 -61 -64 13 -2 -2 0 -41 0 -25 -22 -14 -414 -166 36 74 53 554 2296 1032 141 -210 -210
1 10728 -77 -95 -14 -1 1 1 -53 0 -32 -37 -7 -656 -243 N N N N 2950 1398 230 -288 -288
1 8326 -49 -73 5 2 1 -1 -42 0 -20 -33 -6 -625 -222 N N N N 2497 1152 165 -228 -228
1 10040 -75 -80 -5 2 3 0 -51 0 -17 -38 -5 -684 -258 N N N N 3743 1666 196 -314 -314
1 10036 -60 -85 -6 1 -4 1 -52 0 -13 -42 -1 -501 -209 40 81 56 553 3478 1587 202 -296 -296
1 9892 -80 -70 0 1 0 -1 -51 0 -5 -36 0 -410 -166 N N N N 4201 1770 131 -304 -303
1 12554 -100 -30 5 120 0 1385 -31 2 -1 -22 -5 -408 -165 N N N N 3587 1478 85 -241 -242
1 10807 -91 18 0 1 0 0 0 0 0 9 -3 -284 -111 N N N N 3519 1581 169 -269 -269
1 10015 -91 35 1 0 0 0 0 0 2 18 -3 -176 -83 40 77 66 553 3272 1418 118 -230 -230
1 12572 -113 62 0 2 0 0 0 0 6 31 -5 -97 -49 N N N N 3438 1483 115 -234 -234
1 10000 -82 47 2 1 0 0 0 0 7 23 -4 -116 -44 N N N N 2110 873 44 -132 -132
1 10000 -98 66 0 -1 0 0 0 0 12 32 -3 -192 -83 N N N N 1935 829 59 -126 -126
1 10016 -98 79 -5 1 0 0 0 0 20 37 -2 -202 -80 40 78 76 553 1425 634 57 -98 -98
1 10867 -119 86 5 0 0 0 0 0 27 36 1 -136 -51 N N N N 836 416 62 -68 -68
1 9999 -116 60 -1 0 0 0 0 0 21 24 1 -79 -24 N N N N 880 399 39 -62 -62
1 10000 -115 78 2 2 0 0 0 0 32 27 1 -112 -43 N N N N 749 353 42 -56 -56
1 10016 -131 126 -2 1 0 0 0 0 58 35 9 -122 -43 42 76 77 553 918 415 40 -63 -63
1 10749 -131 135 -6 0 0 0 0 0 68 25 17 -249 -75 N N N N 1250 576 60 -88 -89
1 9999 -133 123 1 -4 0 0 0 0 66 8 16 -190 -67 N N N N 1340 609 59 -91 -90
1 10000 -135 116 1 4 0 0 0 0 60 -4 19 -174 -55 N N N N 1149 533 56 -81 -81
1 10015 -137 126 2 -2 0 0 0 0 63 -18 24 -108 -10 41 78 91 553 895 422 48 -64 -64
1 10513 -125 106 2 -5 0 0 0 0 48 -26 21 -275 -67 N N N N 494 248 35 -38 -39
1 13462 -171 158 -18 -118 -29 -1385 -6 2 64 -76 62 -153 1 N N N N 597 370 86 -64 -63
1 10776 -114 104 -12 -1 0 0 0 0 32 -47 3 -128 -9 N N N N 518 256 35 -40 -40
1 10015 -105 78 2 1 0 0 0 0 16 -38 5 -213 -6 40 82 95 553 420 208 27 -31 -31
1 9984 -83 49 -6 1 0 0 0 0 8 -25 -1 -68 8 N N N N 287 182 44 -32 -32
1 10000 -97 40 2 -2 0 0 0 0 5 -21 1 -55 -4 N N N N 417 199 23 -29 -29
1 10000 -108 34 -1 0 0 0 0 0 3 -18 0 -62 -5 N N N N 360 169 18 -25 -25
1 10016 -81 30 -3 -1 0 0 0 0 0 -16 4 -90 -16 42 85 95 552 175 111 26 -19 -19
1 9985 -84 -3566 4 4 0 0 0 0 1 -17 -3 -107 -14 N N N N 483 247 36 -38 -38
1 9999 -88 6 -2 0 0 0 0 0 0 -3 0 -145 -11 N N N N 445 195 14 -27 -27
1 10002 -84 3567 -4 -2 0 0 0 0 0 17 0 -91 -2 N N N N 231 156 40 -27 -27
1 10015 -72 -46 1 -1 0 0 0 0 -2 24 -2 -75 0 41 87 98 552 437 190 13 -26 -26
1 9983 -71 -37 3 0 0 0 0 0 -4 19 2 -112 2 N N N N 427 200 20 -29 -29
1 10000 -59 -1 -6 1 0 0 0 0 1 1 -3 -62 -16 N N N N 169 134 41 -24 -24
1 10000 -76 9 1 2 0 0 0 0 1 -4 1 -28 -1 N N N N 272 173 41 -30 -30
