1 30015 -434 64 4 -1 0 0 0 0 29 -17 11 -82 -23 40 72 42 562 -1024 -251 14 91 91
1 29983 -412 17 2 3 0 0 0 0 7 -4 2 -45 -9 N N N N -659 -160 12 57 57
1 30016 -417 -7 -2 -6 0 0 0 0 -2 1 0 -17 -3 38 71 39 562 -137 -32 3 11 11
1 29986 -427 0 1 6 0 0 0 0 -1 1 0 -27 -4 N N N N 56 17 4 -7 -7
1 30014 -434 14 -1 -2 0 0 0 0 6 -5 1 -93 -21 40 68 42 562 -144 -29 13 9 9
1 29985 -442 7 1 0 0 0 0 0 3 -2 2 -88 -20 N N N N 108 35 14 -16 -16
1 30015 -421 32 -2 -1 0 0 0 0 14 -10 4 -48 -13 39 69 43 563 112 36 12 -16 -16
1 29985 -438 5 0 3 0 0 0 0 1 -2 1 -194 -47 N N N N 112 39 18 -18 -18
1 30016 -424 9 -1 -4 0 0 0 0 5 -3 1 -88 -25 39 69 40 562 420 121 26 -50 -50
1 36337 -489 -145 -22 -130 -38 -1404 0 -2 -60 14 32 -95 -26 N N N N -267 -56 20 18 18
1 32134 -399 -141 -1 128 0 1403 0 2 -71 52 -78 -147 -37 37 71 42 562 -459 -106 17 36 36
1 29985 -363 -30 0 1 0 0 0 0 -16 3 -6 -40 -12 N N N N -456 -107 16 37 37
1 30016 -383 -10 -2 3 0 0 0 0 -5 2 -3 -6 0 40 69 41 562 -53 -11 4 3 3
1 29984 -375 -17 0 -1 0 0 0 0 -9 -1 -2 -26 -4 N N N N -40 -8 3 2 2
1 30015 -366 -23 -1 -2 0 0 0 0 -12 1 -3 -16 -2 38 69 42 562 123 34 4 -13 -13
1 29984 -370 -8 1 5 0 0 0 0 -5 1 -3 -4 2 N N N N 71 19 2 -8 -8
1 30016 -376 8 2 -6 0 0 0 0 5 -1 2 -3 3 39 68 43 563 67 18 1 -6 -6
1 29984 -355 4 0 0 0 0 0 0 2 1 1 -9 -1 N N N N 13 4 2 -2 -2
1 30016 -375 3 2 3 0 0 0 0 1 -1 0 -3 2 39 71 44 562 63 16 1 -6 -6
1 29985 -359 3 -3 -1 0 0 0 0 2 0 1 -6 3 N N N N 24 7 1 -3 -3
1 30015 -371 38 0 1 0 0 0 0 20 -2 6 -47 -11 38 70 43 562 -55 -10 6 3 3
1 29985 -376 90 2 0 0 -1 -2 0 47 -10 14 -89 -21 N N N N -81 -14 12 3 3
1 30014 -361 26 -1 -4 0 0 0 0 13 -6 5 -28 -7 38 71 43 562 -212 -49 8 16 16
1 29986 -363 20 0 2 0 0 0 0 10 -3 2 -29 -3 N N N N 328 86 5 -33 -33
1 30015 -349 51 0 1 0 0 0 0 25 -11 8 -64 -18 40 67 44 562 385 102 7 -39 -39
1 29984 -363 71 -3 -2 0 0 0 0 33 -20 10 -316 -82 N N N N -314 -54 44 11 11
1 30016 -350 46 3 3 0 0 0 0 19 -14 6 -50 -18 38 69 41 562 -796 -191 19 68 68
1 29984 -344 33 0 -3 0 0 0 0 14 -11 4 -209 -56 N N N N -834 -204 16 74 74
1 30015 -337 89 0 0 0 0 0 0 33 -35 9 -452 -122 37 71 43 563 -1785 -417 67 145 144
1 29984 -347 33 2 3 0 0 0 0 11 -13 3 -25 -15 N N N N -1234 -296 35 105 106
1 30018 -338 -8 -3 -2 0 0 0 0 -3 3 -1 -21 -5 38 67 44 562 -390 -96 6 36 36
1 34865 -410 -155 5 -133 10 -1403 0 -2 -59 26 36 -94 -24 N N N N -34 -4 8 0 0
1 31714 -382 -260 1 21 1 203 0 0 -125 70 -32 -134 -32 36 68 42 562 475 136 27 -57 -57
1 28287 -341 -103 -2 113 0 1186 0 2 -54 28 -74 -87 -24 N N N N 401 112 16 -45 -45
1 30014 -346 -107 0 -4 0 0 0 0 -56 -4 -17 -159 -43 38 67 41 562 740 202 22 -81 -81
1 29986 -351 -73 0 0 0 0 0 0 -38 -9 -12 -192 -50 N N N N 718 198 24 -79 -79
1 30014 -352 -47 0 3 0 0 0 0 -24 -8 -8 -113 -32 39 69 44 562 380 116 34 -51 -51
1 29985 -355 6 1 0 0 0 0 0 3 1 0 -61 -17 N N N N 64 23 11 -10 -10
1 30016 -347 41 1 -1 0 0 0 0 21 7 7 -134 -36 36 71 42 562 -38 1 19 -4 -4
1 29984 -369 28 -1 1 0 0 0 0 14 4 5 -112 -31 N N N N -276 -56 25 16 16
1 30015 -352 37 1 0 0 0 0 0 19 4 6 -97 -25 38 69 42 562 -168 -35 15 11 11
1 29985 -361 47 1 1 0 0 0 0 25 3 6 -93 -24 N N N N -211 -44 17 13 13
1 30015 -345 31 -1 -2 0 0 0 0 17 1 6 -22 -6 42 67 39 562 -193 -44 10 15 15
1 33985 -414 179 10 130 -1 1402 -1 -2 92 -1 -36 -252 -63 N N N N -61 -11 9 2 2
1 31193 -397 168 -4 -124 8 -1390 1 2 82 -46 91 -181 -53 39 67 41 562 -846 -184 59 59 59
1 29984 -371 34 0 -2 0 0 0 0 15 -11 5 -61 -18 N N N N -257 -58 14 20 20
1 30015 -358 116 1 3 0 0 0 0 45 -41 14 -294 -79 37 67 41 562 -437 -94 33 29 29
1 29985 -361 89 1 -1 0 0 0 0 29 -37 9 -256 -75 N N N N -1068 -249 49 86 86
1 30015 -378 42 -4 1 0 0 0 0 12 -19 3 -496 -138 35 66 41 562 -1164 -262 70 88 88
1 29987 -365 -28 3 -2 0 0 0 0 -8 12 -2 -467 -132 N N N N -1175 -258 86 83 83
1 30015 -372 -4 -3 1 0 0 0 0 -1 2 -1 -133 -45 37 67 42 562 -323 -61 43 16 16
1 29983 -384 -7 2 -2 0 0 0 0 -1 3 0 -109 -31 N N N N -369 -82 26 27 27
1 30015 -370 43 -1 2 0 0 0 0 11 -19 4 -138 -37 39 69 40 562 -114 -22 14 6 6
1 29985 -368 101 1 -2 0 0 0 0 22 -50 6 -625 -178 N N N N -1178 -266 76 90 90
1 30016 -373 147 0 -1 0 0 0 0 15 -77 4 -224 -70 38 66 43 561 -2283 -557 74 205 205
1 34632 -429 -93 1 -133 11 -1400 -1 -2 -8 14 11 -16 -7 N N N N -1307 -331 19 129 129
1 30016 -388 -195 4 -1 0 0 0 0 -41 95 11 2 1 38 71 42 562 -350 -90 3 35 35
1 30750 -403 -205 -1 2 0 0 0 0 -73 84 -4 -2 3 N N N N -115 -28 2 11 11
1 30158 -395 -217 -2 18 -1 216 0 0 -103 59 -30 -6 1 38 70 43 562 -42 -11 1 4 4
1 29843 -350 -64 -20 105 -31 1171 0 2 -31 27 -65 -1 1 N N N N -28 -7 1 2 2
1 30015 -330 -31 -2 0 0 0 0 0 -16 3 -4 -18 -3 38 69 43 561 -46 -11 3 4 4
1 29982 -343 122 1 4 0 0 0 0 63 -12 18 -1270 -356 N N N N -802 -130 160 24 24
1 30018 -336 -45 0 -3 0 0 0 0 -23 5 -6 -129 -50 40 68 43 561 -1730 -421 67 158 158
1 29984 -330 -55 -1 -3 0 0 0 0 -28 6 -9 -61 -20 N N N N -1092 -276 22 108 108
1 30015 -348 -35 0 3 0 0 0 0 -19 6 -5 -33 -12 41 71 42 561 -782 -200 12 79 79
1 29986 -324 -18 3 3 0 0 0 0 -11 -4 -3 -30 -6 N N N N -648 -167 7 68 68
1 30015 -343 18 -1 -2 0 0 0 0 10 0 3 -447 -124 36 68 41 561 -512 -116 39 41 41
1 29985 -338 19 -1 -4 0 0 0 0 11 -2 3 -384 -115 N N N N -1617 -384 91 143 143
1 30015 -332 12 2 2 0 0 0 0 6 -1 1 -65 -22 37 72 43 561 -1207 -307 26 123 123
1 29984 -340 51 -1 1 0 1 -1 0 27 -4 8 -186 -52 N N N N -600 -147 25 57 57
1 30016 -340 45 -1 2 0 0 0 0 23 -6 7 -167 -49 39 70 44 561 -601 -145 31 56 56
1 29985 -342 10 0 0 0 0 0 0 5 -2 1 -572 -163 N N N N -961 -219 81 78 78
1 30015 -342 22 -4 -2 0 0 0 0 12 -3 4 -306 -92 38 69 43 561 -1290 -318 55 126 126
1 29983 -332 -55 2 -1 0 0 0 0 -28 9 -8 -39 -18 N N N N -1230 -311 37 127 127
1 30016 -331 -12 2 1 0 0 0 0 -7 1 -2 -7 -3 37 68 44 561 -487 -126 8 53 53
1 29986 -345 -35 -1 -2 0 0 0 0 -18 4 -5 -50 -14 N N N N -172 -43 5 18 18
1 30016 -323 -28 1 2 0 0 0 0 -15 1 -5 -261 -71 38 70 44 561 -346 -81 26 31 31
1 29983 -336 5 -1 0 0 0 0 0 3 0 1 -310 -91 N N N N -1452 -361 63 145 145
1 30016 -314 -43 -1 0 0 0 0 0 -23 3 -6 -327 -97 40 70 44 561 -1502 -376 58 156 156
1 29985 -328 -38 -1 -1 0 0 0 0 -20 0 -6 -454 -129 N N N N -1249 -311 57 127 127
1 30015 -331 -28 3 -1 0 0 0 0 -15 0 -5 -5 -11 40 70 42 561 -1642 -423 41 182 182
1 29985 -329 -17 0 0 0 0 0 0 -9 -1 -3 -6 -1 N N N N -582 -153 8 67 67
1 30014 -328 -47 -2 2 0 0 0 0 -25 -3 -7 -22 -6 38 67 43 561 -258 -67 3 30 30
1 29985 -326 -75 0 -1 0 0 0 0 -40 -8 -10 -330 -90 N N N N -370 -89 27 36 36
1 30014 -313 -100 0 0 0 0 0 0 -49 -20 -16 -324 -98 38 71 40 560 -740 -172 74 65 65
1 29985 -317 -76 1 -6 0 0 0 0 -34 -20 -10 -170 -53 N N N N -951 -243 30 106 106
1 30016 -314 -54 0 2 0 0 0 0 -23 -17 -8 -128 -40 40 71 43 560 -1458 -379 35 167 167
1 29986 -320 -27 0 4 0 0 0 0 -11 -10 -4 -49 -15 N N N N -918 -242 14 109 109
1 30014 -323 -41 -2 -1 0 0 0 0 -15 -15 -5 -39 -9 36 68 41 560 -537 -140 11 64 64
1 34041 -388 151 10 138 0 1412 0 -2 61 43 -43 -59 -18 N N N N -146 -36 10 15 15
1 30723 -340 261 0 -2 0 0 0 0 130 52 31 -24 -4 38 70 42 560 -374 -98 8 44 44
1 30454 -362 261 0 0 0 0 0 0 137 -7 45 -24 -5 N N N N -328 -86 6 39 39
1 34016 -371 169 -10 -126 0 -1404 0 2 81 -55 84 -89 -23 42 69 43 560 -189 -47 11 20 20
1 29984 -333 31 3 -1 0 0 0 0 13 -10 5 -156 -47 N N N N -471 -119 23 52 52
1 30016 -330 14 -1 0 0 0 0 0 6 -5 1 -100 -27 39 71 45 560 -661 -170 22 77 77
1 29985 -322 27 -1 -2 0 0 0 0 11 -10 3 -70 -20 N N N N -506 -132 14 60 60
1 30013 -334 26 2 -1 0 0 0 0 9 -10 3 -62 -18 39 68 43 560 -335 -86 14 38 38
1 29986 -338 -6 -1 4 0 0 0 0 -2 3 -1 -57 -14 N N N N -268 -69 10 31 31
1 30016 -343 -19 -1 1 0 0 0 0 -8 7 -2 -56 -16 38 71 44 560 -323 -83 12 37 37
1 29986 -338 6 0 -3 0 0 0 0 3 -3 1 -174 -49 N N N N -293 -73 20 32 32
1 30015 -345 53 1 3 0 0 0 0 19 -20 5 -215 -62 39 71 43 560 -726 -182 43 80 80
1 29984 -337 45 -2 -1 0 0 0 0 15 -19 4 -79 -24 N N N N -628 -165 16 76 76
1 30015 -333 16 1 0 0 0 0 0 5 -7 2 -355 -103 39 69 44 560 -1030 -262 53 118 118
1 35043 -389 -177 -4 -134 0 -1394 0 -2 -63 38 31 -347 -101 N N N N -1405 -362 59 167 167
1 30130 -358 -273 -1 21 0 205 0 0 -132 72 -30 -403 -119 38 70 43 560 -1026 -259 67 117 117
1 29871 -327 -31 4 112 0 1184 0 2 -17 22 -61 -387 -118 N N N N -848 -214 59 95 95
1 30016 -337 80 -1 -2 0 0 0 0 42 -9 12 -175 -58 39 76 43 560 -1155 -298 60 139 139
1 29984 -333 68 -1 -1 0 0 0 0 35 -12 10 -72 -24 N N N N -150 -35 22 14 14
1 30016 -355 75 1 1 0 0 0 0 36 -17 10 -91 -27 38 70 43 559 364 105 21 -55 -55
1 29984 -329 71 1 -1 0 0 0 0 31 -22 9 -65 -20 N N N N 503 141 15 -72 -72
1 30016 -340 59 0 0 0 0 0 0 24 -21 6 -90 -25 37 71 43 559 307 87 16 -45 -45
1 29983 -350 15 0 2 0 0 0 0 6 -5 2 -55 -14 N N N N 90 28 11 -15 -15
1 30016 -346 -14 -3 -3 0 0 0 0 -5 5 -1 -14 -4 40 73 44 559 -140 -36 8 16 16
1 29984 -344 -25 4 2 0 0 0 0 -11 9 -3 -105 -27 N N N N -224 -59 10 28 28
1 30016 -345 -23 -1 -1 0 0 0 0 -9 8 -2 -124 -37 40 72 44 559 -595 -155 24 73 73
1 29984 -342 6 -3 -4 0 0 0 0 3 -3 0 -373 -107 N N N N -379 -91 49 38 38
1 30017 -359 -40 2 4 0 0 0 0 -17 14 -5 -382 -113 38 68 43 559 -872 -222 60 102 102
1 29984 -352 -66 0 1 0 0 0 0 -30 19 -8 -253 -80 N N N N -1424 -376 53 181 181
1 30015 -345 -59 -1 1 0 0 0 0 -29 13 -8 -215 -67 38 71 42 559 -3229 -870 60 436 436
1 29985 -352 -72 -2 -2 0 0 0 0 -36 13 -11 -314 -93 N N N N -1424 -381 43 192 192
1 30015 -342 -34 4 -1 0 0 0 0 -18 4 -4 -103 -36 39 77 42 559 -2201 -595 39 307 307
1 29985 -340 -16 -2 1 0 0 0 0 -8 2 -3 4 1 N N N N -2759 -755 12 402 402
1 30015 -341 -31 2 -4 0 0 0 0 -16 3 -4 -204 -54 37 70 42 559 380 107 15 -60 -60
1 29984 -334 -80 -3 3 0 0 0 0 -43 2 -12 -1104 -321 N N N N 286 101 119 -69 -69
1 30016 -341 -23 0 2 0 0 0 0 -13 0 -4 -415 -138 38 71 42 559 -873 -213 152 95 95
1 34925 -406 232 11 126 0 1405 0 -2 120 -7 -27 -180 -46 N N N N 784 227 55 -130 -130
1 33134 -363 136 -14 -124 0 -1411 0 2 67 -45 78 -893 -263 39 71 42 559 5159 1458 136 -789 -789
1 29983 -317 -86 3 0 0 0 0 0 -40 23 -10 -961 -281 N N N N 4817 1376 150 -726 -726
1 30018 -336 -114 -1 -1 0 0 0 0 -57 21 -17 -836 -262 41 72 42 558 7711 2198 162 -1105 -1105
1 29982 -325 -55 -3 -1 0 0 0 0 -29 5 -8 -297 -109 N N N N 4031 1160 97 -564 -564
1 30017 -335 -21 3 1 0 0 0 0 -11 2 -3 -434 -139 39 72 42 558 -650 -149 99 54 54
1 29983 -329 29 0 -1 0 0 0 0 15 -3 5 -904 -271 N N N N -1539 -396 117 168 168
1 30018 -327 40 1 1 0 0 0 0 21 -4 6 -900 -287 37 74 42 558 -4166 -1119 189 508 508
1 29984 -286 -19 0 -1 0 0 0 0 -10 3 -3 -55 -37 N N N N -3086 -856 65 411 411
1 30016 -310 50 0 1 0 0 0 0 26 -7 7 -190 -58 40 71 43 558 -1093 -303 29 147 147
1 29982 -308 120 -2 2 0 0 0 0 60 -24 16 -266 -80 N N N N 302 97 40 -54 -54
1 30016 -308 69 0 -3 0 0 0 0 31 -20 9 -264 -84 41 73 44 558 1378 410 69 -215 -215
1 29984 -290 54 -1 -1 0 -2 0 0 23 -18 6 -790 -244 N N N N -525 -113 135 35 35
1 30015 -307 106 3 1 0 0 0 0 39 -41 10 -288 -99 40 74 41 558 -1670 -458 70 219 219
1 29985 -282 20 -3 0 0 0 0 0 7 -8 2 -670 -209 N N N N 218 92 116 -64 -64
1 30015 -284 13 1 0 0 0 0 0 4 -6 1 -372 -119 39 74 42 558 2565 757 77 -389 -389
1 29987 -296 -12 -1 0 0 0 0 0 -4 5 -1 -294 -97 N N N N 1637 491 71 -252 -252
1 30016 -279 -11 -1 1 0 0 0 0 -3 5 -1 -204 -67 40 75 47 558 898 274 56 -143 -143
1 29982 -286 1 2 0 0 0 0 0 0 0 0 -230 -72 N N N N 733 223 36 -113 -113
1 30016 -294 8 -3 -2 0 0 0 0 3 -4 1 -280 -84 44 75 40 558 -2441 -692 41 331 331
1 29985 -283 12 3 2 0 0 0 0 3 -5 0 -357 -114 N N N N -690 -174 91 72 72
1 30016 -300 43 0 0 0 0 0 0 13 -19 3 -364 -116 40 75 45 558 1872 560 65 -286 -286
1 30690 -299 -50 -5 -130 0 -1384 -19 -2 -14 -9 32 -170 -57 N N N N 2661 787 51 -389 -389
1 30014 -299 -217 0 -3 0 0 0 0 -85 80 -3 -124 -40 38 73 42 558 1287 384 33 -188 -188
1 29633 -309 -215 6 104 -1 1411 1 -2 -108 67 -68 -455 -132 N N N N 568 180 50 -94 -94
1 31254 -317 -29 -3 31 1 0 -19 4 -15 6 -21 -207 -75 42 72 42 558 471 160 69 -87 -87
1 29983 -298 44 2 0 0 0 0 0 23 -3 7 -186 -60 N N N N 1182 359 45 -176 -176
1 30015 -306 28 -2 -2 0 0 0 0 15 -4 4 -18 -8 40 78 44 558 196 63 20 -33 -33
1 29984 -311 6 1 0 0 0 0 0 3 -1 1 -146 -46 N N N N -361 -100 15 44 44
1 30016 -321 19 0 1 0 0 0 0 10 -2 3 -144 -45 41 77 42 558 112 45 35 -26 -26
1 29984 -317 67 0 0 0 0 0 0 34 -13 8 -82 -27 N N N N 216 71 24 -37 -37
1 30016 -313 37 -3 0 0 0 0 0 18 -8 6 -5 -1 40 81 42 557 -305 -87 5 39 39
1 29984 -316 24 0 0 0 0 0 0 11 -7 3 -3 0 N N N N -781 -227 5 106 106
1 30016 -318 17 1 0 0 0 0 0 8 -4 1 -20 -3 39 82 43 557 -1209 -353 1 167 167
1 29984 -314 34 -2 -2 0 0 0 0 15 -11 6 -41 -13 N N N N -1555 -451 9 214 214
1 30017 -322 57 2 0 0 0 -1 0 24 -19 5 -120 -35 44 79 41 557 -1810 -525 10 252 252
1 29983 -304 30 0 -1 0 0 0 0 12 -11 3 -273 -81 N N N N -2241 -644 38 310 310
1 30017 -307 60 1 1 0 0 0 0 22 -23 6 -2003 -602 40 78 41 557 1303 463 282 -273 -273
1 29984 -313 7 1 -2 0 0 0 0 3 -3 1 -182 -94 N N N N 11703 3501 156 -1672 -1672
1 30015 -313 -26 -5 3 0 0 0 0 -9 11 -4 -17 -15 40 91 43 557 6445 1918 34 -854 -854
1 29985 -329 -25 -1 0 0 0 0 0 -10 9 -2 -6 -4 N N N N 2256 669 6 -288 -288
1 30017 -305 -8 3 0 0 0 0 0 -2 4 0 1 2 39 76 43 557 1024 305 4 -130 -130
1 29982 -301 -22 1 0 0 0 0 0 -9 8 -3 -1 0 N N N N 424 126 3 -54 -54
1 30017 -313 -11 -2 -1 0 0 0 0 -4 4 0 2 2 42 76 40 557 293 88 1 -37 -37
1 29984 -306 -6 1 -2 0 0 0 0 -3 1 -1 0 5 N N N N 264 78 1 -33 -33
1 33662 -340 -157 -2 -129 -1 -1405 0 -2 -70 19 41 -6 -3 42 80 42 556 153 46 1 -20 -20
1 10807 -118 -88 -1 -1 0 0 0 0 -44 19 -8 4 6 N N N N 71 21 1 -9 -9
1 23251 -239 -107 4 129 1 1399 0 2 -57 36 -77 -5 0 42 78 41 556 62 18 0 -7 -7
1 19985 -196 -16 1 3 0 0 0 0 -9 1 -4 3 1 N N N N 23 7 0 -3 -3
1 20016 -218 -4 -2 0 0 0 0 0 -2 0 0 -1 -1 40 77 42 556 18 6 1 -3 -3
1 19984 -194 14 -1 1 0 0 0 0 8 -1 1 -1 0 N N N N 56 17 1 -7 -7
1 20016 -206 4 2 -3 0 0 0 0 2 0 1 -1 1 41 76 42 556 26 7 0 -3 -3
1 19983 -205 21 -3 3 0 0 0 0 11 -1 3 2 4 N N N N 57 18 0 -8 -8
1 20017 -204 2 2 1 0 0 0 0 1 -1 0 -11 -3 39 77 43 556 77 23 2 -10 -10
1 19984 -216 -7 -3 -3 0 0 0 0 -3 1 -1 -1 2 N N N N 102 31 0 -13 -13
1 20016 -215 -8 1 4 0 0 0 0 -5 1 -1 -1 -1 40 76 41 556 115 34 1 -14 -14
1 19984 -198 -11 1 -2 0 0 0 0 -6 0 -2 0 4 N N N N 74 22 1 -9 -9
1 20016 -206 -16 -1 -2 0 0 0 0 -8 1 -1 0 0 38 76 44 555 100 30 0 -13 -13
1 19984 -203 -8 2 3 0 0 0 0 -5 1 -2 1 2 N N N N 79 23 0 -10 -10
1 20016 -210 -32 -1 -4 0 0 0 0 -17 -1 -3 -2 5 40 76 44 555 91 27 0 -11 -11
1 19984 -214 -46 1 -3 0 0 0 0 -24 -1 -7 -39 -10 N N N N 59 19 3 -8 -8
1 20016 -199 1 0 4 0 0 0 0 0 0 -1 2 4 41 86 41 555 -201 -58 4 23 23
1 19984 -222 23 1 2 0 0 0 0 12 1 3 -19 -5 N N N N -382 -113 1 47 47
1 23780 -253 124 4 118 0 1385 0 -2 66 2 -46 -32 -11 40 75 42 555 115 38 7 -17 -17
1 21417 -250 187 1 -102 0 -1400 -1 2 94 -36 83 -32 -8 N N N N 807 241 6 -102 -102
1 20818 -206 90 -7 -14 0 0 0 0 41 -29 17 -57 -20 40 77 42 555 771 232 8 -98 -98
1 19985 -226 40 1 -2 0 0 0 0 17 -14 4 -29 -9 N N N N 1163 348 10 -145 -145
1 20015 -207 33 0 -2 0 0 0 0 13 -12 4 -32 -4 41 77 43 555 1204 360 6 -148 -148
1 19985 -219 -25 0 3 0 0 0 0 -10 10 -2 -138 -34 N N N N -260 -72 10 27 27
1 20017 -218 -87 1 0 0 0 0 0 -37 28 -11 -228 -72 41 76 40 554 -3498 -1018 40 413 413
1 19984 -220 -113 -2 -3 0 0 0 0 -53 28 -13 -439 -137 N N N N -3366 -974 55 401 401
1 20016 -210 -112 0 -2 0 0 0 0 -57 17 -15 -569 -170 37 75 43 554 -1766 -490 82 196 196
1 19983 -206 -12 -1 2 0 0 0 0 -7 1 -2 -152 -53 N N N N 471 177 88 -92 -92
1 20016 -197 47 1 0 0 0 0 0 25 -5 6 -54 -29 40 72 41 554 623 200 33 -92 -92
1 19984 -207 50 0 1 0 0 0 0 25 -8 8 -59 -17 N N N N -316 -87 17 34 34
1 20016 -195 37 0 1 0 0 0 0 19 -7 4 -51 -17 38 75 42 554 -1225 -360 14 153 153
1 19984 -213 -38 -3 -2 0 0 0 0 -19 7 -5 -734 -215 N N N N -2820 -812 75 341 341
1 20017 -214 -127 1 -1 0 0 0 0 -66 16 -18 -1238 -388 39 75 41 554 -2613 -706 197 280 280
1 19983 -213 -106 0 1 0 0 0 0 -57 1 -15 -419 -139 N N N N 122 88 137 -63 -63
1 20015 -204 -19 2 1 0 0 0 0 -10 -1 -3 -42 -30 39 73 41 554 2086 658 76 -307 -307
1 24749 -255 108 8 121 0 1409 1 -2 57 7 -51 -9 -10 N N N N 1999 612 23 -274 -274
1 20016 -218 169 -3 3 0 0 0 0 87 -16 29 -4 -2 38 73 42 554 886 271 8 -119 -119
1 26162 -259 155 -7 -120 -1 -1403 0 2 74 -51 79 -3 -1 N N N N 799 242 2 -105 -105
1 20015 -196 14 0 -5 0 0 0 0 6 -6 2 -14 -4 39 73 41 554 351 107 4 -47 -47
1 19984 -201 -9 -2 0 0 0 0 0 -4 3 0 -86 -24 N N N N 499 155 8 -68 -68
1 20015 -194 -1 0 0 0 0 0 0 0 0 -1 -201 -61 38 75 43 554 647 206 27 -93 -93
1 19985 -187 1 1 1 0 0 0 0 0 0 0 -623 -183 N N N N 270 107 59 -57 -57
1 20015 -201 -25 0 -3 0 0 0 0 -10 8 -2 -116 -51 40 77 41 554 -1269 -347 87 133 133
1 19985 -202 -36 1 2 0 0 0 0 -16 11 -5 -59 -26 N N N N -1030 -299 31 123 123
1 20015 -189 -16 -1 0 0 0 0 0 -8 4 -2 -104 -35 37 71 40 554 -335 -93 20 37 37
1 19985 -193 30 1 5 0 0 0 0 13 -8 3 -182 -59 N N N N 114 47 31 -26 -26
1 20015 -208 -26 -2 -2 0 0 0 0 -11 7 -3 -253 -77 37 74 42 553 735 242 46 -113 -113
1 19986 -196 -15 0 -2 0 0 0 0 -7 4 -1 -298 -94 N N N N 1034 339 59 -157 -157
1 20015 -203 -46 -1 -1 0 0 0 0 -22 11 -5 -296 -94 40 76 42 553 1333 429 53 -192 -192
1 19984 -184 -46 1 2 0 0 0 0 -23 9 -7 -180 -60 N N N N 896 300 60 -138 -138
1 20016 -204 -38 0 -3 0 0 0 0 -19 7 -5 -105 -34 38 72 43 553 574 187 27 -84 -84
1 19986 -187 -30 2 1 0 0 0 0 -16 4 -4 -65 -24 N N N N 367 123 24 -56 -56
1 20013 -213 -27 -3 -1 0 0 0 0 -14 2 -3 -63 -19 38 74 44 553 163 58 18 -27 -27
1 19985 -203 -7 1 1 1 -3 -14 0 -4 1 -2 -81 -27 N N N N 233 77 13 -35 -35
1 20016 -212 8 1 1 0 0 0 0 4 0 1 -191 -58 37 73 42 553 447 149 29 -68 -68
1 19985 -206 17 0 2 0 0 0 0 9 -2 2 -106 -36 N N N N 685 223 29 -98 -98
1 20016 -210 16 -1 -4 0 0 0 0 9 -3 3 -256 -77 38 72 42 553 524 181 45 -83 -83
1 19982 -216 70 -2 3 0 0 0 0 36 -10 9 -272 -85 N N N N 543 190 51 -88 -88
1 20016 -213 53 0 -2 0 0 0 0 26 -12 6 -161 -51 38 71 43 553 616 208 40 -93 -93
1 19986 -214 39 2 1 0 0 0 0 18 -9 6 -122 -40 N N N N 432 149 35 -68 -68
1 20014 -210 20 1 0 0 0 0 0 9 -6 2 -89 -29 40 74 43 553 278 99 28 -45 -45
1 19987 -231 12 -1 -1 0 0 0 0 6 -4 1 -95 -30 N N N N 275 94 19 -42 -42
1 20015 -212 29 -1 1 0 0 0 0 13 -8 4 -157 -47 39 72 42 553 335 118 32 -54 -54
1 19983 -227 37 1 0 0 0 0 0 16 -12 3 -67 -22 N N N N 423 139 20 -61 -61
1 20015 -216 35 0 -1 0 0 0 0 14 -13 4 -74 -24 36 74 40 553 459 152 20 -64 -64
1 19985 -231 -16 0 -2 0 0 0 0 -6 6 -2 -69 -18 N N N N 290 94 11 -41 -41
1 20016 -219 -51 -3 2 0 0 0 0 -22 17 -5 -39 -15 38 73 43 553 345 114 15 -48 -48
1 19984 -216 -43 1 1 0 0 0 0 -19 13 -5 -13 -4 N N N N 377 120 8 -50 -50
1 20018 -221 -21 0 0 -1 0 -1 0 -10 6 -2 -29 -8 38 71 44 553 176 57 6 -24 -24
1 19982 -217 -30 0 0 0 0 0 0 -14 8 -4 -116 -32 N N N N 467 150 12 -62 -62
1 20017 -214 -84 -3 -2 0 0 0 0 -41 17 -10 -248 -73 37 74 44 552 1027 330 27 -136 -136
1 19983 -215 -58 3 1 0 0 0 0 -31 8 -7 -70 -27 N N N N 243 95 38 -45 -45
1 20017 -209 -22 2 -1 0 0 0 0 -11 3 -4 -124 -38 39 71 43 552 -534 -151 29 54 54
1 19984 -206 34 0 -3 0 0 0 0 18 -4 5 -206 -62 N N N N -280 -70 33 21 21
1 20014 -210 65 -2 5 0 0 0 0 33 -10 8 -306 -90 41 74 44 552 51 39 45 -24 -24
1 19985 -211 21 -4 -1 0 0 0 0 11 -5 3 -565 -174 N N N N 376 155 78 -77 -77
1 20015 -179 -7 4 0 0 0 0 0 -3 2 -2 -918 -282 40 74 46 552 1454 532 159 -240 -240
1 19984 -206 -131 1 2 0 0 0 0 -69 19 -17 -637 -197 N N N N 1647 593 153 -261 -261
1 20017 -203 -148 -3 -4 0 0 0 0 -78 2 -21 -476 -155 40 73 46 552 1048 396 129 -178 -178
1 19985 -186 -128 1 4 0 0 0 0 -68 -14 -17 -280 -94 N N N N 834 308 87 -135 -135
1 20015 -168 -94 -2 -2 0 0 0 0 -46 -19 -11 -186 -62 38 72 48 552 645 237 64 -103 -103
1 19985 -178 -61 -1 -2 0 0 0 0 -29 -15 -7 -164 -54 N N N N 419 153 39 -65 -65
