1 40000 -423 -17 1 0 0 0 0 0 9 3 2 -242 -64 N N N N -737 -163 47 56 56
1 40000 -427 -82 0 0 0 0 0 0 41 16 12 -77 -22 N N N N -951 -232 21 87 87
1 40000 -408 -120 -3 0 0 0 0 0 56 33 16 -175 -46 N N N N -759 -182 22 69 69
1 39999 -401 -22 1 -1 0 0 0 0 9 7 3 -448 -123 N N N N -1302 -296 73 106 106
1 40001 -414 71 2 1 0 -1 0 0 -31 -22 -9 -31 -12 N N N N -648 -154 23 57 57
1 39999 -413 78 0 0 0 0 0 0 -37 -20 -11 -162 -45 N N N N -202 -41 21 13 13
1 40000 -411 32 2 0 0 0 0 0 -16 -6 -5 -171 -44 N N N N 1707 452 31 -187 -187
1 40000 -417 3 -4 0 0 0 0 0 -1 -1 -1 -205 -55 N N N N 1836 487 34 -199 -199
1 40000 -405 66 1 0 0 0 0 0 -35 -10 -8 -99 -26 N N N N 1845 485 24 -195 -195
1 40001 -402 51 1 -2 0 0 0 0 -27 -7 -8 -83 -22 N N N N 641 169 10 -68 -68
1 40000 -383 16 -3 2 0 0 0 0 -8 0 -2 -74 -18 N N N N -947 -236 13 90 90
1 40000 -396 -51 0 -2 0 0 0 0 27 5 7 -123 -34 N N N N -269 -55 25 17 17
1 43880 -432 -257 -4 -133 0 -1391 0 -2 125 41 -24 -403 -109 N N N N -2022 -492 53 184 184
1 75355 -727 -305 5 134 0 1410 -10 2 96 147 88 -262 -77 N N N N -868 -192 62 66 66
1 40001 -381 20 -2 2 0 0 0 0 -3 -10 -2 -133 -35 N N N N 106 36 17 -18 -18
1 39999 -393 -19 3 -2 0 0 0 0 3 9 1 -104 -30 N N N N 138 48 25 -23 -23
1 39999 -389 -89 -3 1 0 0 0 0 15 46 5 -361 -98 N N N N -615 -131 55 42 42
1 40001 -367 -16 -2 -1 0 0 0 0 1 8 1 -149 -44 N N N N -659 -156 29 57 57
1 39999 -371 39 3 1 0 0 0 0 -4 -20 -2 -113 -31 N N N N -286 -63 21 22 22
1 40000 -377 48 1 -3 0 0 0 0 -8 -25 -3 -122 -34 N N N N -177 -34 25 9 9
1 40000 -367 1 -2 4 0 0 0 0 0 0 1 -104 -28 N N N N -155 -29 21 8 8
1 40001 -378 8 -1 0 0 1 -65 0 -1 -4 -2 -162 -46 N N N N -188 -41 15 14 14
1 40001 -371 12 -1 -1 0 0 0 0 -2 -6 -1 -195 -52 N N N N -754 -176 41 63 63
1 40000 -376 20 -3 -1 0 0 0 0 -5 -10 -1 -147 -42 N N N N -1291 -322 25 126 126
1 39998 -388 19 3 1 0 0 0 0 -4 -9 -1 -89 -26 N N N N -1794 -455 21 182 182
1 40001 -391 62 -4 -1 0 0 0 0 -16 -29 -6 -183 -51 N N N N -2058 -520 28 210 210
1 39999 -389 -3 4 1 0 0 0 0 1 1 1 -79 -23 N N N N -2988 -766 23 317 317
1 40000 -377 -15 0 -1 0 0 0 0 4 7 1 -47 -11 N N N N -1321 -338 10 142 142
1 40001 -390 2 -1 1 0 0 0 0 0 -1 0 -165 -43 N N N N 2115 557 18 -239 -239
1 40000 -376 -22 1 -1 0 0 -31 0 6 10 1 -134 -39 N N N N -779 -189 32 74 74
1 40000 -387 -35 -4 -2 0 0 0 0 7 17 3 -350 -96 N N N N -2316 -586 38 243 243
1 40000 -382 79 -1 3 0 0 0 0 -19 -37 -6 -415 -122 N N N N -4810 -1225 69 519 519
1 40002 -380 17 2 0 0 0 0 0 -5 -8 -2 -237 -71 N N N N -3952 -1008 59 439 439
1 39998 -385 -40 1 -1 0 0 0 0 11 18 4 -266 -73 N N N N -725 -174 44 71 71
1 40000 -395 -55 -3 1 0 0 0 0 14 27 3 -346 -100 N N N N 2215 600 57 -278 -278
1 39999 -403 -123 0 0 0 0 0 0 21 62 7 -268 -80 N N N N 788 225 49 -108 -108
1 40002 -384 -40 4 0 0 0 0 0 4 21 2 -295 -86 N N N N -260 -47 58 11 11
1 40822 -413 284 0 124 0 1385 -18 -2 -60 -108 20 -356 -101 N N N N -325 -64 56 19 19
1 44058 -439 174 -2 -124 0 -1406 0 2 -65 -96 -57 -578 -169 N N N N -2122 -522 98 218 218
1 40000 -376 -13 2 0 0 0 0 0 5 4 2 -388 -120 N N N N -3632 -930 80 411 411
1 40002 -391 -25 -2 2 0 0 0 0 11 9 3 -105 -33 N N N N -2983 -776 35 355 355
1 39998 -393 -19 -1 -2 0 0 0 0 8 6 2 -2 -2 N N N N -1047 -275 6 129 129
1 40000 -402 -31 1 2 0 0 0 0 12 12 3 -432 -123 N N N N -1812 -460 62 209 209
1 40000 -387 -2 1 0 0 0 0 0 1 1 0 -340 -99 N N N N -2510 -647 59 302 302
1 40001 -386 -74 -1 -1 0 0 0 0 27 29 7 -226 -68 N N N N -1772 -458 45 217 217
1 39999 -389 -50 -1 3 0 0 0 0 15 23 5 -54 -17 N N N N -1304 -340 22 164 164
1 39999 -380 -55 -2 -3 0 -1 -29 0 15 25 4 -572 -160 N N N N -1827 -471 55 226 226
1 40000 -404 41 1 1 0 0 0 0 -11 -19 -3 -446 -136 N N N N -7933 -2089 98 1058 1058
1 40002 -379 10 -4 -4 0 0 0 0 -2 -6 -2 -483 -142 N N N N -3847 -1011 80 528 528
1 39999 -394 6 3 3 0 0 0 0 -2 -2 0 -544 -165 N N N N -3347 -876 115 464 464
1 39999 -400 9 1 -1 0 0 0 0 -3 -4 -1 -461 -135 N N N N -1690 -445 52 241 241
1 40003 -377 -101 -2 0 0 0 0 0 27 47 7 -420 -131 N N N N -1856 -484 107 260 260
1 39998 -412 -113 3 -2 0 0 0 0 18 57 6 -303 -95 N N N N -1117 -293 66 159 159
1 40002 -407 3477 -2 4 0 0 0 0 8 66 3 -276 -83 N N N N -598 -155 52 83 83
1 43998 -447 -3345 0 125 0 1407 -2 -2 -31 -101 17 -946 -274 N N N N 215 76 152 -61 -61
1 43002 -522 303 56 -122 82 -1394 0 2 -116 -152 -40 -245 -81 N N N N 734 207 64 -124 -124
1 39998 -566 37 -1 -1 0 0 0 0 -17 -10 -6 -348 -103 N N N N 211 65 64 -45 -45
1 40000 -584 196 -1 2 0 0 0 0 -96 -37 -33 -272 -82 N N N N -18 2 56 -7 -7
1 40002 -606 35 2 -5 0 0 0 0 -19 -3 -9 -761 -220 N N N N -770 -197 105 101 101
1 40000 -604 247 0 9 0 0 0 0 -128 11 -41 -503 -157 N N N N -3371 -908 112 516 516
1 39999 -604 229 0 -1 0 0 0 0 -103 58 -37 -267 -86 N N N N -1250 -335 70 190 190
1 39998 -595 58 -3 -9 0 0 0 0 -23 20 -10 -557 -161 N N N N 508 147 86 -96 -96
1 40002 -575 -4 2 6 0 0 0 0 2 -1 1 -965 -286 N N N N 3350 938 172 -567 -567
1 41530 -537 -248 -35 -140 -47 -1399 0 -2 108 -67 -23 -196 -66 N N N N 4445 1235 75 -714 -714
1 40000 -474 -450 -2 -1 0 0 0 0 235 -10 66 -191 -59 N N N N 1714 479 40 -272 -272
1 42795 -491 -458 7 119 0 1409 0 2 163 183 116 -434 -127 N N N N 2065 583 75 -331 -331
1 40794 -453 -96 -3 12 0 0 0 0 14 52 7 -327 -99 N N N N 2321 653 62 -363 -363
1 39999 -464 11 2 2 0 0 0 0 -1 -5 0 -322 -96 N N N N 2519 710 56 -387 -387
1 40001 -470 24 0 2 0 0 0 0 -3 -12 -1 -96 -30 N N N N 2745 768 32 -409 -409
1 39999 -482 6 -2 -3 0 0 0 0 -1 -4 0 -260 -75 N N N N 1189 340 41 -182 -182
1 40001 -444 130 1 6 0 0 0 0 -25 -63 -9 -532 -154 N N N N 5465 1540 85 -794 -794
1 39998 -467 147 0 -3 0 0 0 0 -45 -65 -14 -325 -104 N N N N 5421 1535 85 -765 -765
1 40000 -461 103 0 0 0 0 0 0 -41 -37 -13 -116 -35 N N N N 3536 995 24 -477 -477
1 40001 -463 114 0 -1 0 0 0 0 -52 -32 -16 -283 -83 N N N N 3442 979 51 -463 -463
1 40764 -473 -190 1 -131 9 -1414 0 -2 83 38 -27 -231 -66 N N N N 3247 924 47 -429 -429
1 42119 -487 -259 4 128 0 1414 0 2 72 136 78 -59 -19 N N N N 7884 2215 19 -977 -977
1 39998 -459 19 0 2 0 0 0 0 -4 -9 -1 -517 -152 N N N N 8265 2348 72 -995 -995
1 39999 -451 68 -1 2 0 0 0 0 -14 -33 -5 -315 -97 N N N N -184 -19 68 -5 -5
1 40000 -449 -8 -1 -1 0 0 0 0 2 4 0 -285 -89 N N N N -4 27 60 -22 -22
1 40001 -452 21 0 -1 0 0 0 0 -6 -10 -2 -439 -132 N N N N -770 -182 74 61 61
1 40000 -457 5 1 2 0 0 0 0 -1 -2 0 -451 -152 N N N N 2656 799 103 -344 -344
1 40015 -476 -9 -1 -5 0 0 0 0 2 3 0 -31 -11 38 76 42 558 3001 858 19 -347 -347
1 39985 -462 -47 0 2 0 0 0 0 12 23 4 -368 -108 N N N N 904 284 57 -123 -123
1 40000 -478 -50 0 -2 0 0 0 0 9 24 4 -288 -93 N N N N -883 -222 55 78 78
1 40000 -465 -53 1 2 0 0 0 0 8 28 3 -174 -53 N N N N -1076 -282 44 103 103
1 40000 -470 -117 -2 -1 0 0 0 0 8 61 3 -147 -42 N N N N 1323 389 27 -159 -159
1 40000 -475 15 2 3 0 0 0 0 0 -7 0 -257 -78 N N N N 2123 626 45 -254 -254
1 40000 -480 -16 -3 -6 0 0 0 0 0 7 0 -219 -69 N N N N 1398 419 41 -171 -171
1 40001 -477 16 1 3 0 0 0 0 0 -8 1 -128 -43 N N N N 1593 473 37 -189 -189
1 40014 -491 35 2 2 0 0 0 0 -2 -18 -1 -139 -45 38 70 41 558 362 117 25 -50 -50
1 39986 -471 66 -2 -3 0 0 0 0 -6 -35 -3 -347 -103 N N N N -817 -195 70 61 61
1 43920 -539 329 9 30 10 -13 0 0 -88 -143 -17 -145 -44 N N N N -819 -217 30 78 78
1 40785 -498 182 -2 -22 0 0 0 0 -80 -60 -34 -324 -97 N N N N -941 -239 56 82 82
1 40001 -500 55 2 1 0 0 0 0 -27 -11 -9 -105 -33 N N N N -42 2 26 -6 -6
1 39999 -486 -75 -3 -4 0 0 0 0 37 15 11 -191 -56 N N N N 485 161 42 -70 -70
1 40001 -486 -67 1 1 0 0 0 0 30 19 10 -249 -77 N N N N 124 60 46 -33 -33
1 40000 -496 39 -1 1 0 0 0 0 -17 -11 -6 -189 -56 N N N N -122 -16 36 -1 -1
1 40015 -477 110 1 1 0 0 0 0 -54 -24 -16 -108 -32 37 71 42 557 -436 -109 29 37 37
1 39986 -466 96 -3 -1 0 0 0 0 -49 -13 -15 -387 -117 N N N N -163 -11 68 -9 -9
1 39998 -479 140 4 5 0 0 0 0 -74 -4 -23 -230 -71 N N N N -193 -34 40 6 6
1 44236 -509 -329 -6 -141 1 -1395 0 -2 169 22 -15 -411 -126 N N N N -2879 -781 94 287 287
1 41413 -472 -400 9 129 0 1403 1 2 137 169 113 -56 -19 N N N N -1475 -418 15 163 163
1 40000 -459 47 -5 2 0 0 0 0 -9 -22 -4 -660 -197 N N N N -4489 -1255 86 491 491
1 40001 -454 4 -3 0 0 0 0 0 0 -2 -1 -880 -269 N N N N -14791 -4211 173 1778 1778
1 39999 -467 53 2 4 0 0 0 0 -14 -24 -5 -319 -110 N N N N -8824 -2535 85 1163 1163
1 40016 -480 33 1 -2 0 0 0 0 -10 -15 -4 -415 -130 37 70 42 556 -2361 -660 90 304 304
1 39984 -464 47 -2 1 0 0 0 0 -15 -20 -4 -30 -17 N N N N -1215 -345 30 164 164
1 40000 -478 38 0 -2 0 0 0 0 -14 -15 -5 -414 -123 N N N N -931 -265 25 126 126
1 40000 -442 115 -1 4 0 0 0 0 -46 -39 -15 -927 -293 N N N N -1076 -258 200 98 98
1 40000 -480 -33 4 -4 0 0 0 0 14 9 4 -392 -133 N N N N -1536 -422 108 194 194
1 40000 -485 4 -3 0 0 0 -1 0 -2 0 -1 -25 -11 N N N N -872 -250 24 123 123
1 40001 -478 83 1 -1 0 0 0 0 -37 -25 -11 -425 -130 N N N N -1188 -331 73 157 157
1 39999 -484 102 1 3 0 0 0 0 -49 -22 -16 -873 -278 N N N N -769 -191 145 76 76
1 40016 -471 -71 -2 -2 0 0 0 0 35 14 11 -773 -252 38 71 42 556 1421 466 177 -264 -264
1 39984 -479 -31 1 2 0 0 0 0 15 8 5 -344 -130 N N N N 1310 409 75 -219 -219
1 40000 -478 35 -3 -3 0 0 0 0 -17 -9 -6 -758 -219 N N N N 2354 738 138 -391 -391
1 40001 -446 107 1 6 0 0 0 0 -53 -19 -15 -877 -290 N N N N 7699 2357 183 -1169 -1169
1 39999 -467 141 1 -1 0 0 0 0 -75 -11 -23 -511 -167 N N N N 3658 1119 68 -531 -531
1 43647 -497 -231 -6 -135 0 -1404 1 -2 120 14 -31 -328 -115 N N N N 6333 1956 142 -901 -901
1 40442 -478 -360 -3 22 0 217 0 -1 143 117 77 -182 -57 N N N N 1692 529 47 -239 -239
1 9549 -124 -47 10 103 0 1187 0 3 8 43 38 -19 -7 N N N N 388 118 3 -52 -52
1 10848 -108 -18 -5 5 0 0 0 0 5 10 1 -53 -17 40 70 40 555 428 131 5 -57 -57
1 9984 -119 8 2 0 0 0 0 0 -2 -4 0 -172 -50 N N N N 619 191 12 -84 -84
1 10002 -128 0 2 1 0 0 0 0 0 0 1 -53 -17 N N N N 721 230 30 -104 -104
1 10000 -115 -4 -4 2 0 0 0 0 1 3 0 -21 -8 N N N N 813 250 11 -109 -109
1 10015 -117 0 2 -3 0 0 0 0 0 -1 -1 -50 -17 38 73 41 555 466 145 10 -63 -63
1 9982 -126 6 1 3 0 0 0 0 -1 -2 0 -15 -5 N N N N 200 65 9 -29 -29
1 10003 -120 -5 -2 0 0 0 0 0 1 2 0 -38 -13 N N N N -69 -17 9 6 6
1 9998 -104 1 2 -3 0 0 0 0 0 -1 0 -97 -28 N N N N -314 -91 11 36 36
1 10014 -124 12 0 3 0 0 0 0 -3 -5 -1 -75 -23 38 70 42 555 -420 -119 15 48 48
1 9986 -123 6 -2 0 0 0 0 0 -1 -3 0 -24 -8 N N N N -472 -138 13 56 56
1 9999 -109 4 0 -1 0 0 0 0 -2 -2 -1 -86 -27 N N N N -535 -157 9 65 65
1 10000 -100 -10 1 2 0 0 0 0 3 5 1 -113 -36 N N N N -526 -152 17 62 62
1 10016 -123 -34 -3 -4 0 0 0 0 8 16 2 -309 -85 38 69 40 555 -665 -191 24 78 78
1 9987 -113 3 1 -1 0 0 0 0 -1 -2 0 -32 -18 N N N N -594 -160 46 61 61
1 9998 -111 24 3 2 0 0 0 0 -6 -11 -1 -29 -12 N N N N -573 -168 14 70 70
1 10000 -120 38 -5 5 0 0 0 0 -9 -17 -2 -273 -80 N N N N -608 -179 14 75 75
1 10014 -96 14 4 -3 0 0 0 0 -3 -7 -3 -53 -23 41 70 40 554 -950 -269 45 110 110
1 9986 -114 0 -1 0 0 0 0 0 0 0 0 -10 -6 N N N N -545 -158 17 67 67
1 10002 -116 -11 1 1 0 0 0 0 3 5 1 -14 -6 N N N N -340 -100 9 42 42
1 9998 -112 -21 -1 -2 0 0 0 0 5 10 1 -36 -12 N N N N -93 -26 6 10 10
1 10014 -117 -42 -1 0 0 0 0 0 9 20 4 -292 -87 38 72 40 555 -53 -11 13 3 3
1 9986 -99 -35 0 -5 0 0 0 0 7 16 2 -393 -119 N N N N 334 120 48 -62 -62
1 10000 -122 21 3 6 0 0 0 0 -4 -9 -1 -465 -146 N N N N 1168 386 76 -183 -183
1 10000 -101 68 -1 1 0 0 0 0 -15 -33 -4 -292 -88 N N N N 1214 402 78 -189 -189
1 10017 -110 65 1 1 0 0 0 0 -18 -29 -6 -53 -27 39 70 39 555 1678 534 54 -241 -241
1 9983 -113 44 -1 -1 0 0 0 0 -14 -19 -5 -35 -16 N N N N 1323 417 32 -183 -183
1 10002 -112 41 -1 -1 0 0 0 0 -14 -17 -4 -82 -29 N N N N 844 266 17 -116 -116
1 9998 -123 49 1 4 0 0 0 0 -18 -18 -6 -160 -50 N N N N 621 201 26 -90 -90
1 10017 -104 44 -1 -2 0 0 0 0 -18 -15 -7 -113 -37 40 71 40 554 526 174 29 -78 -78
1 8182 -84 25 -1 -1 -1 1 0 0 -11 -8 -3 -37 -16 N N N N 286 96 19 -44 -44
1 11803 -131 45 1 -1 1 -1 -1 0 -20 -14 -6 -292 -89 N N N N 211 76 25 -36 -36
1 10000 -124 56 -1 2 0 0 0 0 -26 -14 -8 -507 -149 N N N N 504 180 57 -86 -86
1 10013 -105 52 1 -1 0 0 0 0 -26 -11 -7 -206 -65 39 69 43 554 967 332 77 -152 -152
1 9987 -118 34 -5 2 0 0 0 0 -17 -5 -5 -159 -55 N N N N 629 216 49 -98 -98
1 10000 -120 -9 5 -5 0 0 0 0 4 1 0 -150 -47 N N N N 515 178 42 -81 -81
1 10000 -106 -33 -2 0 0 0 0 0 17 5 4 -121 -40 N N N N 645 215 36 -95 -95
1 10012 -114 -43 0 1 0 0 0 0 22 9 6 -98 -32 40 71 44 554 461 155 27 -69 -69
1 9989 -123 -34 -1 1 0 0 0 0 16 9 5 -89 -29 N N N N 585 194 28 -83 -83
1 9997 -110 -22 -1 0 0 0 0 0 10 6 3 -60 -20 N N N N 697 224 19 -95 -95
1 10000 -100 -13 2 -2 0 0 0 0 6 3 2 -28 -12 N N N N 464 152 18 -64 -64
1 10015 -114 -22 0 3 0 0 0 0 10 7 4 -106 -32 38 73 45 554 332 108 11 -46 -46
1 9988 -103 -50 -1 -1 0 0 0 0 21 16 6 -272 -76 N N N N 173 65 24 -30 -30
1 9997 -112 -63 2 -4 0 0 0 0 24 22 7 -386 -119 N N N N 225 91 43 -45 -45
1 10004 -99 -24 -5 2 0 0 0 0 10 10 3 -395 -119 N N N N 215 107 83 -59 -59
1 10010 -112 2 2 1 0 0 0 0 -1 -1 1 -119 -48 38 71 46 554 168 84 63 -45 -45
1 9988 -107 -10 2 1 0 0 0 0 3 4 3 -239 -72 N N N N 241 95 41 -46 -46
1 9997 -105 -24 -3 0 0 0 0 0 9 10 1 -170 -56 N N N N -109 -8 52 -7 -7
1 10003 -108 -8 3 0 0 0 0 0 3 3 0 -387 -107 N N N N -99 -9 44 -5 -5
1 10015 -102 18 1 0 0 0 0 0 -7 -7 -1 -110 -39 39 73 50 554 -342 -74 66 16 16
1 9985 -117 40 -6 0 0 0 0 0 -14 -16 -4 -47 -19 N N N N -817 -237 36 88 88
1 10000 -98 72 6 0 0 0 0 0 -29 -26 -9 -169 -51 N N N N -578 -169 23 64 64
1 9998 -117 80 -2 1 0 0 0 0 -34 -25 -11 -143 -42 N N N N -491 -137 33 49 49
1 10017 -104 66 -3 0 0 0 0 0 -31 -16 -9 -81 -29 39 72 50 554 -331 -89 28 30 30
1 9985 -108 68 4 1 0 0 0 0 -34 -13 -11 -177 -56 N N N N -279 -75 28 25 25
1 10000 -99 71 0 -1 0 0 0 0 -38 -9 -10 -182 -56 N N N N -105 -16 34 0 0
1 10000 -110 77 -1 0 0 0 0 0 -40 -5 -13 -243 -76 N N N N 107 50 35 -27 -27
1 10013 -101 54 0 0 0 0 0 0 -29 0 -8 -652 -191 40 76 53 554 264 112 62 -57 -57
1 9985 -115 46 0 1 0 0 0 0 -24 2 -8 -1084 -301 N N N N 281 159 147 -93 -93
1 10002 -110 40 2 -1 0 0 0 0 -22 4 -4 -784 -226 N N N N 392 214 185 -122 -122
1 9997 -114 41 -3 0 0 0 0 0 -21 5 -6 -579 -183 N N N N 631 274 152 -139 -139
1 11732 -157 38 0 -75 0 -1417 -1 0 -19 6 -44 -762 -227 38 74 52 554 903 379 189 -188 -188
1 14624 -161 -56 -12 -59 0 2 1 -2 29 -8 -23 -702 -219 N N N N 1254 482 163 -222 -222
1 9999 -118 -112 -4 1 0 0 0 0 60 -12 14 -686 -205 N N N N 1110 424 136 -193 -193
1 10000 -106 -119 2 -2 0 0 0 0 63 0 18 -685 -187 N N N N 1480 548 143 -240 -240
1 10016 -108 -111 -1 -2 0 0 0 0 58 12 17 -441 -138 40 75 54 554 1636 605 147 -261 -261
1 10808 -105 -37 10 0 0 0 0 0 16 5 10 -698 -201 N N N N 1741 616 102 -254 -254
1 9997 -112 23 -3 2 0 0 0 0 -10 -3 -5 -2832 -754 N N N N 1452 559 160 -240 -240
1 10001 -109 55 3 -1 0 0 0 0 -29 -8 -9 -2597 -758 N N N N 2594 1159 553 -538 -538
1 10018 -121 75 -3 1 0 0 0 0 -39 -6 -12 -2714 -759 39 73 50 553 5802 2280 611 -935 -935
1 10747 -137 62 -3 -1 0 0 0 0 -32 -1 -12 -2491 -788 N N N N 9170 3463 611 -1287 -1287
1 10000 -114 43 -4 1 0 0 0 0 -23 1 -6 -1942 -574 N N N N 9142 3489 556 -1208 -1208
1 10001 -107 25 -6 3 0 0 0 0 -13 2 -1 -3431 -997 N N N N 7381 2978 582 -998 -998
1 10015 -87 -40 -8 2 0 0 0 0 23 -3 6 -1442 -495 41 72 48 553 8328 3336 544 -1037 -1037
1 10456 -86 -54 -10 -2 0 0 0 0 30 0 7 -3393 -986 N N N N 7465 3003 442 -876 -876
1 11884 -72 44 8 -1 0 0 0 0 -25 0 -6 -2037 -723 N N N N 8281 3712 823 -1085 -1085
1 9999 -59 52 -2 2 0 0 0 0 -28 2 -6 -1320 -446 N N N N 8630 3563 465 -915 -915
1 10015 -47 9 -5 1 0 0 0 0 -4 1 -1 -912 -322 40 77 55 553 7530 3181 428 -777 -777
1 10456 -64 -59 -2 -2 0 0 0 0 32 -3 7 -297 -154 N N N N 6876 2801 265 -629 -629
1 10000 -55 -111 -1 0 0 0 0 0 60 4 15 -974 -307 N N N N 5491 2266 221 -491 -491
1 10001 -41 -131 1 0 0 0 0 0 68 17 19 -255 -122 N N N N 3786 1678 239 -368 -368
1 10014 -51 -110 1 0 0 0 0 0 51 27 19 -94 -66 40 73 55 553 4009 1678 162 -344 -344
1 10867 -55 -92 1 1 0 0 0 0 38 29 17 -108 -56 N N N N 3273 1315 83 -254 -254
1 10000 -50 -92 -1 0 0 0 0 0 33 35 15 -127 -55 N N N N 2581 1020 51 -190 -190
1 11244 -57 -108 26 126 73 1418 2 -2 24 69 59 -241 -75 N N N N 2471 1002 67 -188 -188
1 8642 -50 -44 40 3 -4 0 -33 0 -2 22 23 -394 -110 39 78 62 553 1701 676 34 -124 -124
1 10185 -51 -77 -19 1 2 1 -49 0 18 40 -5 -1147 -284 N N N N 1445 696 121 -142 -142
1 8608 -48 -57 4 -2 2 -1 -40 0 2 29 6 -2882 -807 N N N N 2161 899 71 -166 -166
1 9987 -49 -23 -6 2 -1 -1 -48 0 4 13 -4 -208 -279 N N N N 2304 1583 532 -368 -368
1 10101 -63 2 -1 0 0 1 -50 0 0 -1 -1 -231 -204 41 84 78 553 5353 2363 249 -427 -427
1 10393 -68 6 -4 0 -1 0 -54 0 0 -3 0 3 -85 N N N N 6147 2642 220 -449 -449
1 9539 -73 10 -3 2 2 0 -46 0 1 -5 -2 -68 -79 N N N N 4254 1719 71 -268 -268
1 9982 -63 41 0 2 0 0 -52 0 -3 -21 -1 -860 -345 N N N N 3329 1349 56 -207 -207
1 10029 -82 34 -1 0 -2 0 -53 0 -4 -18 -2 -118 -101 40 88 88 553 3438 1559 165 -254 -254
1 16672 -149 26 0 -3 1 -1 -41 4 -4 -14 -1 -12 -32 N N N N 6232 2661 179 -400 -401
1 10796 -102 11 3 2 0 0 0 0 -2 -5 0 10 -4 N N N N 3413 1364 36 -189 -188
1 9999 -105 5 2 -2 0 0 0 0 -2 -3 0 54 15 N N N N 2288 927 31 -128 -128
1 10015 -101 -21 1 2 0 0 0 0 4 11 2 483 259 42 87 94 553 1721 653 -4 -84 -84
1 9985 -114 -54 -2 4 0 0 0 0 6 29 2 -69 5 N N N N 776 178 -73 -9 -9
1 10000 -101 -89 0 -5 0 0 0 0 5 46 2 -504 -165 N N N N -276 -89 10 9 9
1 10001 -111 3512 0 1 0 0 0 0 -2 47 -1 -158 -53 N N N N 1107 554 80 -87 -88
1 10013 -101 -74 0 2 0 0 0 0 -8 39 -2 -197 -70 41 98 91 552 1538 669 47 -94 -93
1 9987 -96 -61 -2 -4 0 0 0 0 -10 30 -2 -86 -34 N N N N 1388 614 50 -87 -87
1 9999 -103 -36 -1 2 0 0 0 0 -8 18 -3 -75 -28 N N N N 1487 638 39 -88 -88
1 10001 -94 -20 4 -1 0 0 0 0 -5 9 -1 -10 -8 N N N N 1070 466 33 -64 -64
1 10015 -105 -8 -2 3 0 0 0 0 -2 5 0 -43 -13 44 91 93 552 1009 417 17 -55 -55
1 9984 -97 -15 0 -4 0 0 0 0 -3 6 -2 -36 -15 N N N N 606 272 23 -38 -38
1 10001 -95 -20 -5 5 0 0 0 0 -6 10 -1 -35 -12 N N N N 648 258 5 -32 -32
1 10000 -111 -25 3 -3 0 0 0 0 -8 10 -2 -5 -5 N N N N 545 241 19 -33 -33
1 10015 -97 -14 2 -3 0 0 0 0 -4 6 0 -18 -5 45 90 92 552 603 242 5 -31 -31
1 9984 -93 -5 1 7 0 0 0 0 -3 3 -1 -7 -3 N N N N 457 195 12 -26 -26
1 10001 -110 -1 1 0 0 0 0 0 1 1 -2 -9 -4 N N N N 352 153 10 -20 -20
1 10001 -107 -5 -1 -2 0 0 0 0 -1 2 1 -2 1 N N N N 430 167 0 -20 -20
1 10014 -109 -29 1 -2 0 0 0 0 -11 11 -2 -17 -5 45 94 95 552 325 128 2 -16 -16
1 9984 -106 -28 -5 -7 0 0 0 0 -8 10 -2 -4 -1 N N N N 323 140 9 -19 -19
1 10000 -100 -23 3 10 0 0 0 0 -9 11 -6 -46 -13 N N N N 241 88 -3 -10 -10
1 10001 -109 -27 4 -2 0 0 0 0 -11 10 1 -25 -10 N N N N 277 129 13 -18 -18
1 10015 -96 -18 0 -1 0 0 0 0 -8 5 -4 -3 1 44 92 94 551 145 74 11 -11 -11
1 9985 -121 -7 -1 -2 0 0 0 0 -2 3 0 3 0 N N N N 380 164 10 -21 -21
1 9999 -107 -20 -1 2 0 0 0 0 -9 6 -2 -12 -3 N N N N 330 122 -3 -14 -14
1 10000 -108 -28 1 0 0 0 0 0 -12 9 -4 -9 -1 N N N N 95 44 4 -6 -6
1 10015 -112 -40 0 3 0 0 0 0 -18 12 -6 2 0 45 94 102 551 50 34 9 -6 -6
1 9985 -114 -10 -5 4 0 0 0 0 -4 3 -4 -4 0 N N N N 368 136 -4 -15 -15
1 10000 -114 -1 2 -5 0 0 0 0 -1 0 3 2 8 N N N N 150 52 -3 -6 -6
1 10001 -113 -7 5 3 0 0 0 0 -4 2 -1 2 0 N N N N 266 130 16 -18 -18
1 14094 -145 39 -13 99 -30 1382 -6 -2 20 4 -43 2 3 42 94 95 551 381 119 -17 -11 -11
1 10787 -122 106 -16 18 0 0 0 0 48 -31 5 3 4 N N N N 174 96 17 -15 -15
1 9999 -105 71 7 6 0 0 0 0 23 -24 15 1 0 N N N N 180 79 6 -10 -10
1 10001 -98 78 -4 1 0 0 0 0 27 -32 8 2 4 N N N N 171 58 -5 -6 -6
1 10017 -99 122 12 -13 0 0 0 0 25 -57 28 1 3 42 91 95 551 142 62 4 -8 -8
1 10747 -111 98 -7 13 0 0 0 0 14 -47 8 -1 -1 N N N N 333 127 -1 -15 -15
1 10000 -110 72 -6 -9 0 0 0 0 5 -39 8 4 3 N N N N 14 9 2 -2 -2
1 10001 -100 -3491 6 7 0 0 0 0 -6 -55 13 0 0 N N N N 62 22 -1 -2 -2
1 10015 -98 81 -7 -3 0 0 0 0 -8 -43 2 -2 1 45 90 94 551 161 69 4 -9 -9
