1 40000 -506 -31 -3 -4 0 0 0 0 4 15 3 -142 -38 N N N N -709 -171 24 63 63
1 39998 -519 46 2 4 0 0 0 0 -6 -23 -3 -278 -78 N N N N -1142 -274 43 102 102
1 39999 -520 12 2 1 0 0 0 0 -2 -6 -1 -533 -150 N N N N -2374 -578 77 220 220
1 40003 -465 149 -35 6 -46 2 -1 0 -27 -69 -25 -192 -57 N N N N -3347 -843 52 336 336
1 39998 -436 79 3 -3 0 0 0 0 -27 -34 -9 -50 -16 N N N N -1631 -417 15 171 171
1 40000 -433 -21 -2 0 0 0 0 0 7 9 2 -382 -105 N N N N -1651 -409 47 163 163
1 39999 -413 -89 1 -1 0 0 0 0 28 38 9 -283 -85 N N N N -4026 -1021 63 424 424
1 40001 -436 -68 -1 0 0 0 0 0 17 32 6 -298 -84 N N N N -3047 -774 49 328 328
1 40000 -427 -61 1 2 0 0 0 0 13 31 4 -156 -45 N N N N -1719 -439 25 189 189
1 40001 -432 16 -2 -1 0 0 0 0 -3 -8 -1 -131 -39 N N N N -1134 -282 35 120 120
1 39999 -447 48 0 -1 0 0 0 0 -11 -24 -4 -244 -68 N N N N 63 31 39 -20 -20
1 40000 -454 18 -1 -1 0 0 0 0 -4 -9 -1 -218 -61 N N N N 146 51 37 -29 -29
1 40000 -437 28 2 2 0 0 0 0 -6 -13 -3 -410 -117 N N N N -175 -22 63 0 0
1 40001 -449 -29 -5 -5 0 0 0 0 7 13 2 -201 -59 N N N N 575 170 49 -84 -84
1 39998 -462 -60 2 3 0 0 0 0 13 30 4 -226 -64 N N N N 105 41 37 -24 -24
1 40001 -433 -12 2 1 0 0 0 0 2 6 2 -199 -59 N N N N -485 -111 43 42 42
1 39999 -448 64 -2 1 0 0 0 0 -13 -31 -5 -297 -84 N N N N -724 -175 42 72 72
1 40000 -429 24 1 0 0 0 0 0 -6 -12 -2 -351 -100 N N N N -1946 -493 55 212 212
1 40004 -438 -59 -5 0 0 0 0 0 14 29 4 -241 -73 N N N N -2495 -638 55 282 282
1 39999 -448 -57 4 -5 0 -1 -1 0 10 27 4 -279 -82 N N N N -2561 -661 46 298 298
1 39997 -451 -11 0 4 0 0 0 0 2 7 1 -521 -151 N N N N -3478 -896 77 410 410
1 40003 -429 -81 1 -2 0 0 0 0 8 42 3 -323 -99 N N N N -4438 -1154 75 546 546
1 39997 -432 3510 -3 2 0 0 0 0 3 48 1 -126 -39 N N N N -2283 -598 31 289 289
1 40003 -418 -77 2 2 0 0 0 0 -5 42 0 -303 -91 N N N N -2056 -531 59 257 257
1 39997 -420 48 1 -1 0 0 0 0 4 -26 0 -309 -87 N N N N -1279 -330 43 161 161
1 40001 -425 -21 -2 0 0 0 0 0 -1 11 0 -508 -143 N N N N -1317 -339 50 165 165
1 40001 -432 -21 0 -2 0 0 0 0 -1 11 -1 -421 -126 N N N N -6384 -1681 103 864 864
1 44882 -506 -3337 7 128 0 1390 0 -2 -13 -106 14 -178 -58 N N N N -4778 -1268 51 680 680
1 41648 -455 341 0 -121 5 -1403 0 2 -102 -180 -49 -330 -95 N N N N -1589 -419 42 227 227
1 40002 -423 -15 -6 -9 0 0 0 0 6 4 0 -482 -146 N N N N -1674 -435 102 231 231
1 39999 -428 44 4 2 0 0 0 0 -19 -14 -5 -228 -72 N N N N -1233 -326 41 179 179
1 40001 -430 176 2 5 0 0 0 0 -84 -42 -25 -637 -188 N N N N -1497 -390 109 211 211
1 39998 -421 126 -1 -2 0 0 0 0 -67 -13 -20 -143 -48 N N N N -691 -180 51 98 98
1 40000 -412 148 -1 -3 0 0 0 0 -80 3 -22 -267 -78 N N N N -415 -108 40 58 58
1 40001 -423 60 -3 1 0 0 0 0 -30 8 -10 -808 -227 N N N N 563 165 111 -107 -107
1 40001 -377 -64 3 1 0 0 0 0 33 -8 10 -323 -107 N N N N 1305 364 89 -219 -219
1 44703 -461 -362 0 -135 7 -1389 1 -2 189 16 -11 -319 -94 N N N N 485 139 68 -87 -87
1 40350 -384 -379 -2 26 1 214 1 -1 140 133 83 -347 -103 N N N N 595 170 60 -103 -103
1 39887 -381 -96 6 108 -1 1186 -2 3 17 71 34 -423 -125 N N N N 712 201 59 -121 -121
1 40000 -388 -107 0 0 0 0 0 0 10 56 4 -99 -39 N N N N 166 53 55 -37 -37
1 40000 -400 3493 -1 -1 0 0 0 0 -1 57 1 -333 -97 N N N N -929 -248 40 137 137
1 39999 -419 -106 0 -1 0 0 0 0 -12 55 -2 -341 -106 N N N N -2972 -803 81 454 454
1 40002 -410 -27 0 -2 0 0 0 0 -4 13 0 -445 -130 N N N N -1683 -454 70 258 258
1 39999 -399 94 -1 1 0 0 0 0 13 -48 3 -310 -95 N N N N -180 -45 49 22 22
1 40000 -417 -3485 -1 0 0 0 0 0 5 -61 -1 -548 -160 N N N N 1822 511 100 -311 -311
1 40000 -385 3543 3 2 0 0 0 0 -1 31 0 -333 -103 N N N N 2631 732 69 -431 -431
1 43705 -430 -3448 4 128 0 1391 1 -2 -7 -47 11 -526 -155 N N N N 4435 1237 94 -710 -710
1 40916 -427 274 -2 -109 0 -1404 -1 2 -60 -161 -27 -1208 -354 N N N N 6592 1857 182 -1033 -1033
1 40790 -405 193 -5 -17 0 0 0 0 -76 -72 -32 -290 -105 N N N N 9571 2685 118 -1401 -1401
1 40000 -391 85 2 -1 0 0 0 0 -41 -22 -12 -184 -61 N N N N 3766 1060 41 -529 -529
1 40000 -400 85 0 1 0 0 0 0 -43 -15 -13 -252 -76 N N N N 1900 543 47 -271 -271
1 40000 -375 132 1 0 0 0 0 0 -70 -10 -21 -240 -69 N N N N 3802 1076 49 -519 -519
1 40000 -390 44 -2 -4 0 0 0 0 -24 0 -8 -323 -95 N N N N 4927 1394 52 -653 -653
1 40000 -403 16 0 5 0 0 0 0 -8 1 -2 -512 -146 N N N N 4928 1412 89 -648 -648
1 40000 -401 -103 -3 -2 0 0 0 0 56 1 15 -528 -164 N N N N 9888 2821 115 -1227 -1227
1 39999 -391 -110 1 -2 0 0 0 0 57 12 18 -150 -51 N N N N 3093 890 44 -373 -373
1 43839 -426 -321 -5 -132 0 -1386 0 -2 144 71 -7 -573 -169 37 73 42 559 1002 321 81 -146 -146
1 42573 -411 -239 5 132 0 1395 0 2 61 132 70 -561 -179 N N N N -516 -95 105 19 19
1 40000 -416 155 -3 0 0 0 0 0 -35 -75 -10 -499 -159 N N N N 5284 1542 97 -633 -633
1 40001 -406 34 1 0 0 0 0 0 -9 -16 -4 -201 -70 N N N N 3434 1012 73 -407 -407
1 40000 -412 1 1 3 0 0 0 0 -1 1 -1 -198 -64 N N N N -1617 -440 35 163 163
1 40000 -395 -7 1 -4 0 0 0 0 2 2 1 -393 -124 N N N N -1679 -438 73 157 157
1 40000 -426 61 -1 3 0 0 0 0 -20 -25 -7 -263 -89 N N N N 345 127 56 -61 -61
1 40000 -393 42 1 -2 0 0 0 0 -16 -17 -4 -476 -150 N N N N 837 284 86 -127 -127
1 40016 -416 -26 -3 -2 0 0 0 0 10 10 2 -238 -75 38 71 44 559 1027 326 62 -138 -138
1 39984 -407 -24 0 3 0 -1 0 0 9 10 3 -382 -114 N N N N -1099 -281 63 97 97
1 39999 -406 -52 1 0 0 0 0 0 17 22 5 -201 -57 N N N N 2796 819 36 -323 -323
1 40001 -411 23 1 -5 0 0 0 0 -8 -11 -2 -226 -74 N N N N 4106 1210 59 -469 -469
1 40000 -407 33 -4 2 0 0 0 0 -11 -13 -3 -129 -40 N N N N -707 -185 32 63 63
1 39999 -395 70 4 3 0 0 0 0 -26 -26 -9 -250 -77 N N N N 3105 917 45 -349 -349
1 40001 -386 84 -6 -4 0 0 0 0 -36 -28 -11 -421 -132 N N N N -4992 -1396 66 507 507
1 40000 -402 116 5 4 0 0 0 0 -55 -29 -16 -312 -101 N N N N -5941 -1671 73 630 630
1 40015 -377 88 0 0 0 0 0 0 -45 -14 -14 -502 -148 37 73 43 558 -5536 -1560 74 609 609
1 40749 -394 -120 -7 -132 0 -1395 -28 -2 61 9 -46 -273 -93 N N N N -4151 -1161 80 462 462
1 39999 -402 -305 1 -1 0 0 0 0 124 94 58 -319 -96 N N N N 2677 799 55 -340 -340
1 40532 -382 -248 3 134 0 1395 -26 2 49 145 60 -235 -77 N N N N 4235 1255 58 -518 -518
1 40000 -383 -57 0 -3 0 0 0 0 3 30 2 -194 -62 N N N N 509 173 50 -79 -79
1 40000 -395 -4 -3 0 0 0 0 0 0 2 0 -234 -73 N N N N 673 215 39 -92 -92
1 40001 -391 3565 3 0 0 0 0 0 1 19 1 -296 -90 N N N N -868 -229 46 82 82
1 39999 -394 -3514 0 1 0 0 0 0 -3 -46 -2 -419 -133 N N N N -1657 -436 93 156 156
1 40015 -405 12 -1 0 0 0 0 0 -1 -6 -1 -420 -131 38 72 41 557 -6316 -1803 83 724 724
1 39986 -398 -29 -1 0 0 0 0 0 2 15 1 -356 -112 N N N N -12232 -3549 63 1535 1535
1 39999 -395 -12 3 2 0 0 0 0 1 7 0 -467 -148 N N N N -8571 -2474 103 1138 1138
1 44015 -462 327 1 102 1 1205 0 -3 -66 -135 14 -669 -204 N N N N -4810 -1379 113 657 657
1 39514 -420 207 -7 -102 -1 -1208 0 3 -82 -98 -59 -384 -129 N N N N -3226 -928 75 457 457
1 39999 -399 114 5 1 0 0 0 0 -56 -26 -16 -502 -165 N N N N -2591 -732 129 357 357
1 40000 -409 64 -4 3 0 0 0 0 -32 -10 -9 -294 -95 N N N N -1735 -498 63 252 252
1 40000 -401 123 3 -6 0 0 0 0 -67 -8 -20 -388 -125 N N N N -660 -178 78 82 82
1 40016 -404 -29 -2 5 0 0 0 0 17 1 4 -182 -62 40 73 42 557 547 173 50 -98 -98
1 39985 -394 40 1 0 0 0 0 0 -22 0 -5 -457 -152 N N N N 2350 717 86 -388 -388
1 39999 -409 166 -2 1 0 0 0 0 -88 12 -23 -207 -66 N N N N 2913 877 43 -456 -456
1 40000 -379 129 3 -1 0 0 0 0 -64 27 -17 -240 -67 N N N N 4857 1464 66 -740 -740
1 43413 -417 -362 -8 -133 0 -1389 0 -2 188 -43 -21 -766 -231 N N N N 8886 2677 85 -1286 -1286
1 40002 -370 -368 2 -2 0 0 0 0 178 68 66 -102 -51 N N N N 4543 1391 91 -645 -645
1 38362 -360 -286 3 133 1 1398 -37 0 81 147 80 -180 -53 N N N N 5221 1574 30 -695 -695
1 41637 -397 -4 -2 -1 -1 0 -3 2 1 2 0 -268 -87 N N N N 6385 1939 61 -827 -827
1 40015 -372 -15 1 3 0 0 0 0 3 8 1 -49 -18 37 70 41 556 2150 654 20 -272 -272
1 39985 -369 -27 -2 -1 0 0 0 0 3 14 0 -201 -59 N N N N 714 228 31 -98 -98
1 39999 -371 16 0 1 0 0 0 0 -2 -8 0 -506 -161 N N N N 558 217 101 -107 -107
1 40002 -350 -4 -2 -4 0 0 0 0 0 1 0 -219 -75 N N N N -1237 -345 57 129 129
1 39998 -355 -49 4 3 0 0 0 0 7 26 2 -198 -63 N N N N -499 -128 46 43 43
1 40001 -365 -71 -2 0 0 0 0 0 3 38 2 -334 -105 N N N N 459 167 60 -79 -79
1 40000 -356 3564 0 -1 0 0 0 0 0 19 -1 -535 -168 N N N N -3218 -932 85 366 366
1 36552 -337 -3573 0 113 0 1393 -97 -2 1 13 0 -405 -130 N N N N -5759 -1710 74 709 709
1 41557 -415 408 0 -18 0 -192 1 -2 -82 -203 8 -355 -116 40 69 44 555 -3028 -875 108 361 361
1 9515 -89 62 -4 -88 0 -1199 -25 0 -23 -44 -38 -52 -20 N N N N -712 -209 15 90 90
1 9139 -84 51 -8 -2 1 0 -43 0 -21 -17 -8 -16 -7 N N N N -347 -102 10 43 43
1 10016 -94 26 2 3 -1 -1 -23 4 -11 -8 -3 -9 -4 N N N N -92 -26 6 10 10
1 10588 -94 16 2 -1 0 0 0 0 -7 -5 -2 -66 -21 38 71 41 555 -17 -1 10 -1 -1
1 9984 -98 7 -1 0 0 0 0 0 -3 -2 -1 -40 -13 N N N N 98 34 11 -17 -17
1 10002 -97 4 0 2 0 0 0 0 -2 -1 0 -42 -13 N N N N 267 85 10 -39 -39
1 9999 -89 -1 3 -1 0 0 0 0 0 0 0 -65 -22 N N N N 728 225 10 -102 -102
1 10017 -103 -1 -3 -1 0 0 0 0 1 0 0 -57 -15 38 70 42 555 529 167 15 -76 -76
1 9981 -95 -2 0 1 0 0 0 0 1 1 1 -38 -15 N N N N 409 129 9 -58 -58
1 10001 -90 -6 3 -1 0 0 0 0 2 2 0 -137 -40 N N N N 617 193 14 -86 -86
1 10000 -99 7 -2 -2 0 0 0 0 -3 -3 -2 -58 -20 N N N N 1090 341 21 -152 -152
1 10016 -103 25 -1 -1 0 0 0 0 -12 -7 -2 -203 -61 40 68 40 554 934 291 16 -128 -128
1 9985 -88 32 0 4 0 0 0 0 -15 -7 -4 -126 -38 N N N N 680 222 36 -102 -102
1 10000 -101 25 1 -1 0 0 0 0 -13 -5 -3 -35 -15 N N N N 561 181 23 -82 -82
1 10000 -96 25 1 0 0 0 0 0 -12 -6 -3 -36 -13 N N N N 495 157 13 -68 -68
1 10016 -101 30 -1 1 0 0 0 0 -16 -4 -4 -56 -18 41 70 44 554 337 108 12 -48 -48
1 9984 -95 34 2 -2 0 0 0 0 -18 -6 -5 -44 -13 N N N N 238 78 12 -36 -36
1 10000 -92 35 -3 1 0 0 0 0 -18 -3 -5 -73 -26 N N N N 316 102 12 -45 -45
1 10000 -106 46 1 0 0 0 0 0 -25 -4 -5 -96 -28 N N N N 199 67 16 -31 -31
1 10015 -103 35 0 0 0 0 0 0 -19 -2 -6 -53 -18 38 69 41 554 243 82 16 -38 -38
1 9984 -84 30 0 1 0 0 0 0 -16 0 -4 -44 -14 N N N N 79 30 13 -15 -15
1 10002 -109 13 1 0 0 0 0 0 -7 0 -2 -54 -18 N N N N 28 13 12 -8 -8
1 9999 -107 -4 -2 -1 0 0 0 0 2 0 1 -125 -38 N N N N 7 9 14 -6 -6
1 10014 -92 -8 -4 2 0 0 0 0 5 0 1 -50 -15 37 69 40 554 -20 3 20 -5 -5
1 9985 -104 4 4 -3 0 0 0 0 -3 0 -1 -38 -14 N N N N 29 14 12 -8 -8
1 10001 -109 14 1 1 0 0 0 0 -7 0 -2 -49 -15 N N N N 39 17 13 -10 -10
1 9999 -87 14 -1 -1 0 0 0 0 -8 1 -2 -34 -10 N N N N 134 45 9 -20 -20
1 10017 -112 28 1 2 0 0 0 0 -15 0 -4 -54 -16 36 70 43 554 132 46 11 -21 -21
1 9984 -97 22 1 0 0 0 0 0 -12 3 -2 -4 -4 N N N N 132 44 8 -20 -20
1 9999 -98 19 -1 -1 0 0 0 0 -10 1 -3 -21 -6 N N N N 165 53 5 -23 -23
1 10001 -107 17 -1 0 0 0 0 0 -9 3 -1 -58 -18 N N N N 166 53 6 -24 -24
1 10016 -89 17 1 -1 0 0 0 0 -9 1 -3 -64 -17 39 70 42 554 141 49 13 -23 -23
1 14442 -143 -33 -6 -112 0 -1396 0 -2 17 -5 -54 -151 -47 N N N N 267 90 17 -40 -40
1 10777 -109 -94 -1 -17 0 0 0 0 51 -7 1 -91 -29 N N N N 144 53 20 -26 -26
1 10002 -93 -114 -1 -4 0 0 0 0 62 1 14 -162 -49 N N N N 355 121 26 -55 -55
1 10013 -88 -121 1 0 0 0 0 0 63 13 20 -74 -25 38 72 42 554 1147 363 25 -155 -155
1 10809 -111 -128 1 -1 0 0 0 0 61 29 22 -144 -45 N N N N 1042 331 22 -140 -140
1 9999 -87 -114 -4 4 0 0 0 0 48 37 20 -38 -17 N N N N 1243 394 25 -165 -165
1 10000 -89 -115 2 -2 0 0 0 0 39 44 20 -203 -59 N N N N 993 313 16 -129 -129
1 10230 -97 -123 -1 23 -1 201 -2 -2 29 60 26 -166 -51 39 72 40 553 556 191 41 -85 -85
1 9586 -94 -70 51 99 71 1194 -23 0 -3 55 49 -183 -60 N N N N 62 31 25 -17 -17
1 8938 -123 -49 2 2 -1 0 -44 0 6 26 1 -343 -100 N N N N 193 77 35 -37 -37
1 11266 -134 -40 -2 2 0 -1 -11 4 2 22 0 -237 -80 N N N N 282 119 65 -61 -61
1 9995 -145 -1 2 1 0 0 0 0 -1 1 2 -369 -113 38 71 42 553 186 88 62 -47 -47
1 9987 -129 9 2 0 0 0 0 0 -1 -5 0 -224 -78 N N N N 254 113 70 -58 -58
1 9998 -150 15 -2 1 0 0 0 0 0 -8 -1 -328 -93 N N N N 266 116 67 -59 -59
1 10002 -141 18 0 1 0 0 0 0 -1 -9 0 -134 -49 N N N N 252 104 50 -51 -51
1 10014 -149 54 0 2 0 0 0 0 -5 -28 -2 -294 -96 38 71 46 553 267 101 36 -47 -47
1 9984 -141 20 0 -4 0 0 0 0 -3 -11 -2 -249 -76 N N N N 546 202 65 -92 -92
1 10000 -125 12 -2 2 0 0 0 0 -1 -6 -1 -9 -8 N N N N 298 116 46 -55 -55
1 10000 -154 20 -1 0 0 0 0 0 -4 -10 -1 3 0 N N N N -186 -51 13 18 18
1 10016 -131 29 -1 -2 0 0 0 0 -5 -15 -2 -126 -31 40 72 50 553 -352 -106 7 40 40
1 9984 -131 26 3 1 0 0 0 0 -5 -13 -2 -210 -65 N N N N -1492 -449 31 172 172
1 10000 -143 -11 -3 1 0 0 0 0 2 6 1 -597 -177 N N N N -885 -246 62 86 86
1 10001 -138 -50 0 -1 0 0 0 0 10 25 2 -484 -151 N N N N -321 -53 96 2 2
1 10014 -151 -37 1 -3 0 0 0 0 5 18 3 -71 -30 37 73 51 553 924 329 81 -147 -147
1 9986 -134 -15 0 1 0 0 0 0 2 8 0 -176 -56 N N N N 778 263 38 -112 -112
1 9999 -150 -20 -2 2 0 0 0 0 2 11 1 -459 -141 N N N N 443 164 50 -74 -74
1 10000 -124 -11 -4 1 0 0 0 0 2 6 0 -272 -84 N N N N 411 175 90 -87 -87
1 10016 -136 -10 6 -1 0 0 0 0 0 5 1 -65 -27 40 85 53 553 658 232 51 -101 -101
1 9985 -157 19 3 -1 0 0 0 0 -2 -10 0 -231 -63 N N N N 385 140 36 -62 -62
1 10001 -144 43 -2 -1 0 0 0 0 -5 -23 -1 -265 -74 N N N N 49 41 50 -26 -26
1 9998 -156 57 2 5 0 0 0 0 -10 -27 -4 -196 -51 N N N N -169 -24 56 -1 -1
1 10015 -153 70 -2 0 0 0 0 0 -14 -35 -5 -219 -68 41 75 53 553 -61 6 49 -12 -12
1 9985 -135 55 -2 0 0 0 0 0 -15 -25 -5 -129 -43 N N N N 56 39 42 -24 -24
1 10001 -151 86 2 2 0 0 0 0 -28 -36 -9 -349 -89 N N N N 87 46 37 -25 -25
1 9999 -150 87 1 -5 0 0 0 0 -34 -33 -12 -499 -141 N N N N 137 73 57 -40 -40
1 10015 -127 36 -3 3 0 0 0 0 -13 -12 -6 -524 -165 39 75 56 552 218 127 111 -71 -71
1 9985 -148 -62 -1 -7 0 0 0 0 25 20 5 -885 -242 N N N N 520 240 144 -122 -122
1 10001 -131 -86 -3 2 0 0 0 0 32 34 11 -325 -114 N N N N 1192 446 123 -196 -196
1 9999 -138 -150 -1 -4 0 0 0 0 42 67 14 -1237 -336 N N N N 1166 448 141 -199 -199
1 10016 -132 -107 0 6 0 0 0 0 19 55 6 -499 -155 39 76 55 552 1321 527 189 -237 -237
1 8182 -94 -75 -1 -2 0 1 -1 0 7 39 5 -411 -126 N N N N 978 373 105 -161 -161
1 11802 -144 3481 -2 2 0 -1 0 0 0 64 -1 -587 -181 N N N N 1551 573 129 -239 -239
1 10000 -112 -105 -1 -1 0 0 0 0 -12 54 -2 -1137 -296 N N N N 1249 480 131 -203 -203
1 10016 -128 -64 -1 1 0 0 0 0 -11 32 -5 -487 -160 37 74 56 552 1534 615 200 -263 -263
1 9984 -104 -57 -2 -2 0 0 0 0 -13 27 -4 -629 -188 N N N N 1908 691 116 -272 -272
1 10000 -125 -83 -3 3 0 0 0 0 -25 37 -7 -1360 -380 N N N N 2264 847 175 -335 -335
1 10001 -112 -159 5 -3 0 0 0 0 -61 58 -16 -3166 -849 N N N N 2743 1095 307 -442 -442
1 10016 -128 -243 -3 -2 0 0 0 0 -117 52 -35 -2594 -728 38 73 50 552 7023 2832 752 -1100 -1100
1 9984 -117 -172 3 -2 0 0 0 0 -91 4 -27 -1320 -358 N N N N 8618 3281 524 -1139 -1139
1 9999 -90 -127 -6 0 0 0 0 0 -65 -13 -20 -779 -239 N N N N 7184 2652 271 -841 -841
1 10000 -103 -40 -5 4 0 0 0 0 -20 -7 -6 -948 -285 N N N N 4557 1720 202 -530 -530
1 10017 -97 -14 -4 -2 0 0 0 0 -6 -3 -1 -377 -145 38 77 53 552 3644 1454 242 -452 -452
1 9983 -104 15 -1 2 0 0 0 0 7 3 3 -674 -212 N N N N 2840 1116 158 -333 -333
1 10000 -101 48 -1 0 0 0 0 0 24 9 6 -547 -192 N N N N 2885 1149 172 -339 -339
1 10000 -100 54 -1 0 0 0 0 0 28 7 7 -3252 -870 N N N N 2861 1113 133 -315 -315
1 10016 -83 19 -4 3 0 0 0 0 10 1 3 -2271 -751 39 73 54 552 2730 1435 519 -473 -473
1 9984 -110 -52 1 -1 0 0 0 0 -27 -6 -7 -1867 -639 N N N N 4778 2174 511 -638 -638
1 10000 -93 -98 0 0 0 0 0 0 -49 -17 -13 -1935 -591 N N N N 6323 2751 500 -747 -747
1 10001 -83 -60 -1 -3 0 0 0 0 -28 -15 -6 -1164 -414 N N N N 7197 3167 551 -817 -817
1 10016 -93 -10 -3 0 0 0 0 0 -5 -2 -1 -355 -196 38 71 57 552 7561 3060 287 -700 -700
1 9983 -79 27 0 1 0 0 0 0 12 7 4 -1104 -359 N N N N 4935 2087 250 -470 -470
1 10002 -75 29 -1 1 0 0 0 0 14 7 3 -341 -169 N N N N 5697 2420 280 -524 -524
1 9998 -87 79 4 -4 0 0 0 0 39 15 11 -494 -206 N N N N 5087 2095 181 -426 -426
1 10016 -76 110 1 0 0 0 0 0 57 14 15 -572 -204 38 75 55 552 4463 1910 207 -386 -386
1 9983 -83 120 -2 3 0 0 0 0 64 1 17 -443 -188 N N N N 4676 1973 185 -381 -381
1 10002 -55 97 -1 -5 0 0 0 0 52 -9 14 -320 -135 N N N N 3430 1476 151 -281 -281
1 9999 -72 71 -1 2 0 0 0 0 36 -12 10 -222 -85 N N N N 3174 1324 103 -240 -240
1 10016 -71 65 2 7 0 0 0 0 31 -13 5 -83 -58 38 77 57 552 2495 1049 86 -188 -188
1 9984 -69 20 3 -5 0 0 0 0 10 -5 5 -282 -128 N N N N 2216 871 29 -145 -145
1 10000 -58 12 -5 1 0 0 0 0 6 -3 0 -661 -214 N N N N 1362 610 72 -111 -111
1 10001 -54 -1 3 -3 0 0 0 0 0 0 0 -416 -150 N N N N 1924 883 115 -162 -161
1 13983 -90 1 0 1 1 1 -4 -4 0 0 1 -222 -108 37 75 62 552 1949 959 158 -179 -180
1 8871 -54 -1 -6 2 -1 -1 -45 0 0 0 -1 -67 -41 N N N N 1426 650 78 -115 -115
1 9601 -65 5 0 1 -2 1 -49 0 3 -1 -1 -203 -92 N N N N 1421 607 49 -102 -101
1 8214 -41 -2 0 -1 3 -1 -36 0 -1 1 0 -134 -52 N N N N 1572 688 64 -116 -116
1 9222 -73 -12 -3 5 0 1 -53 0 -6 3 -4 -345 -135 39 73 62 552 1666 706 52 -114 -115
1 9709 -69 -47 -3 2 -1 -2 -49 0 -22 12 -6 -557 -192 N N N N 2006 893 90 -148 -148
1 9414 -79 -46 -3 -1 1 2 -52 0 -22 10 -6 -112 -57 N N N N 2958 1305 121 -211 -211
1 9411 -80 -20 3 84 -1 1385 -40 4 -11 12 -45 -63 -34 N N N N 3373 1409 83 -215 -215
1 15768 -154 105 3 43 0 0 -1 -2 51 -17 -4 -267 -96 39 77 77 551 4082 1681 82 -248 -248
1 10454 -98 99 -1 3 0 0 0 0 45 -25 16 -111 -42 N N N N 2431 1057 82 -158 -159
1 10352 -92 95 3 -4 0 0 0 0 36 -33 18 -69 -27 N N N N 1823 757 38 -109 -108
1 10001 -90 94 -3 1 0 0 0 0 31 -37 15 -25 -13 N N N N 1149 497 37 -72 -72
1 12429 -120 106 4 -1 0 0 0 0 25 -48 18 -10 -4 41 83 86 551 1116 454 16 -63 -64
1 10453 -99 92 -2 1 0 0 0 0 14 -45 13 -3 -3 N N N N 550 231 13 -33 -33
1 10353 -102 90 -1 3 0 0 0 0 7 -45 13 -34 -15 N N N N 417 164 3 -22 -22
1 10001 -105 -3519 3 -4 0 0 0 0 -3 -43 10 -70 -28 N N N N 340 146 10 -21 -21
1 10251 -92 107 -1 1 0 0 0 0 -11 -55 7 -151 -59 40 79 94 551 429 193 17 -28 -27
1 10453 -111 132 0 -2 0 0 0 0 -28 -65 7 -271 -104 N N N N 450 254 51 -43 -43
1 10176 -98 139 -1 -20 0 -196 -1 -1 -45 -66 -6 -271 -112 N N N N 534 318 69 -54 -55
1 10037 -100 71 4 -101 9 -1201 -3 3 -30 -49 -41 -118 -47 N N N N 299 215 62 -39 -38
1 10040 -96 53 -3 3 0 0 0 0 -22 -16 -6 -130 -55 42 83 110 551 287 169 35 -29 -29
1 9983 -97 22 2 -1 0 0 0 0 -11 -6 -3 -133 -51 N N N N 336 183 33 -29 -29
1 10000 -93 6 0 1 0 0 0 0 -2 -2 0 -119 -48 N N N N 119 118 44 -24 -24
1 10002 -98 0 -1 -1 0 0 0 0 0 0 -1 -113 -47 N N N N 272 159 33 -26 -26
1 10013 -100 11 2 1 0 0 0 0 -6 -3 0 -170 -63 42 83 118 551 -74 40 42 -13 -13
1 9985 -102 41 1 -2 0 0 0 0 -19 -11 -6 -99 -35 N N N N 345 213 48 -36 -36
1 10000 -100 59 -1 2 0 0 0 0 -30 -11 -7 -68 -24 N N N N 562 276 36 -42 -42
1 10002 -110 54 1 0 0 0 0 0 -28 -9 -7 7 2 N N N N 685 302 23 -42 -42
1 10013 -97 45 -1 2 0 0 0 0 -24 -5 -5 -42 -15 41 88 123 550 739 294 5 -38 -38
1 9985 -95 37 -1 -2 0 0 0 0 -19 -3 -7 -39 -15 N N N N 432 200 20 -29 -29
1 10001 -96 34 1 -1 0 0 0 0 -19 -1 -4 -16 -4 N N N N 380 162 9 -21 -21
1 9999 -114 58 -4 1 0 0 0 0 -31 0 -8 -142 -36 N N N N 398 174 12 -24 -24
1 10016 -105 74 5 -1 0 0 0 0 -40 5 -10 -47 -7 42 93 125 550 338 193 37 -31 -31
1 9985 -105 71 -3 3 0 0 0 0 -37 9 -8 -205 -58 N N N N 308 145 15 -21 -21
1 10000 -98 29 1 -2 0 0 0 0 -15 4 -6 -139 -26 N N N N 56 117 57 -25 -25
1 9999 -90 20 -1 0 0 0 0 0 -10 4 -1 -11 -8 N N N N 183 120 30 -21 -21
1 10016 -114 13 0 -3 0 0 0 0 -6 3 -3 -29 -8 42 89 116 550 65 47 13 -8 -8
1 9986 -87 5 -1 3 0 0 0 0 -3 1 1 -20 -5 N N N N 381 168 12 -23 -23
1 9998 -104 -8 -4 0 0 0 0 0 5 -1 1 -29 -9 N N N N 270 125 12 -17 -17
1 10001 -92 -8 5 -3 0 0 0 0 3 -2 0 -57 -9 N N N N 468 183 1 -23 -23
1 10017 -82 28 -4 0 0 0 0 0 -13 6 -4 -81 -18 45 94 115 550 160 99 22 -16 -16
1 9982 -108 45 2 0 0 0 0 0 -22 11 -4 -82 -19 N N N N 355 175 22 -25 -25
1 10002 -91 50 -5 1 0 0 0 0 -22 14 -6 -8 -2 N N N N 179 103 20 -17 -17
1 9999 -88 35 2 -1 0 0 0 0 -15 11 -4 -46 -8 N N N N 392 163 6 -21 -21
