1 20017 -169 -274 18 2 0 0 0 0 -63 129 27 -125 -40 43 91 87 551 98 122 47 -22 -22
1 20454 -166 -263 2 -2 0 0 0 0 -110 87 4 -103 -31 N N N N 172 150 46 -25 -25
1 22117 -191 -321 38 137 56 1376 0 2 -174 63 -97 -34 -15 43 96 92 550 213 131 25 -19 -19
1 20764 -209 -162 2 -4 0 0 0 0 -84 -21 -16 -29 -12 N N N N 341 153 10 -18 -18
1 20016 -186 -63 8 -4 0 0 0 0 -30 -14 -11 -21 -6 45 98 90 550 122 42 -4 -4 -4
1 19985 -214 0 4 0 0 0 0 0 -1 -1 2 -24 -6 N N N N 251 108 4 -13 -13
1 10015 -98 20 1 0 0 0 0 0 10 5 1 -5 -2 46 96 87 549 -66 -24 2 2 2
1 9986 -107 31 9 3 0 0 0 0 14 7 0 -7 -2 N N N N -44 -4 7 -1 -1
1 10014 -99 30 -4 -5 0 0 0 0 15 6 6 -4 -1 44 93 85 549 71 36 4 -4 -4
1 9985 -105 32 4 3 0 0 0 0 15 5 5 6 2 N N N N 49 28 5 -4 -4
1 10016 -99 33 -4 -1 0 0 0 0 17 4 6 -6 0 45 94 86 549 107 41 -1 -5 -5
1 9983 -103 41 3 5 0 0 0 0 21 5 3 0 -2 N N N N 129 44 -4 -4 -4
1 10016 -92 40 0 -4 0 0 0 0 21 3 6 -3 -1 45 95 87 548 6 19 9 -3 -3
1 9985 -117 43 -3 -7 0 0 0 0 23 0 10 -2 1 N N N N 57 22 0 -3 -3
1 10015 -104 33 3 4 0 0 0 0 17 1 3 3 1 45 94 87 548 184 75 1 -8 -8
1 9985 -95 29 -3 3 0 0 0 0 16 0 3 2 1 N N N N -99 -36 2 3 3
1 10015 -104 41 4 0 0 0 0 0 20 -3 8 -5 -1 47 98 84 548 -45 -20 -1 3 3
1 9985 -104 44 1 0 0 0 0 0 22 -5 7 1 1 N N N N 26 18 4 -3 -3
1 10016 -106 45 -1 -2 0 0 0 0 24 -6 6 -6 -1 44 97 83 548 70 34 3 -4 -4
1 9985 -102 42 -5 3 0 0 0 0 21 -7 5 0 1 N N N N 32 22 5 -3 -3
1 10014 -92 40 0 -1 0 0 0 0 19 -9 7 -3 -1 44 97 76 547 164 62 -1 -7 -7
1 9986 -102 47 2 -6 0 0 0 0 22 -13 8 0 -1 N N N N -6 7 4 -2 -2
1 10014 -106 53 1 8 0 0 0 0 24 -13 2 0 3 45 107 78 547 -110 -44 1 5 5
1 9985 -113 50 -4 -1 0 0 0 0 21 -17 6 3 1 N N N N 155 60 -1 -6 -6
1 10016 -106 50 3 -2 0 0 0 0 19 -18 7 -4 -2 48 95 76 547 45 21 1 -3 -3
1 9983 -103 50 0 5 0 0 0 0 16 -19 5 -3 0 N N N N 69 29 1 -3 -3
1 10017 -106 45 2 -7 0 0 0 0 16 -20 4 -1 0 45 95 75 547 -41 -10 4 0 0
1 9984 -96 50 -6 3 0 0 0 0 14 -22 2 -5 0 N N N N 57 28 2 -3 -3
1 10015 -103 50 3 -3 0 0 0 0 12 -24 3 -4 -3 42 95 73 546 20 14 4 -2 -2
1 9984 -109 42 6 -1 0 0 0 0 6 -21 6 1 2 N N N N 57 20 -2 -2 -2
1 10023 -92 20 -20 -82 -32 -1383 2 0 10 -34 3 -9 -1 44 93 70 546 121 53 3 -7 -7
1 15388 -138 -125 -28 -41 3 -1 -2 -2 -20 50 1 1 0 N N N N 150 64 2 -7 -7
1 10016 -93 -140 1 3 0 0 0 0 -46 60 2 -1 0 44 95 69 546 -118 -35 7 3 3
1 10455 -86 -158 1 -2 0 0 0 0 -69 50 0 -3 0 N N N N -22 -3 3 -1 -1
1 10016 -85 -159 3 1 0 0 0 0 -79 34 -11 -3 -1 44 94 66 546 1 7 4 -1 -1
1 15250 -145 -213 18 132 0 1378 0 2 -116 36 -92 -13 -2 N N N N 173 69 0 -8 -8
1 10809 -93 -86 -25 -11 0 0 0 0 -42 -12 1 -7 -1 45 95 62 545 -126 -47 2 5 5
1 9985 -74 -42 1 2 0 0 0 0 -21 -6 -7 -3 -1 N N N N -30 -12 0 2 2
1 10016 -88 -26 -3 -6 0 0 0 0 -12 -6 0 -3 -1 45 99 62 545 -47 -14 2 1 1
1 9983 -83 -32 -3 7 0 0 0 0 -16 -6 -5 -6 -2 N N N N 0 5 3 -1 -1
1 10017 -85 -14 2 -2 0 0 0 0 -7 -5 3 -8 -3 42 93 57 545 104 47 3 -6 -6
1 9984 -82 -36 1 -4 0 0 0 0 -16 -7 -11 -13 -4 N N N N -30 -4 4 0 0
1 10016 -79 4 -2 9 0 0 0 0 1 0 6 -35 -7 48 92 57 544 74 37 4 -5 -5
1 9983 -90 7 -3 -12 0 0 0 0 4 2 1 -4 -4 N N N N -74 -14 9 0 0
1 10017 -82 6 -1 9 0 0 0 0 3 2 -1 -32 -10 44 100 55 544 -22 -1 5 -1 -1
1 9984 -80 7 -10 -1 0 0 0 0 4 1 7 -13 -5 N N N N -97 -24 8 1 1
1 10015 -83 0 16 -12 0 0 0 0 -1 0 -5 -44 -13 43 99 55 544 57 33 6 -4 -4
1 9984 -80 10 -5 16 0 0 0 0 4 2 4 -13 -7 N N N N -21 14 12 -4 -4
1 10017 -89 -8 5 -1 0 0 0 0 -3 0 -10 -6 0 43 100 54 544 1 11 6 -2 -2
1 9984 -76 -6 3 -9 0 0 0 0 -4 -5 11 -4 -3 N N N N -68 -22 3 1 1
1 10016 -83 7 -4 1 0 0 0 0 4 4 -4 -15 -5 41 95 52 544 1 11 6 -2 -2
1 9984 -79 -5 2 2 0 0 0 0 -2 2 -12 -12 -5 N N N N 105 48 3 -6 -6
1 10016 -86 44 2 0 0 0 0 0 19 5 22 -47 -10 45 95 51 543 -83 -19 8 1 1
1 9983 -77 20 -11 -2 0 0 0 0 12 6 -2 -29 -12 N N N N 204 104 13 -14 -14
1 10016 -104 41 20 -2 0 0 0 0 19 8 -2 -7 -3 46 94 50 543 -258 -74 16 6 6
1 9985 -96 61 6 5 0 0 0 0 28 6 15 -15 -2 N N N N 91 42 4 -6 -6
1 10016 -76 5 -9 -13 0 0 0 0 8 5 -13 0 0 46 108 49 543 -111 -25 10 1 1
1 9984 -98 15 29 -10 0 0 0 0 9 5 -11 -5 -3 N N N N 225 89 0 -9 -9
