1 40001 240 48 -1 -2 0 0 0 0 24 8 -5 24 6 N N N N 142 34 -4 -13 -13
1 39999 227 45 0 2 0 0 0 0 24 6 -6 29 6 N N N N 215 50 -6 -21 -21
1 40001 217 55 -2 -1 0 0 0 0 29 3 -7 52 13 N N N N 457 112 -8 -46 -46
1 40000 228 -21 0 1 0 0 0 0 -11 -1 3 33 6 N N N N 255 61 -6 -25 -25
1 39998 234 -30 0 0 0 0 0 0 -16 -2 3 164 41 N N N N -95 -32 -18 17 17
1 40002 216 -11 0 -2 0 0 0 0 -6 -1 2 107 29 N N N N 157 31 -20 -10 -10
1 39998 254 -3 3 1 0 0 0 0 -2 -1 0 72 20 N N N N -188 -54 -16 26 26
1 40000 223 -26 0 1 0 -1 -1 0 -13 -3 3 65 18 N N N N -390 -102 -13 45 45
1 40001 245 -36 -3 2 0 0 0 0 -18 -5 5 166 38 N N N N -2013 -508 -14 219 219
1 40000 232 -82 5 -2 0 0 0 0 -41 -17 9 50 18 N N N N 429 99 -21 -39 -39
1 40000 243 -73 -2 0 0 0 0 0 -34 -18 8 16 4 N N N N 819 200 -8 -84 -84
1 39999 239 -78 -3 -1 0 0 0 0 -33 -24 8 100 18 N N N N 539 132 -3 -56 -56
1 40001 249 -73 1 0 0 0 0 0 -28 -27 7 157 44 N N N N -233 -70 -31 35 35
1 39999 242 -10 2 0 0 0 0 0 -3 -4 1 36 14 N N N N -928 -236 -13 103 103
1 40000 232 -53 -1 0 0 0 0 0 -18 -21 5 63 14 N N N N 447 107 -10 -44 -44
1 45824 305 102 -4 -119 1 -1364 -1 -2 37 10 35 74 17 N N N N 398 96 -6 -40 -40
1 40294 273 209 -2 0 0 0 0 0 92 64 -10 95 24 N N N N 86 15 -16 -4 -4
1 41646 276 196 1 121 -9 1369 0 2 101 51 -79 35 10 N N N N 611 146 -12 -60 -60
1 40003 266 82 0 -3 0 0 0 0 43 0 -11 52 13 N N N N 40 8 -6 -2 -2
1 39998 267 -31 -1 2 0 0 0 0 -16 1 3 67 16 N N N N -118 -34 -10 16 16
1 39999 285 22 2 -2 0 0 0 0 11 0 -2 147 34 N N N N 697 167 -14 -69 -69
1 40000 258 40 0 -2 0 0 0 0 21 -2 -5 96 32 N N N N 1274 304 -28 -123 -123
1 40002 271 -1 0 4 0 0 0 0 0 0 0 16 4 N N N N 1071 262 -7 -109 -109
1 39998 281 50 -3 -1 0 0 0 0 27 -4 -7 29 4 N N N N 693 169 -7 -69 -69
1 40001 272 30 3 1 0 0 0 0 15 -4 -3 65 15 N N N N -1662 -415 -8 175 175
1 40001 261 0 -1 -2 0 0 0 0 0 1 0 161 39 N N N N -702 -182 -17 79 79
1 43945 323 -99 -8 126 -11 1401 -1 -2 -52 14 -54 135 36 N N N N 1413 339 -24 -138 -138
1 39742 287 -239 27 -122 32 -1398 0 2 -129 -21 93 48 14 N N N N 1422 345 -17 -141 -141
1 40665 242 -81 -2 -2 0 0 0 0 -40 -17 8 8 5 N N N N 1316 323 -5 -133 -133
1 39999 241 13 0 4 0 0 0 0 7 4 0 54 10 N N N N 529 128 -5 -52 -52
1 40000 246 41 -2 -3 0 0 0 0 20 8 -5 183 46 N N N N 580 132 -24 -50 -50
1 40001 244 18 3 1 0 0 0 0 9 3 -2 30 12 N N N N 1979 483 -14 -194 -194
1 39999 230 -1 1 1 0 0 0 0 -1 1 0 11 4 N N N N 948 232 -4 -94 -94
1 40000 241 -70 -2 -1 0 0 0 0 -34 -15 8 125 25 N N N N 411 96 -10 -37 -37
1 38706 136 6 181 -43 150 -443 -104 -4 -25 -10 -3 46 13 N N N N 969 232 -16 -90 -90
1 40033 105 66 14 -7 -1 -1 -180 0 31 12 0 -49 5 N N N N 580 141 -4 -56 -56
1 39983 25 33 -2 3 1 1 -174 0 17 7 1 61 1 N N N N 281 69 -1 -27 -27
1 39965 -93 -41 295 1 342 -2 -132 0 -47 -4 -67 -11 1 N N N N 158 37 -3 -15 -15
1 39965 -218 -31 -42 1 0 -1 -173 0 -14 -8 6 -139 -28 N N N N 78 25 12 -12 -12
1 40089 -320 -22 -3 6 1 -3 -175 0 -11 -6 -3 -44 -16 N N N N -1018 -241 20 93 93
1 40014 -385 -67 -15 9 0 4 -170 0 -30 -17 -9 -237 -60 N N N N -996 -235 22 91 91
1 43129 -480 180 -109 134 0 1395 -57 2 99 49 -37 -49 -14 N N N N -2601 -633 22 253 253
1 42881 -390 254 -83 -125 -104 -1395 -1 2 145 2 104 -167 -46 N N N N -2150 -519 26 209 209
1 40002 -267 12 1 0 0 0 0 0 6 -2 1 -188 -50 N N N N -2249 -543 29 220 220
1 40000 -234 -35 -1 0 0 0 0 0 -19 3 -3 -42 -11 N N N N -1280 -312 13 128 128
1 40000 -255 -58 1 1 0 0 0 0 -31 3 -7 -49 -10 N N N N 2093 522 8 -219 -219
1 40000 -247 -29 0 -1 0 0 0 0 -16 0 -2 -16 -4 N N N N 460 116 4 -49 -49
1 40000 -246 -35 2 1 0 0 0 0 -19 0 -4 -169 -44 N N N N -912 -218 19 88 88
1 39998 -251 -63 -2 -1 0 0 0 0 -34 -4 -6 -98 -26 N N N N -1513 -367 17 150 150
1 40002 -257 -19 1 1 0 0 0 0 -10 -3 -2 -76 -21 N N N N -1317 -319 17 132 132
1 38695 -242 -31 67 0 1 1 -124 -4 -26 -6 -4 -26 -6 N N N N 171 45 8 -20 -20
1 41303 -247 -53 -77 -1 -1 -1 -23 4 -16 -6 -3 -112 -28 N N N N -14 2 11 -3 -3
1 40002 -245 -5 2 -1 0 0 0 0 -3 0 -1 -91 -24 N N N N -694 -165 18 67 67
1 40000 -268 20 0 2 0 0 0 0 10 3 2 -67 -18 N N N N -702 -169 13 69 69
1 39997 -263 0 0 0 0 0 0 0 0 0 1 -153 -37 N N N N -938 -226 16 95 95
1 40003 -247 20 1 -2 0 0 0 0 10 3 2 -122 -33 N N N N 1630 417 28 -182 -182
1 40000 -252 -3 -2 1 0 0 0 0 -1 0 -1 -13 -5 N N N N -198 -48 7 18 18
1 39997 -260 18 1 1 0 0 0 0 9 3 1 -116 -28 N N N N -530 -128 7 53 53
1 40002 -249 -3 -4 1 0 0 0 0 -1 -1 0 -117 -30 N N N N -1166 -279 27 115 115
1 38741 -368 12 139 -5 89 0 -124 -4 -10 0 -11 -54 -16 N N N N 683 175 10 -76 -76
1 41260 -441 7 -75 7 -1 0 -15 4 13 3 3 -299 -76 N N N N 882 234 34 -105 -105
1 39997 -453 39 2 1 0 0 0 0 20 4 5 -110 -29 N N N N 449 125 31 -58 -58
1 40002 -451 -10 -1 -1 0 0 0 0 -5 -1 -1 -43 -10 N N N N -306 -70 14 27 27
1 39998 -450 -16 -1 -3 0 0 0 0 -8 -1 -3 -108 -26 N N N N -354 -84 12 34 34
1 40000 -440 26 -1 3 0 0 0 0 13 2 5 -411 -108 N N N N 131 58 59 -35 -35
1 40002 -435 73 -2 -5 0 0 0 0 40 5 10 -69 -21 N N N N 793 209 25 -92 -92
1 40000 -452 99 4 6 0 0 0 0 51 -3 14 -39 -8 N N N N 367 95 9 -42 -42
1 40000 -426 99 -3 0 0 0 0 0 52 -10 14 -241 -61 N N N N -4 12 31 -11 -11
1 41234 -449 -302 -3 -135 10 -1404 -2 -2 -158 -17 24 -216 -58 N N N N 1892 494 44 -214 -214
1 42000 -411 -258 -23 127 -42 1413 -1 2 -121 -37 -88 -17 -3 N N N N 1812 457 7 -192 -192
1 40000 -335 -54 0 1 0 0 0 0 -22 -18 -6 2 3 N N N N 1008 253 1 -105 -105
1 40001 -339 -64 1 -1 0 0 0 0 -24 -24 -5 -20 -5 N N N N 707 179 3 -73 -73
1 39999 -349 -59 0 -2 0 0 0 0 -18 -25 -6 -12 2 N N N N 641 162 2 -67 -67
1 40001 -336 -77 0 4 0 0 0 0 -22 -34 -5 -116 -29 N N N N 1227 312 11 -130 -130
1 39999 -341 -32 -5 -3 0 0 0 0 -7 -15 -2 -264 -69 N N N N 1052 285 43 -123 -123
1 40001 -325 -4 6 2 0 0 0 0 -1 -2 0 -28 -9 N N N N -696 -168 13 66 66
1 39999 -332 1 -3 -5 0 0 0 0 0 1 0 -17 -3 N N N N -157 -37 5 15 15
1 44943 -389 366 5 129 0 1374 0 -2 127 143 -27 -31 -8 N N N N 8 4 4 -3 -3
1 40940 -356 437 -4 -120 1 -1392 -1 2 227 34 107 -267 -69 N N N N -3436 -847 37 341 341
1 40000 -314 78 1 2 0 0 0 0 40 -11 9 -250 -68 N N N N -1944 -470 42 188 188
1 40001 -329 52 -2 -1 0 0 0 0 26 -11 6 -75 -23 N N N N 1005 260 16 -111 -111
1 39999 -329 26 1 -1 0 0 0 0 12 -7 3 -232 -61 N N N N -56 4 40 -9 -9
1 40000 -331 65 0 -2 0 0 0 0 31 -17 6 -236 -63 N N N N -465 -101 37 36 36
1 40000 -349 50 -1 4 0 0 0 0 20 -16 5 -16 -6 N N N N 265 72 12 -32 -32
1 40000 -319 40 0 0 0 0 0 0 17 -14 3 -11 0 N N N N 455 117 3 -49 -49
1 40000 -335 34 2 -1 0 0 0 0 13 -12 3 -91 -23 N N N N 991 255 11 -107 -107
1 40000 -351 85 1 0 0 0 0 0 29 -35 6 -280 -73 N N N N 534 153 39 -70 -70
1 44710 -375 -321 -11 -132 -1 -1394 0 -2 -131 74 29 -28 -8 N N N N -698 -168 18 66 66
1 41545 -351 -523 9 121 0 1399 1 2 -273 18 -115 -15 -4 N N N N -190 -46 5 18 18
1 40805 -342 -98 -4 5 0 0 0 0 -43 -28 -11 -10 0 N N N N 63 16 1 -7 -7
1 39998 -319 4 1 2 0 0 0 0 1 2 0 -35 -8 N N N N 145 39 5 -17 -17
1 40002 -336 -3 0 2 0 0 0 0 -1 -2 0 -86 -19 N N N N -122 -26 10 9 9
1 39998 -337 17 2 -2 0 0 0 0 7 6 1 -252 -69 N N N N -738 -175 27 68 68
1 40002 -341 1 -2 3 0 0 0 0 1 0 0 -274 -80 N N N N -7232 -1808 58 756 756
1 39998 -338 -59 1 -2 0 0 0 0 -25 -19 -5 -28 -6 N N N N 1138 295 13 -129 -129
1 40001 -330 -23 0 -1 0 0 0 0 -9 -8 -2 -163 -44 N N N N 500 136 24 -63 -63
1 40000 -346 -44 -1 0 0 0 0 0 -16 -17 -4 -185 -51 N N N N -2613 -652 26 277 277
1 43591 -402 377 3 124 0 1386 -1 -2 171 104 -25 -84 -24 N N N N -4636 -1170 21 511 511
1 42116 -357 296 -3 -120 1 -1392 0 2 158 -15 97 -292 -79 N N N N -117 -14 44 -1 -1
1 39998 -354 70 3 1 0 0 0 0 35 -12 8 -57 -16 N N N N -1443 -360 18 158 158
1 40001 -349 34 -1 -3 0 0 0 0 17 -9 3 -20 -3 N N N N -1552 -393 7 176 176
1 39999 -341 0 -4 0 0 0 0 0 0 0 1 -30 -9 N N N N -1153 -292 5 132 132
1 40000 -363 87 3 1 0 0 0 0 39 -25 8 -77 -19 N N N N -579 -143 12 63 63
1 40002 -350 14 0 0 0 0 0 0 6 -4 1 -200 -50 N N N N 1922 497 23 -229 -229
1 39999 -342 -72 -1 2 0 0 0 0 -32 21 -7 -87 -21 N N N N 3834 987 25 -446 -446
1 40000 -342 -60 2 -1 0 0 0 0 -28 16 -6 -114 -30 N N N N 5971 1530 18 -670 -670
1 43648 -364 -412 -9 -128 -1 -1393 0 -2 -215 -5 16 -80 -20 N N N N 4638 1191 18 -507 -507
1 43529 -367 -299 6 124 0 1399 0 2 -138 -58 -93 -132 -34 N N N N 3240 836 19 -349 -349
1 40000 -344 -28 2 2 0 0 0 0 -11 -10 -3 -142 -40 N N N N 1133 303 29 -129 -129
1 40000 -339 -37 -4 -2 0 0 0 0 -12 -15 -2 -101 -28 N N N N -18 3 16 -4 -4
1 40000 -352 19 0 -2 0 0 0 0 6 8 1 -174 -44 N N N N -577 -137 22 52 52
1 40000 -347 93 4 6 0 0 0 0 35 34 8 -232 -64 N N N N -1934 -476 41 189 189
1 39998 -342 16 -3 -2 0 0 0 0 7 5 2 -267 -73 N N N N -1572 -384 41 152 152
1 40002 -326 27 2 0 0 0 0 0 12 8 2 -124 -38 N N N N -863 -208 31 82 82
1 40000 -351 -18 -2 2 0 0 0 0 -8 -5 -1 -119 -33 N N N N -834 -204 23 81 81
1 47243 -421 409 2 96 0 1191 0 -3 204 74 -8 -103 -27 N N N N -832 -204 22 83 83
1 38289 -302 222 1 -96 0 -1206 0 3 116 -35 77 -81 -22 N N N N -266 -63 13 24 24
1 40000 -334 58 1 0 0 0 0 0 27 -14 6 -20 -5 N N N N -352 -87 6 36 36
1 39999 -337 -34 -4 1 0 0 0 0 -15 9 -3 -14 -2 N N N N -512 -131 3 55 55
1 40000 -312 -16 2 -4 0 0 0 0 -8 3 -2 -64 -15 N N N N -426 -106 6 45 45
1 39999 -317 15 -1 4 0 0 0 0 7 -3 2 -295 -79 N N N N -179 -31 38 6 6
1 40001 -322 -16 -2 -2 0 0 0 0 -7 3 -2 -45 -14 N N N N -106 -17 24 3 3
1 39999 -315 -28 1 0 0 0 0 0 -14 7 -3 -38 -8 N N N N -88 -20 6 8 8
1 40000 -302 -48 -1 1 0 0 0 0 -24 8 -6 -299 -83 N N N N -458 -101 40 37 37
1 44612 -364 -419 -4 -106 1 -1175 1 -3 -220 -27 4 -29 -8 N N N N -785 -194 21 79 79
1 39448 -292 -163 4 105 -1 1187 -1 3 -74 -32 -65 -33 -11 N N N N 15 6 6 -3 -3
1 40000 -316 -27 0 -1 0 0 0 0 -11 -9 -4 -143 -38 N N N N 239 66 11 -31 -31
1 39999 -313 -47 -1 0 0 0 0 0 -18 -17 -4 -190 -53 N N N N 160 59 41 -31 -31
1 40000 -322 -18 2 0 0 0 0 0 -7 -7 -1 -33 -9 N N N N -111 -24 12 8 8
1 40002 -309 -3 0 -1 0 0 0 0 -1 -1 -1 -109 -30 N N N N -127 -26 15 9 9
1 39999 -312 75 0 1 0 0 0 0 28 28 7 -181 -46 N N N N -1100 -276 24 114 114
1 39999 -330 27 1 1 0 0 0 0 11 9 3 -193 -55 N N N N -954 -234 30 97 97
1 40001 -317 103 -2 0 0 0 0 0 46 30 8 -151 -42 N N N N -1134 -283 27 119 119
1 39999 -312 -26 1 1 1 0 0 0 -12 -7 -2 -135 -39 N N N N -1650 -415 33 177 177
1 40001 -325 -12 0 -2 0 0 0 0 -5 -4 -1 -129 -38 N N N N -1361 -344 21 149 149
1 40001 -328 65 0 0 0 0 0 0 30 18 6 -164 -43 N N N N -654 -160 26 68 68
1 39998 -314 42 0 0 0 0 0 0 20 9 5 -285 -82 N N N N -549 -126 46 48 48
1 40000 -322 -9 -2 0 0 0 0 0 -4 -2 -1 -418 -121 N N N N -383 -75 68 23 23
1 40000 -324 -31 -1 0 0 0 0 0 -15 -7 -3 -33 -15 N N N N 27 16 26 -11 -11
1 40001 -323 -42 0 1 0 0 0 0 -20 -10 -5 -165 -44 N N N N -62 -10 15 2 2
1 39999 -323 -39 3 -2 0 0 0 0 -18 -11 -3 -283 -78 N N N N -839 -205 40 86 86
1 46401 -399 378 1 12 -1 0 -1 0 192 55 35 -191 -56 N N N N -1665 -416 52 180 180
1 40832 -338 195 -3 -11 0 0 0 0 103 -24 27 -81 -24 N N N N -924 -234 19 105 105
1 40002 -333 111 -1 1 0 0 0 0 53 -27 12 -66 -19 N N N N -780 -199 14 89 89
1 39998 -341 62 1 -1 0 0 0 0 27 -19 5 -4 0 N N N N -411 -106 4 48 48
1 40000 -344 54 2 3 0 0 0 0 21 -19 4 -258 -70 N N N N -859 -215 31 94 94
1 40001 -347 -18 0 1 0 0 0 0 -7 7 -1 -515 -146 N N N N -2344 -590 72 265 265
1 40001 -351 -35 -4 -1 0 0 0 0 -14 12 -3 -129 -44 N N N N -3214 -829 45 388 388
1 39998 -341 2 2 -1 0 0 0 0 1 -1 0 -183 -51 N N N N -2111 -544 36 257 257
1 40000 -353 67 0 0 0 0 0 0 27 -24 5 -89 -27 N N N N -952 -245 16 117 117
1 45531 -402 -325 -8 -133 0 -1401 0 -2 -148 56 31 -386 -108 N N N N -1489 -377 56 177 177
1 41647 -365 -460 5 131 0 1400 0 2 -240 -8 -111 -345 -100 N N N N -1434 -363 59 172 172
1 40001 -345 -25 2 1 0 0 0 0 -12 -6 -3 -484 -146 N N N N -2538 -646 93 311 311
1 39999 -344 20 0 -1 0 0 0 0 9 5 2 -17 -7 N N N N -1453 -379 20 190 190
1 39998 -352 44 -2 -1 0 0 0 0 21 11 5 -373 -108 N N N N -651 -160 54 75 75
1 40002 -339 46 2 0 0 0 0 0 22 11 5 -443 -127 N N N N -714 -176 61 82 82
1 40000 -341 71 -1 2 0 0 0 0 36 12 7 -109 -37 N N N N -1516 -393 42 198 198
1 40000 -338 66 -1 -2 0 0 0 0 35 8 8 -379 -108 N N N N -515 -127 44 61 61
1 40001 -336 58 -1 1 0 0 0 0 31 4 5 -619 -178 N N N N 65 36 95 -32 -32
1 40001 -330 -103 1 1 0 0 0 0 -55 -9 -11 -134 -51 N N N N -619 -150 70 70 70
1 39999 -314 -51 0 0 0 -1 0 0 -26 -7 -6 -94 -29 N N N N -348 -89 20 44 44
1 39997 -311 -27 0 -1 0 0 0 0 -14 -5 -2 -49 -14 N N N N -242 -63 11 31 31
1 40000 -324 -67 -1 -1 0 0 0 0 -32 -15 -7 -125 -33 N N N N -196 -48 22 23 23
1 40003 -308 -27 2 2 0 0 0 0 -13 -7 -3 -378 -107 N N N N -361 -89 38 42 42
1 39998 -305 -20 -3 -1 0 0 0 0 -9 -5 -2 -156 -50 N N N N -1939 -508 52 264 264
1 40002 -313 -69 2 1 0 0 0 0 -30 -22 -6 -349 -100 N N N N -552 -141 39 71 71
1 40000 -312 51 2 -4 0 0 0 0 22 16 5 -56 -23 N N N N -491 -124 44 61 61
1 40000 -294 57 -3 4 0 0 0 0 26 16 5 -246 -70 N N N N -678 -177 28 93 93
1 39999 -296 -38 0 -1 0 1 0 0 -18 -10 -4 -161 -49 N N N N -1089 -284 46 149 149
1 40000 -312 -32 1 1 0 0 0 0 -14 -10 -2 -28 -7 N N N N 495 134 10 -75 -75
1 39998 -293 -39 -2 -4 0 0 0 0 -16 -12 -4 -191 -57 N N N N -181 -43 32 20 20
1 40001 -294 19 0 4 0 0 0 0 8 6 2 -620 -174 N N N N -2621 -694 72 373 373
1 40001 -305 -12 2 1 0 0 0 0 -5 -4 -2 -98 -40 N N N N -2067 -549 56 301 301
1 39998 -294 -10 2 -4 0 0 0 0 -5 -3 0 -11 -6 N N N N -558 -149 13 83 83
1 40000 -297 14 -4 1 0 0 0 0 6 5 1 -116 -32 N N N N -153 -40 11 21 21
1 40002 -312 89 0 0 0 0 0 0 40 25 9 -273 -78 N N N N 2 7 47 -9 -9
1 40000 -296 67 2 3 0 -1 0 0 32 16 6 -206 -59 N N N N 21 10 34 -9 -9
1 40000 -298 -54 0 -6 0 0 0 0 -26 -12 -5 -80 -26 N N N N 1075 294 25 -169 -169
1 39999 -315 -59 -2 5 0 0 0 0 -27 -16 -6 -203 -55 N N N N 1173 320 24 -183 -183
1 40000 -306 -41 0 -2 0 0 0 0 -18 -13 -3 -261 -77 N N N N 852 238 49 -138 -138
1 39999 -309 -27 0 1 0 0 0 0 -11 -9 -2 -148 -47 N N N N 685 192 39 -111 -111
1 40002 -316 26 0 0 0 0 0 0 11 9 1 -140 -40 N N N N 937 258 27 -146 -146
1 40001 -320 45 3 -1 0 0 0 0 19 14 4 -152 -41 N N N N 1663 456 24 -252 -252
1 40001 -325 12 -3 -1 0 0 0 0 6 3 2 -183 -54 N N N N 1383 382 37 -211 -211
1 46533 -395 392 2 12 0 -3 0 0 201 49 35 -100 -29 N N N N 3338 911 22 -489 -489
1 40819 -334 112 -6 -10 0 0 0 0 60 -12 17 -177 -51 N N N N 3043 834 28 -439 -439
1 39999 -326 -47 4 3 0 0 0 0 -25 7 -5 -198 -57 N N N N 2727 751 36 -389 -389
1 40001 -327 24 -1 -2 0 0 0 0 12 -5 4 -110 -32 N N N N 2594 713 25 -363 -363
1 39999 -330 163 1 3 0 0 0 0 81 -31 16 -305 -83 N N N N 4899 1349 48 -670 -670
1 40000 -322 84 -1 -2 0 0 0 0 38 -26 7 -62 -20 N N N N 7468 2046 25 -971 -971
1 40001 -329 34 1 -1 0 0 0 0 14 -12 3 -82 -27 N N N N 1869 515 13 -239 -239
1 40000 -331 -3 -2 -1 0 0 0 0 -1 1 -1 -438 -130 N N N N -3488 -929 71 418 418
1 40000 -331 -18 1 0 0 0 0 0 -7 7 -1 -199 -59 N N N N -2767 -746 38 344 344
1 43941 -362 -376 -9 -126 0 -1389 0 -2 -185 45 27 -75 -22 N N N N 1847 515 28 -247 -247
1 41000 -330 -399 6 128 0 1398 0 2 -203 -33 -105 -74 -21 N N N N 4269 1176 17 -547 -547
1 39999 -319 -4 2 -1 0 0 0 0 -2 -1 0 -78 -20 N N N N 3760 1035 12 -470 -470
1 40000 -319 30 -2 2 0 0 0 0 13 9 3 -147 -39 N N N N 2794 773 18 -345 -345
1 40000 -319 -10 2 -5 0 0 0 0 -4 -3 -1 -119 -35 N N N N 4522 1253 28 -548 -548
1 40001 -317 -37 0 4 0 0 0 0 -16 -12 -4 -129 -36 N N N N 1506 424 24 -184 -184
1 39999 -319 -15 -2 -3 0 0 0 0 -6 -5 -1 -68 -19 N N N N 3477 962 17 -406 -406
1 40000 -299 27 1 1 0 0 0 0 11 9 2 -53 -14 N N N N 2427 673 13 -280 -280
1 40000 -299 36 -1 2 0 0 0 0 16 11 4 -145 -36 N N N N 4357 1209 22 -491 -491
1 44504 -353 359 7 5 0 -12 0 0 182 53 33 -165 -48 N N N N 8129 2253 31 -882 -882
1 40791 -289 112 -6 -9 0 0 0 0 61 -9 16 -75 -25 N N N N 1535 431 16 -167 -167
1 40000 -292 2 -2 2 0 0 0 0 1 0 0 -210 -62 N N N N -506 -123 28 41 41
1 40001 -286 -32 2 3 0 0 0 0 -17 4 -3 -107 -35 N N N N -3692 -999 34 375 375
1 40000 -283 35 0 -1 0 0 0 0 18 -5 3 -258 -75 N N N N -3789 -1025 38 393 393
1 39999 -288 95 1 0 0 0 0 0 49 -15 10 -103 -35 N N N N -3080 -836 29 326 326
1 40000 -277 136 -1 1 0 0 0 0 64 -35 12 -60 -13 N N N N 892 255 16 -104 -104
1 40000 -302 67 1 -6 0 0 0 0 29 -23 6 -394 -113 N N N N 5641 1583 47 -631 -631
1 40000 -273 -32 0 3 0 0 0 0 -14 11 -3 -188 -62 N N N N 815 254 52 -108 -108
1 40410 -289 -184 -13 -129 1 -1392 -38 -2 -82 21 41 -266 -81 N N N N 492 159 43 -69 -69
1 39803 -302 -546 7 98 -1 1408 1 -2 -286 0 -99 -258 -78 N N N N 401 142 54 -65 -65
1 36906 -258 -164 -5 34 0 -1 -45 4 -66 -54 -26 -37 -18 N N N N -822 -218 20 80 80
1 40000 -301 -15 4 0 0 0 0 0 -5 -6 -2 -13 -5 N N N N -97 -23 6 8 8
1 39999 -281 -14 1 0 0 0 0 0 -6 -5 0 -108 -30 N N N N 399 118 13 -48 -48
1 40000 -312 -2 -2 0 0 0 0 0 0 -1 0 -51 -14 N N N N 568 165 13 -66 -66
1 40000 -288 23 2 0 0 0 0 0 8 9 1 -50 -14 N N N N 203 63 13 -26 -26
1 40001 -288 0 -3 0 0 0 0 0 0 0 0 -126 -37 N N N N -366 -89 23 29 29
1 39999 -290 -23 1 -4 0 0 0 0 -8 -9 -1 -130 -39 N N N N -247 -57 22 18 18
1 40000 -283 -12 -1 4 0 0 0 0 -4 -5 -1 -80 -22 N N N N -265 -65 16 21 21
1 40001 -297 158 5 121 0 1389 -38 -2 59 61 -41 -59 -18 N N N N 29 15 13 -8 -8
1 75234 -550 612 -5 -122 0 -1396 -31 2 315 35 110 -132 -36 N N N N 254 84 23 -36 -36
1 39999 -278 112 0 3 0 0 0 0 53 -27 10 -115 -35 N N N N 444 133 18 -55 -55
1 40016 -277 119 -2 -2 0 0 0 0 50 -41 9 -95 -29 37 69 42 558 232 78 23 -34 -34
1 39985 -281 105 0 1 0 0 0 0 35 -43 6 -33 -11 N N N N 17 11 12 -6 -6
1 39999 -297 95 1 2 0 0 0 0 24 -44 4 -82 -22 N N N N -30 -1 12 -2 -2
1 40000 -273 47 1 -5 0 0 0 0 10 -24 2 -146 -42 N N N N -28 3 21 -6 -6
1 39998 -287 76 0 3 0 0 0 0 10 -38 2 -153 -47 N N N N -455 -111 29 37 37
1 40002 -306 53 -1 2 0 0 0 0 4 -27 0 -243 -74 N N N N -1162 -301 44 107 107
1 41117 -389 -214 41 -131 71 -1403 -35 -2 -43 71 39 -289 -89 N N N N -2060 -546 58 200 200
1 40001 -451 -567 4 -2 0 0 0 0 -241 169 -22 -69 -20 N N N N -1192 -322 21 122 122
1 41665 -464 -383 -26 123 -41 1409 -1 2 -193 -18 -106 -126 -36 37 71 42 557 -568 -149 20 55 55
1 39983 -392 91 2 1 0 0 0 0 43 22 9 -291 -88 N N N N -767 -189 51 65 65
1 40001 -402 64 -4 2 0 0 0 0 33 11 7 -66 -22 N N N N -416 -106 20 38 38
1 40000 -404 48 2 0 0 0 0 0 25 6 5 -334 -96 N N N N 159 70 51 -38 -38
1 40000 -402 49 -1 0 0 0 0 0 26 5 6 -71 -24 N N N N 1759 510 29 -206 -206
1 40000 -416 59 1 1 0 0 0 0 31 2 7 -299 -85 N N N N 3382 966 27 -379 -379
1 39999 -403 29 -2 -1 0 0 0 0 16 -1 4 -368 -114 N N N N 1119 359 80 -153 -153
1 40001 -414 55 0 -1 0 0 0 0 30 -1 6 -89 -32 N N N N -524 -127 37 42 42
1 40016 -404 73 2 0 0 0 0 0 38 -8 8 -116 -33 36 70 40 557 -444 -115 20 40 40
1 45170 -434 -368 -8 -100 3 -1205 1 -3 -193 -27 8 -80 -23 N N N N -72 -10 19 0 0
1 39929 -383 -222 10 106 -1 1203 -1 3 -100 -48 -74 -343 -92 N N N N 1909 567 49 -226 -226
1 40000 -365 -45 0 -2 0 0 0 0 -17 -17 -3 -153 -52 N N N N 5127 1477 43 -559 -559
1 39999 -365 -18 0 0 0 0 0 0 -6 -7 -2 -145 -39 N N N N 3518 1014 30 -375 -375
1 40001 -355 -13 2 0 0 0 0 0 -5 -5 -1 -95 -31 N N N N 2890 835 24 -302 -302
1 40000 -345 0 -1 -2 0 0 0 0 0 0 0 -71 -20 N N N N 1056 309 15 -112 -112
1 40002 -343 4 -1 3 0 0 0 0 2 1 1 -22 -4 N N N N 760 221 8 -79 -79
1 40014 -365 -21 -1 1 0 0 0 0 -7 -8 -2 -171 -53 36 71 41 557 -308 -73 23 20 20
1 39985 -351 45 1 -1 0 0 0 0 15 18 3 -45 -12 N N N N -694 -185 19 62 62
1 43944 -404 414 3 126 1 1387 0 -2 190 107 -23 -61 -20 N N N N -529 -142 13 47 47
1 43705 -408 247 -2 -122 0 -1393 -1 2 132 -16 92 -123 -28 N N N N 1632 479 23 -173 -173
1 39998 -359 97 2 -1 0 0 0 0 49 -18 11 -6 -1 N N N N 1818 519 4 -181 -181
1 40000 -384 90 -3 -1 0 0 0 0 42 -24 9 -85 -14 N N N N 509 152 11 -55 -55
1 40000 -373 59 1 1 0 0 0 0 25 -19 6 16 16 N N N N 2713 777 7 -268 -268
1 40000 -397 47 -3 0 0 0 0 0 18 -17 4 -38 1 N N N N 1324 374 -3 -125 -125
1 40016 -382 72 3 0 0 0 0 0 25 -29 6 -64 -12 37 71 41 556 1695 495 19 -171 -171
1 39984 -383 98 -5 -2 0 0 0 0 29 -44 6 1 8 N N N N 2319 660 -1 -218 -218
1 40000 -377 124 4 -1 0 0 0 0 23 -61 4 -100 -20 N N N N 1913 553 12 -184 -184
