1 39999 -475 48 -1 0 0 0 0 0 21 -14 7 -136 -36 N N N N -970 -237 22 93 93
1 39999 -483 -10 -4 -3 0 0 0 0 -4 2 -2 -130 -36 N N N N -218 -43 27 13 13
1 43117 -498 -203 3 -128 0 -1404 -1 -2 -96 19 33 -59 -14 N N N N -266 -61 15 23 23
1 41178 -481 -86 -2 130 0 1397 0 2 -44 38 -76 -243 -63 N N N N 468 135 33 -62 -62
1 40000 -471 34 2 -4 0 0 0 0 18 -3 5 -192 -52 N N N N 2597 676 27 -279 -279
1 40000 -458 -41 1 4 0 0 0 0 -22 3 -7 -201 -55 N N N N -1297 -311 44 118 118
1 40003 -475 25 -2 1 0 0 0 0 13 -1 4 -105 -29 N N N N -816 -197 23 77 77
1 39997 -469 -15 3 1 0 0 0 0 -8 1 -3 -100 -26 N N N N -243 -54 17 18 18
1 40000 -480 36 0 -1 0 0 0 0 19 -3 6 -43 -9 N N N N 29 13 12 -7 -7
1 40001 -469 48 -5 0 0 0 0 0 25 -7 8 -125 -32 N N N N -42 -4 15 -1 -1
1 39999 -462 -87 3 -3 0 0 0 0 -45 10 -13 -502 -132 N N N N -90 -1 48 -8 -8
1 40000 -454 -98 1 3 0 0 0 0 -52 2 -18 -262 -79 N N N N 129 66 68 -39 -39
1 40000 -474 0 0 0 0 0 0 0 0 0 0 -101 -31 N N N N 64 33 37 -20 -20
1 40000 -465 -73 -3 0 0 0 0 0 -38 -3 -12 -139 -37 N N N N 240 72 22 -33 -33
1 40000 -456 -115 2 -1 0 0 0 0 -58 -16 -18 -293 -80 N N N N -284 -51 46 13 13
1 40000 -472 -104 -3 -4 0 0 0 0 -48 -24 -16 -149 -43 N N N N -1235 -303 33 118 118
1 40002 -485 -14 5 6 0 0 0 0 -7 -4 -3 -93 -23 N N N N -498 -121 16 47 47
1 39998 -501 -44 -3 -7 0 0 0 0 -19 -12 -5 -60 -16 N N N N 644 174 16 -74 -74
1 40001 -481 -63 2 7 0 0 0 0 -26 -22 -9 -252 -66 N N N N -31 -1 16 -3 -3
1 44821 -584 340 5 125 0 1391 -1 -2 157 82 -16 -239 -67 N N N N -1694 -409 61 159 159
1 41062 -527 364 -5 -120 0 -1392 0 2 187 -32 124 -141 -39 N N N N -1324 -329 28 132 132
1 39998 -502 89 -2 -2 0 0 0 0 40 -25 14 -110 -32 N N N N -998 -248 24 100 100
1 40001 -500 3 0 -3 0 0 0 0 2 -1 1 -16 -2 N N N N -369 -93 6 38 38
1 39999 -499 -77 -2 -3 0 0 0 0 -34 21 -10 -276 -72 N N N N -377 -84 31 30 30
1 40001 -524 -88 2 4 0 0 0 0 -43 19 -14 -174 -49 N N N N -599 -137 42 51 51
1 39999 -500 83 2 3 0 0 0 0 40 -16 11 -130 -35 N N N N -302 -70 20 26 26
1 40003 -529 4 -2 -3 0 0 0 0 2 -2 2 -92 -24 N N N N -467 -113 20 45 45
1 39997 -514 1 2 2 0 0 0 0 0 0 -1 -62 -15 N N N N 742 200 15 -88 -88
1 40000 -525 -55 -5 -4 0 0 0 0 -25 12 -7 -205 -54 N N N N 1599 428 30 -185 -185
1 40002 -509 -55 1 2 1 -1 0 0 -28 10 -9 -166 -45 N N N N 781 214 26 -95 -95
1 39998 -515 14 2 0 0 0 0 0 7 -2 2 -248 -69 N N N N -1632 -409 33 167 167
1 40000 -514 19 -1 -3 0 0 0 0 10 -4 3 -24 -9 N N N N -2452 -628 26 261 261
1 40000 -510 -38 0 2 0 0 0 0 -19 7 -6 -504 -135 N N N N -1804 -453 39 189 189
1 40001 -501 -69 -4 -1 0 0 0 0 -35 8 -11 -344 -104 N N N N -5851 -1493 88 641 641
1 39999 -499 26 5 0 0 0 0 0 13 -3 4 -84 -27 N N N N -4633 -1198 35 537 537
1 40001 -484 -3 1 1 0 0 0 0 -2 1 0 -31 -8 N N N N -2417 -629 10 289 289
1 39999 -486 -11 -2 0 0 0 0 0 -5 2 -2 -31 -5 N N N N -746 -193 5 89 89
1 40000 -473 64 1 1 -1 0 0 0 32 -9 10 -117 -30 N N N N -606 -153 16 70 70
1 40001 -467 101 0 1 0 0 0 0 49 -20 16 -71 -21 N N N N -721 -183 17 83 83
1 39999 -478 6 0 -2 0 0 0 0 3 -2 1 -3 2 N N N N 434 115 5 -55 -55
1 40001 -462 -47 -2 -1 0 0 0 0 -22 11 -7 -237 -64 N N N N -564 -141 22 63 63
1 40001 -469 -74 3 1 0 0 0 0 -37 13 -12 -243 -67 N N N N -1856 -472 46 217 217
1 40000 -480 25 -1 0 0 0 0 0 13 -4 4 -372 -104 N N N N -1830 -467 47 217 217
1 39998 -458 36 -2 -2 0 0 0 0 18 -7 6 -187 -56 N N N N -1513 -386 42 180 180
1 40001 -467 141 2 3 0 0 0 0 64 -36 19 -598 -174 N N N N -4512 -1159 109 557 557
1 44703 -502 -199 -7 -136 1 -1401 -1 -2 -92 16 35 -384 -114 N N N N -3340 -865 67 428 428
1 40356 -476 -130 3 131 -1 1411 1 2 -68 42 -84 -778 -229 N N N N -2645 -671 129 329 329
1 40000 -450 33 3 3 0 0 0 0 17 -1 5 -367 -113 N N N N -1316 -334 74 165 165
1 39999 -454 14 -3 -1 0 0 0 0 8 -1 3 -362 -109 N N N N -1679 -431 76 218 218
1 40000 -448 16 -4 -5 0 0 0 0 9 -2 3 -252 -75 N N N N -1420 -369 50 190 190
1 40001 -450 -16 6 5 0 0 0 0 -10 1 -3 -504 -140 N N N N -268 -61 54 26 26
1 40000 -459 24 -2 -2 0 0 0 0 14 -2 3 -531 -156 N N N N -644 -154 105 70 70
1 39999 -452 102 -3 2 0 0 0 0 51 -14 17 -695 -203 N N N N -145 -20 110 -3 -3
1 40001 -439 173 4 3 0 0 0 0 79 -44 23 -351 -115 N N N N 371 117 99 -75 -75
1 44118 -492 -139 -3 -135 6 -1413 0 -2 -62 5 41 -1009 -295 N N N N -596 -135 147 55 55
1 42704 -446 -355 -20 126 -31 1412 0 2 -182 52 -110 -496 -156 N N N N -698 -166 133 73 73
1 40000 -382 -152 -2 -3 0 0 0 0 -76 -25 -21 -116 -42 N N N N 833 231 37 -130 -130
1 40001 -383 -110 4 4 0 0 0 0 -51 -29 -15 -70 -22 N N N N -157 -39 19 19 19
1 39998 -379 -88 -1 0 0 0 0 0 -34 -31 -10 -117 -33 N N N N -164 -41 20 20 20
1 40000 -374 -126 1 -5 0 0 0 0 -41 -51 -13 -460 -129 N N N N -3 8 49 -10 -10
1 40001 -373 -61 0 4 0 0 0 0 -16 -28 -5 -181 -60 N N N N 1062 299 66 -171 -171
1 40000 -375 -81 0 0 0 0 0 0 -16 -39 -5 -274 -80 N N N N 795 222 35 -124 -124
1 39999 -363 -58 -5 0 0 0 0 0 -8 -29 -3 -390 -115 N N N N 1531 433 83 -242 -242
1 40884 -404 73 6 135 0 1390 -53 -2 11 30 -20 -241 -75 N N N N 2762 763 54 -411 -411
1 40001 -410 365 -2 -2 0 0 0 0 115 152 1 -640 -184 N N N N 2726 763 82 -406 -406
1 39998 -412 457 0 1 0 0 0 0 231 63 53 -532 -160 N N N N 8607 2387 123 -1212 -1212
1 43530 -397 167 -1 -127 5 -1413 -1 2 85 -40 89 -271 -83 N N N N 9004 2489 60 -1186 -1186
1 40000 -378 -16 -1 -3 0 0 0 0 -7 3 -1 -29 -10 N N N N 3664 1013 19 -463 -463
1 40000 -371 -19 3 0 0 0 0 0 -10 4 -2 -53 -15 N N N N 1754 485 9 -219 -219
1 40001 -361 -47 -1 1 0 0 0 0 -23 10 -7 -643 -174 N N N N 2118 598 40 -271 -271
1 39999 -363 -125 0 0 0 0 0 0 -65 14 -17 -168 -62 N N N N 9350 2619 106 -1135 -1135
1 40000 -370 -57 -2 1 0 0 0 0 -30 3 -9 -4 -4 N N N N 3969 1101 13 -453 -453
1 40000 -373 -22 3 0 0 0 0 0 -12 -1 -4 3 2 N N N N 1309 362 2 -147 -147
1 40001 -365 -59 -2 -1 0 0 0 0 -31 -2 -8 -68 -16 N N N N 666 186 6 -76 -76
1 41059 -399 29 3 128 0 1400 -79 -2 14 7 -63 -221 -63 N N N N 2275 646 35 -263 -263
1 38787 -403 360 9 -121 0 -1382 -37 -2 185 -47 113 -383 -110 N N N N 3075 883 65 -357 -357
1 41212 -382 158 -15 -3 0 -2 -22 4 66 -55 18 -253 -79 N N N N 1875 549 57 -223 -223
1 40001 -397 71 -3 -1 0 0 0 0 24 -29 6 -60 -16 N N N N 524 157 20 -64 -64
1 39999 -382 51 5 0 0 0 0 0 14 -23 4 -58 -18 N N N N 263 80 12 -33 -33
1 40001 -384 69 -5 3 0 0 0 0 17 -32 4 -110 -28 N N N N 542 158 16 -63 -63
1 40000 -377 75 3 -3 0 0 0 0 14 -38 3 -304 -91 N N N N 799 253 55 -107 -107
1 40016 -374 53 0 2 0 0 0 0 6 -27 2 -281 -82 38 71 41 559 -537 -127 40 41 41
1 39983 -378 -3452 0 1 0 0 0 0 3 -78 0 -238 -76 N N N N -1813 -480 44 174 174
1 40000 -388 77 -3 -3 0 0 0 0 -6 -41 -3 -586 -180 N N N N -2306 -584 108 205 205
1 40059 -375 -89 -10 -130 0 -1395 -48 -2 9 16 -11 -584 -185 N N N N -1700 -413 116 140 140
1 40001 -384 3138 0 -2 0 0 0 0 -81 221 34 -446 -141 N N N N -518 -102 85 23 23
1 38806 -361 -520 17 125 0 1399 -8 -2 -255 127 -101 -578 -177 N N N N -1023 -239 93 77 77
1 42547 -387 -123 -10 4 0 0 -32 4 -63 -12 -20 -108 -49 N N N N -3598 -982 58 382 382
1 40000 -379 -9 -2 2 0 0 0 0 -5 -1 -1 -146 -44 N N N N -856 -228 27 87 87
1 40014 -400 16 1 3 0 0 0 0 8 2 2 -232 -71 37 71 42 559 -176 -26 48 2 2
1 39985 -406 68 0 -2 0 0 0 0 36 9 8 -122 -37 N N N N 439 137 28 -61 -61
1 40000 -410 40 0 0 0 0 0 0 21 2 6 -308 -95 N N N N 1033 314 47 -136 -136
1 40001 -417 45 0 1 0 0 0 0 24 3 6 -370 -112 N N N N 1607 485 63 -206 -206
1 39997 -428 42 -3 -2 0 0 0 0 23 -2 6 -196 -63 N N N N 1288 389 50 -164 -164
1 40002 -420 139 4 0 0 0 0 0 73 -11 19 -440 -137 N N N N 1228 386 74 -166 -166
1 39998 -506 215 50 7 76 0 -1 0 91 -52 36 -268 -85 N N N N 2916 863 67 -349 -349
1 40001 -588 136 -1 0 0 0 0 0 50 -50 19 -555 -173 N N N N 2486 758 96 -309 -309
1 40017 -592 1 1 -1 0 0 0 0 0 -1 -1 -91 -30 35 72 42 558 2605 765 41 -297 -297
1 39984 -598 -13 0 1 0 0 0 0 -4 6 -1 -85 -25 N N N N 1308 379 11 -143 -143
1 40000 -595 -52 0 -1 0 0 0 0 -18 20 -6 -165 -47 N N N N 722 225 33 -90 -90
1 39999 -596 38 0 1 0 0 0 0 13 -14 5 -195 -58 N N N N -1236 -329 40 114 114
1 40002 -601 125 4 1 0 0 0 0 36 -54 13 -105 -29 N N N N -2304 -646 21 238 238
1 39999 -605 101 -5 -2 0 0 0 0 22 -50 7 -386 -116 N N N N -1817 -477 76 166 166
1 43589 -641 -249 -2 -135 1 -1403 0 -2 -64 75 19 -48 -14 N N N N -513 -137 19 49 49
1 39999 -581 -360 -4 1 0 0 0 0 -163 99 -32 -230 -68 N N N N -218 -44 32 11 11
1 43075 -652 -102 7 132 0 1403 0 2 -53 33 -85 -538 -164 37 69 39 557 -1603 -409 94 139 139
1 39985 -585 89 2 3 0 0 0 0 45 -4 16 -141 -44 N N N N -59 9 48 -13 -13
1 39999 -595 117 -3 -1 0 0 0 0 60 -16 20 -26 -5 N N N N 224 71 13 -30 -30
1 40000 -598 214 2 1 0 0 0 0 94 -58 32 -631 -176 N N N N 1763 546 73 -224 -224
1 40000 -599 151 2 2 0 0 0 0 49 -61 19 -557 -178 N N N N 2762 855 104 -344 -344
1 40000 -626 185 1 2 0 0 0 0 38 -89 13 -561 -176 N N N N 1553 519 124 -218 -218
1 40001 -602 42 -3 -7 0 0 0 0 5 -24 2 -473 -150 N N N N 959 342 109 -149 -149
1 39999 -613 86 0 5 0 0 0 0 3 -44 1 -440 -139 N N N N -7788 -2229 59 831 831
1 42075 -586 -182 -35 -138 -39 -1402 0 -2 -6 57 -3 -459 -149 37 71 42 556 -1360 -334 116 107 107
1 41045 -518 -281 -1 2 0 0 0 0 -81 125 7 -633 -196 N N N N 2722 863 130 -359 -359
1 40350 -511 -318 0 -3 0 0 0 0 -149 81 -23 -310 -101 N N N N 2946 907 81 -360 -360
1 45591 -580 -222 8 133 0 1408 -1 2 -118 26 -100 -422 -131 N N N N -3339 -943 64 346 346
1 39999 -531 -9 -4 0 0 0 0 0 -4 0 -2 -436 -139 N N N N -6583 -1883 96 719 719
1 40000 -520 -52 3 2 0 0 0 0 -27 -8 -8 -767 -238 N N N N -7922 -2259 154 898 898
1 10000 -128 -14 -1 0 0 0 0 0 -7 -2 -2 -27 -14 N N N N -1648 -478 18 199 199
1 10000 -132 -4 1 -1 0 0 0 0 -2 -1 0 -44 -15 N N N N -1080 -313 14 131 131
1 10016 -135 18 0 1 0 0 0 0 9 4 2 -234 -70 40 71 42 555 -829 -237 17 99 99
1 9985 -124 30 0 2 0 0 0 0 15 4 4 -91 -30 N N N N -1241 -352 37 145 145
1 9999 -130 29 -2 0 0 0 0 0 15 3 5 -64 -25 N N N N -1461 -424 18 182 182
1 10000 -132 8 1 0 0 0 0 0 4 1 1 -94 -29 N N N N -1094 -315 22 135 135
1 10016 -118 -8 -1 0 0 0 0 0 -4 -1 -1 -27 -8 37 72 41 556 -1079 -313 16 136 136
1 9984 -128 -8 2 -2 0 0 0 0 -4 -1 -1 -25 -9 N N N N -881 -257 10 113 113
1 10001 -129 -15 0 2 0 0 0 0 -8 -2 -2 -56 -16 N N N N -618 -180 7 79 79
1 10000 -124 -9 -1 -3 0 0 0 0 -4 -1 -1 -38 -16 N N N N -507 -146 11 64 64
1 10015 -126 11 0 1 0 0 0 0 5 2 1 -125 -34 37 71 42 555 -463 -132 12 58 58
1 9984 -128 21 1 2 0 0 0 0 11 2 3 -139 -47 N N N N -608 -173 20 75 75
1 10000 -121 6 0 0 0 0 0 0 3 1 0 -203 -64 N N N N -906 -257 31 112 112
1 10000 -121 -2 0 -1 0 0 0 0 -1 -1 1 -168 -47 N N N N -1001 -285 35 125 125
1 10016 -128 20 -4 -2 0 0 0 0 11 2 3 -279 -91 37 70 40 556 -796 -221 42 95 95
1 9985 -124 22 3 1 0 0 0 0 11 2 3 -137 -45 N N N N -910 -257 38 113 113
1 9999 -118 20 -3 -1 0 0 0 0 11 1 4 -94 -54 N N N N -1014 -291 32 131 131
1 10000 -136 19 0 0 0 0 0 0 10 1 2 -202 -13 N N N N -1149 -332 29 151 151
1 10015 -123 14 2 2 0 0 0 0 7 0 2 -192 -84 38 71 41 555 -820 -231 41 103 103
1 8124 -97 0 1 -2 1 0 1 0 0 0 1 -171 -56 N N N N -410 -111 35 48 48
1 11862 -148 2 1 -4 -1 0 0 0 2 0 0 -256 -77 N N N N -132 -23 53 2 2
1 9999 -130 29 0 2 0 0 0 0 15 0 4 -29 -14 N N N N 107 42 30 -25 -25
1 10015 -124 36 0 5 0 0 0 0 18 -1 5 -18 -7 40 71 41 555 288 90 13 -45 -45
1 9986 -124 27 -4 -1 0 0 0 0 15 -1 5 -92 -32 N N N N 246 77 10 -39 -39
1 9999 -125 44 2 0 0 0 0 0 22 -5 7 -121 -40 N N N N 148 50 20 -27 -27
1 10000 -123 35 -1 -3 0 0 0 0 19 -4 5 -53 -13 N N N N 112 41 21 -23 -23
1 10015 -116 39 -1 2 0 0 0 0 20 -6 5 -145 -47 39 71 42 555 34 16 20 -11 -11
1 9986 -127 17 3 2 0 0 0 0 7 -3 3 -407 -124 N N N N -20 2 24 -5 -5
1 10000 -127 -9 -3 -5 0 0 0 0 -3 2 -1 -219 -74 N N N N -43 12 77 -18 -18
1 10000 -116 -13 3 4 0 0 0 0 -7 3 -2 -70 -23 N N N N 274 94 36 -51 -51
1 10015 -143 -20 0 -3 0 0 0 0 -10 2 -3 -34 -15 37 68 42 555 391 124 19 -62 -62
1 9984 -116 -26 -1 2 0 0 0 0 -14 4 -3 -171 -41 N N N N 412 130 21 -65 -65
1 10000 -123 -17 -2 0 0 0 0 0 -8 2 -3 73 21 N N N N 790 246 23 -119 -119
1 10000 -131 -18 0 -2 0 0 0 0 -9 2 -2 89 33 N N N N 2224 667 -4 -310 -310
1 10015 -116 -12 3 2 0 0 0 0 -7 1 -2 -29 -7 37 68 43 555 2441 732 -5 -334 -334
1 9986 -138 -4 -2 -3 0 0 0 0 -2 0 0 14 6 N N N N 1653 497 3 -225 -225
1 9999 -105 3 2 3 0 0 0 0 1 0 0 11 4 N N N N 1590 478 -1 -213 -213
1 10000 -127 -9 0 -3 0 0 0 0 -4 1 -1 219 105 N N N N 1053 316 -1 -140 -140
1 10015 -122 -6 -4 2 0 0 0 0 -3 0 -2 7 8 39 68 43 555 3002 890 -31 -382 -382
1 9985 -115 -1 0 3 0 0 0 0 -1 1 0 -1 7 N N N N 4164 1248 -6 -529 -529
1 10001 -134 -21 -1 -3 0 0 0 0 -10 1 -3 -142 -34 N N N N 2982 895 0 -372 -372
1 10000 -104 -38 -1 -2 0 0 0 0 -20 1 -5 66 52 N N N N 2900 876 11 -359 -359
1 10015 -109 -35 1 1 0 0 0 0 -19 0 -5 -135 -18 37 68 43 555 4415 1330 6 -530 -530
1 9985 -131 -24 -1 0 0 0 0 0 -12 -1 -5 341 175 N N N N 4114 1240 8 -481 -481
1 10000 -106 -38 1 0 0 0 0 0 -21 -2 -4 265 106 N N N N 5501 1625 -48 -599 -599
1 10000 -118 -33 1 -1 0 0 0 0 -17 -2 -6 139 78 N N N N 6752 1997 -48 -710 -710
1 10016 -106 -40 -4 2 0 0 0 0 -20 -5 -6 248 133 35 70 42 555 4960 1470 -26 -506 -506
1 9983 -113 -77 1 -1 0 0 0 0 -39 -13 -9 62 135 N N N N 4223 1231 -50 -406 -406
1 10000 -94 -67 1 -3 0 0 0 0 -32 -15 -9 -346 -84 N N N N 4303 1282 -8 -422 -422
1 10001 -128 -44 0 0 0 0 0 0 -20 -12 -6 -1691 -511 N N N N 1911 620 66 -215 -215
1 16578 -181 -1 2 101 0 1378 0 -2 0 -1 -47 -1595 -519 40 71 44 555 1478 712 363 -305 -305
1 11128 -127 86 -1 25 0 0 0 0 39 22 -1 -1068 -332 N N N N 692 368 212 -162 -162
1 10234 -116 62 6 -6 0 0 0 0 30 14 6 -375 -64 N N N N 517 303 195 -137 -137
1 10000 -89 40 -2 5 0 0 0 0 20 7 5 -850 -224 N N N N 168 118 88 -56 -56
1 10369 -116 18 1 -7 0 0 0 0 10 3 2 -962 -292 38 71 45 555 -1453 -325 161 68 68
1 10865 -106 69 -6 5 0 0 0 0 36 9 7 -155 -79 N N N N -1216 -225 199 28 28
1 10355 -112 140 -4 4 0 0 0 0 74 3 20 -512 -180 N N N N -621 -122 96 19 19
1 10002 -110 137 -1 -1 0 0 0 0 71 -13 24 -117 -62 N N N N 21 86 107 -51 -51
1 13234 -130 178 10 -116 9 -1381 -1 2 81 -60 80 -953 -288 37 71 47 555 531 238 100 -97 -97
1 10765 -110 95 -4 -4 0 0 0 0 37 -35 14 -302 -111 N N N N 326 207 144 -96 -96
1 10000 -102 34 -5 1 0 0 0 0 12 -14 2 -626 -181 N N N N 400 175 68 -69 -69
1 9998 -83 -1 3 -3 0 0 0 0 -1 0 1 -484 -130 N N N N 104 117 114 -62 -62
1 10016 -94 -7 -1 1 0 0 0 0 -2 3 -1 -393 -132 38 75 48 554 -35 70 109 -45 -45
1 9984 -95 -59 -1 2 0 0 0 0 -20 24 -7 -1846 -548 N N N N -208 8 98 -24 -24
1 10001 -97 -109 0 -3 0 0 0 0 -45 36 -11 -1358 -420 N N N N -478 91 325 -98 -98
1 9999 -96 -134 1 0 0 0 0 0 -63 33 -18 -1408 -469 N N N N -2 209 283 -126 -126
1 10018 -89 -108 -2 -3 0 0 0 0 -55 14 -15 -1482 -500 38 73 50 554 108 250 291 -141 -141
1 9983 -95 -122 0 6 0 0 0 0 -65 5 -19 -3415 -1018 N N N N -262 145 306 -111 -111
1 10000 -79 -221 8 0 0 0 0 0 -114 -26 -33 -4286 -1260 N N N N 360 755 856 -417 -417
1 10001 -72 -128 -11 0 0 0 0 0 -58 -33 -13 -955 -374 N N N N 1947 1135 651 -485 -485
1 10016 -87 -88 1 -2 0 0 0 0 -35 -30 -10 -1114 -386 40 71 50 554 2344 1029 320 -375 -375
1 9985 -53 -54 -7 -2 0 0 0 0 -20 -20 -1 -689 -274 N N N N 2131 974 328 -356 -356
1 9999 -77 -21 -1 -1 0 0 0 0 -7 -9 -1 -582 -238 N N N N 1970 797 164 -264 -264
1 9998 -68 0 -2 2 0 0 0 0 0 0 0 -482 -205 N N N N 1597 725 224 -254 -254
1 10018 -76 14 -2 -1 0 0 0 0 5 6 1 -116 -104 40 73 50 554 1297 570 156 -193 -193
1 9983 -95 30 3 -2 0 0 0 0 10 12 3 -277 -118 N N N N 1660 659 111 -207 -207
1 10000 -83 45 2 -1 0 0 0 0 17 16 5 -254 -97 N N N N 1337 524 79 -160 -160
1 10000 -72 58 -1 0 0 0 0 0 23 20 6 -174 -80 N N N N 1274 498 71 -151 -151
1 10015 -92 83 -3 5 0 0 0 0 37 24 9 -599 -197 39 72 47 554 1044 451 108 -144 -144
1 9986 -84 -22 1 2 0 0 0 0 -10 -6 -3 -1906 -540 N N N N 1083 483 127 -156 -156
1 9998 -77 -100 -1 -1 0 0 0 0 -42 -31 -12 -1935 -555 N N N N 1137 625 262 -222 -222
1 10001 -73 -88 4 -3 0 0 0 0 -33 -33 -7 -801 -282 N N N N 2701 1308 411 -428 -428
1 10016 -86 -22 -7 -3 0 0 0 0 -7 -9 0 -198 -118 38 74 49 554 3286 1391 263 -408 -408
1 9985 -65 41 2 -3 0 0 0 0 13 17 4 -417 -167 N N N N 3156 1241 140 -336 -336
1 9999 -74 103 0 3 0 0 0 0 41 35 11 -953 -301 N N N N 2994 1199 150 -322 -322
1 10001 -87 130 -4 2 0 0 0 0 58 37 15 -921 -272 N N N N 3279 1399 242 -382 -382
1 10016 -62 86 0 0 0 0 0 0 43 16 9 -489 -165 38 84 50 554 3643 1521 224 -397 -397
1 9984 -72 43 2 -2 0 0 0 0 22 7 5 -267 -109 N N N N 3650 1454 146 -356 -356
1 9998 -80 44 0 1 0 0 0 0 23 4 6 -27 -29 N N N N 2937 1170 113 -280 -280
1 12356 -87 63 -3 3 0 0 -2 -4 34 3 8 -1048 -321 N N N N 2862 1116 84 -257 -257
1 6478 -32 19 1 0 -1 0 -31 0 10 0 2 -388 -129 40 74 52 554 1375 593 90 -145 -145
1 9960 -67 12 -5 2 1 0 -49 0 7 0 1 -687 -235 N N N N 1486 699 149 -177 -177
1 9931 -68 2 -4 -2 1 0 -48 0 2 0 0 -417 -144 N N N N 1525 764 190 -198 -198
1 9990 -61 24 -4 0 0 1 -52 0 13 0 4 -251 -106 N N N N 2419 1039 143 -241 -241
1 9525 -69 48 0 1 0 -1 -51 4 26 -2 5 -230 -93 39 73 52 554 2334 913 59 -195 -195
1 11762 -77 53 0 2 0 -1 -1 0 28 -5 6 -96 -52 N N N N 2556 1050 103 -228 -228
1 9999 -63 43 0 0 0 0 0 0 22 -7 5 -34 -28 N N N N 1623 663 61 -141 -141
1 10000 -68 53 1 0 0 0 0 0 27 -9 6 -131 -48 N N N N 1469 580 38 -119 -119
1 10017 -80 68 0 -6 0 0 0 0 33 -17 8 -142 -50 39 73 50 554 1161 476 44 -100 -100
1 9983 -71 66 1 4 0 0 0 0 30 -18 6 -538 -129 N N N N 1040 449 57 -97 -97
1 10001 -69 17 0 2 0 0 0 0 7 -5 1 -148 -30 N N N N 1228 575 102 -129 -129
1 10001 -47 -13 1 0 0 0 0 0 -6 4 -1 -53 -13 N N N N 1834 730 48 -144 -144
1 10014 -82 -33 0 2 0 0 0 0 -15 10 -3 -177 -42 40 71 51 554 1542 603 31 -117 -117
1 9985 -58 -51 -2 -1 0 0 0 0 -23 14 -7 -274 -77 N N N N 1624 641 37 -124 -124
1 9998 -60 -66 -1 0 0 0 0 0 -32 15 -7 -567 -149 N N N N 1816 764 76 -153 -153
1 10000 -82 -69 1 -1 0 0 0 0 -35 11 -8 -421 -114 N N N N 1993 858 98 -172 -172
1 10017 -54 -67 2 3 0 0 0 0 -36 7 -9 -561 -161 40 74 60 554 2329 977 92 -189 -189
1 9985 -71 -60 -2 -1 0 0 0 0 -32 2 -6 -346 -103 N N N N 1715 784 115 -158 -158
1 9999 -59 -38 0 -2 0 0 0 0 -20 1 -5 -309 -112 N N N N 2434 1037 103 -197 -197
1 10001 -65 -31 -3 0 0 0 0 0 -17 -2 -2 -1095 -223 N N N N 1677 724 77 -136 -136
1 10016 -50 -26 -1 1 0 0 0 0 -14 -2 -3 -501 -109 39 80 69 553 1540 861 212 -186 -186
1 9983 -69 -42 -7 -1 0 0 0 0 -21 -2 -5 -336 -134 N N N N 1898 967 189 -195 -195
1 10000 -60 -57 7 3 0 0 0 0 -31 -8 -7 -363 -136 N N N N 1940 883 115 -165 -165
1 10001 -58 -73 2 -2 0 0 0 0 -37 -13 -7 -89 -23 N N N N 1748 875 157 -170 -170
1 10016 -74 -64 -2 -1 0 0 0 0 -30 -16 -5 -76 -23 39 79 74 553 1985 830 59 -142 -141
1 9982 -62 -64 0 0 0 0 0 0 -29 -18 -7 -117 -40 N N N N 2086 858 52 -141 -142
1 10000 -70 -39 -2 0 0 0 0 0 -16 -13 -4 24 43 N N N N 1713 718 51 -120 -120
1 10001 -78 -48 -1 0 0 0 0 0 -18 -17 -4 -109 -29 N N N N 1863 722 14 -111 -111
1 10017 -54 -53 2 2 0 0 0 0 -20 -20 -4 -207 -36 39 80 77 553 1662 673 32 -107 -107
1 9984 -79 -59 3 -2 0 0 0 0 -19 -25 -4 -30 4 N N N N 1514 632 42 -101 -101
1 9999 -69 -9 -3 -1 0 0 0 0 -2 -4 1 -313 -69 N N N N 1838 754 40 -118 -118
1 10000 -81 34 -3 -1 0 0 0 0 10 15 2 -32 -13 N N N N 1669 732 68 -119 -119
1 10016 -65 48 1 2 0 0 0 0 16 19 4 -3 -6 41 80 84 553 1104 451 22 -69 -69
1 9984 -64 48 1 0 0 0 0 0 18 18 3 -6 -2 N N N N 692 294 21 -46 -46
1 9999 -81 49 3 -2 0 0 0 0 19 17 5 -8 -4 N N N N 494 202 10 -31 -31
1 10241 -75 52 37 -1 110 1 -7 -4 21 16 -6 -1 -4 N N N N 412 180 15 -28 -28
1 9407 -107 58 42 3 2 0 -48 0 25 16 -8 -14 -2 42 84 81 553 250 86 -5 -11 -11
1 9349 -99 85 -7 0 0 0 -48 0 40 19 15 -47 -9 N N N N 222 87 2 -13 -13
1 9790 -121 118 -1 4 0 0 -51 0 59 16 19 -95 -18 N N N N 187 104 22 -19 -19
1 9999 -113 113 -1 -1 0 0 -52 0 59 4 20 -845 -265 N N N N 106 105 42 -23 -23
1 9215 -106 91 -1 0 0 0 -47 4 47 -6 16 -153 -76 42 89 94 553 -231 154 157 -52 -52
1 11392 -135 75 0 1 0 -1 -6 0 38 -10 13 -337 -114 N N N N 260 185 56 -37 -37
1 10607 -130 37 1 -2 0 0 0 0 18 -7 7 -355 -124 N N N N 181 245 115 -57 -57
1 10001 -141 -14 5 -2 0 0 0 0 -8 2 -1 -332 -92 N N N N 624 420 118 -81 -81
1 10016 -137 -16 0 4 0 0 0 0 -8 4 -3 -224 -58 40 86 98 552 1192 604 95 -102 -102
