1 19984 -144 210 -4 -4 0 0 0 0 2 106 7 -303 -97 N N N N -73 104 77 -26 -26
1 18839 -136 208 72 -4 85 1 -37 -4 36 99 -23 -373 -111 44 87 94 550 -31 146 92 -33 -33
1 25220 -267 330 21 140 -1 1384 -26 2 125 117 -36 -1164 -454 N N N N 918 926 325 -165 -165
1 20017 -184 303 11 -5 0 0 0 0 152 38 40 -9 -27 43 89 92 549 1290 665 85 -91 -91
1 11239 -101 198 -16 -25 0 -195 2 -1 103 -23 46 -2 -6 N N N N 547 245 15 -30 -30
1 9147 -53 103 -17 -91 -44 -1192 -1 3 52 -43 51 2 -2 43 88 92 549 96 60 12 -9 -9
1 10774 -52 96 -7 -1 0 0 0 0 42 -32 7 -1 -3 N N N N 389 160 2 -18 -18
1 10015 -59 41 -35 -4 0 0 0 0 23 -16 -6 5 0 43 86 93 549 98 45 3 -6 -6
1 9985 -60 32 35 1 0 0 0 0 3 -13 14 -3 -3 N N N N 66 17 -6 -1 -1
1 10016 -74 60 -30 -4 0 0 0 0 26 -26 -7 -3 -2 42 84 92 549 139 64 5 -8 -8
1 9983 -49 55 2 2 0 0 0 0 14 -25 3 13 3 N N N N 58 20 -2 -2 -2
1 10016 -68 44 2 -1 0 0 0 0 10 -21 1 5 2 44 89 91 548 190 77 1 -8 -8
1 9984 -48 10 0 4 0 0 0 0 2 -4 0 2 0 N N N N 41 25 5 -4 -4
1 10017 -31 7 9 -4 0 0 0 0 0 -4 3 -2 0 43 88 94 548 163 64 -1 -7 -7
1 9984 -60 16 6 -10 0 0 0 0 1 -11 5 -2 -1 N N N N 58 27 1 -3 -3
1 10015 -75 32 -16 8 0 0 0 0 8 -14 -6 -4 0 44 92 93 548 70 30 2 -4 -4
1 9985 -53 -16 4 15 0 0 0 0 -3 12 0 1 0 N N N N -15 -20 -8 4 4
1 10016 -53 -10 14 -29 0 0 0 0 -5 -3 8 8 3 44 89 91 548 147 74 8 -10 -10
1 9983 -52 8 -7 25 0 0 0 0 3 3 -6 -5 -1 N N N N 91 45 5 -6 -6
1 10017 -74 52 -8 -11 0 0 0 0 9 -29 -1 -2 0 42 95 90 547 74 29 0 -3 -3
1 9984 -61 32 17 0 0 0 0 0 -2 -17 9 5 3 N N N N 32 9 -2 -1 -1
1 10016 -67 61 -16 9 0 0 0 0 8 -29 -9 -10 -3 42 87 98 547 96 46 4 -5 -5
1 9984 -77 -3559 -7 -1 0 0 0 0 3 -22 -5 4 2 N N N N 65 31 2 -4 -4
1 10016 -72 41 1 1 0 0 0 0 -2 -21 0 -1 0 40 93 91 547 43 15 -1 -2 -2
1 9983 -77 61 4 -14 0 0 0 0 -8 -35 1 -1 0 N N N N 59 26 2 -3 -3
1 10017 -92 29 0 8 0 0 0 0 -2 -13 -1 -4 -1 42 87 94 547 44 20 1 -3 -3
1 9983 -84 54 -10 1 0 0 0 0 -6 -27 -8 -1 0 N N N N 52 24 1 -2 -2
1 10017 -84 48 -1 -7 0 0 0 0 -10 -25 -4 -6 -2 41 85 91 546 -24 -8 2 0 0
1 9983 -79 41 4 21 0 0 0 0 -11 -14 4 1 2 N N N N 63 25 -1 -2 -2
1 10017 -88 13 2 -19 0 0 0 0 -5 -10 -4 2 0 44 91 94 546 -56 -21 1 2 2
1 9982 -83 3 -7 12 0 0 0 0 1 1 0 3 1 N N N N 79 32 1 -4 -4
1 10017 -71 2 -1 -6 0 0 0 0 0 -2 -2 -1 2 44 89 89 546 38 18 1 -2 -2
1 9985 -88 -15 2 4 0 0 0 0 2 8 4 0 -3 N N N N 161 65 0 -7 -7
1 10015 -86 -23 -4 -6 0 0 0 0 7 9 -1 -2 0 39 88 93 545 -39 -14 1 1 1
1 9985 -82 -18 -16 3 0 0 0 0 9 9 -6 7 4 N N N N 123 51 1 -6 -6
1 13803 -112 -62 14 -141 0 -1361 -1 -2 10 1 -22 0 1 40 86 91 545 218 85 -2 -9 -9
1 10783 -93 -117 6 10 0 0 0 0 13 58 23 1 2 N N N N -163 -64 1 7 7
1 10017 -83 3452 2 17 0 0 0 0 0 80 18 7 2 42 86 94 545 -46 -19 0 2 2
1 10807 -78 -147 -12 -7 0 0 0 0 -19 71 13 1 1 N N N N 6 0 -1 0 0
1 10017 -99 -136 -7 4 0 0 0 0 -34 64 3 -1 2 42 86 92 545 172 68 -1 -7 -7
1 10455 -85 -117 6 -13 0 0 0 0 -45 40 11 -1 1 N N N N -121 -47 1 5 5
1 10192 -79 -91 -14 -4 0 0 0 0 -36 29 -1 6 -2 42 88 90 545 3 1 -1 0 0
1 10453 -105 -125 -1 8 0 0 0 0 -61 32 -5 -2 2 N N N N 10 1 -1 0 0
1 10018 -73 -120 -3 1 0 0 0 0 -62 17 -6 2 1 41 89 91 544 122 50 0 -5 -5
1 13453 -128 -169 5 37 1 208 1 -1 -93 8 -23 -2 -1 N N N N 130 51 0 -6 -6
1 9120 -91 -122 129 74 108 1167 0 3 -78 1 -76 2 3 45 91 92 544 -163 -67 -1 7 7
1 10764 -133 -61 -25 21 0 0 0 0 -26 -11 -15 3 2 N N N N 164 64 -1 -6 -6
1 10015 -118 -38 3 -5 0 0 0 0 -18 -10 -1 -9 -5 41 88 92 544 15 2 -2 0 0
1 9985 -118 -27 19 4 0 0 0 0 -13 -8 -9 0 3 N N N N 181 69 -3 -7 -7
1 10016 -118 -34 -18 4 0 0 0 0 -13 -10 1 0 0 42 89 91 544 -97 -41 0 4 4
1 9983 -97 -37 -15 -3 0 0 0 0 -13 -10 -6 2 -1 N N N N 18 5 -2 0 0
1 10017 -110 -20 6 -11 0 0 0 0 -9 -8 3 0 1 43 87 92 543 -26 -16 -3 2 2
1 9985 -118 1 12 2 0 0 0 0 1 2 -10 -4 -1 N N N N 128 59 4 -7 -7
1 10015 -114 -12 -2 8 0 0 0 0 -5 -4 -4 15 4 42 87 91 543 41 9 -4 0 0
1 9984 -125 57 -2 5 0 0 0 0 22 18 10 2 4 N N N N 30 16 2 -2 -2
1 10015 -125 89 0 -19 0 0 0 0 38 25 19 -4 -1 41 88 91 543 20 7 -1 -1 -1
1 9985 -105 84 -16 16 0 0 0 0 42 20 4 10 0 N N N N -51 -21 1 2 2
1 10015 -73 36 -6 -13 0 0 0 0 19 6 9 30 11 44 85 96 543 83 20 -9 0 0
1 9985 -98 89 44 16 0 0 0 0 38 11 6 -13 -4 N N N N 7 3 1 -1 -1
1 10016 -114 105 -34 2 0 0 0 0 64 7 5 13 3 42 85 91 542 148 64 2 -7 -7
1 9983 -131 108 60 -4 0 0 0 0 45 -9 27 0 1 N N N N -52 -32 -6 4 4
1 10016 -122 -29 -73 -40 0 0 0 0 7 4 -16 0 1 44 86 92 542 25 2 -4 1 1
