1 29997 -417 18 -1 0 0 0 0 0 10 -3 2 -117 -28 N N N N -11 9 20 -7 -7
1 30001 -395 -17 2 -3 0 0 0 0 -9 2 -2 -61 -14 N N N N -87 -16 9 4 4
1 30000 -393 10 2 4 0 0 0 0 4 -1 1 -110 -27 N N N N -302 -65 18 21 21
1 29999 -390 47 -4 -2 0 0 0 0 25 -8 8 -29 -8 N N N N -312 -72 9 25 25
1 30000 -394 7 2 2 0 0 0 0 3 -1 1 -31 -7 N N N N -188 -44 4 16 16
1 30001 -375 0 1 -1 0 0 0 0 0 0 0 -84 -18 N N N N -186 -39 13 12 12
1 29999 -407 27 -2 -1 0 0 0 0 14 -5 4 -45 -11 N N N N -66 -12 7 3 3
1 30000 -358 -38 1 2 0 0 0 0 -20 7 -5 -137 -33 N N N N -1094 -263 17 95 95
1 30001 -393 -75 -1 -1 0 0 0 0 -38 11 -12 -104 -28 N N N N -1546 -375 19 137 137
1 29999 -383 -55 0 1 0 0 -2 0 -29 5 -10 -346 -91 N N N N -982 -216 51 72 72
1 30000 -381 -23 0 -5 0 0 0 0 -11 1 -4 -125 -35 N N N N -501 -110 28 37 37
1 30000 -394 -1 0 5 0 0 0 0 -1 0 -1 -34 -10 N N N N -162 -33 13 10 10
1 30000 -376 -8 1 1 0 0 0 0 -5 0 -1 -115 -26 N N N N 383 104 14 -42 -42
1 30000 -374 26 1 -1 0 0 0 0 14 -1 4 -65 -17 N N N N 620 163 14 -64 -64
1 30000 -379 34 -4 1 0 0 0 0 18 -2 6 -113 -29 N N N N 612 162 16 -64 -64
1 30000 -374 50 1 -3 0 0 0 0 26 -6 9 -52 -12 N N N N 779 203 13 -79 -79
1 30000 -382 49 4 1 0 0 0 0 25 -7 7 -14 -2 N N N N 346 90 6 -35 -35
1 30002 -366 59 -4 3 0 0 0 0 29 -12 9 -82 -20 N N N N 47 17 8 -8 -8
1 29998 -362 82 1 -1 0 0 0 0 38 -21 12 -79 -19 N N N N -475 -112 13 40 40
1 30000 -361 90 2 0 0 0 -1 0 38 -29 12 -280 -71 N N N N -608 -137 26 47 47
1 30000 -346 -25 -3 -2 0 0 0 0 -10 8 -3 -118 -35 N N N N -258 -43 39 8 8
1 30000 -361 -56 0 0 0 0 0 0 -24 18 -7 -64 -16 N N N N 315 86 12 -34 -34
1 30002 -361 -97 1 1 0 0 0 0 -45 25 -14 -151 -38 N N N N 381 109 23 -45 -45
1 29999 -351 -75 -5 1 0 0 0 0 -37 15 -11 -60 -15 N N N N 503 136 15 -54 -54
1 30000 -357 -63 6 -6 0 0 0 0 -32 7 -10 -81 -21 N N N N 298 81 11 -32 -32
1 29999 -362 -73 -1 4 0 0 0 0 -39 6 -13 -73 -17 N N N N 360 97 12 -39 -39
1 30000 -351 -101 1 1 0 0 0 0 -54 -2 -17 -166 -43 N N N N 300 92 27 -39 -39
1 30000 -347 -76 -2 -3 0 0 0 0 -39 -8 -12 -67 -19 N N N N -79 -10 17 1 1
1 30000 -351 -71 2 1 0 0 0 0 -36 -11 -12 -364 -97 N N N N 263 93 45 -43 -43
1 34235 -403 206 4 132 0 1379 -1 -2 106 25 -38 -99 -29 N N N N 546 157 33 -65 -65
1 29999 -380 280 2 2 0 0 0 0 143 -21 53 -19 -2 N N N N 169 46 7 -19 -19
1 33766 -399 210 -3 -123 6 -1386 0 2 88 -83 89 -50 -12 N N N N -32 -3 7 0 0
1 30001 -358 88 0 -5 0 0 0 0 29 -38 9 -293 -77 N N N N -429 -89 34 27 27
1 30001 -359 7 3 3 0 0 0 0 1 -3 2 -96 -27 N N N N -161 -24 28 4 4
1 29998 -363 -12 -3 3 0 0 0 0 -4 6 -2 -82 -23 N N N N -348 -77 18 25 25
1 30000 -361 34 2 -5 0 0 0 0 11 -16 3 -173 -45 N N N N -286 -61 21 19 19
1 29999 -333 60 -1 3 0 0 0 0 14 -28 4 -90 -24 N N N N -373 -82 21 26 26
1 30001 -327 66 1 -1 0 0 0 0 12 -33 4 -78 -20 N N N N 118 41 17 -18 -18
1 30000 -345 58 2 -1 0 0 0 0 8 -30 3 -50 -11 N N N N 362 97 10 -38 -38
1 30001 -328 21 -4 2 0 0 0 0 2 -11 0 -108 -31 N N N N 334 94 15 -38 -38
1 29998 -347 65 0 -3 0 0 0 0 4 -35 0 -99 -24 N N N N 339 94 15 -38 -38
1 30001 -329 -3515 2 2 0 0 0 0 -2 -45 0 -78 -19 N N N N 1602 416 15 -156 -156
1 30884 -359 3518 -4 -141 0 -1413 0 -2 3 7 -3 -103 -27 N N N N 401 112 18 -45 -45
1 30705 -344 -216 -1 3 0 0 0 0 -27 111 19 -120 -32 N N N N -273 -58 18 18 18
1 30353 -325 -225 2 2 0 0 0 0 -70 99 3 -128 -34 N N N N -267 -54 23 16 16
1 29999 -340 -222 0 -2 0 0 0 0 -99 67 -15 -103 -26 N N N N 34 20 19 -11 -11
1 33767 -376 -50 2 136 0 1403 0 2 -26 37 -71 -131 -35 N N N N 144 50 23 -23 -23
1 30001 -353 42 -1 -3 0 0 0 0 22 -7 7 -123 -31 N N N N -91 -13 16 2 2
1 29998 -334 23 -3 -3 0 0 0 0 12 -4 5 -90 -27 N N N N -203 -41 19 11 11
1 30001 -337 -8 2 2 0 0 0 0 -5 1 -1 -344 -92 N N N N -775 -172 41 56 56
1 30000 -321 -34 -1 -1 0 0 0 0 -16 7 -6 -174 -50 N N N N -709 -157 40 51 51
1 29999 -335 -33 1 -1 0 0 0 0 -17 4 -5 -132 -39 N N N N -814 -189 32 64 64
1 30000 -334 -62 -1 2 0 0 0 0 -33 7 -10 -222 -61 N N N N -741 -171 32 58 58
1 30000 -329 -14 2 0 0 0 0 0 -7 1 -3 -240 -66 N N N N -956 -222 39 75 75
1 30000 -329 45 0 -6 0 0 0 0 25 -3 8 -141 -41 N N N N -827 -196 27 70 70
1 30001 -330 43 1 5 0 0 0 0 21 -6 7 -160 -44 N N N N -486 -107 30 34 34
1 30000 -328 -47 -2 0 0 0 0 0 -25 5 -7 -199 -56 N N N N -519 -117 30 39 39
1 30001 -332 83 3 -1 0 1 -1 0 43 -11 12 -221 -61 N N N N -1023 -237 44 82 82
1 29998 -353 84 -3 4 0 0 0 0 40 -18 13 -166 -47 N N N N -1129 -274 29 99 99
1 30000 -343 41 1 -5 0 0 0 0 20 -11 6 -196 -56 N N N N -1040 -249 33 90 90
1 30001 -335 32 0 0 0 0 0 0 14 -10 5 -304 -85 N N N N -1068 -248 50 87 87
1 29999 -342 -63 -2 3 0 0 0 0 -29 18 -9 -201 -58 N N N N -1387 -338 36 124 124
1 30002 -347 -51 1 -5 0 0 0 0 -23 12 -7 -242 -68 N N N N -1270 -304 44 112 112
1 29998 -339 -56 0 1 0 0 0 0 -28 11 -9 -316 -90 N N N N -1363 -325 53 118 118
1 30000 -351 -30 -1 -1 0 0 0 0 -15 4 -5 -53 -16 N N N N -906 -224 19 85 85
1 30001 -350 -52 3 4 0 0 0 0 -28 6 -9 -354 -99 N N N N -752 -173 43 62 62
1 30001 -345 33 -2 -1 0 0 0 0 18 -2 5 -464 -131 N N N N -1490 -347 78 125 125
1 29998 -355 51 4 2 0 0 -1 0 25 -8 9 -116 -37 N N N N -1320 -323 40 123 123
1 30000 -358 1 -3 -1 0 0 0 0 1 -1 0 -152 -46 N N N N -620 -148 26 55 55
1 30002 -344 -5 -1 5 0 0 0 0 -3 2 -2 -157 -43 N N N N -426 -96 31 34 34
1 29998 -371 -30 -1 -6 0 0 0 0 -14 4 -4 -127 -36 N N N N -199 -41 22 13 13
1 30002 -359 -39 2 -1 0 0 0 0 -20 6 -6 -74 -21 N N N N -165 -34 19 10 10
1 29999 -361 -20 -2 0 0 0 0 0 -11 0 -4 -56 -13 N N N N 206 58 10 -25 -25
1 30000 -373 27 0 4 0 0 0 0 14 -2 4 -153 -39 N N N N 489 137 21 -60 -60
1 29999 -371 79 1 2 0 0 0 0 40 -11 12 -251 -71 N N N N 249 84 39 -41 -41
1 30000 -370 -10 -1 -4 0 0 0 0 -5 1 0 -329 -93 N N N N -810 -193 38 72 72
1 30000 -369 -5 0 2 0 0 0 0 -3 1 -1 -238 -72 N N N N -2578 -642 65 252 252
1 30000 -354 -35 0 -6 0 0 0 0 -17 5 -4 -83 -26 N N N N -1511 -386 21 157 157
1 30000 -376 -23 1 3 0 0 0 0 -12 3 -5 -80 -21 N N N N -668 -168 15 67 67
1 30001 -370 -11 -1 3 0 0 0 0 -6 1 -2 -107 -28 N N N N -635 -157 20 63 63
1 29999 -392 30 1 -2 0 0 0 0 16 -3 5 -82 -25 N N N N -346 -83 16 32 32
1 30000 -381 4 0 -2 0 0 0 0 2 -1 1 -164 -41 N N N N -314 -73 22 27 27
1 30000 -378 -41 -3 -4 0 0 0 0 -20 5 -6 -276 -77 N N N N -729 -175 37 67 67
1 30001 -393 -59 3 4 0 0 0 0 -32 5 -11 -83 -28 N N N N -1296 -327 29 135 135
1 30000 -373 -16 -2 -1 0 0 0 0 -8 0 -3 -67 -19 N N N N -1346 -346 18 144 144
1 30000 -382 1 3 0 0 0 0 0 0 0 0 -397 -109 N N N N -973 -241 38 97 97
1 29999 -403 19 -6 5 0 0 0 0 10 0 3 -248 -75 N N N N -2282 -573 64 239 239
1 30002 -393 14 6 -2 0 0 -1 0 7 0 3 -179 -51 N N N N -1393 -354 33 150 150
1 29998 -402 48 -4 -2 0 0 0 0 26 -5 8 -207 -62 N N N N -741 -180 39 74 74
1 30000 -411 -70 1 1 0 0 0 0 -37 5 -11 -467 -133 N N N N -926 -219 66 86 86
1 30001 -394 -46 1 -1 0 0 0 0 -24 0 -9 -248 -76 N N N N -1309 -322 64 134 134
1 29999 -403 -36 1 1 0 0 0 0 -20 0 -5 -123 -37 N N N N -1289 -332 26 145 145
1 30000 -400 -34 0 0 0 0 0 0 -18 -2 -6 -437 -123 N N N N -1751 -444 55 193 193
1 30001 -408 48 3 5 0 0 0 0 25 1 6 -196 -60 N N N N -1451 -367 53 161 161
1 29999 -397 34 -5 -4 0 0 0 0 19 1 7 -3 -3 N N N N 565 156 17 -75 -75
1 30002 -402 71 2 1 0 0 0 0 37 -2 12 -178 -48 N N N N 304 87 20 -43 -43
1 29998 -387 68 1 1 0 0 0 0 35 -7 12 -316 -92 N N N N -1494 -383 39 170 170
1 30002 -394 61 -2 -2 0 0 0 0 31 -11 9 -242 -73 N N N N -2623 -679 59 308 308
1 29999 -373 93 1 4 0 0 0 0 44 -21 14 -191 -55 N N N N -1847 -481 34 222 222
1 29999 -387 71 1 -2 0 0 0 0 32 -21 10 -377 -105 N N N N -1515 -396 28 185 185
1 30000 -414 10 -4 -2 0 0 0 0 4 -4 1 -115 -41 N N N N -2032 -521 70 242 242
1 30000 -381 -33 0 0 0 0 0 0 -13 11 -5 -86 -25 N N N N -1242 -327 19 157 157
1 30001 -385 -60 -1 0 0 0 0 0 -28 17 -7 -104 -33 N N N N -1371 -362 14 176 176
1 29999 -393 -75 2 2 0 0 0 0 -36 17 -11 -166 -46 N N N N -1338 -352 24 172 172
1 30000 -386 -51 -5 0 0 0 0 0 -25 9 -9 -283 -80 N N N N -1454 -376 51 181 181
1 30000 -382 -39 6 1 0 0 0 0 -21 5 -6 -190 -56 N N N N -1357 -354 40 173 173
1 30002 -363 33 -3 -2 0 0 0 0 18 -4 5 -78 -24 N N N N -1522 -404 19 204 204
1 29998 -364 104 1 2 0 0 0 0 51 -20 15 -197 -56 N N N N -755 -195 32 96 96
1 30001 -359 86 -1 -2 0 0 0 0 40 -23 13 -222 -66 N N N N -1873 -495 36 252 252
1 29999 -348 30 2 0 0 0 0 0 12 -10 4 -414 -118 N N N N -3126 -829 58 429 429
1 30001 -342 -8 1 -1 0 0 0 0 -3 3 0 -78 -29 N N N N -3219 -859 37 459 459
1 30000 -355 76 1 1 0 0 0 0 30 -27 8 -427 -123 N N N N -1727 -457 54 243 243
1 30001 -336 12 -2 -5 0 0 0 0 5 -5 3 -521 -151 N N N N -1345 -351 79 185 185
1 29998 -333 -64 -3 1 0 0 0 0 -25 23 -8 -241 -81 N N N N -1296 -339 76 181 181
1 30000 -322 -21 2 1 0 0 0 0 -8 8 -3 -595 -176 N N N N -914 -236 86 123 123
1 30001 -345 69 -1 2 0 0 0 0 28 -24 7 -623 -183 N N N N -879 -227 92 119 119
1 30016 -346 47 1 2 0 0 0 0 16 -18 6 -570 -173 37 73 44 560 537 162 125 -107 -107
1 34687 -367 -179 -6 -132 0 -1400 0 -2 -71 30 32 -122 -50 N N N N 318 95 63 -61 -61
1 31060 -334 -162 8 128 0 1404 0 2 -81 63 -77 -121 -35 N N N N -670 -180 25 100 100
1 30001 -302 8 -3 5 0 0 0 0 5 1 -2 -281 -82 N N N N -719 -191 44 104 104
1 30015 -320 -78 0 -5 0 0 0 0 -40 8 -11 -566 -162 37 69 43 560 -187 -43 65 17 17
1 29983 -326 26 0 4 0 0 0 0 13 -2 3 -129 -50 N N N N 1000 283 70 -170 -170
1 30001 -313 89 -1 -2 0 0 0 0 46 -13 15 -223 -63 N N N N 359 102 29 -61 -61
1 30000 -317 102 1 2 0 0 0 0 49 -22 14 -607 -178 N N N N 505 149 80 -94 -94
1 30017 -322 -22 -3 0 0 0 0 0 -10 6 -2 -567 -173 39 70 43 560 184 68 125 -53 -53
1 29984 -310 -78 3 1 0 0 0 0 -39 16 -12 -199 -65 N N N N 2570 718 60 -411 -411
1 29998 -311 -47 -1 -2 0 0 0 0 -23 8 -7 -349 -102 N N N N 5852 1629 63 -898 -898
1 30002 -335 37 -2 0 0 0 0 0 19 -6 6 -344 -106 N N N N 5801 1616 51 -856 -856
1 30014 -319 -60 1 1 0 0 0 0 -31 8 -10 -597 -181 38 71 44 560 -1128 -285 119 131 131
1 29985 -336 -34 0 -4 0 1 0 0 -17 4 -5 -199 -67 N N N N 1617 461 52 -246 -246
1 30002 -346 70 0 6 0 0 0 0 36 -7 9 -226 -68 N N N N 1991 567 52 -296 -296
1 29998 -341 44 0 -2 0 0 0 0 22 -8 8 -151 -47 N N N N 1786 505 32 -260 -260
1 30015 -346 19 0 -1 0 0 0 0 9 -5 3 -237 -67 39 72 45 559 1917 545 38 -277 -277
1 29984 -331 22 2 1 0 0 0 0 11 -4 4 -309 -93 N N N N 1790 514 52 -261 -261
1 30001 -330 0 0 -4 0 0 0 0 1 0 0 -306 -94 N N N N 3069 878 69 -437 -437
1 30000 -330 -22 -3 4 0 0 0 0 -12 4 -3 -33 -12 N N N N 3643 1026 20 -489 -489
1 30015 -355 -49 2 -1 0 0 0 0 -24 9 -8 -72 -21 38 70 43 559 2114 598 17 -281 -281
1 29986 -352 -48 1 0 0 0 0 0 -25 7 -7 -64 -18 N N N N 1577 446 13 -207 -207
1 29999 -327 -42 0 -3 0 0 0 0 -22 3 -7 -123 -33 N N N N 1422 404 17 -187 -187
1 30000 -332 -34 -5 0 0 0 0 0 -17 3 -6 -237 -72 N N N N -130 -22 38 4 4
1 30017 -347 1 4 2 0 0 0 0 0 0 0 -144 -43 36 69 45 559 833 247 37 -118 -118
1 29982 -331 -18 -2 -4 0 0 0 0 -9 1 -2 -101 -31 N N N N 556 164 20 -78 -78
1 30000 -330 -53 -1 2 0 0 0 0 -28 0 -9 -236 -66 N N N N 842 250 37 -118 -118
1 30000 -332 -56 -1 2 0 0 0 0 -30 -2 -10 -359 -107 N N N N 882 265 44 -126 -126
1 30017 -345 -2 3 1 0 0 0 0 -1 0 -1 -237 -76 39 70 43 559 -528 -121 74 41 41
1 29983 -335 8 1 -2 0 0 0 0 4 1 2 -299 -89 N N N N -588 -148 47 58 58
1 30001 -336 53 1 0 0 0 0 0 28 2 8 -204 -66 N N N N -996 -261 53 109 109
1 30000 -317 82 -2 3 0 0 0 0 43 -3 15 -81 -25 N N N N -366 -96 22 39 39
1 30017 -338 97 -3 0 0 0 0 0 51 -10 15 -108 -32 36 73 44 559 113 39 18 -20 -20
1 29983 -322 126 2 0 0 0 0 0 61 -26 19 -719 -207 N N N N 582 190 69 -98 -98
1 29999 -327 77 -1 -1 0 0 0 0 35 -22 10 -246 -85 N N N N 2465 739 104 -348 -348
1 30001 -315 -34 1 0 0 0 0 0 -15 10 -4 -45 -22 N N N N 1951 566 30 -254 -254
1 30016 -346 -39 0 -2 0 0 0 0 -17 11 -5 -38 -10 41 80 41 558 1104 318 11 -140 -140
1 29984 -325 -114 -1 1 0 0 0 0 -56 24 -17 -306 -92 N N N N 1119 334 38 -152 -152
1 30000 -327 -84 0 -2 0 0 0 0 -43 11 -13 -276 -87 N N N N 1011 310 53 -142 -142
1 29999 -327 64 2 4 0 0 0 0 33 -7 9 -381 -117 N N N N 548 189 77 -95 -95
1 30016 -341 100 0 1 0 0 0 0 49 -19 15 -180 -58 40 77 43 558 772 236 37 -107 -107
1 29986 -330 58 -1 0 0 0 0 0 27 -15 9 -262 -81 N N N N 226 89 55 -48 -48
1 29999 -324 -5 0 -4 0 0 0 0 -1 1 -1 -282 -87 N N N N -467 -109 56 36 36
1 29999 -336 -21 1 0 0 0 0 0 -10 6 -3 -452 -142 N N N N -482 -109 69 35 35
1 30016 -336 -63 0 0 0 0 0 0 -31 14 -8 -188 -57 38 72 44 558 -456 -109 52 36 36
1 29985 -318 -75 2 0 0 0 0 0 -38 13 -11 -126 -42 N N N N -332 -78 41 27 27
1 30000 -314 -99 -3 2 0 0 0 0 -51 10 -18 -540 -162 N N N N -380 -90 45 30 30
1 29999 -332 -29 0 0 0 0 0 0 -15 1 -5 -275 -93 N N N N -1533 -400 100 155 155
1 30016 -327 86 -1 1 0 0 0 0 45 -5 14 -348 -107 39 78 42 557 -2824 -794 53 338 338
1 29986 -321 66 -3 -4 0 0 0 0 35 -9 12 -472 -149 N N N N -5730 -1619 102 712 712
1 30000 -305 -23 2 -1 0 0 0 0 -12 3 -3 -89 -35 N N N N -3133 -893 42 408 408
1 29999 -303 16 0 1 0 0 0 0 8 -2 2 -65 -22 N N N N -1012 -288 18 132 132
1 30015 -302 5 1 0 0 0 0 0 3 0 1 -97 -29 39 72 44 557 -454 -126 17 57 57
1 29985 -335 20 1 4 0 -1 0 0 9 -4 2 -324 -97 N N N N 832 256 43 -128 -128
1 30001 -311 -5 -2 -4 0 0 0 0 -2 1 0 -760 -229 N N N N 1853 575 110 -287 -287
1 29999 -320 44 0 1 0 0 0 0 22 -9 6 -537 -175 N N N N -1736 -469 111 201 201
1 30016 -313 40 0 4 0 0 0 0 19 -8 5 -718 -231 39 73 41 557 -4952 -1400 151 646 646
1 29984 -335 98 3 -1 0 0 0 0 44 -29 13 -149 -60 N N N N -4818 -1391 74 679 679
1 30001 -334 105 -3 2 0 0 0 0 41 -37 12 -96 -35 N N N N -2902 -844 30 425 425
1 29999 -333 105 -3 -2 0 0 0 0 34 -45 10 -834 -256 N N N N -3251 -929 114 469 469
1 20015 -218 53 2 -1 0 0 0 0 14 -25 3 -208 -72 38 73 42 557 -1692 -483 69 247 247
1 19986 -204 76 0 -3 0 0 0 0 16 -38 4 -364 -115 N N N N -838 -234 63 116 116
1 20014 -212 39 0 0 0 0 0 0 6 -20 2 -357 -117 39 75 42 556 -308 -77 69 32 32
1 19986 -202 0 -2 2 0 0 0 0 -1 0 0 -77 -32 N N N N 6 13 53 -14 -14
1 20015 -205 -26 1 -2 0 0 0 0 -4 13 -1 -28 -14 42 73 40 556 96 32 19 -20 -20
1 23807 -245 -110 -6 -127 0 -1405 0 -2 -21 21 20 -34 -12 N N N N 102 33 14 -20 -20
1 20017 -207 -147 4 -2 0 0 0 0 -46 64 3 -13 -2 42 77 40 556 5 3 6 -2 -2
1 20452 -212 -161 -4 -1 0 0 0 0 -67 56 -6 -24 -5 N N N N 24 8 6 -5 -5
1 21021 -231 -137 7 118 0 1408 0 2 -68 57 -68 -71 -25 39 71 42 556 117 36 9 -21 -21
1 20805 -191 -3 0 12 0 0 0 0 -1 3 -7 -158 -49 N N N N 585 179 22 -99 -99
1 20016 -195 67 -3 4 0 0 0 0 34 -12 8 -166 -51 40 69 39 556 635 193 25 -107 -107
1 19984 -199 50 1 -5 0 0 0 0 24 -12 9 -199 -68 N N N N 593 184 37 -104 -104
1 20016 -204 -11 1 4 0 0 0 0 -6 3 -2 -119 -49 38 72 40 556 786 242 37 -133 -133
1 19985 -218 18 0 -1 0 0 0 0 9 -4 2 -215 -39 N N N N 1336 405 33 -218 -218
1 20015 -205 52 1 1 0 0 0 0 23 -15 7 -57 -3 39 70 42 556 2813 844 32 -442 -442
1 19985 -206 39 -1 0 0 0 0 0 17 -12 5 -28 -22 N N N N 1597 479 13 -246 -246
1 20015 -209 51 1 0 0 0 0 0 21 -17 6 -163 -71 38 74 40 556 1257 379 18 -194 -194
1 19985 -199 41 -1 -1 0 0 0 0 15 -16 5 -30 -13 N N N N 1647 496 21 -251 -251
1 20016 -203 27 -1 -1 0 0 0 0 10 -11 2 -93 -20 38 73 42 556 982 295 8 -147 -147
1 19984 -216 25 0 -2 0 0 0 0 9 -11 2 -165 -53 N N N N 773 237 23 -121 -121
1 20015 -194 -34 -1 1 0 0 0 0 -12 14 -3 -271 -89 40 71 44 556 2563 781 51 -387 -387
1 19986 -198 -7 0 2 0 0 0 0 -3 3 -1 -190 -64 N N N N 4763 1438 48 -688 -688
1 20014 -213 -3 0 0 0 0 0 0 -1 1 0 -17 -10 40 74 41 556 3837 1155 21 -534 -534
1 19985 -215 8 -2 2 0 0 0 0 3 -2 1 -19 -6 N N N N 2099 630 8 -284 -284
1 20428 -212 -93 -2 -131 1 -1416 0 -2 -34 3 37 -187 -57 40 74 43 555 989 305 22 -140 -140
1 20454 -221 -172 2 -4 0 0 0 0 -79 49 -10 -56 -14 N N N N -281 -76 22 30 30
1 23367 -247 -173 5 129 -1 1406 0 2 -90 51 -85 -292 -89 40 71 42 555 -1391 -403 36 173 173
1 19983 -212 -36 -1 1 0 0 0 0 -19 1 -7 -211 -67 N N N N -23 11 47 -13 -13
1 20016 -214 24 0 1 0 0 0 0 13 0 4 -90 -33 40 69 39 555 1630 503 36 -231 -231
1 19984 -210 12 -2 2 0 0 0 0 6 -1 2 -69 -21 N N N N 1789 544 16 -242 -242
1 20016 -205 15 0 1 0 0 0 0 8 -1 2 -89 -27 38 75 42 555 1098 337 19 -150 -150
1 19984 -207 15 3 -4 0 0 0 0 8 -1 3 -52 -18 N N N N 1211 371 16 -164 -164
1 20017 -218 11 0 4 0 0 0 0 5 -1 1 -111 -33 40 71 41 555 103 40 22 -21 -21
1 19983 -228 -15 -3 -3 0 0 0 0 -7 2 -2 -118 -36 N N N N -846 -247 19 103 103
1 20016 -204 -32 -1 1 0 0 0 0 -17 2 -5 -291 -89 40 70 42 555 693 222 31 -101 -101
1 19985 -223 -33 2 -4 0 0 0 0 -17 0 -5 -178 -59 N N N N 3673 1129 54 -491 -491
1 20016 -226 2 0 1 0 0 0 0 1 0 0 -60 -23 40 73 40 555 1023 322 31 -141 -141
1 19985 -225 6 -1 2 0 0 0 0 3 0 1 -351 -107 N N N N -1898 -556 35 227 227
1 20014 -210 1 -2 -1 0 0 0 0 1 0 0 -227 -73 38 74 43 555 -5018 -1489 64 629 629
1 19986 -222 -36 0 2 0 0 0 0 -20 0 -5 -70 -27 N N N N -2215 -658 29 285 285
1 20014 -221 -25 2 -1 0 0 0 0 -13 0 -5 -33 -12 38 73 41 555 -842 -248 18 108 108
1 19986 -225 -12 -2 0 0 0 0 0 -6 -2 -2 -31 -9 N N N N -289 -84 10 35 35
1 23781 -296 98 9 128 0 1392 0 -2 50 8 -52 -36 -10 38 72 41 554 -116 -31 10 12 12
1 21397 -251 212 1 3 0 0 0 0 108 -21 38 -157 -45 N N N N 392 128 24 -61 -61
1 23779 -293 166 -7 -125 0 -1404 0 2 75 -64 82 -21 -10 40 73 42 554 253 82 14 -39 -39
1 19982 -235 81 -2 -3 0 0 0 0 30 -32 8 -51 -15 N N N N 11 6 8 -4 -4
1 20018 -238 61 2 1 0 0 0 0 19 -26 6 -60 -20 38 71 41 554 273 88 12 -42 -42
1 19984 -233 27 0 0 0 0 0 0 8 -12 2 -505 -148 N N N N 693 221 29 -103 -103
1 20015 -231 -23 -2 0 0 0 0 0 -7 10 -2 -220 -76 39 71 42 554 3277 1033 96 -470 -470
1 19985 -229 -19 1 -1 0 0 0 0 -6 8 -1 -252 -83 N N N N 4604 1422 49 -615 -615
1 20015 -217 97 -2 2 0 0 0 0 26 -44 6 -190 -62 38 73 42 554 4340 1343 48 -564 -564
1 19986 -220 93 0 -2 0 0 0 0 18 -47 4 -228 -74 N N N N 3628 1127 43 -461 -461
1 20015 -213 73 2 0 0 0 0 0 8 -38 3 -50 -21 39 71 40 554 2411 752 33 -303 -303
1 19984 -211 40 -2 0 0 0 0 0 1 -21 -1 -51 -17 N N N N 2294 709 17 -278 -278
1 20015 -220 -20 0 -1 0 0 0 0 0 10 1 -89 -27 39 71 40 554 1248 389 15 -152 -152
1 19983 -204 -39 -1 -2 0 0 0 0 -3 20 -1 -12 -4 N N N N -960 -287 12 107 107
1 20019 -203 -45 2 0 0 0 0 0 -5 24 -1 -268 -79 39 72 43 554 -1073 -314 25 116 116
1 19982 -212 -4 0 4 0 0 0 0 -1 3 0 -278 -84 N N N N -795 -220 44 77 77
1 20016 -198 -50 2 -1 0 0 0 0 -7 25 -2 -81 -31 41 71 39 554 20 33 51 -23 -23
1 19985 -198 -49 -2 -2 0 0 0 0 -10 24 -3 -291 -89 N N N N 577 194 35 -82 -82
1 24194 -245 -123 -6 -130 0 -1385 0 -2 -34 22 27 -386 -118 37 72 42 554 1842 611 85 -252 -252
1 20454 -223 -183 1 -4 0 0 0 0 -70 69 -2 -507 -153 N N N N -399 -88 64 21 21
1 20075 -198 -231 -1 25 0 202 2 0 -114 58 -31 -303 -95 39 73 44 554 -1444 -391 102 130 130
1 19925 -198 -118 5 108 0 1194 -1 2 -63 26 -73 -195 -66 N N N N -429 -107 48 32 32
1 20015 -203 -55 -2 -1 0 0 0 0 -29 -2 -9 -91 -35 39 71 44 553 -325 -77 43 22 22
1 19984 -195 6 0 2 0 0 0 0 3 1 0 -122 -38 N N N N -199 -49 26 13 13
1 20017 -209 32 0 1 0 0 0 0 17 1 5 -56 -20 38 70 43 553 -212 -55 20 18 18
1 19984 -207 -1 1 -2 0 0 0 0 0 -1 0 -196 -56 N N N N -209 -53 21 17 17
1 20015 -202 -3 -1 2 0 0 0 0 -2 1 0 -171 -55 39 70 45 553 -245 -49 52 9 9
1 19985 -204 17 3 -3 0 0 0 0 9 0 2 -115 -37 N N N N -151 -35 24 8 8
1 20015 -213 22 -3 2 0 0 0 0 12 0 4 -107 -33 39 71 47 553 -74 -10 25 0 0
1 19985 -213 8 -1 0 0 0 0 0 4 0 1 -104 -33 N N N N -49 -1 28 -6 -6
1 20015 -224 18 2 -1 0 0 0 0 10 0 3 -34 -11 40 73 46 553 -3 7 14 -5 -5
1 19985 -223 91 1 0 0 0 0 0 48 -7 15 -193 -56 N N N N 143 54 19 -25 -25
1 20016 -222 142 -2 2 0 0 0 0 71 -26 19 -343 -98 39 73 47 553 345 130 44 -59 -59
1 19983 -225 105 -1 1 0 0 0 0 48 -29 14 -866 -263 N N N N 172 104 98 -60 -60
1 20016 -225 64 -2 -1 0 0 0 0 26 -23 7 -637 -197 39 75 50 553 434 226 174 -122 -122
1 19985 -229 42 -1 0 0 0 0 0 16 -16 3 -1142 -337 N N N N 736 335 199 -169 -169
1 23133 -278 -145 -4 -130 1 -1397 -1 -2 -58 20 37 -384 -129 40 79 57 553 46 107 175 -76 -76
1 21836 -233 -201 5 115 -1 1404 0 2 -100 70 -72 -253 -66 N N N N -1226 -344 80 117 117
