1 10016 -77 -73 3 0 0 0 0 0 -40 1 -8 0 0 43 96 91 549 90 41 3 -5 -5
1 9985 -79 -95 0 -5 0 0 0 0 -51 -4 -6 -5 -2 N N N N -30 -10 1 1 1
1 10017 -80 -97 -1 5 0 0 0 0 -50 -14 -11 -5 -2 42 95 86 548 128 54 1 -6 -6
1 9982 -81 -90 0 -1 0 0 0 0 -44 -18 -9 -1 -1 N N N N 29 15 3 -2 -2
1 10017 -66 -69 -5 -1 0 0 0 0 -31 -19 -4 -1 2 43 93 83 548 8 5 1 -1 -1
1 9984 -80 -75 0 3 0 0 0 0 -31 -24 -6 1 -3 N N N N -36 -11 1 1 1
1 14066 -113 -55 16 134 0 1392 2 -2 -22 -14 -57 1 2 45 93 83 548 259 106 1 -12 -12
1 10761 -82 91 7 -28 0 0 0 0 34 32 7 -4 -2 N N N N 0 -21 -11 4 4
1 10017 -90 157 8 5 0 0 0 0 70 44 6 -1 1 43 93 80 547 14 22 9 -4 -4
1 10746 -84 139 -4 -2 0 0 0 0 71 24 12 -1 1 N N N N 74 27 -2 -2 -2
1 10016 -71 147 4 3 0 0 0 0 78 8 13 2 -2 44 92 80 547 104 46 3 -6 -6
1 10808 -90 155 -1 0 0 0 0 0 81 -14 21 -1 2 N N N N 45 21 1 -2 -2
1 13416 -104 182 9 -133 9 -1388 1 2 84 -70 84 -5 -1 47 99 79 547 186 78 2 -9 -9
1 10760 -79 114 -11 16 0 0 0 0 46 -38 0 0 0 N N N N -39 -11 3 0 0
1 10016 -81 81 -9 0 0 0 0 0 28 -34 1 -1 2 43 93 77 547 63 29 2 -3 -3
1 9983 -75 47 -7 1 0 0 0 0 16 -21 -4 -3 1 N N N N 19 7 0 -1 -1
1 10017 -81 12 -7 0 0 0 0 0 5 -5 -3 1 0 44 95 76 546 60 25 0 -3 -3
1 9984 -77 -5 1 3 0 0 0 0 -2 3 0 3 -1 N N N N -48 -22 -1 3 3
1 10015 -74 -33 -2 -4 0 0 0 0 -9 14 1 0 1 44 94 72 546 48 26 3 -3 -3
1 9985 -77 -39 3 -1 0 0 0 0 -12 17 0 -3 -1 N N N N 34 6 -4 -1 -1
1 10016 -79 -55 1 4 0 0 0 0 -18 24 -2 0 1 43 96 72 546 -5 2 2 0 0
1 9984 -69 -50 -3 1 0 0 0 0 -17 20 -6 0 1 N N N N -13 -4 1 0 0
1 10016 -86 -57 1 3 0 0 0 0 -23 21 -5 1 0 44 92 70 546 43 20 2 -2 -2
1 9984 -72 -67 -2 -5 0 0 0 0 -29 20 -3 -1 -2 N N N N 13 8 1 -1 -1
1 10016 -84 -67 1 3 0 0 0 0 -33 17 -3 -1 1 43 95 71 545 -47 -18 0 2 2
1 9985 -85 -70 2 -5 0 0 0 0 -35 13 -4 -2 1 N N N N 139 53 -1 -6 -6
1 10015 -81 -55 -9 4 0 0 0 0 -26 10 -9 -2 -1 46 91 69 545 57 23 0 -3 -3
1 9984 -68 -37 3 -2 0 0 0 0 -20 4 -4 7 4 N N N N 66 33 4 -4 -4
1 10016 -84 -14 5 -1 0 0 0 0 -9 1 2 -2 -1 43 95 67 545 10 -1 -3 1 1
1 9984 -77 30 2 -2 0 0 0 0 15 -5 6 0 0 N N N N -18 -3 2 0 0
1 10016 -79 54 -3 0 0 0 0 0 30 -5 1 4 2 43 89 69 545 6 1 -1 0 0
1 9984 -83 81 -2 -4 0 0 0 0 41 -17 10 1 2 N N N N 73 29 0 -3 -3
1 10016 -77 84 2 6 0 0 0 0 39 -21 3 -1 -1 43 91 68 545 16 2 -2 0 0
1 9984 -84 78 -2 -1 0 0 0 0 33 -25 8 -1 1 N N N N 22 10 1 -1 -1
1 10016 -72 108 5 -4 0 0 0 0 38 -43 9 -1 1 44 93 68 544 5 0 -2 0 0
1 9984 -84 92 6 -3 0 0 0 0 29 -40 1 -6 -4 N N N N 122 53 3 -6 -6
1 10017 -78 89 -4 2 0 0 0 0 19 -43 2 -3 -1 44 91 69 544 -63 -24 0 2 2
1 9983 -94 95 -4 1 0 0 0 0 13 -48 0 -3 1 N N N N 93 42 3 -5 -5
1 10016 -63 72 5 4 0 0 0 0 3 -37 1 0 2 43 93 65 544 -10 -2 1 0 0
1 9984 -86 -3507 -2 -2 0 0 0 0 -3 -49 -2 1 -2 N N N N 59 26 1 -3 -3
1 10016 -76 94 0 -3 0 0 0 0 -11 -49 -6 -5 0 43 94 65 543 52 22 1 -2 -2
1 9985 -74 107 4 0 0 0 0 0 -21 -52 -10 -2 -2 N N N N -93 -31 4 2 2
1 10015 -82 88 0 5 0 0 0 0 -26 -38 -3 -6 -1 43 91 63 543 23 11 1 -1 -1
1 14648 -121 105 6 -151 0 -1351 1 -2 -43 -65 -66 -15 -3 N N N N 188 75 0 -8 -8
1 10820 -89 -67 -10 39 0 0 0 0 32 29 17 -14 -4 44 92 64 543 -137 -45 5 4 4
1 10872 -87 -141 -4 2 0 0 0 0 41 59 27 -10 -3 N N N N 71 37 5 -5 -5
1 10014 -83 -164 11 -5 0 0 0 0 24 76 28 -7 6 44 94 62 543 -74 -29 0 3 3
1 10455 -100 3436 3 -3 0 0 0 0 5 84 16 -12 -13 N N N N 17 19 7 -3 -3
1 10250 -79 -159 10 6 0 0 0 0 -25 80 20 -20 -6 44 90 62 542 11 6 1 -1 -1
1 10454 -83 -141 -2 -5 0 0 0 0 -38 63 7 -33 -8 N N N N -23 -1 5 -1 -1
1 10487 -94 -129 7 12 0 0 0 0 -56 47 10 -63 -17 43 90 59 542 116 68 12 -10 -10
1 10748 -100 -159 13 -26 0 0 0 0 -68 45 -8 -168 -54 N N N N -23 11 11 -3 -3
1 10015 -75 -152 -4 23 0 0 0 0 -80 29 -18 -202 -51 43 88 56 542 -164 14 45 -9 -9
