1 10015 -76 46 3 1 0 0 0 0 14 -19 5 1 -1 44 96 113 549 21 13 2 -2 -2
1 9985 -74 43 -4 -3 0 0 0 0 13 -20 3 2 1 N N N N 148 55 -2 -5 -5
1 10016 -81 54 3 -3 0 0 0 0 13 -26 4 -4 -2 44 98 113 549 -53 -19 2 2 2
1 9984 -88 39 -5 0 0 0 0 0 9 -19 1 3 3 N N N N 175 70 -1 -8 -8
1 10015 -77 46 5 1 0 0 0 0 7 -22 2 -1 -2 44 97 113 549 82 31 -1 -3 -3
1 9984 -80 50 3 3 0 0 0 0 6 -25 2 1 1 N N N N -76 -24 4 2 2
1 10016 -81 42 -1 -4 0 0 0 0 3 -23 1 -3 -1 43 94 115 548 135 51 -2 -6 -6
1 9983 -74 32 -6 6 0 0 0 0 3 -15 -3 -1 1 N N N N -21 -11 -1 2 2
1 10016 -78 -3564 0 -4 0 0 0 0 0 -20 1 -2 -1 43 94 112 548 52 19 -1 -2 -2
1 9986 -75 18 1 1 0 0 0 0 0 -9 0 -4 -3 N N N N 151 69 5 -8 -8
1 10015 -79 13 1 0 0 0 0 0 -1 -7 0 4 3 43 99 112 548 26 21 6 -4 -4
1 9984 -73 13 -1 -1 0 0 0 0 2 -7 -4 0 1 N N N N 62 26 0 -3 -3
1 10017 -83 20 3 2 0 0 0 0 -1 -10 1 2 0 42 96 113 548 -62 -30 -3 4 4
1 9984 -80 18 2 2 0 0 0 0 -4 -9 2 1 0 N N N N 148 59 0 -6 -6
1 14386 -101 13 -37 -138 -58 -1380 2 -2 10 -42 -34 -1 1 42 95 115 547 164 77 6 -10 -10
1 10789 -72 -82 -9 13 0 0 0 0 7 46 7 4 2 N N N N -42 -13 2 1 1
1 10544 -69 3480 -1 7 0 0 0 0 -5 63 16 2 2 46 95 116 547 -95 -32 4 3 3
1 10750 -86 -126 6 -9 0 0 0 0 -22 59 14 1 0 N N N N 70 32 2 -4 -4
1 10607 -81 -139 5 5 0 0 0 0 -39 64 5 1 0 41 96 115 547 56 22 0 -2 -2
1 10864 -79 -131 -5 -3 0 0 0 0 -48 49 1 -12 -4 N N N N -30 -12 0 1 1
1 10484 -74 -149 3 0 0 0 0 0 -69 42 -4 7 3 44 93 117 547 -24 -7 1 0 0
1 10064 -73 -136 -4 27 0 207 1 -1 -69 31 -22 -15 -7 N N N N 147 65 4 -7 -7
1 9764 -74 -96 12 100 0 1170 -1 3 -53 27 -60 -1 1 44 95 116 546 -212 -79 3 8 8
1 10628 -62 -83 -16 -2 0 0 0 0 -40 -1 -14 -7 0 N N N N 107 46 2 -5 -5
1 10017 -72 -52 -7 -2 0 0 0 0 -27 -6 -2 2 0 44 95 113 546 160 61 -2 -7 -7
1 9983 -82 -36 -1 -9 0 0 0 0 -19 -6 4 -5 0 N N N N 49 18 -1 -2 -2
1 10017 -67 -50 -4 7 0 0 0 0 -25 -8 -5 4 -1 44 98 112 546 63 28 2 -3 -3
1 9983 -77 -66 4 -4 0 0 0 0 -32 -13 -9 -14 -3 N N N N 78 35 2 -4 -4
1 10017 -82 -75 -6 2 0 0 0 0 -33 -19 -10 12 2 43 96 110 546 32 11 -1 -1 -1
1 9983 -82 -94 -2 0 0 0 0 0 -39 -32 -2 -5 -4 N N N N -34 -7 3 0 0
1 10016 -79 -68 0 -5 0 0 0 0 -24 -25 -7 25 11 44 100 111 545 110 46 1 -5 -5
1 9985 -82 -54 -6 4 0 0 0 0 -17 -22 -1 12 6 N N N N 49 10 -5 0 0
1 10015 -73 -74 9 -8 0 0 0 0 -20 -34 -3 -7 -1 43 95 112 545 -60 -28 -2 3 3
1 9984 -86 -79 3 10 0 0 0 0 -17 -35 -15 -2 -2 N N N N 58 21 -2 -2 -2
1 10017 -79 -15 -14 0 0 0 0 0 -1 -8 10 -13 -3 43 95 115 545 -12 -1 3 0 0
1 9984 -79 -38 10 -8 0 0 0 0 -6 -19 -6 -30 -8 N N N N 64 27 0 -3 -3
1 10017 -91 -23 6 4 0 0 0 0 -4 -11 -4 -11 -6 45 103 112 545 -30 1 8 -2 -2
1 9983 -74 -58 -6 4 0 0 0 0 -4 -29 1 -2 -2 N N N N -66 -18 5 1 1
1 10016 -79 -63 4 -12 0 0 0 0 0 -33 3 12 3 46 97 113 544 104 44 1 -5 -5
1 9985 -86 -40 -3 7 0 0 0 0 0 -20 -1 0 2 N N N N -40 -14 1 1 1
1 10014 -87 -31 -8 0 0 0 0 0 3 -16 5 7 3 42 97 113 544 8 0 -2 1 1
1 9985 -84 -50 -8 -4 0 0 0 0 5 -25 -4 -1 -1 N N N N 116 44 -1 -5 -5
1 10016 -73 3 21 5 0 0 0 0 -2 2 -3 -6 -2 43 95 112 544 -87 -33 1 4 4
1 9984 -96 35 -7 -9 0 0 0 0 -2 17 1 -1 1 N N N N 165 68 1 -8 -8
1 10015 -75 68 -33 -7 0 0 0 0 -4 33 9 18 0 45 97 113 544 -115 -46 0 5 5
1 9985 -58 92 22 14 0 0 0 0 1 49 -12 5 4 N N N N 65 20 -4 -1 -1
1 10015 -54 121 54 -6 0 0 0 0 13 59 -5 8 0 44 99 110 543 121 44 -2 -5 -5
1 9984 -48 48 -23 2 0 0 0 0 10 23 6 -7 0 N N N N -87 -39 -2 5 5
1 10018 -59 -24 7 14 0 0 0 0 -5 -11 0 -13 -2 45 96 114 543 5 0 -1 0 0
1 9983 -60 -25 -28 -6 0 0 0 0 -3 -12 10 -2 -2 N N N N 36 22 4 -3 -3
1 10015 -71 9 41 0 0 0 0 0 -1 5 -23 6 3 44 95 111 543 44 13 -3 -1 -1
1 9985 -60 6 -35 -3 0 0 0 0 3 2 20 -9 -2 N N N N 13 7 1 -1 -1
1 10017 -64 -10 18 -2 0 0 0 0 -3 -4 -14 3 3 42 95 113 543 77 19 -6 -1 -1
1 9983 -83 -13 24 3 0 0 0 0 -2 -7 -5 13 -5 N N N N -41 -10 3 0 0
1 10015 -73 79 -88 5 0 0 0 0 23 36 46 6 5 42 93 111 543 -15 -4 2 1 1
