1 42058 230 38 15 -125 0 -1405 -1 2 -21 -24 -50 227 53 N N N N 814 213 -10 -102 -102
1 40001 207 113 -3 -2 0 0 0 0 -46 30 22 294 60 N N N N 1038 262 -40 -122 -122
1 39999 214 37 0 2 0 0 0 0 -15 13 6 99 61 N N N N 922 228 -48 -104 -104
1 40000 203 -63 0 2 0 0 0 0 24 -20 -11 213 44 N N N N 1334 344 -24 -162 -162
1 40000 205 -44 2 -1 0 0 0 0 18 -13 -8 197 59 N N N N 963 243 -32 -111 -111
1 39999 205 -64 0 -2 0 0 0 0 29 -15 -13 122 49 N N N N 911 229 -34 -103 -103
1 40001 202 26 -4 5 0 0 0 0 -12 6 6 6 15 N N N N 1026 262 -22 -121 -121
1 40000 230 109 3 -1 0 0 0 0 -46 31 20 50 21 N N N N 599 154 -11 -70 -70
1 40001 188 132 2 -4 0 0 0 0 -46 47 20 230 41 N N N N 720 182 -20 -82 -82
1 46060 247 39 -18 127 -10 1401 0 -2 -7 59 43 137 56 N N N N 808 201 -32 -89 -89
1 39998 207 -51 -3 -1 0 0 0 0 17 -22 -2 235 46 N N N N 857 216 -24 -97 -97
1 40000 223 -130 1 -3 0 0 0 0 46 -51 -12 241 74 N N N N 862 213 -37 -92 -92
1 40000 219 -77 1 0 0 0 0 0 32 -24 -10 164 51 N N N N 944 233 -41 -101 -101
1 40000 197 -59 0 4 0 0 0 0 25 -15 -9 150 43 N N N N 709 174 -30 -75 -75
1 40000 203 -48 0 -1 0 0 0 0 22 -11 -9 102 31 N N N N 766 194 -18 -84 -84
1 40000 190 -118 0 1 0 0 0 0 56 -19 -24 21 18 N N N N 533 132 -19 -57 -57
1 40002 182 -103 31 -127 35 -1412 0 2 47 -27 -84 30 10 N N N N 442 110 -15 -48 -48
1 40000 155 -88 0 0 0 0 0 0 43 7 -19 46 13 N N N N 253 63 -6 -27 -27
1 39998 161 -91 1 1 0 0 0 0 44 14 -18 61 14 N N N N 347 88 -8 -38 -38
1 40000 156 -82 -2 -1 0 0 0 0 38 18 -17 93 22 N N N N 220 54 -9 -23 -23
1 40000 150 -51 3 0 0 0 0 0 21 15 -9 34 19 N N N N 393 97 -15 -41 -41
1 40002 156 -34 0 4 0 0 0 0 14 10 -6 196 39 N N N N 400 98 -15 -42 -42
1 39998 157 -75 -2 -2 0 0 0 0 28 27 -13 21 19 N N N N 461 112 -22 -46 -46
1 40000 151 -64 1 -2 0 0 0 0 21 26 -9 9 7 N N N N 556 141 -8 -62 -62
1 44356 194 16 -9 -122 0 -1362 -1 -2 -6 4 -42 -37 5 N N N N 327 83 -7 -35 -35
1 40000 172 59 0 -3 0 0 0 0 -20 -24 4 1 2 N N N N 188 48 0 -22 -22
1 40000 164 83 1 3 0 0 0 0 -32 -32 8 60 0 N N N N 151 39 -3 -16 -16
1 39999 157 79 0 0 0 0 0 0 -33 -25 11 10 2 N N N N 27 7 0 -3 -3
1 40000 175 72 0 -1 0 0 0 0 -33 -18 11 43 7 N N N N 107 26 -3 -11 -11
1 40000 184 66 2 1 0 0 0 0 -31 -14 12 8 9 N N N N 40 9 -5 -3 -3
1 40000 171 81 0 0 0 0 0 0 -40 -11 16 157 27 N N N N 349 85 -14 -36 -36
1 42001 173 146 -2 122 -8 1378 0 2 -72 5 96 268 56 N N N N 684 168 -25 -70 -70
1 39999 138 100 4 1 0 0 0 0 -49 12 22 64 31 N N N N 479 112 -31 -44 -44
1 40000 135 73 0 3 0 0 0 0 -35 14 15 171 48 N N N N 547 133 -22 -55 -55
1 40000 158 91 0 -2 0 0 0 0 -38 24 17 118 33 N N N N 349 81 -24 -31 -31
1 40001 163 108 -2 -1 0 0 0 0 -42 35 17 68 31 N N N N 863 215 -20 -90 -90
1 39999 177 102 2 2 0 0 0 0 -34 41 13 3 12 N N N N 755 190 -14 -80 -80
1 39999 186 98 -1 -2 0 0 0 0 -24 44 10 59 10 N N N N 513 130 -7 -55 -55
1 40002 162 104 0 0 0 0 0 0 -18 51 8 -2 13 N N N N 352 88 -9 -36 -36
1 40000 180 74 1 1 0 0 0 0 -7 38 2 50 4 N N N N 472 119 -6 -50 -50
1 43647 200 -18 -18 118 -11 1389 -1 -2 7 32 11 47 8 N N N N 464 118 -6 -50 -50
1 39997 191 -52 2 7 0 0 0 0 5 -24 4 32 9 N N N N 464 118 -3 -50 -50
1 40000 182 -33 -1 -1 0 0 0 0 5 -17 2 49 10 N N N N 374 95 -4 -40 -40
1 40533 212 -120 -2 3 0 0 0 0 24 -57 2 161 34 N N N N 247 59 -13 -22 -22
1 39999 212 -110 3 -1 0 0 0 0 31 -49 -3 169 47 N N N N 340 78 -22 -30 -30
1 40000 212 -116 -1 -2 0 0 0 0 43 -45 -9 40 21 N N N N 643 156 -24 -62 -62
1 40000 195 -97 1 -5 0 0 0 0 40 -32 -13 55 16 N N N N 561 138 -15 -55 -55
1 42588 207 -69 12 -118 0 -1395 -1 2 27 -48 -68 86 17 N N N N 451 110 -14 -45 -45
1 39999 187 69 -4 -3 0 0 0 0 -30 14 13 56 20 N N N N 762 191 -13 -77 -77
1 40000 184 81 1 4 0 0 0 0 -35 23 16 68 23 N N N N 913 230 -13 -94 -94
1 40000 193 96 1 -5 0 0 0 0 -35 32 15 29 14 N N N N 589 147 -10 -60 -60
1 40001 166 73 1 5 0 0 0 0 -25 30 10 47 7 N N N N 542 136 -8 -55 -55
1 40000 182 57 -4 -4 0 0 0 0 -15 24 6 19 6 N N N N 357 90 -6 -36 -36
1 39999 187 25 4 0 0 0 0 0 -7 11 3 16 5 N N N N 195 48 -3 -19 -19
1 40000 162 6 -1 4 0 0 0 0 -1 4 1 27 6 N N N N 148 36 -6 -14 -14
1 40000 171 -58 1 0 0 0 0 0 15 -26 -6 59 9 N N N N 170 42 -3 -17 -17
1 43473 227 -231 -18 124 -11 1402 0 -2 85 -48 18 123 33 N N N N 153 32 -16 -10 -10
1 40002 186 -107 1 0 0 0 0 0 47 -30 -16 27 11 N N N N 375 90 -13 -35 -35
1 39999 209 -13 -1 -1 0 0 0 0 6 -3 -2 28 11 N N N N 199 49 -6 -19 -19
1 39999 202 -28 2 0 0 0 0 0 13 -6 -5 22 5 N N N N -439 -116 -7 49 49
1 39999 209 -48 -1 1 0 0 0 0 23 -9 -9 -4 2 N N N N 162 40 -3 -16 -16
1 40000 203 -51 0 0 0 0 0 0 24 -7 -11 91 11 N N N N 555 142 -1 -58 -58
1 41470 228 -111 12 -125 0 -1415 -2 2 53 -31 -86 98 27 N N N N 425 102 -17 -39 -39
1 40000 200 -38 0 0 0 0 0 0 18 2 -9 49 14 N N N N 43 4 -14 1 1
1 40000 188 -8 -2 -3 0 0 0 0 5 1 -2 94 22 N N N N -228 -64 -11 28 28
1 40000 203 -6 0 0 0 0 0 0 3 0 -2 111 33 N N N N -328 -92 -17 41 41
1 39998 192 -76 0 2 0 0 0 0 37 8 -16 23 13 N N N N 231 53 -13 -20 -20
1 40002 205 -114 0 -2 0 0 0 0 53 22 -25 64 11 N N N N 338 83 -9 -32 -32
1 40000 192 -127 0 4 0 0 0 0 52 36 -25 283 60 N N N N 324 73 -21 -26 -26
1 40000 196 -74 0 -3 0 0 0 0 27 27 -13 82 34 N N N N 1896 472 -30 -187 -187
1 45176 238 17 -9 -122 0 -1364 0 -2 -7 4 -45 97 38 N N N N 1553 387 -23 -152 -152
1 39999 206 42 -1 -5 0 0 0 0 -14 -16 3 0 7 N N N N 374 89 -13 -33 -33
1 40001 220 23 1 6 0 0 0 0 -10 -9 3 36 7 N N N N -664 -172 -5 70 70
1 40000 212 -11 2 -4 0 0 0 0 5 4 -1 70 12 N N N N -611 -160 -6 65 65
1 40000 201 -12 -3 2 0 0 0 0 5 4 -2 108 23 N N N N -311 -86 -14 37 37
1 40000 203 -6 -3 0 0 0 0 0 2 3 0 85 27 N N N N 486 116 -17 -43 -43
1 39999 202 18 3 1 0 0 0 0 -7 -7 2 18 23 N N N N 257 58 -15 -21 -21
1 41473 210 77 6 123 -11 1372 0 2 -31 -33 65 93 13 N N N N 125 27 -11 -9 -9
1 40000 216 100 -3 0 0 0 0 0 -43 -24 22 80 13 N N N N -27 -11 -7 6 6
1 40000 219 143 -2 1 0 0 0 0 -69 -19 31 144 39 N N N N 25 -3 -19 4 4
1 40000 192 115 5 0 0 0 0 0 -57 -2 28 46 17 N N N N 115 22 -17 -5 -5
1 40000 200 29 -1 0 0 0 0 0 -14 1 7 37 14 N N N N 418 100 -12 -38 -38
1 39999 200 -54 0 0 0 0 0 0 26 -2 -13 93 8 N N N N 416 103 -7 -40 -40
1 40002 203 -120 -1 -1 0 0 0 0 60 5 -28 171 46 N N N N -741 -197 -16 82 82
1 39998 212 -87 3 2 0 0 0 0 41 12 -19 58 28 N N N N -1282 -338 -22 139 139
1 40000 221 -76 -1 -2 0 0 0 0 35 16 -16 42 13 N N N N -218 -61 -13 28 28
1 45175 253 -94 -10 -121 0 -1376 -1 -2 38 34 -75 71 25 N N N N -55 -22 -15 11 11
1 40001 219 -166 -4 -3 0 0 0 0 59 67 -16 201 31 N N N N 212 46 -17 -16 -16
1 40002 215 -25 4 0 0 0 0 0 7 11 -1 127 48 N N N N -151 -53 -31 27 27
1 39999 235 143 0 -1 0 0 0 0 -47 -60 11 114 25 N N N N -551 -148 -15 63 63
1 39998 203 200 -2 -2 0 0 0 0 -84 -61 29 142 36 N N N N -391 -110 -22 48 48
1 40473 231 187 -1 4 0 0 0 0 -89 -30 40 39 20 N N N N -354 -100 -22 45 45
1 39778 206 99 32 125 18 1386 0 2 -52 9 91 28 14 N N N N -286 -77 -9 33 33
1 40807 219 56 -8 -4 0 0 0 0 -26 4 11 40 15 N N N N -108 -32 -9 14 14
1 40001 190 58 -1 1 0 0 0 0 -28 9 12 108 22 N N N N 356 86 -9 -33 -33
1 39999 182 50 0 3 0 0 0 0 -24 10 10 27 7 N N N N 725 178 -12 -70 -70
1 40000 204 -5 0 -1 0 0 0 0 3 -1 -1 74 11 N N N N 248 61 -6 -24 -24
1 39999 179 55 0 -2 0 0 0 0 -25 12 11 157 41 N N N N 505 118 -20 -44 -44
1 40001 178 62 1 0 0 0 0 0 -26 17 11 10 14 N N N N 268 60 -16 -22 -22
1 40000 174 46 0 2 0 0 0 0 -20 14 8 57 14 N N N N -283 -77 -11 33 33
1 39999 173 27 1 -1 0 0 0 0 -9 10 5 7 5 N N N N -611 -157 -4 64 64
1 45060 211 -70 -18 122 -9 1399 0 -2 33 14 40 17 2 N N N N -472 -121 -4 50 50
1 40000 192 -35 1 3 0 0 0 0 13 -11 -4 211 34 N N N N -355 -92 -4 39 39
1 40002 202 -81 -1 1 0 0 0 0 36 -22 -12 158 49 N N N N -340 -98 -25 44 44
1 39998 191 -158 0 -2 0 0 0 0 75 -29 -30 105 32 N N N N -218 -69 -29 33 33
1 42593 193 -64 12 -125 0 -1401 0 2 29 -30 -76 70 22 N N N N -386 -107 -20 48 48
1 39999 180 -27 0 2 0 0 0 0 13 0 -6 44 23 N N N N -279 -78 -16 34 34
1 40000 176 -60 -3 1 0 0 0 0 30 2 -14 33 12 N N N N -286 -77 -10 34 34
1 39999 186 17 2 -2 0 0 0 0 -8 0 4 92 21 N N N N -135 -38 -8 17 17
1 40000 171 146 0 -2 0 0 0 0 -72 1 33 128 24 N N N N -98 -31 -14 15 15
1 40000 168 122 0 1 0 0 0 0 -59 17 27 -1 13 N N N N -103 -34 -17 17 17
1 39999 160 46 1 3 0 0 0 0 -21 10 10 54 8 N N N N -72 -22 -8 10 10
1 40000 177 11 -1 -3 0 0 0 0 -4 3 2 77 20 N N N N -95 -26 -4 11 11
1 44060 193 -60 -15 125 -10 1396 0 -2 31 19 46 95 23 N N N N -15 -13 -19 9 9
1 40353 193 -112 -2 -1 0 0 0 0 53 -21 -22 43 13 N N N N 92 19 -9 -6 -6
1 42294 180 -114 9 -122 0 -1408 -1 2 53 -31 -88 59 15 N N N N 50 8 -11 -2 -2
1 39999 173 -77 2 -2 0 0 0 0 38 4 -18 21 12 N N N N 248 58 -10 -22 -22
1 40000 162 -22 -1 0 0 0 0 0 11 2 -5 24 10 N N N N 376 93 -5 -37 -37
1 39999 175 32 1 0 0 0 0 0 -16 -3 7 35 11 N N N N 268 64 -6 -26 -26
1 40001 166 47 1 -1 0 0 0 0 -23 -3 11 64 12 N N N N 141 32 -8 -11 -11
1 39999 167 8 0 1 0 0 0 0 -4 0 2 23 9 N N N N 115 27 -5 -10 -10
1 40002 174 -27 0 0 0 0 0 0 13 1 -6 40 4 N N N N 214 51 -6 -20 -20
1 40001 165 -73 -1 0 0 0 0 0 36 6 -17 18 4 N N N N 124 29 -5 -11 -11
1 39997 179 -94 0 2 0 0 0 0 44 16 -20 58 10 N N N N 30 5 -4 -2 -2
1 44119 194 -120 -9 -121 0 -1372 0 -2 52 36 -82 85 20 N N N N 175 39 -11 -14 -14
1 40353 173 -105 0 -3 0 0 0 0 40 39 -13 88 18 N N N N 312 72 -14 -26 -26
1 40353 172 -106 1 0 0 0 0 0 33 46 -7 104 28 N N N N 37 1 -19 3 3
1 40352 165 -90 -2 -1 0 0 0 0 22 43 -3 105 28 N N N N -249 -69 -13 30 30
1 40355 160 -49 0 1 0 0 0 0 10 24 0 44 16 N N N N 79 13 -14 -3 -3
1 40352 174 -21 0 -1 0 0 0 0 4 11 -1 51 20 N N N N 211 49 -9 -18 -18
1 40235 179 52 0 0 0 0 0 0 -10 -26 0 69 17 N N N N 189 41 -13 -15 -15
1 39606 168 153 33 126 25 1377 0 2 -36 -85 60 37 10 N N N N 122 27 -8 -10 -10
1 40631 156 115 -5 -3 0 0 0 0 -41 -43 16 -14 4 N N N N 17 0 -8 2 2
1 39999 155 107 -2 -1 0 0 0 0 -45 -31 19 -6 1 N N N N -168 -42 -2 17 17
1 40000 148 126 1 1 0 0 0 0 -58 -26 27 44 1 N N N N -217 -55 0 23 23
1 40000 148 125 -2 0 0 0 0 0 -62 -11 27 85 13 N N N N -240 -63 -6 27 27
1 40000 147 70 -1 0 0 0 0 0 -35 0 15 62 18 N N N N -390 -103 -11 43 43
1 40000 143 100 3 -2 0 0 0 0 -49 8 22 19 14 N N N N -302 -81 -10 35 35
1 39999 157 55 -1 1 0 0 0 0 -27 8 11 7 7 N N N N -171 -46 -7 20 20
1 40000 168 10 1 0 0 0 0 0 -5 2 2 63 10 N N N N -141 -37 -4 16 16
1 40001 160 113 0 0 0 -1 -1 0 -51 25 22 108 17 N N N N -196 -53 -7 23 23
1 40001 151 200 0 0 0 0 0 0 -75 68 32 309 46 N N N N -43 -18 -17 11 11
1 39998 134 121 -1 -2 0 0 0 0 -34 52 13 130 53 N N N N 221 37 -40 -9 -9
1 40001 164 33 1 2 0 0 0 0 -6 17 3 2 27 N N N N 810 191 -24 -74 -74
1 40000 134 12 1 1 0 0 0 0 -3 6 1 43 13 N N N N 573 139 -10 -55 -55
1 39999 151 -3 -1 2 0 0 0 0 1 -1 0 0 6 N N N N 398 97 -4 -39 -39
1 40000 159 -36 -1 -3 0 0 0 0 8 -18 -3 30 4 N N N N 230 57 -3 -22 -22
1 40000 158 -65 1 2 0 0 0 0 15 -29 -6 14 4 N N N N 152 35 -5 -14 -14
1 44352 196 -152 -15 125 -9 1411 0 -2 54 -21 27 21 6 N N N N 184 45 -2 -18 -18
1 40353 161 -132 -4 -4 0 0 0 0 55 -45 -14 11 3 N N N N 97 22 -5 -8 -8
1 40354 190 -112 1 4 0 0 0 0 50 -27 -18 13 3 N N N N 116 28 -3 -11 -11
1 40351 173 -102 0 0 0 0 0 0 49 -16 -20 18 3 N N N N 110 27 -2 -10 -10
1 44117 209 -83 10 -123 0 -1403 0 2 38 -29 -81 6 3 N N N N 202 48 -5 -18 -18
1 40000 181 -21 2 0 0 0 0 0 11 0 -4 24 3 N N N N 301 74 -1 -30 -30
1 40000 192 8 1 0 0 0 0 0 -4 0 2 38 11 N N N N 394 97 -4 -39 -39
1 40002 193 24 -1 -1 0 0 0 0 -12 0 5 -5 3 N N N N 449 110 -4 -43 -43
1 39998 203 -12 0 1 0 0 0 0 6 0 -3 70 10 N N N N 247 60 -4 -24 -24
1 40001 202 -22 0 -1 0 0 0 0 11 0 -5 114 22 N N N N -108 -32 -11 15 15
1 40000 194 25 0 1 0 0 0 0 -13 0 6 75 22 N N N N 35 1 -14 2 2
1 39999 188 17 1 0 0 0 0 0 -8 -1 4 8 8 N N N N 611 147 -13 -56 -56
1 40002 187 2 0 1 -1 -1 0 0 -1 0 1 34 8 N N N N 530 130 -4 -52 -52
1 39999 191 -26 0 -1 0 0 0 0 13 1 -6 35 5 N N N N 431 105 -5 -41 -41
1 39998 202 -62 -1 0 0 0 0 0 31 2 -14 53 10 N N N N 119 28 -5 -10 -10
1 40000 204 -77 1 0 0 0 0 0 38 8 -17 44 10 N N N N -96 -28 -6 12 12
1 40002 216 -68 -1 0 0 0 0 0 33 11 -14 68 18 N N N N -204 -56 -12 25 25
1 40001 199 -88 1 0 0 0 0 0 39 20 -19 69 13 N N N N -171 -47 -8 20 20
1 39998 216 -62 -2 0 0 0 0 0 26 19 -12 11 9 N N N N -93 -28 -10 13 13
1 40002 207 -70 1 0 0 0 0 0 26 24 -13 -14 4 N N N N -117 -32 -4 13 13
1 44293 224 -34 -7 -127 1 -1385 -1 -2 11 24 -52 37 4 N N N N -114 -29 -3 12 12
1 40001 213 -15 -1 1 0 0 0 0 5 6 -2 -16 2 N N N N 188 44 -5 -17 -17
1 40000 209 -1 -5 -2 0 0 0 0 1 1 0 24 4 N N N N 171 41 -2 -16 -16
1 40295 215 23 5 0 0 0 0 0 -8 -10 2 27 5 N N N N 139 34 -3 -13 -13
1 40001 212 22 -2 2 0 0 0 0 -8 -9 2 76 7 N N N N -32 -11 -5 6 6
1 39999 206 81 0 0 0 0 0 0 -31 -30 8 102 18 N N N N -621 -159 -9 65 65
1 40001 201 172 1 -1 0 0 0 0 -75 -49 27 47 12 N N N N -921 -236 -12 96 96
1 41822 206 186 -2 123 -11 1380 0 2 -90 -17 103 88 24 N N N N -706 -182 -14 77 77
1 40000 197 120 3 0 0 0 0 0 -59 6 29 22 9 N N N N -660 -169 -9 69 69
1 40001 186 127 1 4 0 0 0 0 -61 20 27 83 10 N N N N -417 -107 -6 44 44
1 40001 188 185 1 -4 0 0 0 0 -76 53 34 101 29 N N N N -248 -68 -13 30 30
1 39998 181 135 0 -1 0 0 0 0 -43 53 19 104 16 N N N N -229 -64 -14 29 29
1 40000 168 174 0 1 0 0 0 0 -38 82 16 78 30 N N N N -59 -22 -16 11 11
1 40000 174 114 0 0 0 0 0 0 -12 58 3 2 12 N N N N 30 1 -15 3 3
1 40001 172 102 1 1 0 0 0 0 1 54 0 39 9 N N N N 38 7 -4 -2 -2
1 40000 151 49 -1 2 0 0 0 0 3 26 -3 36 14 N N N N 47 9 -7 -3 -3
1 46116 193 -35 -15 124 -11 1406 -1 -2 3 24 -4 116 19 N N N N 87 15 -12 -4 -4
1 40000 183 -16 -1 -2 0 0 0 0 0 -8 4 30 14 N N N N 48 8 -10 -1 -1
1 38794 71 15 285 -172 331 -1852 -88 -2 -61 -48 -86 45 14 N N N N 293 65 -15 -24 -24
1 39968 -27 -23 -3 4 0 1 -174 0 -1 -11 -2 -6 2 N N N N 243 58 -5 -23 -23
1 39955 -240 -90 399 6 523 -2 -108 0 0 -35 -206 -58 -3 N N N N 135 34 1 -14 -14
1 40042 -465 -79 -19 3 0 2 -170 0 2 -40 13 -173 -43 N N N N -303 -62 27 21 21
1 39987 -690 -108 14 2 1 -1 -171 0 14 -50 9 -310 -80 N N N N -458 -95 39 31 31
1 40031 -818 -28 -96 -56 9 -1385 -160 4 8 -11 -10 -328 -88 N N N N -406 -75 56 21 21
1 48458 -1072 -339 -2 -71 0 -2 0 -2 110 -124 12 -156 -38 N N N N 3271 836 42 -344 -344
1 40355 -922 -264 1 4 0 0 0 0 121 -54 54 -223 -54 N N N N 286 86 29 -40 -40
1 42058 -886 -86 -29 133 -49 1396 -2 2 46 3 94 -299 -75 N N N N 727 203 43 -89 -89
1 39999 -809 27 6 -4 0 0 0 0 -15 -1 -7 -120 -31 N N N N -959 -224 33 84 84
1 40000 -814 40 -1 1 0 0 0 0 -20 -1 -9 -67 -14 N N N N -1397 -343 12 136 136
1 40001 -821 3 -4 3 0 0 0 0 0 0 -1 -132 -30 N N N N -656 -157 16 60 60
1 40000 -775 -96 3 -2 0 0 0 0 47 4 23 -552 -148 N N N N -2035 -467 89 175 175
1 39999 -794 -47 -4 -5 0 0 0 0 23 3 9 -203 -52 N N N N -595 -130 40 46 46
1 40001 -798 -88 2 5 0 0 0 0 42 14 22 -158 -37 N N N N 1052 273 21 -115 -115
1 40000 -789 194 2 4 0 0 0 0 -95 -20 -42 -366 -97 N N N N -43 16 55 -16 -16
1 39999 -787 181 -2 0 -1 0 -3 0 -88 12 -44 -183 -51 N N N N -13 17 44 -15 -15
1 40001 -778 31 -2 -1 0 0 0 0 -14 4 -8 -135 -31 N N N N -448 -103 21 39 39
1 39999 -780 105 5 -2 0 0 0 0 -48 24 -22 -173 -46 N N N N -689 -158 33 59 59
1 40000 -785 18 -2 -2 0 0 0 0 -7 5 -6 -217 -56 N N N N -685 -157 34 58 58
1 40000 -784 -57 -3 0 0 0 0 0 25 -15 12 -284 -72 N N N N 8 25 49 -18 -18
1 40000 -783 61 1 1 0 0 0 0 -27 16 -11 -496 -133 N N N N 397 132 69 -67 -67
1 40001 -784 -16 0 -1 0 0 0 0 7 -5 2 -70 -20 N N N N 758 207 33 -90 -90
1 40000 -790 -37 0 -1 0 0 0 0 16 -9 8 -364 -94 N N N N 2026 539 51 -228 -228
1 46254 -920 -309 2 -117 10 -1200 -1 -3 148 -39 7 -307 -82 N N N N -1310 -307 54 115 115
1 39509 -769 27 4 123 -1 1198 0 3 -14 8 60 -450 -121 N N N N 35 43 71 -30 -30
1 40000 -775 114 0 1 0 0 0 0 -56 3 -28 -262 -74 N N N N 753 213 45 -94 -94
1 40000 -789 92 1 -5 0 0 0 0 -44 12 -23 -319 -85 N N N N 1660 452 60 -194 -194
1 40000 -777 -61 0 -1 0 0 0 0 29 -8 14 -229 -62 N N N N 65 41 49 -25 -25
1 40000 -779 181 -2 4 0 0 0 0 -82 35 -39 -315 -84 N N N N -268 -42 54 8 8
1 40000 -768 28 -6 -5 0 0 0 0 -11 9 -6 -409 -109 N N N N 1488 402 43 -169 -169
1 40000 -754 55 6 -1 0 0 0 0 -23 16 -11 -306 -88 N N N N -2850 -697 68 268 268
1 40000 -757 53 -2 2 0 0 0 0 -18 19 -9 -279 -78 N N N N -819 -179 65 62 62
1 44177 -851 -281 8 -130 8 -1394 -1 -2 116 -71 -11 -217 -54 N N N N -552 -131 25 48 48
1 41645 -809 -255 -3 121 1 1383 1 2 125 -14 124 -128 -36 N N N N -848 -200 37 76 76
1 40000 -757 -91 -1 7 0 0 0 0 44 12 25 -319 -83 N N N N -1296 -313 45 121 121
1 40000 -768 72 -2 -2 0 0 0 0 -35 -9 -17 -423 -120 N N N N -2040 -492 75 191 191
1 40000 -735 -78 2 1 0 0 0 0 38 9 18 -130 -37 N N N N -2439 -616 34 253 253
1 40000 -738 13 2 0 0 0 0 0 -7 -2 -2 -352 -91 N N N N -1501 -376 28 155 155
1 39999 -768 -131 0 2 0 0 0 0 60 29 29 -468 -133 N N N N -2931 -716 103 291 291
1 40002 -735 75 -3 2 0 0 0 0 -34 -17 -14 -147 -44 N N N N -1700 -427 38 179 179
1 39999 -726 67 2 -5 0 0 0 0 -31 -13 -18 -290 -77 N N N N -814 -197 37 81 81
1 40000 -750 128 3 9 0 0 0 0 -61 -11 -29 -276 -78 N N N N -1667 -411 58 172 172
1 39999 -736 -18 -3 -8 0 1 -1 0 8 0 1 -386 -108 N N N N -1324 -325 53 136 136
1 40000 -720 36 -4 0 0 0 0 0 -17 -1 -9 -733 -211 N N N N -2196 -532 113 222 222
1 40001 -716 -39 2 4 0 0 0 0 19 2 12 -217 -68 N N N N -2548 -644 65 284 284
1 40000 -719 67 2 0 0 0 0 0 -33 -2 -17 -734 -210 N N N N -2493 -621 101 272 272
1 40000 -704 -84 -4 -5 0 0 0 0 42 3 18 -491 -143 N N N N -3712 -941 109 428 428
1 39999 -711 -107 1 1 0 0 0 0 51 12 27 -452 -134 N N N N -3726 -957 86 449 449
1 40001 -711 -59 0 -2 0 0 0 0 27 10 14 -421 -122 N N N N -2125 -545 58 260 260
1 40001 -706 -88 -2 1 0 0 0 0 39 22 19 -331 -95 N N N N -1958 -500 70 239 239
1 44531 -826 224 11 144 0 1391 0 -2 -103 -13 20 -397 -117 N N N N -2067 -528 79 256 256
1 41943 -771 200 -4 -129 7 -1378 0 2 -98 -28 -114 -774 -222 N N N N -2093 -525 137 250 250
1 40000 -702 50 0 -3 0 0 0 0 -25 5 -12 -504 -149 N N N N -1486 -380 73 187 187
1 39997 -707 96 -2 2 0 0 0 0 -44 17 -21 -443 -131 N N N N -1090 -270 103 127 127
1 40001 -710 129 0 3 0 0 0 0 -54 34 -26 -289 -84 N N N N -745 -189 49 94 94
1 40000 -691 64 1 -5 0 0 0 0 -23 22 -14 -232 -72 N N N N -719 -183 50 89 89
1 40000 -675 97 -1 -1 0 0 0 0 -32 38 -15 -1545 -450 N N N N -1643 -394 253 178 178
1 39999 -693 14 2 0 0 0 0 0 -4 5 -3 -314 -103 N N N N -828 -207 91 100 100
1 40000 -699 38 0 0 0 0 0 0 -10 17 -4 -206 -63 N N N N 127 44 51 -30 -30
1 40001 -684 60 0 2 0 0 0 0 -14 27 -6 -63 -16 N N N N -12 -1 15 -1 -1
1 45705 -822 -303 -4 -144 0 -1410 -1 -2 95 -105 -14 -277 -77 N N N N 197 62 48 -39 -39
1 40109 -702 -364 -4 22 -1 205 1 -1 170 -71 78 -660 -189 N N N N 1052 302 96 -175 -175
1 39891 -693 -137 5 112 1 1202 0 3 66 16 94 -681 -205 N N N N 3857 1076 139 -588 -588
1 40000 -723 -49 -1 3 0 0 0 0 23 10 13 -524 -154 N N N N 2539 704 53 -371 -371
1 40000 -702 67 1 2 0 0 0 0 -32 -11 -14 -453 -135 N N N N 6537 1817 130 -934 -934
1 40000 -702 162 -2 0 0 0 0 0 -79 -9 -40 -212 -63 N N N N 5548 1526 28 -744 -744
1 40000 -725 18 -1 -2 0 0 0 0 -8 0 -6 -813 -232 N N N N 7993 2241 148 -1064 -1064
1 40000 -710 11 2 2 0 0 0 0 -6 1 -2 -191 -57 N N N N 12888 3569 66 -1565 -1565
1 40000 -715 139 1 2 0 0 0 0 -67 16 -31 -136 -37 N N N N 12481 3447 25 -1395 -1395
1 40001 -724 33 -4 -6 0 0 0 0 -15 6 -10 -240 -69 N N N N 4287 1208 48 -473 -473
1 40001 -711 -132 4 -1 0 0 -1 0 61 -19 32 -740 -217 N N N N 2145 657 116 -270 -270
1 39998 -727 -14 -6 -3 0 0 0 0 8 -2 0 -424 -130 N N N N -1690 -418 88 140 140
1 40000 -722 -24 2 7 0 0 0 0 12 -1 9 -621 -186 N N N N -917 -196 104 54 54
1 40000 -748 -12 3 2 0 0 0 0 6 0 4 -493 -160 N N N N -2153 -541 104 186 186
1 40015 -732 133 -3 2 0 0 0 0 -65 13 -30 -621 -193 37 69 43 561 -745 -143 119 33 33
1 39985 -733 171 2 0 0 0 0 0 -75 39 -37 -57 -20 N N N N -289 -60 40 15 15
1 40002 -719 81 1 -11 0 0 0 0 -31 27 -19 -641 -189 N N N N -827 -186 84 56 56
1 39999 -706 -68 -5 4 0 0 0 0 26 -23 14 -179 -59 N N N N -668 -152 67 47 46
1 44057 -807 -358 -3 -136 0 -1418 0 -2 165 -62 7 -277 -82 N N N N 225 86 43 -42 -41
