1 29998 -428 -8 -1 0 0 0 0 0 -3 3 -1 -341 -87 N N N N -503 -108 31 35 35
1 30001 -448 -14 0 0 0 0 0 0 -5 6 -2 -76 -26 N N N N -1697 -402 40 146 146
1 30000 -439 2 2 3 0 0 0 0 0 -1 -1 -278 -73 N N N N -1114 -262 32 95 95
1 30000 -412 78 0 -2 0 0 0 0 28 -31 10 -148 -40 N N N N 79 40 37 -22 -22
1 30000 -427 59 -1 1 0 0 0 0 18 -25 6 -88 -24 N N N N -88 -12 18 1 1
1 30001 -422 16 -3 -2 0 0 0 0 4 -8 2 -180 -45 N N N N 75 32 25 -16 -16
1 34530 -496 -110 11 -128 10 -1393 -5 -2 -36 12 31 -192 -51 N N N N 178 57 22 -26 -26
1 29996 -457 -158 0 -3 0 0 0 0 -62 57 -8 -358 -96 N N N N 587 183 64 -82 -82
1 27178 -401 -113 -30 126 -46 1402 0 2 -48 59 -76 -37 -9 N N N N 912 240 20 -96 -96
1 30000 -376 -30 -2 2 0 0 0 0 -15 5 -6 -60 -16 N N N N 1236 316 10 -122 -122
1 29999 -375 -18 1 0 0 0 0 0 -9 3 -3 -119 -31 N N N N 1265 327 14 -126 -126
1 30000 -377 18 1 1 0 0 0 0 9 -2 3 -327 -83 N N N N 2311 611 51 -239 -239
1 30001 -369 -50 -4 1 0 0 0 0 -26 5 -8 -192 -52 N N N N 1700 449 35 -173 -173
1 29999 -363 -10 2 0 0 0 0 0 -5 3 -2 -71 -21 N N N N 1155 303 20 -116 -116
1 30000 -364 41 1 1 0 0 0 0 21 -6 6 -28 -7 N N N N 415 110 9 -42 -42
1 30000 -384 71 -4 1 0 0 0 0 35 -13 11 -122 -29 N N N N -129 -24 13 7 7
1 30000 -380 18 5 -1 0 0 0 0 9 -3 3 -29 -7 N N N N 337 92 13 -37 -37
1 30000 -380 48 -1 0 0 0 0 0 23 -12 7 -100 -25 N N N N 168 49 10 -19 -19
1 30001 -368 3 0 -2 0 0 0 0 1 -1 1 -58 -14 N N N N 105 37 17 -17 -17
1 30000 -370 -49 -3 -5 0 1 -3 0 -22 11 -6 -21 -4 N N N N 169 46 6 -18 -18
1 29999 -388 -34 -1 -1 0 0 0 0 -16 8 -5 -25 -4 N N N N 189 51 5 -20 -20
1 30000 -364 -51 5 4 0 0 0 0 -27 9 -9 -62 -14 N N N N 224 59 4 -22 -22
1 30001 -393 -47 -5 -1 0 0 0 0 -23 6 -7 -64 -16 N N N N 16 14 15 -8 -8
1 29998 -379 -47 4 4 0 0 0 0 -26 5 -8 -140 -35 N N N N -223 -47 15 15 15
1 30002 -378 -10 0 0 0 0 0 0 -5 0 -2 -157 -41 N N N N -1771 -432 28 152 152
1 29999 -389 56 -1 -2 0 0 0 0 30 -4 9 -133 -36 N N N N -676 -157 22 54 54
1 30000 -394 -33 0 1 0 0 0 0 -18 2 -5 -122 -31 N N N N 1081 287 23 -110 -110
1 30001 -406 -43 1 1 0 0 0 0 -23 3 -7 -150 -42 N N N N -690 -160 25 54 54
1 29999 -382 12 0 -1 0 0 0 0 7 0 1 -182 -47 N N N N -456 -100 26 32 32
1 33237 -453 156 5 133 0 1384 0 -2 79 -5 -40 -165 -43 N N N N -187 -34 22 9 9
1 31528 -438 243 2 -122 6 -1390 0 2 107 -82 96 -72 -21 N N N N -406 -86 29 26 26
1 30001 -417 103 -2 1 0 0 0 0 35 -42 12 -271 -71 N N N N 261 86 32 -38 -38
1 29998 -414 127 -2 0 0 0 0 0 32 -59 9 -256 -72 N N N N 140 61 43 -30 -30
1 30001 -429 116 2 -1 0 0 0 0 17 -60 5 -246 -66 N N N N 120 58 46 -30 -30
1 30000 -422 -3487 0 -4 0 0 0 0 3 -61 3 -119 -34 N N N N 3 17 28 -12 -12
1 29999 -417 108 0 4 0 0 0 0 -7 -56 -4 -147 -40 N N N N 189 64 25 -28 -28
1 30002 -419 110 0 -2 0 0 0 0 -19 -56 -6 -97 -26 N N N N 474 133 21 -53 -53
1 30000 -420 128 0 1 0 0 0 0 -34 -59 -13 -117 -29 N N N N 179 56 17 -24 -24
1 29998 -397 100 -3 1 0 0 0 0 -35 -40 -11 -104 -30 N N N N -413 -95 18 31 31
1 30000 -420 85 4 0 0 0 0 0 -36 -28 -12 -62 -16 N N N N -602 -144 16 50 50
1 30002 -400 88 0 -1 0 0 0 0 -40 -25 -14 -146 -38 N N N N -688 -165 19 58 58
1 33646 -467 -129 1 -139 10 -1410 -1 -2 57 18 -40 -66 -19 N N N N -930 -226 20 80 80
1 30001 -432 -223 0 -4 0 0 0 0 75 81 47 -30 -6 N N N N -479 -119 6 43 43
1 30233 -422 -222 0 1 0 0 0 0 36 106 40 -26 -4 N N N N -296 -71 7 25 25
1 30002 -427 3372 3 1 0 0 0 0 -10 118 26 -68 -16 N N N N -189 -44 8 15 15
1 30410 -430 -203 0 2 0 0 0 0 -49 97 8 -132 -33 N N N N -292 -62 22 20 20
1 32766 -457 -231 -3 -2 0 0 0 0 -91 84 -10 -21 -5 N N N N -216 -51 8 17 17
1 33588 -483 -111 3 132 0 1408 0 2 -54 55 -73 -32 -7 N N N N -34 -6 4 2 2
1 30000 -409 33 2 1 0 0 0 0 16 -6 5 -53 -11 N N N N -93 -18 10 5 5
1 30001 -412 26 0 -2 0 0 0 0 13 -6 4 -6 0 N N N N -68 -15 4 5 5
1 30000 -415 29 0 1 0 0 0 0 13 -7 5 -13 0 N N N N -58 -14 2 4 4
1 30000 -410 21 -1 1 0 0 0 0 10 -5 2 -27 -4 N N N N 58 17 3 -7 -7
1 30000 -412 23 0 -2 0 0 0 0 11 -6 4 -22 -3 N N N N 49 15 5 -6 -6
1 30000 -411 38 0 3 0 0 0 0 16 -11 5 -53 -12 N N N N 48 17 9 -8 -8
1 29999 -406 8 -1 -5 0 0 0 0 5 -3 2 -7 1 N N N N 28 9 3 -4 -4
1 30000 -412 -15 -7 6 0 0 0 0 -7 5 -3 -5 1 N N N N -51 -12 1 4 4
1 30000 -404 -21 6 -5 0 0 0 0 -9 6 -3 -2 3 N N N N 110 29 1 -11 -11
1 30001 -393 -25 1 1 0 0 0 0 -12 7 -3 -7 2 N N N N 34 9 1 -4 -4
1 29999 -417 -6 -1 -4 0 0 -1 0 -1 2 -1 1 3 N N N N 46 12 0 -4 -4
1 30001 -389 -19 0 2 0 0 0 0 -10 4 -2 4 3 N N N N 49 12 0 -5 -5
1 29999 -395 -2 2 4 0 0 0 0 -2 0 -2 1 4 N N N N 113 29 0 -11 -11
1 30000 -412 -1 1 -1 0 0 0 0 0 2 1 -2 3 N N N N -28 -7 0 3 3
1 30001 -385 0 -6 2 0 0 0 0 0 -1 -1 0 4 N N N N 48 13 0 -5 -5
1 29999 -389 1 7 -4 0 0 0 0 1 0 1 -4 2 N N N N 89 23 1 -8 -8
1 30001 -387 14 -5 7 0 0 0 0 5 -3 2 -5 2 N N N N 129 33 0 -13 -13
1 30000 -382 26 0 -5 0 0 0 0 13 -8 3 -35 -8 N N N N 13 6 4 -3 -3
1 29999 -388 22 1 0 0 0 0 0 10 -6 3 -159 -40 N N N N -66 -8 17 0 0
1 30001 -380 75 0 4 0 0 0 0 31 -23 10 -425 -115 N N N N 40 44 58 -27 -27
1 29999 -379 45 3 -3 0 0 0 0 18 -17 6 -392 -109 N N N N 587 192 69 -85 -85
1 30000 -383 -45 -1 -3 0 0 0 0 -17 16 -5 -485 -136 N N N N 602 191 61 -83 -83
1 30000 -384 -82 -5 -4 0 0 0 0 -34 26 -10 -754 -218 N N N N -2110 -467 134 149 149
1 30000 -383 -66 1 5 0 0 0 0 -31 18 -11 -116 -42 N N N N -3024 -753 53 275 275
1 30001 -380 -59 4 0 0 0 0 0 -29 12 -10 -81 -25 N N N N -1538 -386 23 144 144
1 30001 -392 25 -2 3 0 0 0 0 12 -5 4 -120 -34 N N N N -458 -107 23 36 36
1 29998 -377 62 0 -1 0 0 0 0 30 -14 9 -43 -10 N N N N 66 23 9 -10 -10
1 30000 -391 124 2 4 0 0 0 0 53 -37 16 -446 -120 N N N N 228 82 43 -40 -40
1 30001 -376 -7 -1 -6 0 0 0 0 -2 1 1 -64 -25 N N N N -642 -142 45 47 47
1 29999 -396 0 -2 1 0 0 0 0 -1 0 0 -14 -3 N N N N -404 -101 8 37 37
1 30001 -374 -15 0 1 0 0 0 0 -6 5 -2 -15 -4 N N N N -174 -43 3 16 16
1 29999 -368 -82 2 -2 0 0 0 0 -35 25 -11 -638 -170 N N N N -947 -215 60 73 73
1 30002 -370 -10 -4 0 0 0 0 0 -4 3 -2 -15 -14 N N N N -1220 -292 50 104 104
1 29999 -368 35 4 5 0 0 0 0 15 -9 4 -36 -12 N N N N -505 -125 11 47 47
1 30000 -365 40 0 1 0 0 0 0 17 -12 6 -36 -9 N N N N -285 -71 7 27 27
1 29999 -373 53 -2 -3 0 0 0 0 22 -19 7 -52 -13 N N N N -117 -27 8 9 9
1 30001 -374 63 3 -1 0 0 0 0 23 -24 8 -60 -14 N N N N 17 10 11 -6 -6
1 29999 -371 48 -4 1 0 0 0 0 16 -20 4 -54 -14 N N N N -25 -1 10 -1 -1
1 30001 -357 34 -1 1 0 0 0 0 9 -15 4 -137 -37 N N N N -15 2 11 -3 -3
1 30000 -372 83 4 -2 0 0 0 0 21 -39 6 -576 -159 N N N N -503 -96 69 25 25
1 33587 -420 -61 2 -132 11 -1433 -1 -2 -16 -8 28 -539 -160 N N N N -1005 -209 105 63 63
1 30413 -395 -202 -3 -1 0 0 0 0 -68 84 -3 -42 -19 N N N N -1301 -321 41 120 120
1 31061 -393 -153 7 124 -1 1425 0 2 -69 75 -68 -220 -64 N N N N -755 -187 23 71 71
1 29998 -368 32 -5 6 0 0 0 0 16 -6 2 -200 -60 N N N N -1649 -413 41 159 159
1 30000 -375 33 4 1 0 0 0 0 15 -8 4 -176 -51 N N N N -1392 -352 32 137 137
1 30000 -361 -42 -2 -2 0 0 0 0 -19 10 -5 -305 -86 N N N N -1001 -236 58 86 86
1 30002 -377 -22 1 3 0 0 0 0 -11 5 -6 -55 -18 N N N N -34 0 19 -4 -4
1 29998 -344 -3 1 1 0 0 0 0 -2 1 1 -38 -11 N N N N -293 -71 13 27 27
1 30001 -367 -34 -3 -2 0 0 0 0 -16 7 -5 27 12 N N N N 447 118 0 -48 -48
1 29999 -343 0 1 5 0 0 0 0 -1 0 -1 -160 -42 N N N N 1418 382 16 -158 -158
1 30000 -351 38 0 -3 0 0 0 0 19 -8 6 -114 -32 N N N N 274 84 24 -39 -39
1 30000 -356 -17 -2 0 0 0 0 0 -8 3 -2 -174 -48 N N N N -90 -13 23 1 1
1 30001 -354 -34 3 1 0 0 0 0 -17 8 -6 -112 -33 N N N N -481 -113 30 41 41
1 29999 -363 -11 0 -1 0 0 0 0 -5 1 -2 -357 -100 N N N N -372 -86 25 30 30
1 30000 -343 4 -3 1 0 0 0 0 2 0 0 -182 -56 N N N N -1079 -255 66 92 92
1 30000 -357 37 4 1 0 0 0 0 18 -7 6 -84 -25 N N N N -719 -182 17 72 72
1 30001 -349 32 1 -1 0 0 0 0 15 -7 6 -362 -103 N N N N -718 -170 45 62 62
1 29999 -366 14 -3 3 0 0 0 0 7 -3 1 -197 -60 N N N N -942 -228 50 86 86
1 30000 -352 53 0 0 0 0 0 0 24 -14 8 -406 -114 N N N N -882 -209 55 77 77
1 30000 -357 -16 -4 -4 0 0 0 0 -6 4 -2 -165 -54 N N N N -932 -227 49 86 86
1 30000 -368 13 3 0 0 0 0 0 6 -3 2 -53 -18 N N N N -381 -92 21 35 35
1 30000 -340 52 -1 0 0 0 0 0 22 -16 8 -391 -112 N N N N -568 -132 45 48 48
1 30001 -380 59 2 -3 0 0 0 0 24 -21 7 -477 -141 N N N N -1538 -372 90 142 142
1 30000 -374 22 0 4 0 0 0 0 8 -7 3 -281 -86 N N N N -1633 -415 52 168 168
1 30000 -377 46 0 -4 0 0 0 0 17 -19 6 -256 -76 N N N N -2058 -529 56 219 219
1 30000 -380 -2 0 3 0 0 0 0 -2 1 1 -517 -147 N N N N -2781 -722 63 306 306
1 29999 -378 32 -4 3 0 0 0 0 11 -13 1 -273 -89 N N N N -3523 -919 75 398 398
1 30001 -380 63 3 0 0 0 0 0 19 -27 6 -280 -87 N N N N -1956 -509 51 223 223
1 29999 -380 11 0 -1 0 0 0 0 3 -5 1 -256 -78 N N N N -1797 -466 53 206 206
1 30000 -381 46 0 0 0 0 0 0 11 -22 3 -107 -36 N N N N -1337 -351 32 157 157
1 30000 -364 4 -1 -1 0 0 0 0 1 -2 1 -299 -84 N N N N -1105 -284 44 126 126
1 30002 -391 61 1 -1 0 0 0 0 12 -31 3 -153 -46 N N N N -1866 -493 36 227 227
1 30016 -370 71 -1 0 0 0 0 0 10 -36 3 -229 -65 37 70 43 560 -292 -71 26 30 30
1 33747 -430 -86 -4 -129 1 -1398 0 -2 -12 9 14 -337 -101 N N N N -2594 -681 76 314 314
1 30350 -389 -256 -2 -5 0 0 0 0 -72 114 5 -265 -76 N N N N -2065 -550 36 263 263
1 31120 -394 -240 11 126 0 1408 0 2 -108 101 -76 -515 -151 N N N N -2964 -783 85 374 374
1 30013 -354 -45 -6 8 0 0 0 0 -22 8 -12 -343 -107 39 70 45 560 -4918 -1323 67 662 662
1 29984 -371 -85 0 -2 0 0 0 0 -44 9 -13 -657 -192 N N N N -5582 -1504 87 778 778
1 30003 -379 -100 -1 -3 0 0 0 0 -52 1 -18 -153 -57 N N N N -2484 -665 80 349 349
1 29999 -374 -111 0 2 0 0 0 0 -58 -8 -19 -503 -148 N N N N -676 -175 60 88 88
1 30016 -372 -67 0 3 0 0 0 0 -34 -10 -13 -316 -98 37 67 43 560 234 80 93 -55 -55
1 29984 -380 16 0 2 0 0 0 0 8 3 2 -71 -25 N N N N -115 -27 28 11 11
1 30002 -378 16 2 -2 0 0 0 0 8 2 4 -211 -59 N N N N -436 -116 26 61 61
1 29999 -387 -45 -3 -1 0 0 0 0 -22 -8 -7 -184 -56 N N N N -126 -27 47 8 8
1 30015 -395 -46 2 -2 0 0 0 0 -22 -9 -8 -56 -19 36 70 44 560 367 104 17 -59 -59
1 29985 -391 38 -2 4 0 0 0 0 18 8 6 -344 -99 N N N N 947 269 45 -152 -152
1 33174 -458 299 12 130 0 1393 0 -2 152 27 -18 -308 -91 N N N N 1654 467 61 -261 -261
1 32061 -448 348 0 -19 0 -198 0 -1 165 -61 80 -150 -44 N N N N 1311 370 42 -205 -205
1 28310 -346 147 -30 -105 -25 -1215 0 3 56 -78 51 -550 -159 41 75 43 559 829 239 51 -134 -134
1 29984 -341 22 2 0 0 0 0 0 6 -10 2 -273 -86 N N N N 2187 626 94 -343 -343
1 29999 -361 18 -2 -1 0 0 0 0 5 -9 1 -100 -35 N N N N 1418 399 29 -212 -212
1 30001 -354 42 0 -1 0 0 0 0 10 -20 3 -367 -108 N N N N 1055 301 33 -160 -160
1 30016 -355 -1 0 -2 0 0 0 0 1 1 0 -534 -161 40 70 44 559 3112 892 110 -472 -472
1 29983 -339 -26 3 0 0 0 0 0 -7 12 -1 -285 -94 N N N N 2126 610 68 -316 -316
1 30001 -349 -15 0 0 0 0 0 0 -4 7 -1 -821 -240 N N N N 280 96 66 -57 -57
1 30000 -338 -121 -4 0 0 0 0 0 -37 52 -11 -337 -116 N N N N -2198 -579 140 269 269
1 30016 -343 -86 3 0 0 0 0 0 -33 32 -9 -79 -31 40 70 43 559 -1219 -329 51 160 160
1 29983 -340 -9 -1 1 0 0 0 0 -4 3 -1 -19 -7 N N N N -862 -240 10 121 121
1 30001 -325 5 2 -2 0 -1 0 0 3 -1 1 -55 -8 N N N N 556 158 6 -81 -81
1 29999 -341 -104 -3 -2 0 0 0 0 -46 30 -14 -794 -226 N N N N 8588 2441 102 -1228 -1228
1 30017 -334 27 1 4 0 0 0 0 12 -7 3 -114 -45 39 69 44 559 10208 2896 61 -1360 -1360
1 29983 -339 -44 1 -3 0 0 0 0 -20 11 -6 -306 -91 N N N N 2219 645 52 -298 -298
1 30000 -346 34 -1 1 0 0 0 0 16 -8 4 -120 -41 N N N N 1977 574 40 -261 -261
1 30000 -337 -20 2 -1 0 0 0 0 -10 5 -1 -363 -106 N N N N 1667 493 54 -225 -225
1 30017 -322 -103 -1 -1 0 0 0 0 -50 22 -15 -376 -118 38 72 43 558 1793 539 74 -246 -246
1 29984 -340 -45 -2 0 0 0 0 0 -23 6 -7 -155 -50 N N N N 2411 702 45 -307 -307
1 29999 -327 -50 1 2 0 0 0 0 -26 6 -8 -196 -60 N N N N 2195 639 36 -275 -275
1 30000 -324 -33 -1 1 0 0 0 0 -18 2 -5 -141 -45 N N N N 1646 483 33 -207 -207
1 33254 -372 224 3 127 0 1406 1 -2 113 -19 -27 -115 -36 40 71 41 558 629 190 26 -83 -83
1 31511 -346 213 0 -123 5 -1397 -1 2 88 -85 86 -110 -31 N N N N 134 46 15 -22 -22
1 30000 -332 114 -1 -4 0 0 0 0 35 -50 11 -384 -116 N N N N 2006 594 49 -251 -251
1 30001 -327 121 4 1 0 0 0 0 24 -59 7 -332 -103 N N N N 2791 831 73 -349 -349
1 30015 -309 115 -4 0 0 0 0 0 13 -60 3 -120 -42 39 71 42 558 1545 463 44 -192 -192
1 29985 -312 -3542 5 1 0 0 0 0 0 -31 1 -262 -81 N N N N 912 286 51 -123 -123
1 29999 -316 39 -1 -2 0 0 0 0 -1 -21 -1 -685 -209 N N N N 517 186 72 -86 -86
1 30000 -344 96 1 0 0 0 0 0 -9 -50 -4 -740 -232 N N N N -201 24 158 -40 -40
1 30015 -333 19 -5 3 0 0 0 0 -2 -9 -1 -81 -38 38 71 43 558 245 106 69 -55 -55
1 29985 -325 -18 1 -3 0 0 0 0 3 8 1 -68 -23 N N N N -104 -18 24 3 3
1 30000 -336 -5 -2 2 0 0 0 0 1 3 0 -34 -10 N N N N -790 -221 11 84 84
1 30000 -331 -15 4 -3 0 0 0 0 2 7 0 -69 -19 N N N N -372 -101 11 38 38
1 35371 -381 3454 5 -132 11 -1396 -1 -2 5 44 4 -423 -126 41 75 41 558 585 188 39 -81 -81
1 30867 -324 -208 -3 -4 0 0 0 0 -24 105 20 -920 -278 N N N N 3389 1060 152 -442 -442
1 30349 -348 -138 2 7 0 0 0 0 -37 66 2 -406 -133 N N N N -4707 -1313 97 493 493
1 30001 -347 -138 -6 -4 0 0 0 0 -50 53 -1 -154 -59 N N N N -9971 -2860 74 1154 1154
1 33225 -384 -129 9 108 0 1400 1 2 -59 65 -57 -755 -231 37 74 41 557 -9512 -2728 97 1168 1168
1 30774 -340 87 -1 26 0 0 0 0 40 -19 0 -625 -201 N N N N -7450 -2123 140 953 953
1 30001 -350 120 -4 0 0 0 0 0 48 -42 15 -323 -113 N N N N -3394 -964 91 445 445
1 29999 -348 122 2 1 0 0 0 0 40 -50 12 -389 -129 N N N N -807 -216 70 93 93
1 20016 -221 -11 1 -6 0 0 0 0 -3 3 0 -128 -42 39 77 42 557 -702 -191 49 86 86
1 19984 -222 -25 0 1 0 0 0 0 -8 11 -2 -145 -43 N N N N -1367 -393 31 187 187
1 20016 -209 30 0 5 0 0 0 0 9 -12 2 -339 -104 39 74 42 557 -2294 -660 51 321 321
1 19984 -229 -14 -1 -6 0 0 0 0 -4 5 -1 -220 -75 N N N N -2213 -639 45 316 316
1 20016 -204 16 0 -2 0 0 0 0 5 -8 1 -404 -132 40 74 43 557 -1289 -361 75 173 173
1 19984 -231 4 0 2 0 0 0 0 1 -1 1 -490 -156 N N N N 1321 413 90 -224 -224
1 20016 -226 6 -1 0 0 0 0 0 1 -3 0 -83 -34 39 75 42 556 2936 882 53 -454 -454
1 19984 -217 23 1 3 0 0 0 0 6 -10 1 -81 -31 N N N N 2031 609 28 -306 -306
1 20016 -228 2 -1 -1 0 0 0 0 1 -1 2 -101 -34 39 81 41 557 758 230 19 -116 -116
1 19986 -219 19 2 1 0 0 0 0 4 -9 0 -87 -29 N N N N 72 28 23 -17 -17
1 20015 -237 37 2 -1 0 0 0 0 8 -18 2 -49 -18 39 73 41 556 271 86 17 -44 -44
1 24692 -280 -44 -1 -129 8 -1409 0 -2 -10 -13 24 -55 -16 N N N N 732 220 13 -110 -110
1 20307 -239 -120 3 1 0 0 0 0 -35 54 4 -124 -37 38 76 43 556 714 215 9 -105 -105
1 21047 -248 -148 -1 -5 0 0 0 0 -56 56 -4 -633 -167 N N N N 2028 627 77 -313 -313
1 21034 -245 -178 7 111 1 1411 0 2 -84 72 -68 -104 -64 37 71 41 556 3274 998 75 -483 -483
1 20788 -238 -80 -6 20 0 0 0 0 -41 13 -23 -45 -18 N N N N 1787 539 20 -252 -252
1 20015 -235 -76 -1 2 0 0 0 0 -40 5 -13 -145 -46 42 73 43 556 1307 398 23 -187 -187
1 19986 -216 -24 -1 0 0 0 0 0 -12 0 -5 -21 -10 N N N N 1060 322 20 -150 -150
1 20016 -235 -4 1 -2 0 0 0 0 -2 0 -1 -10 -4 39 74 41 556 587 179 6 -81 -81
1 19984 -234 9 4 3 0 0 0 0 4 1 1 4 1 N N N N 220 66 2 -30 -30
1 20014 -214 9 -3 0 0 0 0 0 5 -1 2 -7 2 36 74 44 556 177 53 1 -24 -24
1 19986 -228 4 4 -2 0 0 0 0 2 1 1 -3 -1 N N N N 72 22 2 -10 -10
1 20016 -232 -6 -2 1 0 0 0 0 -3 -1 -1 -20 -5 39 71 43 556 106 33 3 -15 -15
1 19983 -219 -18 -2 -3 0 0 0 0 -9 1 -3 -26 -8 N N N N 185 57 4 -27 -27
1 20016 -223 -39 1 2 0 0 0 0 -21 -1 -6 -104 -33 42 73 43 556 364 112 10 -51 -51
1 19985 -222 -36 -4 -1 0 0 0 0 -18 -3 -6 -111 -31 N N N N 979 302 26 -140 -140
1 20014 -220 9 4 0 0 0 0 0 4 1 1 -140 -43 41 73 43 556 1225 376 25 -170 -170
1 19986 -229 64 0 1 0 0 0 0 34 3 10 -46 -18 N N N N 1619 490 18 -218 -218
1 20017 -220 76 -2 4 0 0 0 0 39 -3 13 -40 -9 40 76 42 556 1250 378 10 -165 -165
1 19983 -237 68 3 -3 0 0 0 0 36 -6 12 -49 -17 N N N N 592 182 11 -81 -81
1 20016 -220 48 1 -1 -1 0 0 0 24 -8 8 -4 -1 41 74 42 556 209 65 5 -28 -28
1 19984 -227 57 0 2 0 0 0 0 28 -11 8 -6 -1 N N N N -207 -61 3 25 25
1 20016 -227 56 -1 -2 0 0 0 0 26 -14 9 -9 -3 39 71 41 555 -88 -26 2 11 11
1 19985 -223 15 -2 4 0 0 0 0 7 -3 2 -227 -61 N N N N -99 -23 16 7 7
1 20013 -228 -18 -1 -5 0 0 0 0 -8 4 -2 -111 -36 44 86 42 555 -1084 -310 34 128 128
1 19985 -210 -88 2 1 0 0 0 0 -42 20 -13 -747 -218 N N N N -1643 -469 56 194 194
1 20017 -221 -141 -1 -2 0 0 0 0 -72 18 -22 -528 -176 40 73 41 555 -3305 -930 158 384 384
1 19983 -220 -71 -1 0 0 0 0 0 -37 2 -13 -172 -65 N N N N -2178 -632 64 274 274
1 20015 -209 -39 2 3 0 0 0 0 -21 -1 -7 -241 -78 40 77 41 555 -1202 -341 60 146 146
1 19986 -205 48 0 1 0 0 0 0 25 1 7 -156 -54 N N N N -230 -56 38 19 19
1 20015 -214 -17 -4 -4 0 0 0 0 -8 0 -2 -135 -44 40 74 43 555 339 116 36 -60 -60
1 19985 -214 -33 1 3 0 0 0 0 -18 -1 -5 -41 -14 N N N N 125 44 18 -23 -23
1 20014 -216 -17 1 2 0 0 0 0 -9 0 -4 -96 -31 38 73 41 555 53 22 18 -13 -13
1 19986 -214 17 2 -3 0 0 0 0 9 0 3 -94 -28 N N N N 168 58 20 -30 -30
1 20016 -218 33 -1 3 0 0 0 0 17 1 5 -76 -23 39 76 44 555 845 263 19 -123 -123
1 24335 -276 140 3 126 1 1391 0 -2 72 2 -41 -263 -85 N N N N 1269 393 23 -182 -182
1 20017 -241 180 0 5 0 0 0 0 88 -27 33 -546 -165 37 72 42 554 5836 1804 90 -813 -813
1 24160 -310 197 0 -125 4 -1399 0 2 79 -84 85 -95 -39 N N N N 6886 2119 65 -908 -908
1 20017 -231 96 -3 -2 0 0 0 0 29 -43 8 -81 -29 42 73 41 555 2183 673 20 -279 -279
1 19983 -235 99 3 2 0 0 0 0 21 -47 6 -715 -213 N N N N -216 -31 72 -1 -1
1 20016 -253 -2 -2 -3 0 0 0 0 0 0 0 -657 -208 38 71 42 554 1199 435 144 -204 -204
1 19985 -246 2 1 -4 0 0 0 0 1 -2 0 -172 -65 N N N N 2424 785 90 -331 -331
1 20015 -253 31 -3 2 0 0 0 0 5 -15 2 -119 -43 40 71 42 554 966 317 41 -133 -133
1 19986 -246 24 2 2 0 0 0 0 3 -12 0 -108 -36 N N N N 177 71 34 -35 -35
1 20015 -242 36 -1 2 0 0 0 0 4 -18 1 -51 -16 41 71 41 554 104 41 18 -20 -20
1 19985 -228 37 4 -2 0 0 0 0 2 -20 2 -86 -27 N N N N 259 87 15 -37 -37
1 20014 -238 53 -1 -3 0 0 0 0 2 -29 1 -249 -74 37 72 41 554 -19 11 33 -11 -11
1 19985 -225 -3560 -1 1 0 0 0 0 0 -21 -2 -323 -97 N N N N -532 -136 53 44 44
1 20015 -246 1 -1 1 0 0 0 0 0 0 1 -143 -47 39 72 41 554 1338 441 57 -184 -184
1 19984 -228 -19 0 -3 0 0 0 0 1 9 0 -685 -203 N N N N 1083 367 66 -156 -156
1 20015 -244 38 0 5 0 0 0 0 -2 -19 0 -572 -184 40 82 45 554 -590 -110 136 16 16
1 19985 -253 -23 -1 -2 0 0 0 0 2 12 -1 -249 -85 N N N N -824 -201 104 58 58
1 20016 -259 3562 -1 -1 0 0 0 0 1 20 0 -79 -30 37 73 44 554 -195 -42 37 9 9
1 23807 -291 -131 -5 -133 1 -1398 0 -2 -9 34 8 -75 -26 N N N N 25 22 27 -14 -14
1 20018 -246 -199 -1 -7 0 0 0 0 -43 94 12 -187 -55 40 73 47 553 88 42 30 -22 -22
1 20454 -244 -207 3 2 0 0 0 0 -78 81 -4 -820 -239 N N N N 49 58 82 -39 -39
1 20544 -218 -138 7 131 0 1414 0 2 -66 65 -72 -723 -220 40 74 49 553 256 149 134 -85 -85
1 19986 -232 34 -6 5 0 0 0 0 18 -6 1 -413 -142 N N N N 801 331 156 -159 -159
1 20013 -216 63 -1 5 0 0 0 0 29 -14 9 -567 -179 42 73 50 553 795 306 107 -139 -139
1 19985 -216 77 4 -3 0 0 0 0 33 -24 12 -642 -196 N N N N 901 354 133 -162 -162
1 20017 -217 93 -4 1 0 0 0 0 37 -33 9 -34 -24 40 77 50 553 651 246 76 -109 -109
1 19982 -225 76 1 -4 0 0 0 0 26 -32 9 -116 -36 N N N N 432 149 25 -62 -62
1 20018 -208 83 -1 1 0 0 0 0 22 -38 7 -59 -20 41 74 53 553 93 48 33 -24 -24
1 19984 -223 86 2 1 0 0 0 0 17 -42 5 -144 -42 N N N N -32 -1 16 -3 -3
1 20014 -225 89 -2 1 0 0 0 0 10 -46 3 -266 -76 41 78 52 553 -48 11 48 -14 -14
1 19986 -237 73 0 2 0 0 0 0 4 -38 -1 -1904 -523 N N N N 48 93 144 -64 -64
1 20014 -252 -135 1 -5 0 0 0 0 -10 70 -1 -1154 -328 39 80 59 553 36 170 290 -122 -122
1 19985 -226 -232 -4 0 0 0 0 0 -54 109 -17 -2857 -750 N N N N 1064 644 550 -353 -353
1 20015 -215 -25 -3 1 0 0 0 0 -9 10 -4 -586 -226 41 80 65 553 3633 1361 325 -566 -566
1 19984 -209 59 -2 -2 0 0 0 0 20 -25 6 -1220 -346 N N N N 3174 1145 187 -449 -449
