1 19984 -153 121 -3 1 0 0 0 0 -61 20 -10 -238 -98 N N N N 219 194 63 -34 -34
1 20016 -159 118 -1 0 0 0 0 0 -54 31 -9 -277 -104 43 92 113 543 307 270 86 -47 -47
1 19984 -158 99 -1 2 0 0 0 0 -40 33 -6 -40 -14 N N N N 673 337 40 -46 -46
1 20015 -152 86 2 0 0 0 0 0 -29 34 -5 42 23 41 91 115 543 422 187 11 -24 -24
1 24220 -181 -69 -8 -123 3 -1403 -1 -2 23 -31 -37 35 21 N N N N 445 159 -10 -16 -16
1 20016 -170 -306 4 4 0 0 0 0 136 -86 5 106 56 46 97 117 542 257 91 -6 -9 -9
1 20454 -153 -330 1 -1 0 0 0 0 176 -9 27 -2 2 N N N N 412 137 -15 -13 -13
1 10135 -77 -164 2 1 0 0 0 0 81 31 23 1 2 43 94 118 542 16 4 -2 0 0
1 10454 -103 -168 -3 0 0 0 0 0 71 54 20 60 33 N N N N -40 -18 -1 2 2
1 10017 -59 -169 0 0 0 0 0 0 50 71 24 2 2 42 93 116 542 281 90 -13 -8 -8
1 15123 -137 -202 60 119 82 1400 0 2 11 126 60 34 24 N N N N 218 81 -3 -9 -9
1 10817 -121 3523 5 -5 0 0 0 0 -1 39 4 10 10 44 99 116 541 166 45 -12 -2 -2
1 9985 -110 -36 1 1 0 0 0 0 -2 19 -1 45 36 N N N N 230 80 -5 -9 -9
1 10017 -139 -26 -1 1 0 0 0 0 -3 14 0 123 79 45 95 120 541 113 21 -15 1 1
1 9984 -110 -48 -1 -2 0 0 0 0 -6 24 -2 27 141 N N N N 371 86 -34 -4 -4
1 10014 -136 -2 0 0 0 0 0 0 0 1 -1 -259 -17 48 99 113 541 711 295 7 -34 -34
1 9984 -115 93 -1 1 0 0 0 0 9 -48 3 -207 -31 N N N N 1377 635 51 -81 -81
1 10017 -117 -3496 2 1 0 0 0 0 2 -54 -1 -83 -18 42 96 106 541 1176 542 43 -68 -68
1 9983 -117 63 0 -1 0 0 0 0 -7 -33 1 -28 -9 N N N N 916 418 30 -52 -52
1 10016 -139 59 -1 1 0 0 0 0 -7 -30 -3 -10 -5 49 100 109 540 569 254 16 -31 -31
1 9983 -127 43 3 -3 0 0 0 0 -7 -22 -2 -9 -1 N N N N 438 189 8 -22 -22
1 10018 -115 41 1 3 0 0 0 0 -10 -19 -1 -24 -9 45 98 108 540 356 152 6 -18 -18
1 9982 -145 37 -4 1 0 0 0 0 -8 -17 -3 -19 -6 N N N N 248 111 7 -14 -14
1 10017 -134 31 0 -1 0 0 0 0 -8 -14 -4 -21 -6 45 96 107 540 119 65 10 -8 -8
1 9984 -138 8 5 1 0 0 0 0 -3 -4 0 -21 -5 N N N N 89 46 6 -6 -6
1 10016 -131 -1 -5 0 0 0 0 0 1 1 -1 -15 -3 46 94 102 539 96 49 6 -7 -7
1 9985 -127 -2 3 0 0 0 0 0 2 0 -2 -14 -4 N N N N 122 59 5 -7 -7
1 10016 -132 -7 -1 0 0 0 0 0 0 4 4 -20 -6 45 93 103 539 80 42 6 -6 -6
1 9984 -137 5 -3 -3 0 0 0 0 -1 -3 -2 -5 -1 N N N N 58 30 4 -4 -4
1 10015 -119 5 -1 5 0 0 0 0 -1 -1 0 -12 -4 45 113 103 539 23 15 3 -2 -2
1 9984 -130 -5 3 -6 0 0 0 0 0 1 1 -27 -8 N N N N -22 -4 3 0 0
1 10018 -120 -37 0 2 0 0 0 0 11 17 2 -139 -41 45 95 99 539 57 48 14 -8 -8
1 9982 -144 -48 4 13 0 0 0 0 10 26 8 -31 -9 N N N N 14 30 13 -6 -6
1 10015 -134 -21 1 -7 0 0 0 0 6 8 -3 24 -3 45 95 97 539 -13 35 23 -8 -8
1 9984 -138 -69 -4 -6 0 0 0 0 10 33 4 -98 -23 N N N N 75 48 10 -7 -7
1 10018 -134 -23 -7 -9 0 0 0 0 8 9 -7 16 -1 44 96 97 538 -101 -12 16 -1 -1
1 9983 -135 -57 10 25 0 0 0 0 -1 37 14 -70 -19 N N N N 23 22 7 -4 -4
1 10016 -136 14 -1 0 0 0 0 0 -2 -7 2 40 11 43 104 94 538 45 38 11 -6 -6
1 9986 -151 -5 -7 -12 0 0 0 0 6 -1 -11 -69 -17 N N N N -15 -10 -2 2 2
1 10014 -135 17 7 -7 0 0 0 0 -7 -11 8 -47 -18 46 104 94 538 -60 9 18 -5 -5
1 9983 -126 -40 -10 1 0 0 0 0 11 21 -11 -11 -5 N N N N 49 19 0 -2 -2
1 14363 -174 26 -18 111 -61 1386 0 -2 4 15 -4 -4 -3 45 93 94 538 7 27 13 -5 -5
1 10815 -112 131 -11 34 0 0 0 0 -14 -59 5 10 4 N N N N -78 -28 2 3 3
1 10016 -104 131 -12 -5 0 0 0 0 -33 -62 7 -14 -4 43 94 94 538 80 32 0 -4 -4
1 12993 -129 125 26 -130 7 -1401 0 2 -56 -80 -24 0 0 N N N N 84 44 6 -6 -6
1 10830 -126 121 -17 -22 0 0 0 0 -45 -44 -33 17 6 44 93 95 538 -179 -72 0 8 8
1 9984 -85 -2 20 31 0 0 0 0 -3 7 19 150 3 N N N N 117 30 -10 -1 -1
