1 40001 -345 14 5 1 0 0 0 0 3 6 0 -181 -52 N N N N -520 -137 20 49 49
1 39999 -348 -13 -1 0 0 0 0 0 -3 -6 1 -98 -30 N N N N 256 93 37 -44 -44
1 43296 -395 339 5 125 0 1386 0 -2 132 118 -30 -20 -5 N N N N 1409 405 7 -156 -156
1 40645 -355 293 -4 -125 0 -1394 0 2 154 23 94 -344 -91 N N N N 2530 745 46 -291 -291
1 39999 -333 150 -2 -1 0 0 0 0 79 -15 17 -114 -36 N N N N 4072 1179 33 -445 -445
1 40016 -347 119 -1 0 0 0 0 0 58 -27 13 -82 -25 39 70 44 556 1396 410 22 -155 -155
1 39985 -332 117 4 3 0 0 0 0 49 -36 10 -41 -6 N N N N 3210 922 10 -334 -334
1 40000 -327 84 2 -4 0 0 0 0 31 -33 7 -190 -45 N N N N 4241 1218 15 -433 -433
1 39999 -334 108 -2 0 0 0 0 0 32 -47 7 -226 -69 N N N N -424 -91 45 22 22
1 40001 -321 117 -2 1 0 0 0 0 23 -57 5 -329 -110 N N N N -3379 -927 61 315 315
1 39999 -336 -3441 1 1 0 0 0 0 12 -82 1 -377 -121 N N N N -4592 -1268 74 443 443
1 43706 -371 3331 -8 -130 0 -1399 0 -2 -31 103 17 -257 -83 N N N N -3170 -870 66 308 308
1 41236 -374 -496 -1 1 0 0 0 0 -204 160 -4 -202 -65 N N N N -1848 -507 42 181 181
1 40659 -348 -489 13 125 0 1408 0 2 -251 -21 -117 -155 -51 37 73 42 556 -1148 -308 38 109 109
1 40814 -372 -84 -7 5 0 0 0 0 -34 -27 -8 85 39 N N N N -460 -128 8 47 47
1 39999 -357 -27 1 -1 0 0 0 0 -10 -10 -3 -726 -234 N N N N 1602 519 103 -216 -216
1 40000 -362 0 -3 1 0 0 0 0 0 0 1 -93 -10 N N N N -675 -179 29 62 62
1 40001 -355 95 2 -3 0 0 0 0 37 33 9 -217 -64 N N N N 2589 774 48 -300 -300
1 39999 -334 59 1 2 0 0 0 0 27 16 5 5 2 N N N N 512 153 8 -58 -58
1 40001 -333 45 -1 0 0 0 0 0 21 12 4 255 115 N N N N 454 124 -11 -44 -44
1 40001 -348 71 0 -1 0 0 0 0 35 14 8 -32 3 N N N N 8033 2300 -30 -824 -824
1 40014 -349 127 1 2 0 0 0 0 65 16 15 -886 -290 38 69 41 556 344 164 102 -79 -79
1 39983 -358 30 -1 -4 0 2 0 0 17 1 3 -302 -119 N N N N -6356 -1777 101 616 616
1 40002 -328 21 -1 0 0 0 0 0 11 1 3 -51 11 N N N N -4555 -1298 40 472 472
1 39999 -347 44 -1 4 0 0 0 0 23 -1 5 171 113 N N N N 4562 1316 -13 -484 -484
1 10016 -80 16 1 0 0 0 0 0 9 0 2 37 25 36 68 39 555 2950 849 -10 -305 -305
1 9985 -88 18 -1 -4 0 0 0 0 10 0 2 -8 0 N N N N 1956 563 -7 -199 -199
1 10000 -77 14 -1 3 0 0 0 0 7 -1 2 -39 -12 N N N N 1950 564 -1 -199 -199
1 10001 -76 20 -1 -2 0 0 0 0 11 -2 2 -208 -57 N N N N 1298 383 10 -135 -135
1 10014 -77 18 3 2 0 0 0 0 9 -1 2 2 2 37 71 40 556 820 252 22 -92 -92
1 9984 -82 8 -2 -3 0 0 0 0 5 -1 1 -182 -51 N N N N 821 243 7 -85 -85
1 10001 -73 19 1 3 0 0 0 0 9 -3 2 -100 -32 N N N N 986 303 25 -109 -109
1 9999 -79 18 0 -1 0 0 0 0 10 -2 2 -218 -66 N N N N 574 183 24 -68 -68
1 10016 -64 12 -1 0 0 0 0 0 6 -2 1 -144 -50 41 80 41 555 321 119 38 -48 -48
1 9985 -84 15 3 1 0 0 0 0 7 -2 2 -165 -50 N N N N 83 41 26 -20 -20
1 10000 -58 20 -1 -3 0 0 0 0 11 -3 2 -127 -43 N N N N -186 -32 32 5 5
1 10000 -81 19 1 3 0 0 0 0 9 -4 2 -22 -14 N N N N -414 -103 26 29 29
1 10016 -64 16 -2 -2 0 0 0 0 8 -4 2 -50 -18 39 69 41 555 -432 -117 14 37 37
1 9984 -68 18 1 2 0 0 0 0 9 -3 1 -52 -20 N N N N -381 -103 12 33 33
1 10000 -71 15 0 0 0 0 0 0 7 -4 2 -181 -61 N N N N -424 -115 13 37 37
1 10000 -65 26 -2 -2 0 0 0 0 13 -6 3 -271 -87 N N N N -657 -170 32 52 52
1 10016 -59 43 1 -2 0 0 0 0 20 -12 4 -384 -124 40 73 44 555 -1306 -351 46 111 111
1 9984 -67 55 -1 3 0 0 0 0 23 -17 5 -250 -80 N N N N -1920 -517 69 167 167
1 11527 -76 43 -1 -1 1 0 -1 -4 18 -15 3 -31 -21 N N N N -2762 -780 44 267 267
1 8997 -66 31 -2 2 -1 0 -42 0 12 -11 2 -28 -15 N N N N -1563 -447 18 156 156
1 8200 -47 21 -4 1 1 0 -37 0 8 -8 0 -47 -18 38 69 44 555 -1106 -315 14 111 111
1 13585 -89 7 -2 -120 -1 -1407 -40 2 4 -32 35 -105 -39 N N N N -1676 -479 21 170 170
1 10809 -74 -84 -5 -7 0 0 0 0 -31 30 2 21 7 N N N N -1766 -508 17 184 184
1 9999 -65 -121 0 -1 0 0 0 0 -54 37 -1 92 44 N N N N -1199 -352 0 130 130
1 10016 -57 -142 0 2 0 0 0 0 -71 30 -7 162 87 41 67 41 556 57 12 -9 -2 -2
1 10868 -61 -156 3 -1 0 0 0 0 -83 13 -14 19 21 N N N N 1368 387 -25 -139 -139
1 9999 -75 -131 -1 0 0 0 0 0 -70 -5 -14 -90 -16 N N N N 1789 524 0 -193 -193
1 9999 -58 -136 -1 -2 0 0 0 0 -68 -22 -18 -83 -17 N N N N 1335 397 10 -146 -146
1 12198 -94 -168 8 101 0 1400 1 -2 -74 -35 -62 90 39 39 70 42 555 1306 388 8 -142 -142
1 9665 -65 -79 -2 30 -1 0 -40 0 -28 -28 -19 74 28 N N N N 1021 293 -9 -103 -103
1 8166 -42 -25 -7 -2 1 -1 -41 0 -8 -10 4 85 40 N N N N 736 210 -10 -73 -73
1 9211 -51 -9 -9 2 0 0 -46 0 -3 -3 0 131 54 N N N N 790 219 -21 -73 -73
1 10138 -73 1 8 1 0 1 -26 4 0 0 -2 4 5 37 74 42 555 1485 424 -16 -146 -146
1 10623 -70 12 3 -1 0 0 0 0 4 5 1 129 64 N N N N 1399 403 -11 -139 -139
1 10000 -70 8 -3 1 0 0 0 0 3 3 1 -217 -51 N N N N 1557 448 -11 -153 -153
1 10000 -64 2 1 0 0 0 0 0 0 1 -1 -79 -7 N N N N 1479 447 22 -158 -158
1 10015 -63 5 0 -1 0 0 0 0 2 2 0 -480 -133 40 68 41 555 1546 464 16 -161 -161
1 9986 -67 26 1 1 0 0 0 0 9 10 2 -912 -255 N N N N 1811 581 73 -212 -212
1 9998 -69 25 -4 0 0 0 0 0 9 10 2 -304 -113 N N N N 1701 586 124 -221 -221
1 10001 -71 14 1 0 0 0 0 0 5 5 3 -272 -75 N N N N 1573 521 81 -189 -189
1 10016 -65 -3 -2 -2 0 0 0 0 -1 -1 -1 -99 -40 37 70 42 555 1290 426 64 -153 -153
1 9985 -67 -13 2 1 0 0 0 0 -5 -5 -1 -195 -59 N N N N 917 301 41 -106 -106
1 9999 -77 -19 -3 1 0 0 0 0 -6 -7 -2 -18 -12 N N N N 741 248 40 -89 -89
1 9999 -66 -21 1 -1 0 0 0 0 -8 -8 -1 -163 -51 N N N N 506 165 22 -58 -58
1 10017 -81 -9 2 -1 0 0 0 0 -3 -4 0 -615 -171 39 70 44 555 444 165 46 -62 -62
1 9984 -72 -6 -4 2 0 0 0 0 -2 -2 1 -320 -95 N N N N 392 177 80 -74 -74
1 10000 -72 18 1 -5 0 0 0 0 6 7 2 -860 -256 N N N N 370 166 75 -69 -69
1 10000 -85 74 -2 -1 0 0 0 0 28 27 5 -476 -170 N N N N -170 51 137 -45 -45
1 10016 -70 73 1 2 0 0 0 0 29 25 5 -213 -71 37 72 45 555 -383 -37 104 -11 -11
1 9984 -82 80 1 3 0 0 0 0 37 22 5 -298 -89 N N N N -509 -104 65 19 19
1 10000 -73 50 -1 0 0 0 0 0 24 12 4 -58 -18 N N N N -446 -89 60 16 16
1 9999 -78 22 -3 0 0 0 0 0 11 4 3 -43 -13 N N N N -296 -67 29 15 15
1 10017 -90 24 1 -3 0 0 0 0 12 4 3 -49 -9 37 70 43 555 -191 -40 23 8 8
1 9984 -78 45 2 2 0 0 0 0 23 7 4 -51 -7 N N N N -68 -8 17 -1 -1
1 10000 -80 43 0 -1 0 0 0 0 23 5 4 -146 -38 N N N N 15 15 16 -8 -8
1 10000 -87 46 1 1 0 0 0 0 24 4 4 -233 -68 N N N N -6 23 33 -14 -14
1 10015 -80 29 0 1 0 0 0 0 16 1 2 -59 -4 36 69 45 555 -10 25 37 -16 -16
1 9985 -73 4 -1 1 0 0 0 0 2 1 0 -391 -101 N N N N -344 -88 24 23 23
1 10000 -72 -10 -2 0 0 0 0 0 -5 -1 -1 -594 -165 N N N N -574 -120 70 24 24
1 10000 -82 -29 2 0 0 0 0 0 -16 -2 -3 -405 -113 N N N N -718 -142 103 23 23
1 10016 -75 -34 -3 0 0 0 0 0 -18 -2 -3 -201 -70 37 69 45 555 -364 -61 68 6 5
1 9985 -75 -23 -2 -2 0 0 0 0 -12 -3 0 -813 -238 N N N N -489 -105 59 21 22
1 7846 -56 15 8 -3 69 -1 -4 0 7 2 2 -584 -164 N N N N -354 -17 126 -21 -21
1 12153 -100 65 48 1 1 0 -1 0 29 5 1 -257 -100 N N N N -788 -142 137 17 17
1 10016 -118 55 -1 4 0 0 0 0 29 0 7 -23 -27 40 71 48 555 -289 -41 67 -1 -1
1 9983 -108 72 2 -2 0 0 0 0 38 -3 11 -140 -49 N N N N -247 -50 35 9 9
1 10001 -110 117 -1 -1 0 0 0 0 60 -15 16 -557 -164 N N N N -77 10 48 -14 -14
1 10000 -115 92 2 6 0 0 0 0 44 -19 9 -1584 -483 N N N N 689 308 135 -128 -128
1 10017 -100 67 -2 -7 0 0 0 0 30 -21 11 -2058 -594 40 72 51 555 838 436 249 -194 -194
1 9984 -113 124 -3 0 0 0 0 0 49 -43 12 -1318 -452 N N N N -74 253 382 -163 -163
1 9998 -99 130 -2 0 0 0 0 0 40 -56 9 -1224 -429 N N N N 121 251 296 -144 -144
1 10001 -108 102 1 3 0 0 0 0 21 -48 5 -914 -342 N N N N 77 214 262 -124 -124
1 10016 -99 76 -1 1 0 0 0 0 11 -38 2 -1072 -383 40 95 67 555 -400 25 209 -53 -53
1 9984 -96 50 -6 -2 0 0 0 0 4 -27 0 -930 -351 N N N N -802 -85 234 -22 -22
1 9999 -94 1 5 2 0 0 0 0 0 0 -1 -2987 -1002 N N N N -1360 -266 235 35 35
1 10000 -98 5 -3 -2 0 0 0 0 1 -3 1 -1582 -506 N N N N -2845 -568 494 79 79
1 10016 -104 35 1 2 0 0 0 0 0 -18 0 -243 -141 39 80 76 555 -2773 -636 385 127 127
1 9985 -106 -3577 1 0 0 0 0 0 0 -12 0 -247 -79 N N N N -1263 -303 163 66 66
1 10000 -101 2 -1 0 0 0 0 0 0 -1 -1 -61 -36 N N N N -203 3 105 -23 -23
1 10000 -110 3577 -2 3 0 0 0 0 0 13 1 -259 -76 N N N N 172 96 59 -45 -45
1 10016 -96 -77 0 -1 0 0 0 0 -2 40 -2 -1153 -280 40 80 79 555 516 238 102 -100 -100
1 9984 -101 -92 -3 -4 0 0 0 0 -11 46 -3 -649 -169 N N N N 1530 643 207 -255 -255
1 9999 -103 -71 -1 2 0 0 0 0 -14 35 -4 -304 -102 N N N N 2443 906 143 -324 -324
1 10001 -103 -80 3 0 0 0 0 0 -22 36 -5 -682 -189 N N N N 2380 866 111 -299 -299
1 10016 -101 -74 3 0 0 0 0 0 -23 32 -4 -533 -157 38 82 78 555 2236 851 149 -298 -298
1 9984 -108 -76 -3 -1 0 0 0 0 -29 27 -8 -248 -80 N N N N 2331 864 118 -291 -291
1 9999 -112 -78 0 1 0 0 0 0 -32 26 -8 -293 -85 N N N N 1795 664 86 -220 -220
1 10001 -126 -107 0 1 0 0 0 0 -51 26 -14 -665 -182 N N N N 1798 669 89 -219 -219
1 10015 -96 -122 -3 -1 0 0 0 0 -61 18 -15 -929 -262 37 78 76 555 2026 804 159 -272 -272
1 9985 -87 -48 -4 -2 0 0 0 0 -25 4 -5 -1871 -513 N N N N 2384 933 165 -306 -306
1 10000 -104 35 1 -4 0 0 0 0 18 -4 7 -2304 -654 N N N N 1860 917 354 -338 -338
1 9999 -73 101 -4 -1 0 0 0 0 53 -13 12 -819 -304 N N N N 4284 1864 482 -623 -623
1 10017 -84 115 3 1 0 0 0 0 55 -26 12 -999 -316 42 87 94 555 5045 1982 285 -593 -593
1 12860 -90 114 3 -119 5 -1392 -1 -2 48 -66 55 -627 -244 N N N N 5659 2225 295 -637 -637
1 10830 -102 39 -4 -4 0 0 0 0 16 -16 0 -704 -245 N N N N 3309 1290 150 -354 -354
1 9999 -78 4 2 2 0 0 0 0 1 -1 0 -766 -239 N N N N 2981 1209 176 -333 -333
1 10311 -81 -18 -3 0 0 0 0 0 -6 7 -1 -829 -279 41 86 76 555 3097 1269 188 -344 -344
1 10866 -85 -21 4 0 0 0 0 0 -8 9 1 -1051 -324 N N N N 2817 1216 226 -332 -332
1 10295 -72 -20 -4 -1 0 0 0 0 -8 6 -1 -874 -301 N N N N 3206 1379 240 -366 -366
1 9999 -75 -22 0 -2 0 0 0 0 -8 8 -1 -944 -305 N N N N 3155 1336 208 -342 -342
1 10251 -72 -7 0 4 0 0 0 0 -4 3 0 -3160 -904 42 90 77 554 3099 1342 221 -340 -340
1 10751 -69 -24 -4 -3 0 0 0 0 -9 7 -2 -2067 -698 N N N N 4696 2363 615 -629 -629
1 10293 -75 -28 -1 0 0 0 0 0 -12 9 -1 -946 -420 N N N N 7034 3175 541 -752 -752
1 9999 -57 -22 0 1 0 0 0 0 -11 6 0 -737 -332 N N N N 9060 3704 321 -769 -769
1 10368 -60 -40 -3 0 0 0 0 0 -18 11 -2 -188 -137 45 93 79 554 7459 3116 293 -620 -620
1 10454 -81 -41 0 -5 0 0 0 0 -19 9 -3 -424 -200 N N N N 6645 2687 174 -495 -495
1 10413 -63 -50 -2 6 0 0 0 0 -26 10 -3 -504 -216 N N N N 5279 2161 148 -386 -386
1 9954 -78 -83 2 -1 0 0 0 0 -43 12 -8 -196 -110 N N N N 4760 1990 156 -350 -350
1 10415 -81 -137 -1 2 0 0 0 0 -73 7 -15 -733 -304 42 90 80 554 4362 1796 118 -302 -302
1 10454 -56 -149 3 -3 0 0 0 0 -78 -12 -19 -588 -206 N N N N 4206 1869 202 -323 -322
1 9916 -84 -131 0 28 0 201 0 -1 -63 -21 -32 183 54 N N N N 4528 1902 135 -305 -306
1 9206 -60 -72 10 102 -1 1195 -28 -1 -32 -12 -53 18 -7 N N N N 3496 1344 20 -196 -196
1 10621 -75 -50 -13 -1 1 0 -25 4 -19 -17 0 26 0 44 92 88 554 2479 906 -17 -124 -124
1 10671 -72 -20 2 0 0 0 0 0 -8 -7 -2 39 16 N N N N 1734 645 -4 -89 -89
1 10000 -79 -13 -1 0 0 0 0 0 -5 -5 -1 28 7 N N N N 1021 386 1 -54 -54
1 10000 -69 -22 3 0 0 0 0 0 -8 -8 -2 -14 13 N N N N 898 352 9 -50 -50
1 10015 -67 -19 -4 0 0 0 0 0 -6 -8 -1 -165 -63 42 93 89 554 598 228 2 -31 -31
1 9984 -54 -19 4 0 0 0 0 0 -6 -8 -3 -181 -64 N N N N 899 399 38 -62 -63
1 10001 -73 -13 -2 -1 0 0 0 0 -4 -5 0 -122 -49 N N N N 917 403 37 -62 -61
1 10000 -78 -6 2 1 0 0 0 0 -2 -3 -1 -82 -32 N N N N 1017 470 54 -74 -74
1 10015 -76 -7 -1 0 0 0 0 0 -2 -3 0 8 5 46 101 98 554 1081 426 11 -59 -60
1 9985 -66 -2 -2 0 0 0 0 0 -1 0 -1 115 63 N N N N 1030 409 14 -57 -56
1 9999 -77 -8 3 -3 0 0 0 0 -2 -4 0 80 69 N N N N 481 166 -10 -20 -20
1 10000 -62 -7 -2 3 0 0 0 0 -2 -3 -1 -14 15 N N N N 350 106 -16 -11 -11
1 10017 -78 -8 0 -3 0 0 0 0 -3 -3 0 -18 1 44 92 109 554 421 160 1 -21 -21
1 9983 -67 -2 -1 3 0 0 0 0 0 -1 0 -34 -2 N N N N 441 181 9 -26 -26
1 10001 -73 10 4 0 0 0 0 0 3 4 0 -68 -6 N N N N 368 138 -1 -18 -18
1 9999 -66 22 -4 0 0 0 0 0 7 9 2 -64 -5 N N N N 325 153 19 -24 -25
1 10015 -61 22 2 0 0 0 0 0 6 10 1 -52 -11 46 103 102 554 551 236 17 -34 -33
1 9986 -69 11 -1 0 0 0 0 0 4 4 1 -66 -1 N N N N 389 162 10 -23 -23
1 9999 -59 10 2 0 0 0 0 0 3 4 1 -70 -14 N N N N 323 154 19 -24 -24
1 10002 -67 14 0 -1 0 0 0 0 5 6 0 -102 -16 N N N N 430 194 19 -29 -29
1 10015 -74 23 -1 1 0 0 0 0 8 9 2 -212 -49 44 98 100 554 331 168 26 -26 -26
1 9982 -58 34 2 0 0 0 0 0 12 12 4 -130 -28 N N N N 460 253 48 -43 -43
1 10002 -53 39 -2 0 0 0 0 0 16 14 3 -130 -33 N N N N 671 296 25 -42 -42
1 9999 -75 58 2 -4 0 0 0 0 25 17 7 -286 -69 N N N N 644 305 37 -47 -48
1 10015 -50 93 -1 0 0 0 0 0 43 24 8 -211 -64 43 97 96 553 721 383 67 -61 -61
1 9986 -72 85 0 1 0 0 0 0 42 16 10 -185 -58 N N N N 1094 519 61 -78 -77
1 9999 -60 85 -4 1 0 0 0 0 44 10 10 -107 -39 N N N N 705 379 67 -60 -60
1 10000 -63 85 4 -2 0 0 0 0 45 4 10 -78 -36 N N N N 861 407 47 -60 -60
1 10016 -59 73 -1 1 0 0 0 0 39 -3 9 -37 -22 42 98 96 553 813 364 32 -52 -52
1 9985 -65 67 1 3 0 0 0 0 35 -5 6 -47 -16 N N N N 598 253 15 -34 -34
1 9782 -65 61 4 -5 0 -1 -5 -4 31 -10 9 -11 -9 N N N N 313 149 18 -22 -22
1 9020 -63 44 -9 5 -1 1 -46 0 23 -8 3 -41 -18 N N N N 394 174 14 -24 -24
1 9960 -66 31 -1 0 1 -1 -51 0 15 -7 2 17 6 44 90 98 553 238 103 7 -14 -14
1 9950 -67 48 -2 -15 0 -116 -51 1 23 -16 11 -47 -19 N N N N 342 127 -2 -15 -15
1 14874 -97 -35 -7 -109 0 -1281 -4 1 -15 -16 43 -27 -11 N N N N 270 137 20 -21 -21
1 10472 -70 -87 0 -1 0 0 0 0 -42 20 -4 -35 -15 N N N N 88 69 21 -12 -12
1 10015 -78 -100 -1 2 0 0 0 0 -52 15 -8 -43 -10 43 96 96 553 203 106 16 -16 -16
1 11103 -67 -106 2 -4 0 0 0 0 -57 7 -9 -61 -17 N N N N 170 82 11 -12 -12
1 10000 -76 -94 0 -1 0 0 0 0 -50 -3 -10 -65 -24 N N N N 230 126 22 -20 -20
1 10352 -70 -110 1 2 0 0 0 0 -57 -12 -15 -41 -10 N N N N 260 116 10 -16 -16
1 11939 -88 -129 -3 25 0 199 -1 -2 -61 -23 -28 -62 -19 43 96 100 552 87 73 23 -13 -13
1 9647 -74 -49 7 100 -1 1188 -30 0 -22 -4 -49 -75 -17 N N N N 251 116 12 -16 -16
1 9459 -62 -1 -7 -1 1 -1 -25 4 0 0 1 -76 -20 N N N N 120 55 5 -8 -8
1 10777 -86 52 1 2 0 0 0 0 23 15 5 -83 -21 N N N N -82 9 23 -6 -6
1 10016 -79 73 3 -1 0 0 0 0 33 19 6 -72 -19 42 96 100 552 218 127 26 -20 -20
1 9984 -68 69 -1 1 0 0 0 0 34 14 7 -63 -17 N N N N 86 69 21 -12 -12
1 10000 -85 60 1 -2 0 0 0 0 31 8 7 -31 -9 N N N N 202 108 18 -17 -17
1 10000 -69 51 -3 2 0 0 0 0 27 6 4 -56 -16 N N N N 77 55 14 -9 -9
1 10015 -82 66 2 0 0 0 0 0 35 3 8 -66 -16 45 91 100 552 270 128 15 -18 -18
1 9985 -76 57 -1 -4 0 0 0 0 31 -1 8 -74 -17 N N N N 5 36 19 -8 -8
1 10000 -86 36 -3 3 0 0 0 0 19 -2 3 -32 -9 N N N N 181 105 21 -17 -17
1 10000 -73 30 8 7 0 0 0 0 15 -1 -1 -14 -6 N N N N 86 51 10 -8 -8
1 10017 -87 39 -4 -8 0 0 0 0 21 -6 7 -63 -13 44 93 106 551 234 100 7 -13 -13
1 9983 -90 10 1 -4 0 0 0 0 5 -2 4 -36 -9 N N N N -9 31 19 -7 -7
1 10000 -65 0 -7 1 0 0 0 0 2 1 -2 -23 -5 N N N N 145 58 2 -8 -8
1 10000 -85 4 2 5 0 0 0 0 1 0 -1 -27 -6 N N N N 62 53 17 -9 -9
1 10015 -100 -11 -2 1 0 0 0 0 -5 2 -2 -12 -3 44 99 104 551 38 31 9 -6 -6
1 9986 -80 3 1 -1 0 0 0 0 1 -2 1 -15 -2 N N N N 164 58 -3 -6 -6
1 9999 -89 2 0 1 0 0 0 0 1 1 0 -15 -1 N N N N -9 17 12 -4 -4
1 10000 -77 -3 0 -3 0 0 0 0 -1 0 -1 -10 -2 N N N N 117 51 4 -7 -7
1 10016 -97 -4 4 2 0 0 0 0 -3 1 1 -28 1 41 102 102 551 138 62 5 -9 -9
1 9984 -79 -30 3 0 0 0 0 0 -16 3 -4 -22 -2 N N N N -88 -14 11 0 0
1 10000 -97 16 -13 3 0 0 0 0 10 -1 0 -23 1 N N N N 113 61 10 -9 -9
1 10000 -82 8 4 12 0 0 0 0 4 1 -6 -3 0 N N N N 43 17 0 -2 -2
1 10016 -79 -5 0 -15 0 0 0 0 -3 -2 8 -14 1 46 96 105 550 119 63 10 -10 -10
1 9985 -84 -28 4 3 0 0 0 0 -15 4 -6 -38 1 N N N N 31 2 -5 1 1
1 9999 -88 4 -10 7 0 0 0 0 3 0 -2 8 -1 N N N N -4 15 9 -3 -3
1 10000 -102 2 11 -2 0 0 0 0 0 -1 1 -39 1 N N N N -65 -13 7 0 0
1 10016 -78 14 -4 -5 0 0 0 0 7 -2 6 5 0 44 94 104 550 109 51 5 -7 -7
1 9984 -76 14 1 -7 0 0 0 0 8 -3 4 8 1 N N N N 9 9 3 -2 -2
1 10000 -76 18 0 7 0 0 0 0 9 -1 -1 -33 2 N N N N 90 44 6 -6 -6
1 10000 -83 4 -6 -6 0 0 0 0 3 -2 3 -13 0 N N N N 78 39 5 -6 -6
1 12792 -115 -27 0 -112 0 -1391 -2 -2 -13 -18 49 -21 0 43 91 102 549 30 26 9 -4 -4
1 10797 -84 -93 -7 -5 0 0 0 0 -49 7 -2 -13 1 N N N N 3 15 7 -4 -4
1 10472 -87 -139 8 -2 0 0 0 0 -76 -1 -13 -6 0 N N N N 115 60 9 -9 -8
1 10000 -76 -150 -8 -3 0 0 0 0 -76 -20 -16 -18 -2 N N N N 31 22 6 -3 -4
1 13392 -117 -173 18 125 0 1412 0 2 -79 -31 -77 -8 1 44 90 104 549 208 95 9 -13 -13
1 10783 -95 -33 -12 4 0 0 0 0 -12 -11 -1 -6 1 N N N N -23 -26 -10 5 5
1 10000 -64 -5 3 0 0 0 0 0 -2 -2 1 -23 -1 N N N N -74 -27 1 3 3
1 10001 -75 13 -2 -1 0 0 0 0 5 5 1 -30 0 N N N N -145 -39 9 3 3
1 10015 -72 49 0 -2 0 0 0 0 20 16 2 -6 -1 43 89 103 548 178 79 6 -11 -11
1 9984 -83 43 0 -1 0 0 0 0 18 14 6 -32 -2 N N N N -70 -18 6 1 1
1 10002 -80 40 -1 3 0 0 0 0 18 11 1 -35 -4 N N N N -25 2 6 -1 -1
1 10000 -69 27 7 -1 0 0 0 0 12 7 1 -89 -8 N N N N 125 61 8 -9 -9
1 10013 -74 23 -6 -1 0 0 0 0 12 5 4 -130 -18 47 92 103 548 -107 -4 21 -3 -3
1 9987 -77 31 1 -1 0 0 0 0 15 7 3 -61 -8 N N N N -192 -29 26 -2 -2
1 9998 -81 40 0 -1 0 0 0 0 20 7 3 -69 -14 N N N N -7 31 19 -7 -7
1 10001 -72 56 -4 2 0 0 0 0 29 8 7 -81 -9 N N N N -67 16 24 -6 -6
1 10013 -71 50 5 3 0 0 0 0 26 5 3 -64 -10 42 92 97 547 -107 -15 15 -2 -2
1 9986 -72 45 -1 -2 0 0 0 0 24 3 5 -28 -8 N N N N -119 -3 25 -4 -4
1 10000 -76 10 -3 -8 0 0 0 0 6 -1 5 -59 -6 N N N N -71 3 17 -3 -3
1 10001 -73 0 -2 9 0 0 0 0 0 1 -6 -26 -7 N N N N -18 17 14 -5 -5
1 10016 -87 8 2 -9 0 0 0 0 4 0 7 -18 -2 44 89 96 547 -83 -7 15 -2 -2
1 9983 -79 18 7 14 0 0 0 0 9 2 -7 -23 -5 N N N N -17 3 5 -1 -1
1 10000 -73 2 -8 -8 0 0 0 0 2 -1 6 -94 -15 N N N N 47 33 8 -6 -6
1 10002 -76 17 1 0 0 0 0 0 9 0 1 -63 -7 N N N N -146 -15 24 -2 -2
1 10012 -81 28 4 5 0 0 0 0 15 0 -1 -63 -16 42 91 94 546 28 40 17 -8 -8
1 9988 -80 32 0 -3 0 0 0 0 17 -2 5 -162 -26 N N N N -121 -15 18 -2 -2
1 9999 -69 26 -4 -1 0 0 0 0 14 -3 4 -135 -21 N N N N -151 -2 33 -6 -6
1 10000 -64 33 2 0 0 0 0 0 17 -3 2 -57 -13 N N N N -146 3 34 -7 -7
1 10017 -88 28 -5 3 0 0 0 0 16 -3 -1 -87 -17 44 96 89 546 -130 -6 25 -4 -4
1 9984 -70 18 0 0 0 0 0 0 10 -2 1 -74 -17 N N N N 29 52 24 -10 -10
1 10000 -82 15 2 -4 0 0 0 0 6 -4 7 -90 -21 N N N N -182 -29 24 -1 -1
1 9999 -70 4 -2 0 0 0 0 0 2 -2 2 -105 -24 N N N N 12 41 21 -9 -9
1 10017 -72 10 3 0 0 0 0 0 5 -1 -1 -189 -39 44 93 85 546 -179 -5 36 -6 -6
1 9982 -81 18 -2 1 0 0 0 0 9 -3 1 -160 -40 N N N N 5 85 48 -19 -19
1 10000 -83 25 -1 0 0 0 0 0 13 -5 0 -340 -85 N N N N -42 70 50 -18 -18
1 13132 -92 3 1 -120 0 -1407 -1 -2 2 -27 55 -207 -63 N N N N -48 125 83 -30 -30
1 10827 -69 -60 -3 -8 0 0 0 0 -30 10 2 -334 -84 43 96 84 545 77 171 81 -35 -35
1 10924 -88 -102 3 7 0 0 0 0 -53 18 -10 -390 -104 N N N N 174 249 104 -48 -48
1 10590 -65 -63 0 -4 0 0 0 0 -34 3 -4 -561 -139 N N N N 289 295 105 -54 -54
1 10352 -65 -65 0 5 0 0 0 0 -35 2 -7 -170 -61 N N N N 335 337 118 -61 -61
1 10015 -95 -86 -2 -1 0 0 0 0 -46 -4 -9 -134 -51 46 97 78 544 427 287 68 -46 -46
1 11043 -59 -92 -3 -1 0 0 0 0 -47 -13 -9 -238 -72 N N N N 545 336 70 -51 -51
1 10294 -62 -83 -1 21 1 204 1 -1 -40 -13 -18 -172 -53 N N N N 431 292 70 -46 -46
1 9135 -78 -31 71 97 94 1197 -51 1 -19 4 -68 -136 -48 N N N N 418 217 30 -30 -30
1 10025 -93 39 -8 -2 0 -1 -9 2 18 10 7 -102 -35 44 95 68 544 427 241 41 -35 -35
1 10546 -109 67 2 -2 0 0 0 0 32 15 9 -114 -36 N N N N 334 201 39 -30 -30
