1 41732 -168 -13 309 -3 395 0 -142 0 -63 -1 150 6 2 N N N N -5 -3 -3 2 2
1 18290 -122 -33 -19 9 1 0 -81 0 0 20 -12 -4 1 N N N N -3 0 1 0 0
1 30108 -278 -45 -21 -4 -1 0 -135 0 -5 21 -8 -7 2 N N N N 52 15 3 -6 -6
1 29913 -353 -20 -14 6 1 0 -132 0 -3 11 -5 -12 -1 N N N N -23 -5 1 1 1
1 30039 -419 -29 11 2 0 0 -129 0 -6 15 -6 -78 -17 N N N N -157 -37 5 13 13
1 31230 -464 -26 -85 3 0 -1 -80 4 -6 10 -3 -104 -25 N N N N -403 -88 19 30 30
1 29999 -470 -21 3 -4 0 0 0 0 -6 8 -2 -119 -28 N N N N -319 -69 17 22 22
1 30002 -487 4 -1 7 0 0 0 0 1 0 -1 -243 -63 N N N N -210 -33 32 7 7
1 29998 -470 96 -2 0 0 0 0 0 25 -44 9 -337 -87 N N N N -491 -96 45 28 28
1 30002 -484 -32 0 -1 0 0 0 0 -7 15 -3 -56 -17 N N N N -286 -55 29 15 15
1 30001 -461 -49 2 0 0 0 0 0 -14 22 -4 -46 -10 N N N N -97 -18 10 6 6
1 29999 -455 -45 -3 -1 0 0 0 0 -14 19 -5 -44 -11 N N N N -99 -20 8 5 5
1 30000 -459 -32 -1 0 0 0 0 0 -10 13 -4 -107 -24 N N N N -66 -8 16 0 0
1 30000 -437 36 4 2 0 0 0 0 11 -14 4 -88 -22 N N N N -44 -2 14 -1 -1
1 30001 -460 4 1 -2 0 0 0 0 2 -2 1 -186 -46 N N N N 158 51 22 -23 -23
1 29997 -453 16 -3 0 0 0 -5 0 5 -7 2 -158 -40 N N N N 1070 284 30 -113 -113
1 30001 -447 -22 0 0 0 0 0 0 -7 9 -3 -77 -20 N N N N -487 -110 20 38 38
1 30002 -445 -34 -3 -4 0 0 0 0 -11 13 -3 -55 -12 N N N N -370 -86 10 30 30
1 29999 -472 -21 5 6 0 0 0 0 -9 9 -3 -34 -8 N N N N 77 23 7 -10 -10
1 29999 -438 6 -4 -4 0 0 0 0 3 -3 1 -209 -52 N N N N -80 -6 24 -2 -2
1 29998 -452 -13 4 2 0 0 0 0 -5 6 -2 -33 -8 N N N N -527 -123 15 44 44
1 30003 -455 -35 -1 -5 0 0 0 0 -13 11 -4 -62 -15 N N N N 57 21 11 -10 -10
1 29997 -435 -37 0 1 0 0 0 0 -15 13 -5 -44 -8 N N N N 126 35 7 -15 -15
1 30003 -432 -27 -3 2 0 0 0 0 -11 9 -5 -18 -2 N N N N 466 120 6 -46 -46
1 29999 -447 -3 4 1 0 0 0 0 -2 1 0 -4 2 N N N N 501 126 2 -48 -48
1 29998 -413 -11 -29 3 -37 -1 -1 0 1 4 -9 -147 -33 N N N N 292 81 14 -33 -33
1 30000 -367 59 2 0 0 0 0 0 25 -18 7 -72 -20 N N N N -145 -26 18 7 7
1 30002 -380 83 -3 4 0 0 0 0 32 -30 10 -48 -13 N N N N -123 -25 10 7 7
1 29998 -379 109 5 -1 0 0 0 0 34 -46 11 -65 -14 N N N N 90 29 11 -12 -12
1 30002 -383 79 -1 -1 0 0 0 0 19 -38 6 -9 -2 N N N N 199 52 4 -21 -21
1 29998 -368 58 1 -2 0 0 0 0 11 -29 2 -26 -3 N N N N 71 20 3 -8 -8
1 30000 -369 76 1 2 0 0 0 0 9 -39 3 -213 -52 N N N N -83 -10 20 0 0
1 30000 -367 83 -2 -4 0 0 0 0 4 -45 1 -291 -80 N N N N -1341 -306 50 106 106
1 30002 -355 -3545 -1 -1 0 0 0 0 -1 -30 -1 -121 -32 N N N N -1220 -292 25 106 106
1 30000 -377 28 2 1 0 0 0 0 -2 -14 -1 -108 -30 N N N N -656 -153 20 54 54
1 33530 -421 3443 7 -133 8 -1414 -1 -2 -2 47 9 -94 -24 N N N N 50 24 21 -13 -13
1 30351 -398 -215 -2 1 0 0 0 0 -38 107 14 -31 -7 N N N N 89 26 6 -10 -10
1 30038 -394 -210 -3 17 6 201 1 -1 -72 91 -8 -276 -73 N N N N -163 -26 27 4 4
1 29961 -386 -112 2 113 -5 1227 -1 3 -50 60 -59 -196 -51 N N N N 389 122 44 -54 -54
1 30001 -404 -60 1 -3 0 0 0 0 -28 14 -9 -59 -15 N N N N 456 126 20 -51 -51
1 30000 -418 -52 2 4 0 0 0 0 -27 9 -9 -47 -12 N N N N 214 59 7 -24 -24
1 30000 -383 -62 0 0 0 0 0 0 -32 7 -10 -81 -20 N N N N 277 76 12 -31 -31
1 29999 -399 -54 -2 1 0 0 0 0 -28 5 -10 -75 -16 N N N N 646 171 15 -67 -67
1 30000 -398 -70 -5 -1 0 0 0 0 -36 -1 -12 -35 -8 N N N N 534 139 9 -54 -54
1 30001 -400 -75 5 1 0 0 0 0 -40 -3 -13 -73 -18 N N N N 443 117 9 -46 -46
1 30000 -391 -14 1 2 0 0 0 0 -7 -2 -4 -383 -99 N N N N 238 87 47 -41 -41
1 29999 -404 105 1 -2 0 0 0 0 55 6 18 -157 -44 N N N N 24 28 36 -17 -17
1 30000 -401 57 0 1 0 0 0 0 30 -1 10 -176 -46 N N N N -442 -92 34 28 28
1 33237 -458 202 5 130 -1 1380 -1 -2 100 -12 -28 -280 -79 N N N N 3043 785 29 -298 -298
1 31183 -461 306 8 -106 8 -1393 0 2 121 -113 98 -285 -76 N N N N -1817 -424 59 146 146
1 30818 -404 94 -9 -18 0 0 0 0 26 -48 11 -224 -63 N N N N -168 -22 35 2 2
1 29998 -420 58 0 -1 0 0 0 0 11 -29 5 -172 -46 N N N N 190 71 39 -34 -34
1 30000 -402 -15 1 -4 0 0 0 0 -2 7 -1 -92 -26 N N N N 625 169 19 -66 -66
1 30000 -412 3 -1 0 0 0 0 0 0 -2 0 -106 -27 N N N N 301 88 19 -36 -36
1 30002 -415 77 2 5 0 0 0 0 12 -38 3 -188 -48 N N N N 332 98 23 -41 -41
1 29998 -406 42 -3 -8 0 0 0 0 4 -24 1 -112 -33 N N N N -493 -108 29 34 34
1 30000 -403 46 0 5 0 0 0 0 3 -23 1 -419 -109 N N N N -374 -70 42 19 19
1 30001 -410 -3542 2 0 0 0 0 0 -1 -31 0 -152 -47 N N N N 136 66 53 -34 -34
1 29999 -421 101 1 4 0 0 0 0 -7 -52 -3 -65 -17 N N N N -87 -12 18 0 0
1 30000 -419 81 -2 -3 0 0 0 0 -13 -42 -5 -77 -22 N N N N -199 -43 13 14 14
1 33532 -468 -41 6 -137 10 -1399 -1 -2 6 -12 -22 -213 -56 N N N N -507 -109 33 34 34
1 30233 -448 -161 -3 -2 0 0 0 0 13 80 25 -337 -92 N N N N -576 -120 48 36 36
1 30294 -424 3436 2 0 0 0 0 0 -12 84 18 -20 -5 N N N N -292 -62 21 19 19
1 30000 -437 -172 -6 -4 0 0 0 0 -36 82 8 -28 -5 N N N N 1470 379 6 -142 -142
1 33067 -472 -219 9 110 0 1406 0 2 -83 114 -46 -163 -40 N N N N 1950 512 21 -193 -193
1 30817 -440 -80 -1 26 0 0 0 0 -36 27 -25 -220 -59 N N N N 144 51 25 -24 -24
1 30001 -421 -51 -1 -3 0 0 0 0 -23 11 -8 -81 -23 N N N N -327 -64 32 18 18
1 29999 -430 6 0 4 0 0 0 0 2 -1 0 -8 -2 N N N N -162 -38 6 12 12
1 29999 -438 -7 -3 -2 0 0 0 0 -3 1 -1 -16 -1 N N N N -42 -8 4 3 3
1 30000 -437 -42 4 0 0 0 0 0 -21 8 -6 -140 -36 N N N N -297 -65 18 20 20
1 30000 -427 76 -4 1 0 0 0 0 38 -14 11 -88 -22 N N N N -272 -60 18 19 19
1 30002 -452 60 3 2 0 0 0 0 27 -15 9 -34 -8 N N N N 210 60 9 -24 -24
1 29999 -436 9 -4 -4 0 0 0 0 5 -3 2 -115 -29 N N N N 39 18 14 -9 -9
1 30000 -450 -20 2 3 0 0 0 0 -10 6 -2 -128 -33 N N N N 21 15 15 -8 -8
1 29999 -432 -48 1 -2 0 0 0 0 -22 11 -9 -265 -72 N N N N -133 -11 39 -4 -4
1 35415 -478 164 -25 131 -46 1387 0 -2 77 -25 -36 -210 -58 N N N N -297 -48 47 9 9
1 31998 -412 220 -6 -126 0 -1393 0 2 73 -112 69 -81 -23 N N N N -369 -84 19 27 27
1 30000 -354 69 -1 0 0 0 0 0 14 -34 5 -82 -22 N N N N -550 -134 13 47 47
1 30000 -371 74 0 1 0 0 0 0 12 -37 3 -221 -61 N N N N -825 -194 32 66 66
1 30000 -367 72 1 0 0 0 0 0 5 -38 1 -9 -2 N N N N -710 -174 15 63 63
1 30002 -359 38 -2 2 0 0 0 0 2 -20 -1 -18 -5 N N N N -65 -14 5 4 4
1 29998 -347 -3555 4 -2 0 0 0 0 -1 -24 1 -82 -20 N N N N 11 9 10 -5 -5
1 30000 -352 47 0 0 0 0 0 0 -3 -25 -1 -102 -25 N N N N -105 -22 9 6 6
1 30000 -343 97 1 3 0 0 0 0 -12 -50 -4 -188 -52 N N N N -633 -143 35 47 47
1 30000 -355 66 -5 -4 0 0 0 0 -13 -33 -5 -65 -19 N N N N -676 -166 16 59 59
1 30000 -345 -40 4 2 0 0 0 0 8 20 3 -590 -155 N N N N -850 -198 37 68 68
1 30000 -333 -50 -2 -2 0 0 0 0 8 25 2 -114 -44 N N N N -2064 -490 77 172 172
1 33061 -388 -152 -3 -136 0 -1406 -1 -2 13 47 -3 -78 -23 N N N N -1153 -286 24 106 106
1 30349 -336 3348 -1 1 0 0 0 0 -29 127 25 -212 -62 N N N N -1343 -329 36 120 120
1 30054 -336 -271 -2 21 -1 200 0 -1 -90 119 -5 -42 -12 N N N N -1481 -377 13 144 144
1 29945 -321 -48 4 111 1 1215 0 3 -22 40 -49 -235 -65 N N N N -1103 -274 25 102 102
1 30000 -325 55 -1 4 0 0 0 0 24 -16 6 -281 -81 N N N N -2032 -508 38 194 194
1 30001 -313 64 2 -2 0 0 0 0 26 -22 7 -288 -80 N N N N -1502 -361 58 133 133
1 29999 -319 75 -2 0 0 0 0 0 27 -30 7 -307 -88 N N N N 1186 332 46 -140 -140
1 30000 -323 119 -1 1 0 0 0 0 34 -53 8 -359 -105 N N N N 136 70 68 -40 -40
1 30000 -312 43 1 -1 0 0 0 0 9 -21 3 -111 -36 N N N N 180 64 34 -32 -32
1 30000 -324 67 1 1 0 0 0 0 11 -34 3 -135 -39 N N N N 332 100 26 -44 -44
1 30000 -311 83 -1 0 0 0 0 0 9 -43 1 -281 -78 N N N N 130 54 38 -29 -29
1 30001 -318 48 3 -2 0 0 0 0 1 -26 0 -290 -82 N N N N -261 -49 39 13 13
1 30001 -308 -3525 -1 4 0 0 0 0 -2 -39 -1 -78 -28 N N N N -73 3 43 -9 -9
1 33589 -357 3494 -2 -136 0 -1429 0 -2 1 23 2 -102 -29 N N N N 88 30 15 -15 -15
1 30296 -306 -177 0 -3 0 0 0 0 -22 89 16 -400 -113 N N N N -700 -154 57 51 51
1 30001 -314 -240 0 -1 0 0 0 0 -72 105 6 -212 -62 N N N N -1200 -295 41 110 110
1 35174 -356 -124 1 132 0 1424 0 2 -54 72 -59 -224 -68 N N N N -706 -162 48 56 56
1 30000 -292 -40 -4 0 0 0 0 0 -18 10 -6 -122 -36 N N N N -167 -30 27 7 7
1 29997 -305 -32 3 -1 0 0 0 0 -16 7 -4 -387 -111 N N N N -591 -135 44 46 46
1 30000 -300 -57 -4 2 0 0 0 0 -28 11 -8 -313 -92 N N N N -771 -178 51 63 63
1 30002 -297 -80 1 -1 0 0 0 0 -41 10 -13 -180 -55 N N N N -796 -181 62 62 62
1 30001 -311 -56 0 1 0 0 0 0 -30 4 -8 -50 -17 N N N N -610 -153 17 60 60
1 29999 -296 -56 2 2 0 0 0 0 -30 1 -9 -41 -12 N N N N -341 -86 10 33 33
1 29998 -296 -60 2 -2 0 0 0 0 -32 -2 -9 -95 -26 N N N N -283 -70 9 27 27
1 30000 -301 -57 -3 2 0 0 0 0 -30 -5 -9 -80 -23 N N N N -471 -114 22 43 43
1 30002 -297 23 3 0 0 0 0 0 12 2 3 -42 -12 N N N N -348 -89 8 35 35
1 30000 -295 47 -3 4 0 0 0 0 25 3 7 -62 -16 N N N N -252 -62 10 23 23
1 34531 -364 151 9 128 0 1381 0 -2 78 6 -44 -230 -65 N N N N -512 -119 37 43 43
1 30000 -323 235 -2 -5 0 0 0 0 118 -34 42 -55 -17 N N N N -617 -155 17 61 61
1 31129 -316 240 -1 -103 0 -1397 0 2 90 -101 78 -226 -60 N N N N -233 -52 23 18 18
1 30811 -304 -2 -2 -19 0 0 0 0 1 -3 4 -174 -52 N N N N -398 -87 40 29 29
1 30002 -291 -64 -2 -5 0 0 0 0 -21 26 -5 -151 -44 N N N N -661 -163 29 63 63
1 29999 -300 23 -1 0 0 0 0 0 8 -10 2 -53 -15 N N N N -571 -144 17 57 57
1 29999 -301 25 3 5 0 0 0 0 7 -9 2 -28 -6 N N N N -385 -100 6 40 40
1 30000 -277 10 -4 -5 0 0 0 0 4 -6 1 -52 -15 N N N N -327 -84 8 34 34
1 30001 -293 1 3 -2 0 0 0 0 1 0 0 -362 -102 N N N N -1939 -499 39 204 204
1 29999 -286 60 1 6 0 0 0 0 16 -26 4 -439 -129 N N N N -3986 -1032 73 432 432
1 30000 -311 29 1 0 0 0 0 0 6 -14 3 -627 -183 N N N N -2161 -546 79 225 225
1 30000 -295 -43 -2 -1 0 0 0 0 -10 20 -4 -410 -130 N N N N -3856 -991 111 423 423
1 30001 -287 -59 -2 -1 0 0 0 0 -17 26 -4 -142 -49 N N N N -2933 -771 45 343 343
1 30000 -307 -66 1 -1 0 -1 0 0 -22 27 -6 -101 -33 N N N N -1987 -524 28 238 238
1 29999 -288 -41 1 0 0 0 0 0 -15 16 -4 -44 -14 N N N N -3084 -824 12 384 384
1 30000 -304 -24 -1 0 0 0 0 0 -9 9 -3 -227 -65 N N N N -5286 -1414 24 677 677
1 30001 -290 37 -2 2 0 0 0 0 14 -14 3 -380 -110 N N N N -5331 -1420 54 699 699
1 29999 -286 79 2 4 0 0 0 0 27 -31 7 -521 -152 N N N N -3614 -957 77 478 478
1 30001 -297 -9 -2 -6 0 0 0 0 -2 3 1 -316 -101 N N N N -3553 -942 84 483 483
1 30000 -303 77 -1 3 0 0 0 0 23 -33 5 -168 -54 N N N N -1690 -448 45 233 233
1 29999 -300 59 3 0 0 0 0 0 14 -28 4 -98 -31 N N N N 557 155 25 -86 -86
1 30016 -306 -1 -3 -3 0 0 0 0 0 0 0 -448 -130 37 67 44 560 -556 -138 64 66 66
1 29984 -292 -6 1 0 0 0 0 0 -1 3 0 -211 -64 N N N N -2243 -602 43 320 320
1 30002 -296 -37 0 -1 0 0 0 0 -9 17 -2 -172 -55 N N N N -1264 -336 43 179 179
1 29998 -303 9 -1 2 0 0 0 0 2 -4 0 -260 -77 N N N N -1121 -297 50 158 158
1 30017 -302 36 0 0 0 0 0 0 8 -17 1 -94 -30 38 69 42 560 -388 -102 24 54 54
1 29983 -304 18 2 0 0 0 0 0 4 -9 2 -107 -31 N N N N -154 -39 16 20 20
1 30000 -285 -48 -4 2 0 0 0 0 -10 24 -4 -752 -212 N N N N -167 -33 87 8 8
1 30000 -302 -137 0 -4 0 0 0 0 -41 59 -9 -243 -83 N N N N 239 77 80 -53 -53
1 30015 -298 -135 3 0 0 0 0 0 -53 48 -15 -282 -87 39 70 44 560 255 78 56 -50 -50
1 29985 -293 -87 -3 -3 0 0 0 0 -39 24 -11 -90 -33 N N N N -137 -32 31 15 15
1 30001 -317 -59 1 5 0 0 0 0 -30 13 -7 -132 -35 N N N N -306 -80 27 41 41
1 29999 -296 -27 2 -2 0 0 0 0 -13 4 -5 -305 -89 N N N N -377 -98 43 49 49
1 33485 -351 183 8 124 0 1411 0 -2 85 -26 -29 -497 -145 36 73 43 559 25 17 65 -17 -17
1 31810 -336 220 -7 -118 0 -1407 0 2 80 -102 73 -406 -127 N N N N 1412 404 105 -238 -238
1 30000 -337 70 -2 -3 0 0 0 0 17 -34 5 -134 -46 N N N N 1540 431 41 -243 -243
1 30000 -333 37 -1 1 0 0 0 0 8 -18 1 -226 -66 N N N N 1419 399 43 -224 -224
1 30017 -320 70 2 -4 0 0 0 0 11 -36 3 -184 -56 37 69 40 559 1488 416 27 -228 -228
1 29983 -328 -3467 0 5 0 0 0 0 8 -69 1 -486 -141 N N N N 2322 653 56 -357 -357
1 30000 -329 3564 0 -4 0 0 0 0 -1 18 0 -151 -55 N N N N 2144 609 73 -331 -331
1 30000 -313 -43 -6 -3 0 0 0 0 -2 22 0 -43 -13 N N N N 289 84 16 -46 -46
1 30017 -321 -104 2 3 0 0 0 0 -12 55 -2 -202 -54 40 72 42 559 -1384 -379 27 195 195
1 29983 -320 -84 2 0 0 0 0 0 -17 41 -5 -98 -28 N N N N 2164 607 28 -321 -321
1 30001 -317 5 0 -2 0 0 0 0 1 -3 1 -161 -45 N N N N 3541 989 24 -512 -512
1 30000 -329 95 1 3 0 0 0 0 18 -46 4 -207 -60 N N N N 3143 882 34 -448 -448
1 33074 -367 -108 -5 -135 0 -1397 0 -2 -20 19 21 -36 -13 38 69 43 559 2639 741 25 -369 -369
1 30979 -341 -234 -1 23 0 204 0 -1 -80 103 -5 -37 -9 N N N N 740 210 12 -104 -104
1 29947 -313 -68 1 111 0 1202 0 3 -30 46 -50 -70 -20 N N N N -192 -51 9 24 24
1 29999 -331 -46 4 -1 0 0 0 0 -22 12 -5 -70 -19 N N N N 2261 632 10 -307 -307
1 30017 -327 -21 -2 1 0 0 0 0 -10 5 -3 -178 -49 38 70 41 559 3598 1012 31 -485 -485
1 29983 -323 17 1 -1 0 0 0 0 8 -4 2 -223 -66 N N N N 1511 433 38 -209 -209
1 30000 -312 34 -2 1 0 0 0 0 17 -8 4 -182 -54 N N N N 2058 587 37 -277 -277
1 30001 -326 57 1 -1 0 0 0 0 25 -17 7 -130 -41 N N N N 1677 478 27 -222 -222
1 30015 -312 78 1 1 0 0 0 0 32 -26 8 -248 -74 42 68 44 559 -3189 -877 41 395 395
1 29984 -323 65 -2 -1 0 0 0 0 24 -26 6 -332 -97 N N N N -4322 -1190 56 550 550
1 30001 -306 -38 0 0 0 0 0 0 -14 15 -3 -144 -45 N N N N 5644 1593 38 -751 -751
1 30000 -296 13 2 0 0 0 0 0 5 -5 1 -484 -144 N N N N 3612 1039 71 -483 -483
1 30016 -309 -24 0 1 -1 0 0 0 -9 10 -2 -400 -123 40 73 45 558 1036 318 73 -155 -155
1 29984 -299 -122 0 1 0 0 0 0 -51 40 -13 -555 -172 N N N N 1303 405 98 -197 -197
1 29999 -309 -130 -1 -5 0 0 0 0 -61 30 -17 -333 -105 N N N N -771 -190 73 72 72
1 30001 -297 -123 -1 4 0 0 0 0 -64 16 -18 -176 -59 N N N N -824 -210 58 83 83
1 30015 -298 -129 3 -2 0 0 0 0 -69 2 -18 -182 -55 38 70 40 558 847 254 39 -119 -119
1 29984 -290 -1 -2 2 0 0 0 0 0 0 -1 -615 -180 N N N N 2025 608 86 -283 -283
1 30001 -288 47 3 -1 0 0 0 0 25 1 7 -77 -35 N N N N 1225 367 48 -169 -169
1 29999 -296 71 -3 2 0 0 0 0 37 -2 11 -239 -71 N N N N 721 216 30 -99 -99
1 30016 -295 -1 -1 -1 0 0 0 0 0 0 -1 -328 -105 39 74 43 558 904 289 76 -138 -138
1 29985 -302 -11 1 -1 0 0 0 0 -6 0 -1 -269 -82 N N N N 732 230 50 -108 -108
1 26824 -274 77 5 125 1 1392 -23 -2 39 4 -53 -281 -87 N N N N 178 72 50 -39 -39
1 29998 -324 260 1 0 0 0 0 0 125 -51 44 -227 -74 N N N N 723 229 52 -108 -108
1 32193 -335 220 -7 -122 0 -1409 0 2 75 -107 71 -567 -169 38 73 41 558 768 249 71 -118 -118
1 29985 -323 124 0 -2 0 0 0 0 26 -61 7 -310 -103 N N N N 577 200 78 -99 -99
1 30001 -304 100 -1 1 0 0 0 0 10 -52 1 -585 -181 N N N N -1696 -443 101 170 170
1 29998 -313 58 1 -1 0 0 0 0 1 -31 0 -264 -92 N N N N -7899 -2232 98 959 959
1 30017 -296 -3569 1 0 0 0 0 0 0 -16 0 -547 -165 39 74 39 558 -6159 -1755 56 795 795
1 29984 -300 -9 -2 -1 0 0 0 0 0 4 0 -485 -158 N N N N -5718 -1615 112 752 752
1 30001 -314 51 0 3 0 0 0 0 -2 -26 -2 -574 -183 N N N N -3498 -979 119 464 464
1 29998 -305 47 -1 -3 0 0 0 0 -5 -25 -1 -466 -148 N N N N -2422 -678 92 327 327
1 30016 -302 126 0 2 0 0 0 0 -21 -63 -7 -284 -96 40 72 42 557 940 293 75 -159 -159
1 29984 -297 123 -2 0 0 0 0 0 -34 -56 -11 -332 -104 N N N N 2193 653 56 -336 -336
1 30001 -280 115 4 0 0 0 0 0 -43 -44 -12 -647 -201 N N N N 2760 838 112 -429 -429
1 33528 -321 -233 -2 -135 8 -1387 0 -2 76 72 -13 -365 -120 N N N N -12 24 93 -27 -27
1 30016 -290 3305 3 0 0 0 0 0 28 145 48 -236 -82 40 73 44 557 -2170 -617 63 294 294
1 30865 -294 -205 -1 0 0 0 0 0 -28 103 18 -120 -43 N N N N -428 -113 47 48 48
1 10194 -103 -71 -1 1 0 0 0 0 -18 33 4 -39 -11 40 75 43 557 401 120 9 -61 -61
1 23710 -228 -200 2 22 0 203 1 -1 -72 86 -9 -372 -116 N N N N 386 129 54 -72 -72
1 32172 -298 -92 2 111 0 1203 -46 3 -42 51 -54 -366 -118 37 70 42 557 -2660 -763 72 369 369
1 19984 -168 -36 -4 -3 0 0 0 0 -16 9 -4 -130 -44 N N N N -2052 -593 42 295 295
1 20015 -188 -36 2 2 0 0 0 0 -18 8 -5 -160 -51 41 75 40 557 -1451 -420 31 211 211
1 19985 -195 -38 1 1 0 0 0 0 -20 6 -5 -100 -35 N N N N -1233 -357 29 181 181
1 20014 -178 5 1 -4 0 0 0 0 3 -1 1 -210 -62 41 73 43 557 -835 -241 20 123 123
1 19986 -184 74 -2 1 0 0 0 0 37 -15 9 -122 -43 N N N N -456 -125 45 59 59
1 20015 -184 69 -2 4 0 0 0 0 32 -17 8 -57 -21 38 73 45 557 -56 -12 19 4 4
1 19984 -183 61 1 -1 0 0 0 0 27 -18 8 -44 -16 N N N N -59 -14 16 5 5
1 20016 -184 66 2 0 0 0 0 0 26 -23 7 -45 -10 40 73 41 557 -206 -59 9 30 30
1 19984 -180 74 -2 1 0 0 0 0 26 -29 7 -146 -47 N N N N -342 -97 17 49 49
1 20016 -178 90 2 0 0 0 0 0 26 -40 6 -313 -96 41 72 41 557 -55 -7 42 -3 -3
1 19985 -179 44 0 -1 0 0 0 0 11 -21 3 -196 -65 N N N N 527 167 48 -95 -95
1 20015 -183 2 1 -1 0 0 0 0 1 -1 0 -277 -97 39 73 41 556 1122 340 33 -183 -183
1 19984 -183 -51 -2 0 0 0 0 0 -12 24 -3 -331 -98 N N N N 2942 893 77 -474 -474
1 20016 -184 -72 1 0 0 0 0 0 -22 32 -5 -146 -34 38 73 41 556 3814 1148 52 -588 -588
1 18717 -176 -58 -4 1 -1 1 -30 -4 -19 24 -6 -48 -36 N N N N 3207 962 28 -478 -478
1 21283 -204 -37 1 1 2 -1 -49 4 -14 14 -4 -15 -5 38 72 40 556 1882 564 11 -275 -275
1 19985 -193 -14 -2 -2 0 0 0 0 -5 5 -1 -19 -9 N N N N 1088 326 6 -157 -157
1 20015 -208 -22 1 2 0 0 0 0 -9 8 -3 -21 -8 40 71 42 556 738 222 6 -106 -106
1 19984 -201 -21 1 -2 0 0 0 0 -8 7 -2 -56 -15 N N N N 474 144 6 -69 -69
1 20017 -209 -30 0 1 0 0 0 0 -14 9 -3 -59 -18 39 74 43 556 812 245 12 -118 -118
1 19983 -207 -24 0 2 0 0 0 0 -10 8 -3 -31 -12 N N N N 843 255 11 -121 -121
1 20017 -201 -6 1 0 0 0 0 0 -3 1 -1 -42 -14 40 75 44 556 797 241 10 -114 -114
1 19983 -214 -15 -2 0 0 0 0 0 -7 4 -2 -21 -10 N N N N 802 241 5 -113 -113
1 20016 -211 -8 1 -3 0 0 0 0 -3 2 -1 -29 -2 41 71 41 556 633 192 7 -89 -89
1 19984 -205 -14 0 3 0 0 0 0 -7 4 -2 -58 -23 N N N N 712 215 8 -100 -100
1 20016 -220 -44 2 -3 0 0 0 0 -21 10 -5 -133 -40 41 71 41 556 1046 317 18 -148 -148
1 19985 -206 -53 -2 1 0 0 0 0 -26 11 -7 -392 -113 N N N N 1419 442 44 -207 -207
1 20015 -216 -19 1 0 0 0 0 0 -10 2 -3 -119 -46 39 75 42 556 844 273 56 -132 -132
1 19984 -224 7 -1 0 0 0 0 0 3 -1 2 -51 -19 N N N N 1501 458 22 -208 -208
1 20016 -221 27 0 2 0 0 0 0 14 -5 3 -13 -4 41 74 42 555 1020 310 10 -138 -138
1 24517 -270 151 6 126 -1 1394 -1 -2 70 -19 -37 -11 -3 N N N N 739 223 5 -99 -99
1 20098 -242 222 -2 -20 1 -199 1 0 82 -81 46 -40 -11 37 72 40 555 548 166 6 -73 -73
1 19902 -219 135 -4 -101 6 -1206 -1 2 30 -84 40 -208 -62 N N N N 721 223 17 -100 -100
1 20014 -229 -9 4 -6 0 0 0 0 -1 3 -1 -373 -108 39 74 40 555 -1270 -359 53 146 146
1 19986 -226 -56 -1 1 0 0 0 0 -11 28 -2 -253 -86 N N N N -3340 -975 71 419 419
1 20016 -245 -42 0 -1 0 0 0 0 -11 19 -3 -164 -55 39 72 43 555 -1433 -414 44 178 178
1 19983 -237 -38 1 2 0 0 0 0 -10 18 -3 -119 -40 N N N N -260 -65 34 24 24
1 20016 -236 -48 1 -3 0 0 0 0 -15 20 -4 -116 -34 38 72 42 555 -48 -7 22 -1 -1
1 19985 -239 -48 -3 5 0 0 0 0 -17 20 -4 -317 -100 N N N N -392 -104 35 41 41
1 20015 -224 0 2 -1 0 0 0 0 0 0 -1 -157 -51 40 72 41 555 -348 -84 58 28 28
1 19985 -238 30 -3 0 0 0 0 0 11 -12 3 -109 -36 N N N N -265 -70 28 27 27
1 20014 -212 29 3 1 0 0 0 0 9 -12 3 -141 -47 39 73 42 554 -267 -72 24 29 29
1 19986 -234 -14 0 -2 0 0 0 0 -4 6 -1 -108 -35 N N N N -109 -21 33 4 4
1 20014 -224 -24 0 -2 0 0 0 0 -7 10 -3 -89 -28 38 74 42 554 17 12 22 -10 -10
1 19986 -213 0 1 2 0 0 0 0 -1 0 0 -38 -10 N N N N 527 166 16 -79 -79
1 20015 -226 17 -1 -3 0 0 0 0 6 -8 3 -48 -16 39 71 42 554 795 245 10 -112 -112
1 19984 -208 47 -3 2 0 0 0 0 14 -20 4 -163 -50 N N N N 1195 366 12 -168 -168
1 20017 -212 56 3 0 -1 -1 -1 0 16 -25 3 -532 -165 42 70 43 554 1215 389 56 -183 -183
1 19983 -214 64 -2 3 0 0 0 0 16 -29 4 -249 -81 N N N N 4871 1521 106 -685 -685
1 20016 -199 78 1 -5 0 0 0 0 13 -41 2 -148 -52 39 70 42 554 4418 1359 38 -583 -583
1 19985 -211 68 1 1 0 0 0 0 7 -35 2 -64 -24 N N N N 4454 1366 24 -566 -566
1 20015 -208 70 0 4 0 0 0 0 1 -36 1 -381 -125 38 74 43 554 2633 812 22 -329 -329
1 19984 -202 -16 0 -2 0 0 0 0 1 8 -1 -875 -258 N N N N 2099 722 162 -317 -317
1 20015 -219 -6 -2 -1 0 0 0 0 0 3 1 -189 -72 37 71 41 554 140 93 97 -55 -55
1 19986 -219 0 1 0 0 0 0 0 -1 0 0 -135 -46 N N N N -315 -73 45 20 20
