1 19985 -120 37 2 -2 0 0 0 0 19 6 3 -434 -127 N N N N 144 83 15 -13 -13
1 20016 -118 -12 -4 2 0 0 0 0 -6 -2 -1 -168 -38 42 95 110 546 46 227 120 -48 -48
1 19984 -120 -39 2 3 0 0 0 0 -20 -7 -4 -30 -15 N N N N 471 250 38 -36 -36
1 20016 -120 -30 -1 -6 0 0 0 0 -15 -5 -2 -30 -16 45 94 109 546 154 87 14 -13 -13
1 19984 -121 -17 -1 1 0 0 0 0 -8 -4 -1 -42 -14 N N N N 278 136 15 -18 -18
1 20015 -126 -21 0 2 0 0 0 0 -10 -5 -3 -43 -17 48 117 113 545 -20 22 18 -6 -6
1 18726 -119 -19 60 -1 75 1 -39 -4 -14 -4 -18 -155 -56 N N N N 183 88 9 -12 -12
1 20043 -166 44 -17 4 0 1 -105 0 22 10 9 -14 -7 44 95 113 545 219 163 44 -26 -26
1 17627 -159 145 8 119 0 1379 -25 2 72 29 -47 3 2 N N N N 244 116 11 -16 -16
1 10017 -92 146 0 3 0 0 0 0 77 9 19 -26 -5 42 94 109 544 58 31 5 -4 -4
1 10451 -105 150 4 -1 0 0 0 0 78 -9 24 -31 -6 N N N N 113 63 10 -9 -9
1 10016 -93 134 -3 1 0 0 0 0 64 -27 24 -31 -2 44 96 109 544 112 56 7 -8 -8
1 10458 -89 132 -1 -2 0 0 0 0 55 -40 23 -38 -11 N N N N 128 62 7 -8 -8
1 11651 -120 137 4 -23 -3 -195 -5 0 44 -57 33 -60 -19 46 94 108 544 256 127 15 -17 -17
1 9665 -80 75 -31 -100 -32 -1192 2 2 25 -60 21 -38 -5 N N N N -41 15 17 -5 -5
1 10818 -81 88 -5 3 0 0 0 0 16 -43 1 -17 2 45 93 109 543 215 97 7 -12 -12
1 9985 -66 54 -1 0 0 0 0 0 6 -28 0 -36 -8 N N N N 69 38 7 -6 -6
1 10015 -72 72 -1 -1 0 0 0 0 3 -38 1 -256 -32 43 99 107 543 66 49 13 -8 -8
1 9985 -78 -3530 3 0 0 0 0 0 -3 -37 1 -222 -30 N N N N -142 36 52 -13 -13
1 10016 -79 52 -2 -2 0 0 0 0 -3 -28 -5 -119 -19 43 94 104 543 58 129 60 -26 -26
1 9983 -71 69 2 3 0 0 0 0 -11 -34 0 -162 -13 N N N N 204 141 34 -22 -22
1 10017 -64 46 -2 0 0 0 0 0 -9 -23 -1 -71 -17 43 105 101 543 213 163 44 -26 -26
1 9985 -71 37 -1 -3 0 0 0 0 -9 -18 -4 -107 -18 N N N N 20 68 35 -14 -14
1 10015 -75 27 2 4 0 0 0 0 -6 -12 0 -113 -20 44 95 102 543 85 88 31 -16 -16
1 9985 -75 11 -3 -2 0 0 0 0 -4 -5 -1 -94 -17 N N N N 164 115 28 -18 -18
1 10014 -71 -9 -3 1 0 0 0 0 4 4 -1 -99 -15 45 91 99 542 51 82 35 -15 -15
1 9985 -57 -5 0 -1 0 0 0 0 1 2 0 -83 -14 N N N N 110 84 22 -14 -14
1 10016 -77 7 2 1 0 0 0 0 -1 -3 0 -70 -10 43 93 94 542 217 134 27 -20 -20
1 9983 -64 0 0 0 0 0 0 0 -1 0 2 -54 -6 N N N N 147 107 28 -16 -16
1 10016 -69 3 -2 0 0 0 0 0 0 -1 -3 -41 -10 45 89 92 542 44 51 19 -10 -10
1 9984 -59 2 0 0 0 0 0 0 -1 -1 0 -89 -14 N N N N 113 75 17 -11 -11
1 10016 -74 -20 1 0 0 0 0 0 6 9 0 -114 -17 44 89 93 542 -9 34 21 -8 -8
1 9984 -60 -32 -1 0 0 0 0 0 8 15 4 -60 -10 N N N N 157 117 30 -18 -18
1 10016 -60 -33 -2 0 0 0 0 0 7 16 1 -44 -8 43 91 92 542 46 58 23 -11 -11
1 9985 -73 -27 1 0 0 0 0 0 6 13 -1 -40 -4 N N N N 107 65 13 -9 -9
1 10015 -64 -12 2 0 0 0 0 0 2 6 1 -40 -8 43 90 93 541 85 53 11 -8 -8
1 9985 -64 10 0 -1 0 0 0 0 -2 -5 0 -34 -1 N N N N 20 38 16 -7 -7
1 10019 -73 30 -1 0 0 0 0 0 -6 -15 -1 -31 -6 43 92 90 541 134 78 14 -11 -11
1 9982 -68 37 0 -1 0 0 0 0 -9 -18 -1 -14 0 N N N N -70 -8 11 -1 -1
1 10015 -70 48 0 2 0 0 0 0 -13 -21 -1 0 9 42 88 88 541 77 48 10 -7 -7
1 9985 -75 36 2 0 0 0 0 0 -9 -17 -4 -1 7 N N N N 106 43 0 -5 -5
1 10015 -53 29 -5 0 0 0 0 0 -9 -12 -4 -4 10 41 88 90 541 51 26 4 -4 -4
1 9984 -80 18 4 0 0 0 0 0 -7 -8 0 -1 8 N N N N 35 16 0 -2 -2
1 10015 -58 7 -1 0 0 0 0 0 -3 -2 3 -4 7 46 88 89 540 74 32 2 -3 -3
1 11363 -93 -3 -2 0 -1 -1 -23 -4 2 1 -3 -16 3 N N N N -9 -1 2 -1 -1
1 8575 -47 -13 -4 -2 0 0 -63 1 5 5 -1 -25 -5 40 90 89 541 -20 -5 1 1 1
1 15574 -114 -137 -5 -125 7 -1384 -12 1 40 36 -24 -55 -12 N N N N 206 104 13 -14 -14
1 10837 -84 -156 7 4 0 0 0 0 23 76 25 -41 -11 43 88 87 540 -112 -11 19 -2 -2
1 10458 -77 3441 -2 -7 0 0 0 0 3 81 15 -2 -2 N N N N 9 21 9 -4 -4
1 10016 -70 -137 7 13 0 0 0 0 -20 72 13 7 2 44 87 91 540 43 30 7 -5 -5
1 10453 -83 -168 -5 -8 0 0 0 0 -45 74 7 -25 -6 N N N N -44 -12 4 1 1
1 11927 -90 -180 4 30 -2 204 -1 0 -74 72 -8 9 3 44 89 88 540 128 62 6 -8 -8
1 8781 -72 -64 11 95 2 1188 0 2 -32 39 -44 -2 -3 N N N N -55 -24 -2 3 3
1 10839 -81 -65 -18 0 0 0 0 0 -28 14 -14 -9 -1 41 86 90 540 13 1 -2 0 0
1 9983 -78 -36 3 1 0 0 0 0 -19 6 -4 0 -1 N N N N 79 23 -4 -2 -2
1 10017 -70 9 8 -11 0 0 0 0 3 -4 10 -10 -1 43 89 86 540 -104 -37 2 4 4
1 9984 -64 0 -10 13 0 0 0 0 3 4 -12 -14 -4 N N N N 58 28 3 -3 -3
1 10016 -82 13 2 0 0 0 0 0 5 -3 4 -3 1 45 91 87 539 43 25 4 -4 -4
1 9983 -76 32 2 -6 0 0 0 0 16 -7 7 -4 -3 N N N N -58 -16 4 1 1
1 10016 -74 36 2 3 0 0 0 0 16 -8 7 0 0 45 90 88 539 93 34 -2 -3 -3
1 9985 -92 25 0 -2 0 0 0 0 14 -5 -1 1 2 N N N N -52 -14 4 1 1
1 10016 -63 29 -10 -1 0 0 0 0 15 -8 2 -4 -1 43 90 89 539 169 67 0 -8 -8
1 9983 -83 18 9 3 0 0 0 0 7 -4 2 -5 -3 N N N N -76 -34 -2 4 4
1 10017 -82 15 -8 4 0 0 0 0 9 -3 -5 -3 0 45 91 88 539 -35 -8 3 1 1
1 9984 -63 -22 5 0 0 0 0 0 -13 5 4 56 41 N N N N -33 -13 0 1 1
1 10016 -79 0 5 -19 0 0 0 0 -2 -5 11 -6 7 43 87 90 539 125 28 -12 -1 -1
1 9985 -67 -66 -10 15 0 0 0 0 -25 23 -26 36 27 N N N N -40 -15 0 2 2
1 10015 -66 32 10 0 0 0 0 0 13 -9 6 16 5 45 88 88 539 5 -17 -10 3 3
1 9984 -75 78 -10 0 0 0 0 0 36 -22 11 -55 -25 N N N N -16 -13 -4 2 2
1 10016 -83 56 9 1 0 0 0 0 19 -20 13 24 9 43 87 88 538 -21 4 7 -1 -1
1 9984 -68 -14 -2 -10 0 0 0 0 -1 5 -9 13 8 N N N N -61 -24 0 2 2
1 10015 -77 46 1 9 0 0 0 0 14 -17 10 37 25 42 89 89 538 96 32 -3 -2 -2
1 9985 -80 -18 10 6 0 0 0 0 -8 9 -4 10 1 N N N N 77 20 -6 -2 -2
1 10016 -59 32 -104 -1 0 0 0 0 30 -14 -24 321 15383 43 89 87 538 -44 -36 -11 6 6
