1 20017 -182 262 -3 -11 0 0 0 0 139 18 32 -433 -73 44 101 120 546 -106 178 125 -42 -42
1 20453 -178 386 -4 -11 0 0 0 0 183 -82 62 -275 -53 N N N N 458 381 113 -64 -64
1 10438 -95 202 5 -22 1 -200 1 0 58 -89 36 -127 -29 46 100 122 545 37 82 38 -16 -16
1 9178 -72 118 8 -104 6 -1199 -1 2 17 -85 26 -108 -18 N N N N 134 123 39 -21 -21
1 10578 -90 84 -26 9 0 0 0 0 11 -41 -14 -99 -25 46 98 121 545 153 124 36 -20 -20
1 9984 -79 23 -3 6 0 0 0 0 2 -11 -2 -66 -17 N N N N 324 181 29 -26 -26
1 10015 -75 -2 0 7 0 0 0 0 0 3 -1 -69 -16 43 104 121 545 3 39 22 -8 -8
1 9984 -88 -29 -9 -1 0 0 0 0 1 15 -3 -79 -18 N N N N 26 60 28 -12 -12
1 10016 -80 1 1 1 0 0 0 0 0 0 0 -57 -14 45 104 121 544 191 124 27 -18 -18
1 9984 -83 -3555 1 -1 0 0 0 0 0 -24 0 -88 -19 N N N N 136 88 19 -13 -13
1 10016 -70 106 5 -1 0 0 0 0 -8 -56 -1 -88 -20 44 97 119 544 32 66 30 -13 -13
1 9984 -91 135 2 0 0 0 0 0 -25 -67 -3 -40 -13 N N N N 149 89 16 -13 -13
1 10016 -87 161 9 2 0 0 0 0 -52 -70 -5 -41 -6 43 97 116 544 27 40 17 -7 -7
1 9985 -80 143 -1 -3 0 0 0 0 -59 -49 -15 -28 -7 N N N N 198 110 17 -16 -16
1 10015 -80 122 0 -5 0 0 0 0 -58 -30 -17 -15 -5 45 98 112 544 66 45 11 -6 -6
1 9984 -87 110 -9 5 0 0 0 0 -56 -15 -10 -21 -6 N N N N 168 81 8 -11 -11
1 10016 -80 88 -6 -7 0 0 0 0 -47 -5 -11 -25 -5 44 96 113 543 129 68 9 -9 -9
1 9984 -85 90 -2 4 0 0 0 0 -48 2 -9 -7 -3 N N N N 44 31 7 -5 -5
1 10016 -79 85 -4 -4 0 0 0 0 -45 10 -6 -11 -2 45 95 110 543 90 43 5 -5 -5
1 9984 -81 91 2 1 0 0 0 0 -46 17 -8 -9 2 N N N N 93 47 5 -6 -6
1 10017 -84 118 -1 3 0 0 0 0 -54 31 -9 -12 -2 45 96 112 543 74 36 4 -5 -5
1 9984 -83 112 1 -4 0 0 0 0 -44 39 -8 -4 3 N N N N 47 24 3 -3 -3
1 10016 -80 98 3 4 0 0 0 0 -32 41 -1 -4 -1 45 150 110 543 -40 -13 1 1 1
1 9984 -81 98 -3 -4 0 0 0 0 -24 44 -3 -3 2 N N N N 46 22 3 -3 -3
1 10015 -66 92 -7 4 0 0 0 0 -15 45 2 -1 -1 46 95 109 542 53 25 1 -3 -3
1 9984 -85 76 4 -8 0 0 0 0 -6 38 -1 -6 0 N N N N -49 -17 2 2 2
1 10016 -79 102 -2 13 0 0 0 0 -1 53 1 -5 0 45 96 109 542 89 38 2 -5 -5
1 9985 -80 134 11 -8 0 0 0 0 13 67 0 -4 1 N N N N 5 6 1 -1 -1
1 10015 -96 130 0 -4 0 0 0 0 28 61 6 -6 1 45 103 103 542 68 30 2 -3 -3
1 9985 -71 129 -6 7 0 0 0 0 42 53 8 -17 -3 N N N N -29 -9 2 0 0
1 10015 -77 125 7 2 0 0 0 0 50 42 9 -7 -2 45 95 109 542 56 31 4 -4 -4
1 9985 -79 78 -5 6 0 0 0 0 37 21 4 -2 0 N N N N 126 54 3 -6 -6
1 10016 -85 95 -6 -8 0 0 0 0 48 18 12 2 1 45 95 107 541 47 21 1 -3 -3
1 14673 -124 162 13 137 0 1391 0 -2 83 25 -55 -14 -3 N N N N -13 -1 2 0 0
1 10854 -85 193 37 -20 0 0 0 0 96 -10 38 -3 -2 44 91 104 541 -85 -29 3 3 3
1 10457 -78 158 -11 -12 0 0 0 0 79 -33 26 -12 -3 N N N N -14 -3 2 0 0
1 10015 -103 137 -12 -2 0 0 0 0 59 -45 17 -8 -1 46 95 104 541 66 31 2 -4 -4
1 11603 -105 158 -1 -33 0 -196 -2 -1 50 -72 27 -20 -5 N N N N 126 52 1 -6 -6
1 9925 -82 85 5 -77 6 -1206 2 3 15 -60 24 -17 -4 43 93 105 541 -57 -18 3 2 2
1 9985 -78 28 -23 8 0 0 0 0 9 -12 -10 -22 -4 N N N N -16 3 5 -2 -2
1 10015 -96 -22 8 -7 0 0 0 0 -5 9 4 -11 -4 46 94 104 540 -57 -16 4 1 1
1 9983 -70 -65 1 10 0 0 0 0 -12 35 -3 -15 -2 N N N N -68 -16 6 1 1
1 10017 -87 -104 6 0 0 0 0 0 -30 47 0 -30 -10 42 92 101 540 156 73 6 -9 -9
1 9983 -87 -77 15 -9 0 0 0 0 -30 29 4 35 7 N N N N -150 -50 6 4 4
1 10015 -94 -52 -22 7 0 0 0 0 -11 24 -20 6 4 46 94 102 540 133 43 -6 -3 -3
1 9985 -88 26 12 -4 0 0 0 0 5 -12 12 -8 -4 N N N N -88 -38 -2 4 4
1 10016 -96 0 -29 1 0 0 0 0 8 1 -15 -11 -1 44 96 106 540 172 71 2 -8 -8
1 9984 -58 -21 10 7 0 0 0 0 -11 9 1 -10 -3 N N N N -19 -2 3 0 0
1 10016 -89 -53 14 4 0 0 0 0 -25 18 -1 -6 -1 45 95 103 540 -99 -35 2 3 3
1 9984 -65 -65 16 -7 0 0 0 0 -32 18 1 1 -1 N N N N -32 -8 3 1 1
1 10016 -78 -50 -25 -6 0 0 0 0 -18 13 -9 6 2 43 93 102 540 33 16 1 -2 -2
1 9986 -86 -71 1 9 0 0 0 0 -36 15 -11 -5 0 N N N N 99 38 0 -4 -4
1 10014 -89 -9 5 -17 0 0 0 0 -8 -3 16 5 2 43 94 102 540 -36 -13 1 1 1
1 9984 -81 -24 3 12 0 0 0 0 -12 6 -11 -5 -3 N N N N 58 20 -3 -2 -2
1 10015 -73 -27 9 -3 0 0 0 0 -15 4 -2 -1 2 45 93 100 539 81 34 2 -4 -4
1 9985 -80 -15 -15 7 0 0 0 0 -7 1 -2 1 0 N N N N -43 -15 1 2 2
1 10016 -79 -44 -7 -3 0 0 0 0 -21 5 -8 1 0 44 92 101 539 -23 -10 -1 1 1
1 9986 -91 -54 38 -7 0 0 0 0 -33 3 -8 -3 0 N N N N 2 -5 -3 1 1
1 10015 -85 -25 -19 21 0 0 0 0 -14 -1 0 3 1 44 94 101 539 25 14 2 -2 -2
1 9983 -95 -29 -7 -5 0 0 0 0 -13 1 -7 47 1 N N N N -1 -13 -7 3 3
