1 39999 219 0 1 2 0 0 0 0 0 1 0 34 7 N N N N 300 75 -3 -29 -29
1 40002 222 -12 -1 -1 0 0 -1 0 -6 -3 2 59 14 N N N N 268 63 -9 -24 -24
1 39999 220 69 -1 -5 0 0 0 0 34 12 -8 102 25 N N N N 523 126 -14 -48 -48
1 39999 216 50 2 2 0 0 0 0 26 6 -6 196 44 N N N N 562 134 -15 -52 -52
1 40001 210 22 -3 2 0 0 0 0 13 2 -2 184 59 N N N N 462 94 -45 -29 -29
1 40001 196 41 3 3 0 0 0 0 21 4 -5 29 12 N N N N 391 91 -15 -34 -34
1 39999 217 69 -4 -4 0 0 0 0 37 1 -9 57 14 N N N N 3 -3 -9 3 3
1 40000 210 93 1 1 0 0 0 0 50 -6 -10 110 26 N N N N -454 -121 -12 50 50
1 40000 200 42 2 -1 0 0 0 0 22 -5 -4 31 12 N N N N -789 -206 -14 85 85
1 43472 248 -172 -5 127 -10 1400 -1 -2 -91 18 -46 147 34 N N N N -354 -96 -15 42 42
1 41941 256 -197 1 -124 -1 -1402 0 2 -103 -28 88 126 36 N N N N 26 -5 -23 5 5
1 39999 211 6 3 -1 0 0 0 0 3 0 0 11 6 N N N N -127 -38 -12 18 18
1 40001 229 49 -5 -2 0 0 0 0 25 8 -6 9 1 N N N N -200 -51 -3 21 21
1 40000 225 44 -1 2 0 0 0 0 23 7 -5 9 1 N N N N -270 -69 -2 28 28
1 40000 235 31 5 -1 0 0 0 0 16 2 -4 41 7 N N N N -173 -45 -3 19 19
1 39999 222 0 -4 0 0 0 0 0 0 0 0 78 20 N N N N -247 -67 -10 29 29
1 40001 234 6 3 1 0 0 0 0 3 1 -1 105 27 N N N N -279 -78 -16 34 34
1 39999 233 22 -5 -3 0 0 0 0 12 1 -2 124 30 N N N N -186 -53 -13 24 24
1 40001 229 1 2 0 0 0 0 0 0 0 -1 62 18 N N N N -81 -29 -19 15 15
1 40000 216 -44 2 2 0 0 0 0 -23 -3 6 142 35 N N N N -218 -62 -15 28 28
1 39999 229 7 -4 -1 0 0 0 0 4 1 -1 167 47 N N N N 334 67 -34 -22 -22
1 40000 211 11 2 2 0 0 0 0 6 1 -2 58 18 N N N N 353 81 -16 -30 -30
1 40000 210 -36 1 -1 0 0 0 0 -19 -4 5 104 26 N N N N 325 75 -13 -28 -28
1 40001 222 27 3 -1 0 0 0 0 13 2 -4 57 17 N N N N 262 58 -16 -21 -21
1 39999 213 64 -2 3 0 0 0 0 35 4 -7 239 56 N N N N 109 18 -19 -3 -3
1 40000 207 -9 -1 -5 0 0 0 0 -5 0 1 124 39 N N N N -19 -20 -32 13 13
1 40000 209 -110 1 3 0 0 -1 0 -58 -9 13 87 27 N N N N -157 -51 -24 25 25
1 40001 201 -64 1 1 0 0 0 0 -33 -10 7 40 12 N N N N -169 -46 -8 20 20
1 39999 206 76 0 -1 0 0 0 0 39 11 -8 76 19 N N N N -178 -51 -13 23 23
1 40000 196 77 -3 0 0 0 0 0 41 7 -9 43 12 N N N N -330 -86 -7 36 36
1 40000 210 -52 0 1 0 0 0 0 -27 -4 6 109 27 N N N N -266 -74 -17 33 33
1 39999 193 -88 1 0 0 0 0 0 -46 -12 10 47 13 N N N N -143 -41 -10 18 18
1 40001 203 -92 1 -1 0 0 0 0 -45 -19 10 66 15 N N N N -13 -8 -10 5 5
1 40001 189 -97 -3 0 0 0 0 0 -43 -28 11 47 14 N N N N 249 57 -11 -21 -21
1 45763 246 63 -7 -121 0 -1384 0 -2 30 -9 47 110 24 N N N N 432 103 -10 -40 -40
1 40411 200 177 2 -1 0 0 0 0 86 39 -13 74 21 N N N N 498 116 -16 -44 -44
1 42471 217 133 1 119 -7 1391 -1 2 69 35 -77 74 21 N N N N -420 -110 -12 46 46
1 40000 195 125 -1 3 0 0 0 0 67 -6 -15 223 56 N N N N 220 39 -31 -10 -10
1 40000 206 116 -1 -1 0 0 0 0 60 -17 -13 77 25 N N N N 619 145 -19 -55 -55
1 40001 194 65 1 -2 0 0 0 0 31 -16 -6 25 7 N N N N 450 107 -11 -41 -41
1 39999 201 12 0 3 0 0 0 0 6 -2 -2 3 1 N N N N 256 62 -4 -25 -25
1 40000 207 -1 2 2 0 0 0 0 -1 -1 0 9 1 N N N N 119 29 -1 -11 -11
1 40000 213 62 0 -3 0 0 0 0 28 -17 -6 126 29 N N N N 128 26 -13 -8 -8
1 40000 223 17 1 3 0 0 0 0 8 -5 -1 254 64 N N N N 211 37 -30 -10 -10
1 44528 266 -145 -5 123 -10 1400 0 -2 -68 39 -47 118 36 N N N N -440 -125 -32 56 56
1 40001 256 -209 -2 2 0 0 0 0 -108 30 19 89 22 N N N N -292 -79 -14 34 34
1 41610 253 -174 17 -131 38 -1416 0 2 -95 -15 86 54 14 N N N N -372 -98 -10 41 41
1 40802 201 -45 9 3 0 0 0 0 -24 -7 4 163 40 N N N N -112 -36 -18 18 18
1 40000 200 -65 2 1 0 0 0 0 -33 -12 7 120 35 N N N N -31 -22 -29 14 14
1 40000 200 20 0 3 0 0 0 0 10 4 -3 101 28 N N N N 45 2 -19 2 2
1 40000 213 44 -2 -5 0 0 0 0 22 8 -4 80 22 N N N N 91 16 -14 -4 -4
1 40000 203 56 3 3 0 0 0 0 29 8 -6 58 15 N N N N 138 29 -11 -10 -10
1 40000 213 17 -2 -1 0 0 0 0 9 2 -2 127 32 N N N N 631 146 -20 -55 -55
1 40000 221 -5 1 -2 0 0 0 0 -3 -1 1 105 28 N N N N 581 136 -15 -52 -52
1 40000 214 -47 -2 2 0 0 0 0 -24 -5 4 178 44 N N N N 1204 286 -24 -110 -110
1 40000 204 -58 2 0 0 -1 -1 0 -30 -10 7 99 34 N N N N 1928 463 -25 -179 -179
1 40000 214 -52 0 -1 0 0 0 0 -25 -12 5 10 4 N N N N 882 214 -9 -82 -82
1 40000 227 -54 1 -1 0 0 0 0 -25 -15 5 32 7 N N N N 538 130 -5 -50 -50
1 40000 212 -48 0 4 0 0 0 0 -21 -14 4 10 3 N N N N 451 109 -3 -42 -42
1 40000 224 -38 -1 -2 0 0 0 0 -17 -12 3 2 -2 N N N N 310 76 -1 -30 -30
1 40000 244 -53 -1 2 0 0 0 0 -19 -19 5 11 3 N N N N 201 48 -3 -18 -18
1 40001 220 -52 1 1 0 0 0 0 -19 -20 4 83 16 N N N N 83 17 -7 -6 -6
1 39999 243 10 1 -3 0 0 0 0 3 3 -1 93 23 N N N N 340 76 -16 -26 -26
1 46118 280 136 -11 -122 0 -1375 0 -2 55 22 40 138 33 N N N N 263 56 -16 -19 -19
1 40000 259 257 5 -2 0 0 0 0 124 60 -15 57 18 N N N N 225 48 -14 -16 -16
1 41705 253 177 0 124 -6 1386 0 2 95 29 -80 7 4 N N N N -122 -35 -10 15 15
1 40001 236 53 0 0 0 0 0 0 28 -4 -5 15 1 N N N N -441 -110 -2 43 43
1 39998 262 44 -1 0 0 0 0 0 23 -6 -5 8 0 N N N N -388 -97 -2 38 38
1 40000 241 46 2 1 0 0 0 0 24 -6 -5 25 5 N N N N -222 -56 -3 23 23
1 40002 264 54 -1 -1 0 0 0 0 27 -12 -5 53 10 N N N N -187 -49 -5 20 20
1 39999 239 37 1 -2 0 0 0 0 18 -8 -2 85 21 N N N N 127 25 -12 -8 -8
1 40003 261 -9 0 3 0 0 0 0 -4 2 0 108 27 N N N N 213 44 -16 -14 -14
1 39996 252 -9 1 -2 0 0 0 0 -5 2 0 38 12 N N N N 645 152 -12 -57 -57
1 43591 306 -123 -7 125 -10 1396 -1 -2 -62 27 -51 46 8 N N N N 732 178 -5 -68 -68
1 39999 271 -251 2 1 0 0 0 0 -134 10 27 52 13 N N N N 588 139 -10 -52 -52
1 41647 280 -163 -2 -125 0 -1401 0 2 -82 -36 82 40 11 N N N N 278 64 -9 -23 -23
1 40001 259 -39 -1 -2 0 0 0 0 -19 -10 4 36 8 N N N N -76 -22 -6 9 9
1 38783 176 34 183 -48 146 -445 -111 -4 -11 -2 -7 14 4 N N N N 117 26 -4 -9 -9
1 40054 122 77 15 1 2 1 -182 0 37 15 1 -8 0 N N N N 140 34 -1 -13 -13
1 39913 67 55 6 8 0 -1 -171 0 27 10 -1 15 -1 N N N N 62 15 -1 -6 -6
1 39951 -63 -38 270 1 340 1 -135 0 -43 -3 -58 0 0 N N N N -52 -14 -2 6 6
1 40089 -193 -63 -30 -2 0 -1 -172 0 -30 -13 -2 -22 -2 N N N N 24 8 4 -4 -4
1 39967 -272 -20 -19 -2 0 0 -174 0 -7 -5 0 -66 -15 N N N N -175 -38 9 13 13
1 39966 -350 61 14 6 -5 1 -170 0 26 12 8 -92 -22 N N N N 46 19 14 -10 -10
1 41276 -408 17 -131 14 5 -2 -55 4 23 9 7 -113 -27 N N N N -551 -129 13 48 48
1 40000 -429 -46 1 -2 0 0 0 0 -23 -8 -7 -172 -45 N N N N -1258 -295 28 109 109
1 40001 -431 -85 0 2 0 0 0 0 -40 -20 -12 -45 -11 N N N N -651 -152 15 57 57
1 39999 -408 -72 0 -3 0 0 0 0 -31 -21 -10 -27 -5 N N N N 224 57 4 -23 -23
1 40002 -430 -44 1 3 0 0 0 0 -17 -15 -7 -188 -44 N N N N 861 223 19 -90 -90
1 39998 -441 33 2 1 0 0 0 0 13 11 4 -186 -50 N N N N -157 -20 36 1 1
1 40000 -430 71 -2 -1 0 0 0 0 30 22 10 -18 -4 N N N N -364 -84 10 31 31
1 40000 -442 67 -2 -3 0 0 0 0 31 17 10 -37 -8 N N N N -299 -71 5 27 27
1 40000 -433 91 3 6 0 0 -6 0 44 16 13 -328 -84 N N N N -1103 -251 40 91 91
1 40000 -434 5 -3 -4 0 0 0 0 3 1 2 -237 -65 N N N N -3173 -762 44 293 293
1 40000 -428 -65 2 0 0 0 0 0 -32 -11 -10 -227 -58 N N N N -1770 -423 32 163 163
1 40000 -429 -9 -2 -1 0 0 0 0 -4 -2 -2 -288 -78 N N N N -708 -151 49 52 52
1 40000 -437 -4 3 1 0 0 0 0 -3 0 -1 -119 -32 N N N N -132 -19 28 3 3
1 39999 -424 148 -1 2 0 0 0 0 75 21 23 -321 -84 N N N N 339 104 41 -49 -49
1 40000 -422 -58 0 -3 0 0 0 0 -30 -6 -8 -163 -47 N N N N 520 150 42 -67 -67
1 40000 -435 -76 -2 -3 0 0 0 0 -37 -13 -12 -26 -4 N N N N 5 5 8 -4 -4
1 40000 -345 -132 -39 5 -57 0 -2 0 -60 -33 -6 -156 -41 N N N N -202 -38 25 11 11
1 40000 -320 -91 -2 -2 0 0 0 0 -37 -30 -9 -245 -64 N N N N -1189 -279 35 106 106
1 40000 -314 13 2 2 0 0 0 0 5 4 2 -131 -35 N N N N -54 -3 21 -2 -2
1 40001 -311 64 -2 -2 0 0 0 0 26 22 7 -110 -30 N N N N -104 -16 21 2 2
1 39999 -314 65 -2 -2 0 0 0 0 30 18 6 -80 -19 N N N N -696 -165 16 65 65
1 40002 -308 57 3 3 0 0 0 0 26 15 7 -109 -29 N N N N -313 -70 18 25 25
1 39999 -302 -45 -2 -2 0 0 0 0 -21 -11 -6 -30 -9 N N N N -15 1 11 -2 -2
1 40000 -305 -84 2 3 0 0 0 0 -37 -26 -8 -96 -21 N N N N 218 59 9 -26 -26
1 43178 -359 308 3 124 0 1409 -1 -2 149 69 -31 -48 -13 N N N N 440 117 14 -50 -50
1 43237 -331 260 -4 -121 0 -1405 -1 2 139 -20 97 -226 -58 N N N N 339 98 28 -44 -44
1 39999 -312 1 -2 0 0 0 0 0 1 0 1 -201 -56 N N N N 132 53 40 -29 -29
1 39999 -313 -18 4 -1 0 0 0 0 -10 2 -3 -74 -20 N N N N 232 64 13 -28 -28
1 40001 -310 36 0 1 0 0 0 0 18 -6 4 -112 -29 N N N N -82 -11 21 1 1
1 40000 -305 12 -4 0 0 0 0 0 7 -2 2 -296 -76 N N N N -378 -79 31 27 27
1 40000 -308 42 -1 -1 0 0 0 0 21 -9 4 -100 -30 N N N N -768 -177 33 66 66
1 40000 -295 -11 3 1 0 0 0 0 -6 3 -1 -80 -21 N N N N -228 -51 13 18 18
1 40000 -285 -57 -2 -1 0 0 0 0 -28 11 -6 -135 -35 N N N N -69 -7 22 -1 -1
1 43880 -326 -357 -9 -136 0 -1421 0 -2 -187 -17 22 -46 -13 N N N N 349 96 17 -42 -42
1 43824 -313 -214 9 133 0 1422 0 2 -104 -29 -88 -75 -18 N N N N 234 63 9 -27 -27
1 40000 -288 -77 -3 1 0 0 0 0 -31 -26 -8 -16 -4 N N N N 251 66 7 -28 -28
1 40000 -278 -73 4 -3 0 0 0 0 -25 -29 -6 -3 2 N N N N 182 47 1 -19 -19
1 40000 -279 -62 0 0 0 0 0 0 -20 -26 -5 -142 -33 N N N N 270 72 9 -31 -31
1 40000 -286 35 0 1 0 0 0 0 11 15 2 -169 -48 N N N N 185 63 34 -31 -31
1 39999 -282 -52 0 1 0 0 0 0 -15 -23 -4 -54 -14 N N N N -109 -20 14 6 6
1 40001 -290 -80 -1 1 0 0 0 0 -19 -37 -5 -151 -40 N N N N 398 110 21 -49 -49
1 39999 -271 -91 0 -2 0 0 0 0 -15 -45 -4 -55 -15 N N N N 1393 358 15 -146 -146
1 40824 -293 43 1 126 0 1386 -60 -2 6 20 -20 -327 -86 N N N N 72 41 45 -24 -24
1 40236 -308 416 2 -1 0 0 0 0 134 170 -2 -125 -35 N N N N -217 -41 28 12 12
1 39078 -320 417 69 -124 1 -1391 -27 -2 208 41 103 1 0 N N N N -546 -133 9 51 51
1 41214 -279 81 -78 2 -1 -1 -13 4 51 -12 12 -120 -32 N N N N -253 -58 14 21 21
1 40000 -290 3 1 2 0 0 0 0 1 0 0 -34 -10 N N N N -602 -146 10 57 57
1 40000 -283 -26 -1 0 0 0 0 0 -13 4 -2 -72 -17 N N N N -396 -98 6 38 38
1 40001 -295 51 2 0 0 0 0 0 26 -8 5 -224 -59 N N N N -1023 -242 33 93 93
1 39999 -284 101 1 0 0 0 0 0 49 -23 10 -102 -29 N N N N -1095 -266 24 104 104
1 40000 -286 -5 -2 0 0 0 0 0 -2 1 0 -76 -21 N N N N -471 -111 18 42 42
1 40001 -289 -83 -3 -1 0 0 0 0 -40 19 -9 -70 -18 N N N N -275 -65 8 25 25
1 39999 -282 -88 3 1 0 0 0 0 -46 14 -9 -200 -54 N N N N 52 28 32 -17 -17
1 41413 -302 -149 -11 -135 1 -1400 -42 -2 -77 -17 49 -91 -25 N N N N 603 163 23 -71 -71
1 40646 -296 -325 4 135 -1 1406 -41 2 -166 -27 -102 -43 -11 N N N N 624 162 7 -67 -67
1 39999 -289 -44 0 -1 0 0 0 0 -19 -14 -3 -29 -7 N N N N 301 80 7 -33 -34
1 40000 -296 -12 3 -1 0 0 0 0 -6 -3 -1 -70 -15 N N N N 126 35 6 -16 -15
1 40001 -302 18 -3 1 0 0 0 0 8 5 2 -82 -23 N N N N -53 -6 17 0 0
1 40000 -301 20 1 -1 0 0 0 0 9 6 1 -187 -49 N N N N -148 -26 24 6 6
1 40000 -308 -7 -1 1 0 0 0 0 -3 -2 -1 -69 -20 N N N N -1428 -354 20 141 141
1 39999 -301 -71 2 -3 0 0 0 0 -30 -23 -6 -69 -19 N N N N -1124 -279 12 112 112
1 40002 -292 -97 -2 4 0 0 0 0 -35 -37 -9 -168 -41 N N N N 328 92 18 -40 -40
1 39998 -305 -99 -3 -3 0 0 0 0 -28 -44 -4 -128 -36 N N N N 1959 509 25 -213 -213
1 45355 -379 262 9 126 0 1384 0 -2 90 104 -36 -165 -45 N N N N 821 226 34 -98 -98
1 41588 -363 439 -1 -122 0 -1393 -1 2 223 58 101 -102 -27 N N N N 432 119 20 -52 -52
1 39999 -307 61 -4 1 0 0 0 0 33 -6 7 -135 -37 N N N N -594 -141 20 54 54
1 40000 -326 26 -2 -2 0 0 0 0 14 -3 3 -124 -35 N N N N -382 -87 22 32 32
1 40001 -326 44 1 1 0 0 0 0 23 -6 5 -69 -18 N N N N -113 -22 14 6 6
1 40002 -326 9 1 -2 0 0 0 0 4 -3 1 -90 -24 N N N N 16 12 18 -8 -8
1 39998 -334 19 -3 0 0 0 0 0 10 -3 2 -86 -21 N N N N -13 3 13 -4 -4
1 40000 -330 -24 0 1 0 0 0 0 -12 4 -3 -100 -28 N N N N -216 -46 19 16 16
1 39999 -335 -27 3 0 0 0 0 0 -14 5 -3 -89 -23 N N N N 15 11 14 -7 -7
1 40000 -345 -63 -1 0 0 0 0 0 -33 8 -7 -105 -27 N N N N 94 32 18 -16 -16
1 45691 -372 -389 3 -4 0 10 0 0 -204 -29 -41 -14 -4 N N N N 129 38 10 -17 -17
1 40780 -321 -163 -6 4 0 0 0 0 -71 -49 -16 -78 -17 N N N N -193 -45 8 16 16
1 40001 -328 -90 -1 -2 0 0 0 0 -32 -35 -6 -122 -33 N N N N -386 -92 15 35 35
1 40000 -311 -46 2 1 0 0 0 0 -14 -20 -4 -121 -31 N N N N -704 -169 25 65 65
1 40001 -341 4 1 -1 0 0 0 0 1 2 1 -86 -26 N N N N -252 -56 16 20 20
1 39998 -323 12 0 2 0 0 0 0 2 6 0 -97 -23 N N N N -854 -212 15 85 85
1 40001 -333 37 -3 -7 0 0 0 0 13 15 4 -97 -28 N N N N -1201 -297 23 118 118
1 39999 -326 24 2 6 0 0 0 0 8 10 1 -142 -36 N N N N -677 -168 14 67 67
1 40000 -335 -27 -4 0 0 0 0 0 -9 -11 -2 -64 -19 N N N N -566 -136 20 54 54
1 45355 -411 295 8 124 0 1383 -1 -2 124 96 -35 -204 -52 N N N N 49 23 22 -13 -13
1 42119 -372 390 -4 -123 0 -1395 0 2 207 9 103 -209 -60 N N N N -23 12 41 -13 -13
1 39999 -333 48 1 1 0 0 0 0 24 -8 5 -159 -46 N N N N 1957 518 32 -220 -220
1 40001 -355 -4 -1 -3 0 0 0 0 -1 1 0 -67 -18 N N N N 919 243 15 -103 -103
1 39999 -330 -28 0 2 0 0 0 0 -15 5 -3 -55 -14 N N N N -498 -123 11 49 49
1 40000 -354 -36 -1 -4 0 0 0 0 -18 4 -4 -44 -10 N N N N -2421 -619 9 255 255
1 40002 -323 3 1 3 0 0 0 0 1 0 1 -78 -20 N N N N -835 -211 11 86 86
1 39998 -348 -63 -4 -1 0 0 0 0 -33 6 -7 -269 -74 N N N N -1297 -319 34 128 128
1 40000 -339 -54 6 5 0 0 0 0 -30 3 -6 -171 -46 N N N N -1321 -323 41 130 130
1 40001 -348 6 -2 -3 0 0 0 0 4 0 0 -274 -76 N N N N -794 -190 34 75 75
1 39999 -340 -4 1 0 0 0 0 0 -3 -1 1 -68 -22 N N N N -1714 -432 27 181 181
1 40000 -347 -5 -3 0 0 0 0 0 -2 1 -1 -74 -21 N N N N -934 -235 14 99 99
1 40001 -336 -17 1 1 0 0 0 0 -9 0 -3 -300 -78 N N N N 382 109 27 -51 -52
1 39999 -335 -72 0 -4 0 0 0 0 -39 -2 -7 -113 -37 N N N N -771 -182 44 71 72
1 40001 -354 -52 2 1 0 0 0 0 -28 -4 -6 -26 -7 N N N N -434 -108 11 45 45
1 39999 -336 -48 -5 1 0 0 0 0 -24 -7 -5 -42 -10 N N N N -142 -34 7 14 14
1 40002 -337 -32 3 1 0 0 0 0 -17 -5 -4 -21 -5 N N N N -102 -24 6 9 9
1 40000 -350 -30 0 -2 0 0 0 0 -15 -6 -3 -61 -14 N N N N -104 -24 7 10 10
1 40000 -329 -47 -1 1 0 0 0 0 -23 -10 -5 -139 -35 N N N N -430 -104 18 42 42
1 39998 -328 -46 -1 -2 0 0 0 0 -21 -12 -4 -142 -41 N N N N -169 -35 24 11 11
1 40001 -345 -55 2 4 0 0 0 0 -25 -16 -5 -207 -59 N N N N -444 -101 35 39 39
1 40002 -329 -35 1 -4 0 0 0 0 -14 -12 -2 -173 -52 N N N N -1267 -315 38 132 132
1 39998 -327 -68 -2 3 0 0 0 0 -27 -24 -6 -151 -42 N N N N -1022 -257 22 111 111
1 40000 -322 -51 2 3 0 0 0 0 -17 -21 -4 -96 -26 N N N N -609 -151 20 64 64
1 39999 -322 -56 -1 -1 0 0 0 0 -18 -23 -4 -29 -9 N N N N -394 -99 12 42 42
1 44057 -370 341 1 117 0 1393 0 -2 136 119 -31 0 1 N N N N -243 -61 5 26 26
1 42707 -354 418 -6 -119 0 -1404 0 2 221 10 105 -190 -50 N N N N -604 -148 25 63 63
1 39999 -330 26 4 0 0 0 0 0 13 -4 3 -59 -17 N N N N -157 -36 13 14 14
1 40001 -316 -33 2 -1 0 0 0 0 -17 5 -4 -84 -22 N N N N 159 46 14 -23 -23
1 40002 -304 11 -1 2 0 0 0 0 6 -1 1 -31 -8 N N N N -402 -102 8 44 44
1 39998 -322 -11 -1 -1 0 0 0 0 -6 1 -1 -21 -4 N N N N -381 -97 5 44 44
1 40000 -316 -60 -2 -1 0 0 0 0 -31 7 -6 -268 -71 N N N N -538 -129 31 53 53
1 39999 -310 -99 -1 -1 0 0 0 0 -53 5 -11 -157 -46 N N N N -755 -187 31 79 79
1 40000 -302 -53 1 1 0 0 0 0 -29 -1 -5 -116 -35 N N N N -496 -122 21 53 53
1 40002 -304 11 0 -1 0 -1 0 0 6 0 1 -398 -111 N N N N -1330 -328 58 141 141
1 39998 -320 0 1 0 0 0 0 0 0 1 0 -194 -61 N N N N -1816 -459 50 204 204
1 40000 -321 -42 -3 0 0 0 0 0 -22 -2 -5 -159 -46 N N N N -1056 -269 25 122 122
1 40001 -303 14 2 0 0 0 0 0 7 0 2 -451 -129 N N N N -1096 -269 57 117 117
1 40002 -295 95 1 2 0 0 0 0 51 2 10 -433 -129 N N N N -2876 -726 98 330 330
1 39998 -296 26 0 1 0 0 0 0 14 -1 3 -61 -23 N N N N -1652 -429 22 203 203
1 40000 -288 35 -1 -1 0 0 0 0 19 -2 4 -97 -27 N N N N -824 -213 14 102 102
1 40000 -300 -23 -1 -2 0 0 0 0 -12 1 -3 -204 -57 N N N N -796 -201 33 93 93
1 40000 -278 -25 0 1 0 0 -14 0 -14 1 -2 -190 -58 N N N N -1085 -278 31 131 131
1 39999 -292 31 1 0 0 0 0 0 17 -1 3 -134 -39 N N N N -1356 -349 33 168 168
1 40002 -274 0 0 0 0 0 0 0 0 0 0 -196 -58 N N N N -938 -241 27 116 116
1 39999 -270 -34 -3 0 0 0 0 0 -18 2 -5 -237 -66 N N N N -1097 -280 39 135 135
1 39999 -255 -87 1 -1 0 0 0 0 -47 -1 -8 -361 -105 N N N N -1127 -285 56 136 136
1 40001 -251 25 -2 -1 0 0 0 0 14 1 2 -203 -65 N N N N -1444 -370 53 181 181
1 40000 -264 29 4 2 0 0 0 0 15 0 4 -103 -32 N N N N -750 -194 23 97 97
1 39999 -225 102 -2 -1 0 0 0 0 55 -5 10 -747 -206 N N N N -1000 -249 79 117 117
1 38836 -242 -76 46 6 0 2 -129 -4 -47 6 -11 -544 -166 N N N N -2462 -631 124 312 312
1 41165 -239 -89 -55 -3 0 -2 -17 4 -41 -2 -7 -169 -64 N N N N -1635 -424 59 217 217
1 40000 -239 -53 -2 -1 0 0 0 0 -28 -4 -6 -134 -39 N N N N -415 -106 26 53 53
1 40000 -235 -57 2 1 0 0 0 0 -30 -7 -5 -140 -41 N N N N 48 18 27 -13 -13
1 40000 -231 -77 -2 0 0 0 0 0 -39 -14 -7 -142 -41 N N N N 138 41 23 -25 -25
1 40002 -237 -140 0 1 0 0 0 0 -65 -37 -12 -522 -149 N N N N -75 -8 65 -4 -4
1 39999 -242 -109 1 -2 0 0 0 0 -43 -39 -7 -159 -55 N N N N -1316 -342 61 176 176
1 39999 -238 -77 1 4 0 0 0 0 -26 -32 -5 -187 -55 N N N N -1322 -351 23 187 187
1 39999 -242 -24 1 -4 0 0 0 0 -6 -11 -2 -198 -62 N N N N -1292 -339 47 179 179
1 38757 -356 183 90 4 88 0 -132 -4 59 70 -10 -661 -191 N N N N -624 -155 83 75 75
1 42341 -489 410 -6 48 2 18 -51 0 197 81 31 -418 -129 N N N N 1145 328 118 -194 -194
1 37666 -444 97 -27 -44 0 -2 -99 4 55 -9 38 -328 -96 N N N N 1081 302 59 -172 -172
1 40000 -485 126 2 0 0 0 0 0 64 -18 18 -244 -74 N N N N 608 170 32 -96 -96
1 40001 -498 223 0 -1 0 0 0 0 99 -63 27 -575 -170 N N N N 1701 480 104 -272 -272
1 40000 -497 159 -2 1 0 0 0 0 52 -66 14 -347 -105 N N N N 2702 750 82 -408 -408
1 40001 -486 46 1 -1 0 0 0 0 10 -22 4 -150 -42 N N N N 1568 433 27 -230 -230
1 39998 -505 -59 -4 -1 0 0 0 0 -14 27 -4 -321 -93 N N N N 2877 796 55 -418 -418
1 40000 -500 39 2 1 0 0 0 0 11 -17 2 -226 -66 N N N N 3671 1014 51 -519 -519
1 40000 -504 85 2 0 0 0 0 0 16 -42 5 -740 -211 N N N N 8125 2251 109 -1111 -1111
1 40001 -514 173 -1 1 0 0 0 0 16 -89 4 -208 -68 N N N N 8702 2405 65 -1121 -1121
1 45177 -512 -308 -37 -135 -31 -1407 -8 -2 -37 120 5 -283 -83 N N N N 2115 597 45 -274 -274
1 40000 -437 -570 2 3 0 0 0 0 -257 150 -21 -261 -74 N N N N 6323 1761 63 -776 -776
1 42060 -437 -375 6 129 0 1419 0 2 -189 -35 -108 -344 -97 N N N N 9300 2582 54 -1081 -1081
1 39999 -427 -63 2 1 0 0 0 0 -27 -20 -7 -205 -62 N N N N 8148 2266 44 -901 -901
1 39999 -438 5 -2 0 0 0 0 0 2 2 0 -295 -89 N N N N 3170 907 60 -357 -357
1 40000 -458 114 0 1 0 0 0 0 49 35 12 -170 -52 N N N N 723 219 35 -89 -89
1 40001 -424 69 3 0 0 0 0 0 33 16 7 -268 -81 N N N N -1106 -285 37 100 100
1 39999 -453 30 -3 -1 0 0 0 0 15 6 4 -141 -41 N N N N -1141 -291 43 102 102
1 40001 -450 81 5 1 0 0 0 0 41 12 9 -189 -54 N N N N 244 82 26 -36 -36
1 40001 -459 103 -3 -1 0 0 0 0 55 8 13 -730 -217 N N N N -1179 -275 94 87 87
1 39998 -437 189 -3 1 0 -1 -2 0 101 -12 23 -253 -88 N N N N -1431 -350 86 118 118
1 40001 -421 91 2 0 0 0 0 0 45 -17 10 -715 -215 N N N N -727 -143 112 33 33
1 40000 -425 3 1 -1 0 0 0 0 2 0 1 -86 -37 N N N N 12 34 56 -23 -23
1 40001 -434 10 -1 0 0 0 0 0 5 -2 1 -428 -128 N N N N 97 62 66 -37 -37
1 40000 -422 -9 -4 1 0 0 0 0 -4 2 -2 -371 -115 N N N N -173 -17 58 -4 -4
1 39999 -444 61 3 0 0 0 0 0 28 -16 7 -321 -102 N N N N -764 -170 84 49 49
1 40000 -413 30 -2 0 0 0 0 0 14 -8 3 -187 -60 N N N N -616 -151 42 51 51
1 40000 -427 43 4 -1 0 0 0 0 18 -14 5 -89 -27 N N N N -236 -52 26 15 15
1 44410 -452 -412 -12 -129 0 -1405 0 -2 -204 44 19 -226 -66 N N N N -288 -57 45 14 14
1 41708 -416 -381 9 129 0 1391 0 2 -189 -47 -107 -209 -62 N N N N -176 -37 25 10 10
1 40000 -408 73 -3 1 0 0 0 0 32 22 6 -109 -37 N N N N -325 -72 36 21 21
1 40015 -390 103 3 -3 0 0 0 0 49 25 11 -33 -8 38 71 42 558 -129 -31 11 10 10
1 39984 -400 115 -1 0 0 0 0 0 59 17 13 -113 -31 N N N N -159 -38 13 13 13
1 40002 -413 146 -1 3 0 0 0 0 78 5 17 -179 -55 N N N N -639 -162 37 56 56
1 39999 -388 94 0 -1 0 0 0 0 50 -7 12 -251 -75 N N N N -943 -245 40 90 90
1 39999 -418 15 -3 -1 0 0 0 0 8 -2 3 -282 -82 N N N N 745 240 58 -106 -106
