1 28721 135 17 270 -71 172 -504 -67 -4 6 -8 64 43 12 2 6 -5 0 155 31 -12 -9 -9
1 30060 86 47 -77 18 0 0 -140 0 13 -20 -8 9 5 -2 -4 2 0 -71 -19 -4 8 8
1 30033 60 31 2 -1 0 2 -132 0 9 -14 -8 9 2 0 9 1 0 -78 -22 -2 8 8
1 29968 21 10 10 -2 0 0 -133 0 1 -5 -4 15 2 -3 -9 -2 0 -90 -22 -1 8 8
1 40600 -119 -24 292 17 393 -2 -137 0 -56 5 146 -16 0 5 -1 1 0 19 0 -6 1 1
1 19434 -110 -47 -29 1 -1 1 -89 0 -5 23 -14 -24 -2 -3 1 -1 0 35 10 2 -4 -4
1 29948 -232 -44 -2 -5 2 0 -133 0 -9 19 -8 -59 -14 1 0 0 0 12 11 12 -6 -6
1 29937 -306 -24 10 -1 -1 0 -131 0 -6 10 -6 -130 -34 0 0 0 0 166 51 15 -21 -21
1 30075 -358 -59 11 -2 0 -1 -132 0 -19 24 -9 -245 -65 -1 2 1 0 -239 -40 32 8 8
1 31224 -396 -54 -129 17 0 0 -73 4 -21 20 -9 -274 -74 0 -1 -1 0 -52 15 44 -14 -14
1 30000 -406 1 1 -2 0 0 0 0 1 0 0 -163 -44 3 0 2 -1 -824 -186 33 61 61
1 30002 -396 -55 2 -1 0 0 0 0 -23 18 -6 -177 -49 -1 -3 1 1 -540 -114 32 36 36
1 29999 -412 -18 -1 2 0 0 0 0 -8 6 -3 -128 -34 -1 5 -2 0 -720 -167 23 56 56
1 30000 -413 -32 -1 -2 0 0 0 0 -14 8 -5 -84 -21 1 -3 0 0 -954 -228 17 80 80
1 29999 -402 -28 1 1 0 0 0 0 -13 8 -4 -86 -23 0 2 1 0 -622 -146 16 51 51
1 29999 -404 -8 1 1 0 0 0 0 -4 2 -1 -37 -8 0 -2 1 0 -450 -108 8 38 38
1 30000 -397 5 1 -1 0 0 0 0 2 -2 1 -126 -32 -2 2 -5 0 -165 -33 14 10 10
1 30002 -397 2 -1 2 0 0 0 0 1 0 0 -166 -43 0 1 4 0 -311 -61 28 17 17
1 29998 -384 -26 -3 -1 0 0 0 0 -12 6 -4 -219 -57 1 -4 -2 0 -503 -107 32 34 34
1 30002 -395 -63 3 -1 0 0 -6 0 -31 12 -10 -140 -37 -1 1 1 0 -29 5 21 -6 -6
1 29999 -406 -29 -3 3 0 0 0 0 -15 5 -5 -191 -51 3 0 1 0 -8 13 26 -10 -10
1 30000 -394 -88 3 -3 0 0 0 0 -45 9 -15 -227 -59 -1 -1 1 0 205 79 46 -38 -38
1 29999 -403 -76 -1 2 0 0 0 0 -40 2 -14 -146 -41 0 2 -2 0 156 58 31 -27 -27
1 30000 -394 -5 -1 -2 0 0 0 0 -2 0 -1 -44 -13 -2 2 -1 0 -328 -75 13 25 25
1 30001 -385 32 3 2 0 0 0 0 16 0 6 -69 -15 1 -3 1 0 -100 -18 11 5 5
1 29999 -390 10 -2 0 0 0 0 0 5 0 2 -45 -11 -1 3 -1 0 -2 4 9 -3 -3
1 30000 -392 -51 -2 -3 0 0 0 0 -26 -1 -9 -393 -102 0 -2 0 0 -74 7 42 -10 -10
1 30000 -399 -58 3 3 0 0 0 0 -31 -2 -11 -68 -23 1 0 1 0 -367 -75 31 21 21
1 30000 -387 -2 -2 -3 0 0 0 0 0 0 0 -245 -64 -1 1 0 0 -259 -46 32 11 11
1 34472 -459 239 9 135 0 1420 -1 -2 122 2 -25 -139 -41 1 5 0 0 -616 -135 35 44 44
1 31648 -455 287 4 -20 -1 -192 0 0 130 -65 67 -25 -4 -1 -6 -1 0 -358 -84 11 29 29
1 29525 -393 100 -2 -108 9 -1217 -1 2 34 -60 54 -12 -2 2 -1 0 0 -127 -30 3 11 11
1 30001 -424 21 -5 -3 0 0 0 0 7 -10 2 -4 0 -1 0 1 0 -18 -4 3 1 1
1 29999 -419 18 4 7 0 0 0 0 5 -6 0 -1 4 2 4 0 0 -36 -7 2 2 2
1 30000 -406 -12 -1 -3 0 0 0 0 -3 5 0 -27 -4 2 -6 2 0 -1 0 2 0 0
1 30000 -411 0 0 0 0 0 0 0 -1 -1 1 -23 -2 -5 4 0 0 -11 0 3 -1 -1
1 30001 -418 -6 -2 -2 0 0 0 0 -1 3 -1 -41 -10 1 -2 -1 0 26 9 5 -4 -4
1 30000 -402 -7 1 1 0 0 0 0 -2 3 -2 -89 -20 2 1 0 0 -106 -20 12 5 5
1 30000 -397 19 0 1 0 0 0 0 5 -8 3 -165 -42 -1 0 -1 0 -163 -28 22 6 6
1 30000 -410 5 2 0 0 0 0 0 2 -2 0 -68 -19 0 3 0 0 -260 -54 20 17 17
1 29999 -407 12 -2 0 0 0 0 0 3 -6 1 -12 -3 -1 -3 2 0 -123 -28 6 9 9
1 34651 -474 -167 0 -140 1 -1431 0 -2 -55 33 31 -135 -34 -1 0 -3 0 -125 -23 15 6 6
1 31237 -413 -142 -23 132 -39 1439 0 2 -57 78 -71 -154 -37 1 2 1 0 -323 -67 27 20 20
1 29999 -347 12 -5 2 0 0 0 0 6 -3 0 -40 -12 0 -1 2 0 101 32 11 -14 -14
1 29999 -331 59 2 4 0 0 0 0 26 -17 6 -81 -20 0 28 -3 0 187 55 12 -23 -23
1 30000 -329 27 -3 -5 0 0 0 0 12 -9 5 -36 -7 -1 -28 4 0 295 81 10 -32 -32
1 30001 -335 -2 4 -1 0 0 0 0 -1 1 0 -99 -24 2 0 -1 0 157 43 6 -17 -17
1 30000 -313 -25 -3 1 0 0 0 0 -10 8 -3 -1268 -342 0 -1 -2 0 -697 -103 127 15 15
1 30000 -343 -46 2 0 0 0 0 0 -21 13 -7 -59 -37 -1 2 1 0 -2995 -711 96 250 250
1 30000 -328 -38 -3 0 0 0 0 0 -18 10 -4 -38 -15 -2 -2 0 0 -1075 -264 19 97 97
1 29999 -333 -49 3 1 0 0 0 0 -24 11 -7 -26 -4 2 0 -1 0 -167 -38 9 13 13
1 30001 -332 -54 1 1 0 0 0 0 -27 9 -8 -39 -9 1 2 1 0 794 208 8 -81 -81
1 30000 -339 -69 -2 0 0 0 0 0 -36 9 -10 -315 -85 0 -2 -2 0 1045 291 41 -118 -118
1 34703 -417 174 6 129 1 1383 -1 -2 87 -14 -36 -235 -64 -3 -1 3 0 438 136 42 -59 -59
1 32530 -383 248 -3 -122 -1 -1407 0 2 102 -97 87 -463 -126 2 1 -2 0 -394 -74 49 19 19
1 30001 -330 53 -3 -2 0 0 0 0 17 -23 5 -65 -26 2 4 1 0 -700 -152 49 48 48
1 29999 -330 -12 -3 -2 0 0 0 0 -3 5 -1 -66 -18 -2 -1 -1 0 -318 -75 12 26 26
1 29999 -314 30 2 0 0 0 0 0 8 -14 1 -84 -21 2 -6 0 0 22 14 14 -7 -7
1 30000 -337 27 1 2 0 0 0 0 7 -12 3 -73 -22 -2 6 2 0 -174 -36 16 10 10
1 30001 -342 34 -2 -2 0 0 0 0 9 -16 2 -61 -16 1 -3 -3 0 -143 -29 14 9 9
1 29999 -350 5 2 1 0 0 0 0 1 -2 0 -14 -1 0 2 3 0 -90 -21 5 7 7
1 30000 -340 -13 -1 -1 0 0 0 0 -2 6 0 -5 1 0 -2 -2 0 5 3 2 -2 -2
1 30001 -339 -16 1 4 0 0 0 0 -5 8 -2 -9 -1 -2 4 2 0 26 8 2 -3 -3
1 30000 -343 -8 0 -4 0 0 0 0 -2 3 0 -12 1 9 12 -1 0 29 8 2 -4 -4
1 29999 -344 5 -2 1 0 0 0 0 1 -2 0 -37 -8 -8 -15 -2 0 62 19 4 -8 -8
1 34235 -396 -145 0 -132 0 -1392 0 -2 -44 31 30 -77 -19 0 7 0 0 308 86 13 -35 -35
1 33118 -375 -214 6 123 0 1408 0 2 -91 99 -63 -10 -1 0 -8 -2 0 -4 2 6 -2 -2
1 30000 -346 -53 -7 7 0 0 0 0 -25 12 -11 0 4 0 1 5 0 185 48 1 -18 -18
1 30001 -340 -40 2 -2 0 0 0 0 -20 7 -5 -9 -2 0 1 0 0 247 65 1 -25 -25
1 30001 -351 -51 -1 5 0 0 0 0 -27 7 -9 -38 -7 2 -1 -2 0 115 32 4 -13 -13
1 29998 -337 -53 -1 -5 0 0 0 0 -27 5 -7 -164 -43 -5 0 2 0 -377 -83 25 27 27
1 30000 -348 -22 1 1 0 0 0 0 -12 1 -4 -87 -24 5 2 -2 0 -306 -72 12 25 25
1 30001 -350 -29 1 2 0 0 0 0 -16 0 -5 -24 -6 -1 -3 1 0 -84 -15 13 4 4
1 29999 -341 -18 -1 -1 0 0 0 0 -9 1 -3 -20 -4 -2 0 1 -1 -2 1 3 -2 -2
1 30000 -355 -13 -2 0 0 0 0 0 -7 -1 -2 -38 -8 4 1 -2 0 308 84 8 -33 -33
1 30000 -341 -10 4 -4 0 0 0 0 -5 1 -1 -29 -5 -1 0 -1 0 221 59 4 -23 -23
1 30000 -345 8 -2 4 0 0 0 0 4 0 1 -27 -3 -2 2 0 0 -271 -67 4 25 25
1 34649 -414 202 8 127 0 1386 -1 -2 104 -5 -32 -20 -4 -1 -2 0 0 -79 -17 6 5 5
1 31798 -394 260 0 -103 0 -1396 0 2 117 -78 90 -17 -3 3 0 1 0 156 42 4 -17 -17
1 30790 -364 85 -5 -22 0 0 0 0 32 -38 14 -66 -17 -1 1 0 0 14 6 4 -3 -3
1 30000 -345 13 -2 -2 0 0 0 0 4 -6 2 -75 -19 0 -4 1 0 -1268 -320 13 120 120
1 29999 -339 -1 1 3 0 0 0 0 0 1 0 -549 -150 -1 -1 -2 0 -1680 -403 58 144 144
1 30001 -335 -70 -1 -6 0 0 0 0 -23 28 -7 -317 -93 2 5 1 0 -1888 -447 77 159 159
1 30000 -345 -52 -1 1 0 0 0 0 -20 19 -5 -19 -11 -2 -2 -1 0 -1027 -255 22 96 96
1 30000 -344 83 2 4 0 0 0 0 30 -31 8 -238 -66 1 2 0 0 -390 -87 28 29 29
1 30000 -343 111 -1 0 0 0 0 0 33 -49 9 -97 -28 -2 -1 2 0 -5 12 25 -10 -10
1 30001 -342 36 1 -1 0 0 0 0 9 -17 2 -30 -8 3 0 0 0 194 57 12 -24 -24
1 29998 -363 8 0 -1 0 0 0 0 2 -4 0 -5 -1 0 0 1 0 -75 -17 6 5 5
1 30003 -332 0 -2 1 0 0 0 0 0 0 0 -17 -1 -1 -2 -3 0 -28 -6 1 3 3
1 34116 -393 -165 -1 -131 0 -1397 -1 -2 -47 42 28 -1 2 -1 2 1 0 -31 -7 3 2 2
1 31935 -386 -209 4 110 0 1398 1 2 -87 97 -55 -110 -26 3 5 0 0 -32 -5 6 1 1
1 30828 -340 -26 -1 16 0 0 0 0 -12 10 -11 -126 -36 -3 -6 1 0 -169 -32 22 8 8
1 30000 -335 50 -3 0 0 0 0 0 24 -13 6 -104 -29 -1 2 -2 0 -252 -53 25 17 17
1 30001 -332 52 3 2 0 0 0 0 22 -15 7 -98 -25 0 -2 3 0 -222 -50 14 17 17
1 30000 -339 42 -4 1 0 0 0 0 18 -14 3 -78 -22 3 -1 -3 0 -127 -25 17 6 6
1 30000 -333 55 4 2 0 0 0 0 21 -19 7 -384 -106 -2 -1 2 0 -282 -54 37 15 15
1 29999 -317 122 -1 -4 0 0 0 0 41 -52 11 -1101 -312 1 3 2 0 -1070 -193 170 45 45
1 30001 -331 29 -1 1 0 0 0 0 8 -13 1 -12 -20 -3 1 -3 0 -1616 -397 52 149 149
1 29999 -343 0 -1 4 0 0 0 0 0 1 -1 -30 -10 3 -1 2 0 -476 -119 11 46 46
1 30000 -331 -28 -1 -4 0 0 0 0 -7 12 -1 -103 -27 -1 3 0 0 -77 -14 12 3 3
1 30002 -353 -21 1 1 0 0 0 0 -6 10 -2 -338 -97 0 -2 -1 0 -1381 -341 45 129 129
1 34702 -407 -141 -2 -130 0 -1393 -1 -2 -50 25 34 -344 -100 -1 -2 -1 0 -2178 -537 72 206 206
1 32356 -366 -187 2 128 0 1393 0 2 -84 84 -69 -90 -28 2 -1 0 0 -880 -221 25 86 86
1 30001 -338 -50 -1 2 0 0 0 0 -25 10 -8 -84 -24 0 2 0 0 -576 -142 18 55 55
1 29999 -344 0 0 1 0 0 0 0 0 -1 -1 -58 -16 -2 0 0 0 -328 -83 9 33 33
1 30000 -324 79 0 3 0 0 0 0 38 -16 11 -375 -109 3 1 0 0 -735 -167 57 59 59
1 29999 -348 26 0 -4 0 0 0 0 13 -6 4 -444 -125 -3 2 0 0 -161 -13 65 -6 -6
1 30001 -341 -77 1 0 0 0 0 0 -37 17 -10 -100 -34 1 2 0 0 -1006 -248 40 96 96
1 29999 -339 -71 -1 2 0 0 0 0 -36 12 -11 -84 -27 1 6 -1 0 -926 -237 17 97 97
1 30001 -337 -70 1 -2 0 0 0 0 -37 7 -10 -96 -23 0 -9 3 -1 -826 -211 19 85 85
1 30000 -347 -87 -1 0 0 0 0 0 -46 2 -14 -161 -49 -1 -2 -1 1 -869 -219 25 88 88
1 29999 -316 -78 -4 0 0 0 0 0 -41 -5 -12 -79 -21 2 0 0 0 -834 -212 20 87 87
1 30002 -356 -48 1 1 0 0 0 0 -25 -5 -7 -12 -4 0 0 -1 0 -538 -138 10 57 57
1 34349 -401 137 12 125 0 1403 0 -2 71 13 -47 -46 -13 -2 -1 -2 -1 -263 -68 5 28 28
1 31414 -376 209 2 1 0 0 0 0 108 -10 37 -373 -103 2 1 1 1 -704 -166 49 63 63
1 30653 -371 227 -2 -21 0 -195 0 0 103 -58 50 -121 -37 -3 -2 1 -1 -1103 -279 33 115 115
1 29875 -354 99 -6 -102 0 -1213 0 2 37 -55 50 -466 -136 1 1 0 0 -1093 -266 60 105 105
1 30001 -338 -15 -3 -3 0 0 0 0 -4 6 -1 -178 -56 1 2 1 0 -1887 -481 54 201 201
1 29999 -349 -5 2 -1 0 0 0 0 -2 2 -1 -24 -8 0 0 0 0 -841 -218 15 94 94
1 30000 -342 -15 0 0 0 0 0 0 -5 6 -1 -2 1 -1 3 -2 0 -331 -87 4 37 37
1 30000 -330 -29 -3 3 0 0 0 0 -10 12 -3 -3 1 0 -1 1 0 -141 -37 2 17 17
1 30000 -335 -58 -1 -3 0 0 0 0 -23 20 -6 -67 -18 -2 -5 1 0 -49 -11 5 4 4
1 30000 -334 -38 1 1 0 0 0 0 -16 13 -4 -89 -24 4 1 0 0 -304 -74 19 29 29
1 30001 -329 2 2 1 0 0 0 0 1 0 0 -67 -16 -2 0 0 0 -289 -73 11 31 31
1 29998 -324 -29 0 -1 0 0 0 0 -13 9 -3 -154 -43 3 2 -2 0 -322 -78 20 31 31
1 30001 -324 -30 0 -3 0 0 0 0 -13 8 -4 -246 -71 -4 -1 0 0 -486 -115 39 45 45
1 30000 -335 -28 -3 3 0 -1 0 0 -13 8 -4 -194 -56 0 1 2 0 -753 -188 36 79 79
1 30001 -327 12 2 2 0 0 0 0 5 -3 2 -206 -61 4 0 -2 0 -740 -185 37 77 77
1 30000 -318 3 0 -2 0 0 0 0 2 -1 0 -314 -92 -1 -2 1 0 -457 -106 45 40 40
1 30000 -327 -8 0 2 0 0 0 0 -4 2 -1 -383 -112 1 3 2 0 -164 -16 78 -5 -5
1 30000 -310 -41 -4 -3 0 0 0 0 -19 10 -6 -238 -78 -3 0 -1 0 -1464 -377 47 164 164
1 29999 -321 -65 4 1 0 0 0 0 -33 12 -8 -205 -62 1 -1 -2 0 -2124 -555 45 247 247
1 30000 -327 -42 -2 0 0 0 0 0 -22 6 -6 -209 -58 -3 -1 -1 0 -889 -232 20 105 105
1 30000 -306 -19 -1 2 0 0 0 0 -9 3 -4 -265 -85 3 0 4 0 -1640 -421 65 187 187
1 30000 -313 -25 3 -3 0 0 0 0 -13 2 -4 -41 -14 -1 -1 0 0 -1331 -354 17 164 164
1 30000 -314 -21 -2 0 0 0 0 0 -11 3 -3 -28 -9 -1 0 -3 0 -709 -188 10 88 88
1 34589 -385 167 8 127 0 1401 0 -2 83 -12 -35 -4 2 2 -1 0 0 -416 -111 4 52 52
1 31705 -356 212 -2 -120 0 -1393 0 2 94 -76 84 -34 -8 -1 2 3 -1 -376 -99 6 47 47
1 30001 -323 77 -7 -4 0 0 0 0 28 -32 8 -158 -46 0 0 0 1 -353 -93 8 43 43
1 29999 -318 52 1 0 0 0 0 0 15 -23 4 -331 -95 1 2 -2 -1 -1266 -323 65 146 146
1 30000 -314 -4 -1 0 0 0 0 0 -1 2 0 -289 -85 0 1 1 0 1135 321 48 -162 -162
1 29999 -303 -29 3 -3 0 0 0 0 -9 12 -2 -267 -80 -2 0 -1 0 762 221 48 -113 -113
1 30001 -310 -8 -1 3 0 0 0 0 -3 4 -1 -195 -61 2 -2 2 0 -293 -68 39 26 26
1 30000 -315 -7 1 0 0 0 0 0 -1 3 -1 -100 -31 -1 2 -2 0 -600 -155 27 70 70
1 30002 -306 -2 -4 0 0 0 0 0 -1 1 0 -129 -40 3 -2 0 0 -517 -133 25 61 61
1 30000 -320 0 3 -1 0 0 0 0 0 0 1 -383 -106 -1 0 1 0 -454 -109 47 45 45
1 30000 -313 11 1 0 0 0 0 0 3 -5 0 -208 -69 -2 4 -1 0 -819 -206 58 92 92
1 29997 -325 -15 0 1 0 0 0 0 -5 6 -1 -65 -21 1 -1 1 0 -620 -164 20 76 76
1 30000 -348 -37 0 1 0 -3 0 0 -12 16 -4 -83 -25 0 18 1 0 -492 -128 19 60 60
1 30000 -328 -36 -3 0 0 0 0 0 -13 14 -3 -43 -10 -2 -18 -3 0 -613 -165 11 79 79
1 30000 -347 -15 0 -1 0 0 0 0 -5 6 -2 -30 -10 3 -1 3 0 -593 -159 7 78 78
1 30000 -352 -8 1 -2 0 0 0 0 -3 2 -1 -76 -21 -3 -2 -1 0 -872 -235 10 115 115
1 30000 -326 -27 2 1 0 0 0 0 -11 10 -2 -392 -112 5 3 0 0 -1216 -318 53 151 151
1 30001 -333 -40 -4 0 0 0 0 0 -17 13 -5 -100 -34 -2 -1 -1 0 -224 -53 32 21 21
1 30000 -347 -58 2 -2 0 0 0 0 -25 17 -7 -151 -42 -2 -2 0 0 -308 -78 26 36 36
1 29999 -342 -40 0 2 0 0 0 0 -19 11 -5 -239 -71 2 4 4 0 -613 -159 34 75 75
1 30001 -345 5 -2 2 0 0 0 0 2 -1 0 -156 -49 0 1 -5 0 -1053 -278 44 134 134
1 30001 -330 -35 0 -1 0 0 0 0 -17 8 -4 -134 -40 -1 -4 3 0 -1048 -280 26 140 140
1 30001 -344 -85 -1 -1 0 0 0 0 -42 15 -13 -148 -45 0 -1 1 0 -1245 -335 30 167 167
1 29998 -340 -81 3 -1 0 0 0 0 -43 8 -11 -230 -65 0 1 -3 0 -1064 -286 26 145 145
1 30000 -337 -36 -1 3 0 0 0 0 -19 3 -6 -198 -62 1 0 2 -1 -2085 -563 46 288 288
1 30001 -336 -27 1 -3 0 0 0 0 -14 1 -5 -565 -163 -2 2 0 0 -2260 -607 69 314 314
1 29999 -335 -44 -2 1 0 0 0 0 -24 -2 -6 -291 -89 0 0 -2 1 -1093 -286 83 143 143
1 30001 -347 -53 1 0 0 0 0 0 -28 -2 -8 -324 -100 0 0 0 -1 461 137 55 -81 -81
1 30001 -331 61 0 -1 0 0 0 0 33 2 9 -439 -134 1 3 2 0 350 111 76 -70 -70
1 30000 -324 149 2 1 0 0 0 0 78 -7 23 -336 -101 0 -2 0 0 975 285 76 -162 -162
1 29997 -330 67 0 -3 0 0 0 0 35 -10 10 -447 -131 0 0 -1 0 2028 579 83 -319 -319
1 30002 -337 -41 -2 3 0 0 0 0 -21 7 -6 -216 -65 1 -1 0 0 2056 582 48 -311 -311
1 34235 -416 23 6 126 0 1396 0 -2 10 7 -60 -1097 -321 0 2 1 0 2561 743 133 -402 -402
1 31735 -394 244 0 -22 -3 -193 1 0 114 -56 53 -489 -157 -3 -7 0 0 3989 1152 148 -602 -602
1 29971 -331 76 -10 -106 3 -1200 -1 2 30 -46 48 -853 -265 2 6 0 0 1773 532 129 -283 -283
1 30000 -356 -67 0 2 0 0 0 0 -25 26 -7 -850 -269 0 -3 -1 0 -3036 -808 170 377 377
1 30002 -349 -30 1 1 0 0 0 0 -13 10 -2 -314 -109 0 0 4 0 -3924 -1084 95 538 538
1 29998 -337 -35 -1 -2 0 0 0 0 -13 13 -5 -404 -126 1 2 -6 0 -3056 -846 80 431 431
1 30000 -341 -55 1 1 0 0 0 0 -26 15 -6 -284 -91 -2 3 6 0 -558 -147 53 71 71
1 30000 -342 -46 -2 -2 0 0 0 0 -21 11 -6 -868 -260 1 -1 -8 0 2698 797 146 -440 -440
1 30000 -325 -46 0 2 0 0 0 0 -23 10 -6 -207 -75 0 -1 4 0 3281 953 78 -501 -501
1 30001 -326 17 3 -1 0 0 0 0 8 -4 2 -370 -116 0 0 -2 0 987 295 57 -159 -159
1 29999 -332 49 0 -1 0 0 0 0 24 -11 6 -1028 -310 0 0 0 0 1356 427 150 -237 -237
1 30001 -344 -54 -6 3 0 0 0 0 -26 12 -7 -370 -132 0 1 2 0 2868 857 129 -446 -446
1 30000 -338 -41 7 -1 0 -1 0 0 -21 8 -6 -214 -75 0 1 1 0 2262 669 63 -336 -336
1 29999 -329 79 -3 1 0 0 0 0 39 -17 11 -275 -82 -1 1 -1 0 145 49 26 -28 -28
1 30001 -312 75 0 -5 0 0 0 0 36 -19 10 -98 -39 2 0 -2 -1 -2782 -783 62 373 373
1 30001 -319 35 0 3 0 0 0 0 15 -10 4 -291 -94 0 -4 1 1 -1006 -283 22 137 137
1 29999 -299 -11 1 -2 0 0 0 0 -5 2 -1 -548 -168 -1 4 1 -1 3020 907 123 -465 -465
1 29999 -312 -34 0 5 0 0 0 0 -16 11 -5 -232 -78 1 -1 0 0 2908 860 63 -425 -425
1 30000 -302 -71 -5 -3 0 0 0 0 -32 19 -8 -324 -102 1 1 -1 0 2239 666 54 -324 -324
1 30001 -308 -6 4 -1 0 0 0 0 -3 1 -1 -261 -83 -1 1 0 0 1561 473 59 -231 -231
1 29999 -282 9 0 0 0 0 0 0 4 -2 2 -94 -34 -1 5 1 0 -905 -252 34 112 112
1 30000 -293 33 2 0 0 0 0 0 16 -8 3 -221 -64 2 -8 -1 0 -88 -20 16 6 6
1 30001 -282 65 -3 -1 0 0 0 0 30 -19 8 -171 -56 -1 6 -1 0 -236 -49 59 14 14
1 29999 -286 25 0 1 0 0 0 0 10 -8 3 -56 -17 1 -2 2 0 -409 -113 19 49 49
1 30001 -278 50 1 2 0 0 0 0 20 -17 6 -109 -35 -2 3 -2 0 -731 -205 21 94 94
1 30000 -276 49 0 0 0 0 0 0 18 -19 4 -164 -51 1 -4 2 0 -938 -264 30 120 120
1 30001 -296 -14 1 -2 0 0 0 0 -5 5 -1 -95 -28 -2 2 -2 0 -527 -146 24 66 66
1 29999 -281 2 -1 2 0 0 0 0 1 0 0 -110 -35 4 -3 0 0 -734 -208 19 96 96
1 30000 -286 44 0 -2 0 0 0 0 16 -18 5 -89 -28 -1 2 1 0 -1868 -539 21 257 257
1 30000 -286 64 -1 0 0 0 0 0 19 -28 4 -93 -29 0 0 0 0 -2592 -751 20 366 366
1 30000 -281 50 3 1 0 0 0 0 13 -23 4 -178 -56 -1 2 1 -1 -2502 -724 27 357 357
1 29999 -298 64 -1 -1 0 0 0 0 14 -31 3 -522 -159 1 -5 -1 0 -1644 -463 70 225 225
1 31237 -311 21 -6 -129 0 -1397 -42 -2 6 -41 15 -1015 -309 0 4 1 0 1518 486 156 -270 -270
1 30529 -321 -230 -1 -5 0 0 0 0 -62 104 10 -121 -56 -2 -2 -2 0 7128 2127 108 -1065 -1065
1 31872 -339 -253 8 117 0 1397 0 2 -111 106 -60 -10 -7 0 -3 1 0 4035 1196 23 -570 -570
1 30776 -318 -67 -4 12 0 0 0 0 -33 14 -16 0 -1 -1 4 1 0 1653 488 1 -227 -227
1 30000 -306 -49 1 2 0 0 0 0 -26 7 -7 -8 -3 3 1 0 0 842 249 3 -115 -115
1 29999 -311 -14 -4 1 0 0 0 0 -6 2 -4 -4 2 1 0 -1 0 535 158 2 -73 -73
1 20003 -190 -56 -4 -9 0 0 0 0 -30 2 -2 -35 -9 -1 -1 -1 0 249 75 3 -35 -35
1 19997 -199 -29 6 8 0 0 0 0 -16 2 -9 -43 -12 1 -2 3 0 582 174 6 -80 -80
1 20001 -203 8 1 6 0 0 0 0 4 1 -1 46 9 -1 -2 -1 0 975 288 6 -132 -132
1 20000 -198 -71 -8 -6 0 0 0 0 -37 -2 -8 -82 -18 -1 1 -3 0 415 125 5 -57 -57
1 19999 -198 -58 10 0 0 0 0 0 -32 -3 -9 -89 -26 0 4 1 -1 1558 466 17 -211 -211
1 20001 -219 -59 -4 3 0 0 0 0 -30 -8 -10 -31 -8 0 -2 2 0 1384 413 11 -186 -186
1 20000 -210 -47 2 0 0 0 0 0 -24 -8 -6 -99 -31 0 0 -1 0 1290 385 12 -171 -171
1 20000 -218 -26 -1 4 0 0 0 0 -13 -5 -5 -10 -4 -1 -5 0 0 1011 303 10 -134 -134
1 20000 -208 -21 0 -3 0 0 0 0 -10 -4 -2 -28 -8 1 7 1 0 764 227 5 -99 -99
1 19999 -229 -42 -1 -1 0 0 0 0 -20 -10 -5 -12 -2 1 -4 0 0 515 155 7 -68 -68
1 20001 -210 -32 0 -1 0 0 0 0 -14 -9 -5 -19 -4 -1 4 -3 0 409 122 2 -53 -53
1 24764 -294 65 9 128 0 1393 0 -2 29 12 -52 -31 -10 -1 -2 1 0 428 129 7 -57 -57
1 21058 -246 163 -1 2 0 0 0 0 82 32 17 -33 -8 0 0 -2 0 339 103 6 -45 -45
1 21061 -259 175 1 -4 0 0 0 0 93 9 27 -31 -11 2 2 4 0 375 114 8 -50 -50
1 21468 -256 190 -2 -1 0 0 0 0 97 -22 33 -44 -10 -2 -3 -1 -1 589 178 9 -77 -77
1 21584 -247 182 0 -105 0 -1396 0 2 80 -65 73 -104 -30 3 1 -3 0 829 250 11 -108 -108
1 20831 -233 76 -7 -17 0 0 0 0 29 -33 12 -54 -19 -1 -1 2 1 1159 349 16 -151 -151
1 19999 -219 11 0 -1 0 0 0 0 3 -5 2 -40 -10 -1 3 -1 -1 723 219 11 -93 -93
1 20000 -212 -22 -1 1 0 0 0 0 -7 9 -2 -8 -3 1 -3 2 0 535 161 6 -68 -68
1 20000 -223 -31 1 -3 0 0 0 0 -11 12 -2 2 3 -1 4 0 0 462 137 1 -57 -57
1 20000 -220 -20 0 2 0 0 0 0 -7 8 -3 4 1 2 0 0 0 242 72 0 -30 -30
1 19999 -227 -27 1 -1 0 0 0 0 -11 10 -2 -5 0 -1 -4 0 0 77 23 1 -10 -10
1 20000 -213 -23 0 2 0 0 0 0 -10 8 -2 -7 1 0 1 -1 0 44 13 1 -6 -6
1 20001 -228 0 -2 -2 0 0 0 0 0 -1 0 -6 -1 1 1 1 0 168 51 2 -21 -21
1 19999 -225 5 3 -2 0 0 0 0 3 -1 1 -12 -3 0 -3 0 0 136 41 2 -17 -17
1 20000 -235 -11 -3 4 0 0 0 0 -5 4 -2 0 2 -1 3 0 0 79 24 1 -10 -10
1 20000 -219 -25 2 -2 0 0 0 0 -10 8 -3 -4 1 -1 3 -2 0 197 59 1 -25 -25
1 20000 -233 -48 -1 0 0 0 0 0 -21 15 -5 -40 -11 1 -3 2 0 179 54 3 -23 -23
1 20001 -226 -26 -3 0 0 0 0 0 -12 7 -3 -94 -28 0 2 -4 0 231 74 12 -32 -32
1 19999 -218 33 2 2 0 0 0 0 15 -9 3 -229 -67 0 -4 1 0 942 293 30 -126 -126
1 19999 -224 24 0 -1 0 0 0 0 11 -7 3 -146 -46 0 -1 4 0 1363 419 33 -176 -176
