1 9984 -94 23 2 2 0 0 0 0 -9 -8 -1 -14 -7 N N N N 428 186 9 -22 -22
1 10016 -82 27 0 -2 0 0 0 0 -9 -11 -4 -12 -4 43 94 79 541 216 101 9 -12 -12
1 9984 -88 20 -3 0 0 0 0 0 -9 -7 0 -11 -4 N N N N 227 100 5 -12 -12
1 10016 -96 21 3 2 0 0 0 0 -9 -7 0 -14 -4 43 95 76 541 122 56 4 -7 -7
1 9984 -96 22 -1 1 0 0 0 0 -9 -7 -3 -8 -1 N N N N 86 42 4 -5 -5
1 10015 -88 20 1 0 0 0 0 0 -9 -6 0 -9 -4 44 116 76 541 30 19 5 -3 -3
1 9987 -90 25 -1 0 0 0 0 0 -10 -8 -5 -7 -3 N N N N 147 64 3 -8 -8
1 10013 -79 21 1 -3 0 0 0 0 -11 -6 -1 -10 -1 46 94 70 541 24 16 3 -2 -2
1 9985 -110 34 -4 3 0 0 0 0 -14 -9 -5 -4 -2 N N N N 121 54 3 -7 -7
1 10016 -93 22 4 -1 0 0 0 0 -12 -5 0 1 1 46 94 74 540 60 26 2 -3 -3
1 9984 -83 31 -3 1 0 0 0 0 -15 -6 -3 -7 -2 N N N N -8 2 3 -1 -1
1 10015 -91 24 1 -3 0 0 0 0 -12 -5 -4 -12 -4 45 95 69 540 34 13 -1 -1 -1
1 9985 -93 28 2 0 0 0 0 0 -16 -4 0 -1 1 N N N N 27 18 4 -3 -3
1 10017 -97 36 -2 2 0 0 0 0 -17 -6 -7 -4 -3 46 90 70 540 26 15 3 -2 -2
1 9983 -85 31 3 1 0 0 0 0 -18 -2 1 -3 2 N N N N 30 10 -1 -1 -1
1 10015 -95 43 -5 -1 0 0 0 0 -21 -4 -9 4 1 46 92 69 540 102 44 2 -5 -5
1 9985 -106 33 1 -2 0 0 0 0 -18 -2 -4 -2 -1 N N N N 7 3 0 0 0
1 12193 -107 1 0 -116 3 -1408 0 -2 -2 -10 -59 -13 -2 46 90 65 539 54 26 2 -3 -3
1 10807 -99 -88 -9 -10 0 0 0 0 49 4 3 6 1 N N N N 15 8 1 -1 -1
1 10838 -93 -158 7 0 0 0 0 0 79 23 22 -6 1 46 89 68 539 55 26 3 -4 -4
1 10457 -92 -163 -7 1 0 0 0 0 73 46 23 -6 -2 N N N N 100 42 1 -5 -5
1 9489 -86 -155 4 27 -1 204 0 0 54 64 29 -6 0 44 90 65 539 14 10 2 -1 -1
1 9922 -107 -106 14 102 1 1189 0 2 20 71 42 1 -1 N N N N -88 -34 1 4 4
1 10605 -82 -47 -8 -3 0 0 0 0 11 23 -4 -1 0 46 88 63 539 26 13 2 -2 -2
1 9985 -96 -15 0 -1 0 0 0 0 1 7 3 1 4 N N N N 46 16 -2 -2 -2
1 10015 -102 9 -1 1 0 0 0 0 -1 -4 -1 -1 -1 43 90 61 538 -23 -6 2 1 1
1 9984 -89 4 4 -2 0 0 0 0 -1 -3 0 -3 0 N N N N 186 72 -1 -8 -8
1 10016 -90 14 -3 -1 0 0 0 0 -3 -7 0 -11 -3 44 90 59 538 -61 -17 4 1 1
1 9984 -97 15 -1 2 0 0 0 0 -1 -7 -3 -19 -5 N N N N -44 -13 2 1 1
1 10016 -87 9 2 2 0 0 0 0 -3 -4 5 -10 -3 40 91 62 538 9 11 5 -2 -2
1 9984 -94 6 1 -1 0 0 0 0 -2 -3 0 -16 -6 N N N N -13 3 4 -1 -1
1 10015 -105 15 -2 -1 0 0 0 0 -1 -8 -4 -5 0 44 99 59 538 59 29 4 -4 -4
1 9985 -89 29 1 0 0 0 0 0 -9 -13 5 -8 0 N N N N -55 -15 3 1 1
1 10018 -99 -9 4 1 0 0 0 0 3 4 -2 -40 -13 44 87 57 538 -4 2 2 0 0
1 9982 -99 -9 -8 2 0 0 0 0 8 4 -11 -56 -15 N N N N 83 63 17 -10 -10
1 10016 -79 -15 6 -3 0 0 0 0 -2 7 10 -95 -34 43 98 55 537 2 20 11 -4 -4
1 9984 -99 -58 -3 -1 0 0 0 0 8 29 5 -152 -48 N N N N -54 25 25 -8 -8
1 10016 -91 45 0 6 0 0 0 0 0 -22 -13 52 13 44 87 53 537 -94 10 26 -5 -5
1 9984 -120 -17 6 -9 0 0 0 0 2 6 -2 -28 -13 N N N N 19 34 15 -7 -7
1 10016 -96 5 1 0 0 0 0 0 -10 -1 17 12 -7 44 89 51 537 -66 -10 9 0 0
