1 29985 -366 13 0 -3 0 0 0 0 6 -4 2 -13 -2 N N N N -65 -15 4 5 5
1 30015 -362 12 0 0 0 0 -1 0 5 -4 2 -60 -11 37 68 40 562 24 11 8 -6 -6
1 29987 -376 -3 1 1 0 0 0 0 -1 1 -1 -60 -15 N N N N 123 37 10 -16 -16
1 30014 -374 26 -2 3 0 0 0 0 10 -8 3 -105 -27 38 70 41 562 131 41 13 -17 -17
1 29985 -380 23 0 0 0 0 0 0 10 -8 3 -30 -6 N N N N -258 -59 10 20 20
1 30016 -371 -30 2 -2 0 0 0 0 -13 10 -3 -59 -14 36 69 44 562 423 112 9 -44 -44
1 29982 -374 -23 -2 0 0 0 0 0 -9 8 -3 -11 0 N N N N 224 61 6 -23 -23
1 30017 -378 -21 2 0 0 0 0 0 -9 7 -2 5 4 39 69 43 562 207 53 0 -20 -20
1 29985 -375 -37 -2 -2 0 0 0 0 -16 10 -6 -34 -8 N N N N 349 91 5 -35 -35
1 30016 -379 29 1 2 0 0 0 0 13 -8 4 -71 -15 39 70 43 562 89 29 10 -13 -13
1 29983 -372 29 1 0 0 0 0 0 12 -9 4 -94 -25 N N N N -261 -59 13 20 20
1 30016 -380 13 -2 1 0 0 -1 0 6 -4 1 -80 -21 38 68 41 562 -279 -63 14 21 21
1 29986 -380 17 2 0 0 0 0 0 7 -6 2 -25 -4 N N N N -293 -70 8 24 24
1 30016 -369 29 -1 -5 0 0 0 0 12 -11 4 -48 -10 38 69 42 562 -300 -73 6 26 26
1 29981 -378 34 -4 8 0 0 0 0 12 -12 3 -54 -15 N N N N -410 -98 9 35 35
1 30016 -364 32 4 -2 0 0 0 0 12 -12 3 -66 -17 39 70 41 562 -686 -169 12 61 61
1 29985 -375 27 -4 -1 0 0 0 0 9 -12 3 -81 -20 N N N N -869 -214 12 78 78
1 30017 -361 17 4 0 0 0 0 0 6 -7 1 -43 -10 38 67 43 562 -930 -231 11 86 86
1 29982 -365 49 0 1 0 0 0 0 13 -22 5 -313 -81 N N N N -680 -161 22 56 56
1 30016 -364 49 0 -2 0 0 0 0 13 -23 3 -134 -42 38 71 43 562 -888 -200 49 67 67
1 29986 -369 11 -1 -2 0 0 0 0 3 -6 0 -14 -3 N N N N -227 -52 10 18 18
1 34192 -423 -125 1 -132 8 -1413 -1 -2 -36 23 31 -107 -28 37 76 42 562 -31 -3 10 0 0
1 30513 -404 -239 1 -2 0 0 0 0 -95 87 -8 -147 -38 N N N N 283 87 26 -38 -38
1 33663 -444 -153 2 135 0 1402 0 2 -77 58 -81 -54 -13 37 67 42 562 705 190 16 -76 -76
1 29986 -392 -74 0 -6 0 0 0 0 -38 7 -11 -255 -65 N N N N 589 162 20 -65 -65
1 30015 -391 -63 2 3 0 0 0 0 -34 2 -11 -360 -100 38 68 41 562 666 210 70 -92 -92
1 29983 -394 -16 -1 -2 0 0 0 0 -8 0 -3 -52 -18 N N N N 165 56 22 -25 -25
1 30016 -398 25 -2 3 0 0 0 0 13 -1 4 -38 -9 38 69 42 562 29 12 9 -6 -6
1 29984 -384 48 6 0 0 0 0 0 25 0 8 -57 -12 N N N N -68 -11 11 1 1
1 30016 -396 58 -4 -1 0 0 0 0 31 -5 10 -67 -20 39 68 43 562 -69 -13 9 4 4
1 29984 -382 71 2 1 0 0 0 0 36 -10 11 -76 -17 N N N N -118 -22 13 6 6
1 30016 -381 49 -1 2 0 0 0 0 24 -9 8 -46 -11 36 69 40 562 -156 -34 11 11 11
1 29985 -377 32 -6 2 0 0 0 0 16 -7 4 -66 -17 N N N N -79 -15 10 3 3
1 30017 -387 -29 5 -4 0 0 0 0 -14 6 -4 -138 -35 37 71 42 562 -311 -71 16 24 24
1 29982 -379 21 0 -1 0 0 0 0 11 -4 3 -144 -40 N N N N -131 -17 30 1 1
1 30016 -375 24 3 1 0 0 0 0 11 -6 3 -232 -62 35 68 42 562 -335 -68 31 20 20
1 29984 -372 83 -2 -2 0 0 0 0 37 -24 12 -509 -140 N N N N -843 -184 59 59 59
1 30018 -365 -40 -2 0 0 0 0 0 -17 12 -5 -463 -135 40 70 40 562 -1533 -350 85 118 118
1 29982 -381 -117 0 -1 0 0 0 0 -56 28 -16 -505 -145 N N N N -1301 -282 98 90 90
1 30017 -377 -83 0 2 0 0 0 0 -42 13 -15 -59 -24 41 67 43 562 -821 -194 35 69 69
1 29983 -368 -57 0 1 0 0 0 0 -31 4 -8 -22 -6 N N N N 48 17 10 -9 -9
1 30016 -359 -48 0 0 0 0 0 0 -25 3 -8 -38 -9 38 67 42 562 189 53 6 -21 -21
1 29985 -362 32 4 0 0 0 0 0 17 -1 4 -181 -48 N N N N -50 0 25 -5 -5
1 30015 -368 95 -4 0 0 0 0 0 50 -9 16 -310 -86 37 67 39 562 -502 -110 39 35 35
1 29984 -372 37 1 -1 0 0 -1 0 19 -6 6 -82 -28 N N N N -1436 -355 34 132 132
1 30016 -364 178 1 5 0 0 0 0 83 -42 25 -507 -140 38 68 41 562 -1243 -293 59 104 104
1 29984 -355 131 0 -3 0 0 0 0 53 -47 15 -149 -50 N N N N -1846 -456 50 172 172
1 30016 -359 74 -2 0 0 0 0 0 23 -32 7 -27 -9 39 68 43 562 -995 -251 17 96 96
1 29985 -363 57 2 1 0 0 0 0 15 -26 5 -6 -1 N N N N -393 -100 5 40 40
1 30015 -350 25 -1 -1 0 0 0 0 7 -12 1 -4 1 38 69 41 561 -85 -21 2 8 8
1 29985 -359 24 0 0 0 0 0 0 5 -12 1 -5 2 N N N N -35 -8 1 3 3
1 30016 -356 32 0 -1 0 0 0 0 6 -16 1 -17 -3 38 68 41 561 150 40 2 -16 -16
1 29983 -351 36 0 -3 0 0 0 0 6 -19 2 -24 -5 N N N N 74 21 5 -10 -10
1 30017 -363 110 -1 4 0 0 0 0 11 -57 2 -1069 -301 37 66 42 561 -799 -138 142 30 30
1 34629 -417 -127 5 -131 10 -1405 0 -2 -14 33 14 -28 -17 N N N N -1495 -371 44 142 142
1 30016 -352 -247 -2 -3 0 0 0 0 -66 113 9 -85 -25 37 70 44 561 -741 -185 18 72 72
1 31913 -395 -250 7 111 0 1408 0 2 -110 105 -62 -53 -16 N N N N -659 -166 15 65 65
1 30792 -369 -45 -5 23 0 0 0 0 -21 13 -19 -135 -35 39 67 41 561 -790 -202 12 80 80
1 29985 -345 36 1 1 0 0 0 0 18 -7 4 -519 -145 N N N N -1306 -313 65 118 118
1 30016 -366 69 1 -2 0 0 0 0 33 -16 11 -334 -102 38 67 42 561 -1259 -299 72 110 110
1 29985 -371 43 -1 0 0 0 0 0 20 -11 6 -122 -38 N N N N -1219 -305 36 122 122
1 30015 -358 73 -1 1 0 0 0 0 31 -23 10 -251 -73 36 67 42 561 -781 -190 36 73 73
1 29985 -369 40 -1 2 0 0 0 0 16 -14 4 -472 -137 N N N N -818 -188 65 68 68
1 30015 -376 28 2 -3 0 0 0 0 11 -11 4 -217 -67 38 73 44 561 -1347 -328 66 127 127
1 29984 -356 -21 -1 1 0 0 0 0 -8 8 -3 -175 -52 N N N N -933 -233 34 94 94
1 30017 -368 -33 0 -1 0 0 0 0 -13 12 -3 -78 -25 38 70 42 561 -744 -188 22 77 77
1 29983 -359 -27 -1 0 0 0 0 0 -11 9 -4 -140 -40 N N N N -473 -118 18 48 48
1 30016 -376 17 1 0 0 0 0 0 7 -6 2 -552 -157 39 71 43 561 -1408 -343 77 135 135
1 29985 -362 -11 0 -1 0 0 0 0 -4 4 -2 -210 -65 N N N N -1632 -411 56 170 170
1 30015 -376 -3 1 1 0 0 0 0 -2 1 0 -298 -88 39 71 43 561 -1368 -346 49 144 144
1 29985 -367 -32 -2 -1 0 0 0 0 -13 10 -4 -176 -56 N N N N -1513 -385 49 163 163
1 30014 -363 -11 -4 2 0 0 0 0 -5 4 -1 -9 -3 38 67 44 561 -712 -186 9 82 82
1 29985 -376 -17 3 -1 0 0 0 0 -7 5 -3 -9 -1 N N N N -328 -86 4 38 38
1 30016 -376 -13 1 1 0 0 0 0 -6 4 -2 -154 -44 39 71 40 561 -260 -67 7 29 29
1 29984 -361 -76 -5 -1 0 0 0 0 -35 19 -11 -639 -177 N N N N -633 -137 89 47 47
1 30015 -383 -47 4 1 0 0 0 0 -24 10 -7 -154 -56 39 68 45 561 -1527 -387 61 166 166
1 29985 -383 -68 -2 -1 0 0 0 0 -35 9 -10 -269 -75 N N N N -1153 -298 32 130 130
1 30015 -371 -72 3 2 0 0 -1 0 -38 6 -13 -54 -22 38 69 44 560 -1407 -365 38 163 163
1 29987 -362 -27 -1 0 0 0 0 0 -14 1 -4 -144 -38 N N N N -21 1 19 -4 -4
1 30013 -378 3 2 -2 0 0 0 0 2 0 0 -37 -15 36 67 43 560 -830 -218 16 99 99
1 29985 -360 -5 -5 0 0 0 0 0 -2 0 -1 -26 -6 N N N N -919 -244 9 112 112
1 30016 -371 -2 4 1 0 0 0 0 -2 1 -1 -35 -9 37 69 44 560 -514 -136 5 63 63
1 29985 -370 -12 1 -2 0 0 0 0 -6 0 -1 -98 -25 N N N N -491 -127 16 58 58
1 30015 -373 -56 -2 2 0 0 0 0 -30 -1 -9 -155 -45 37 69 42 560 -524 -134 23 59 59
1 29984 -365 -19 2 1 0 0 0 0 -10 -2 -4 -85 -24 N N N N -557 -143 21 65 65
1 30016 -377 44 -1 0 0 0 0 0 23 3 7 -71 -18 38 68 43 560 -389 -100 16 44 44
1 29985 -373 10 0 -2 0 0 0 0 6 0 2 -4 -2 N N N N -173 -45 5 21 21
1 34193 -436 183 9 130 0 1382 0 -2 93 -4 -34 -14 0 37 72 42 560 -64 -16 3 7 7
1 32220 -422 254 -2 -120 9 -1391 0 2 116 -76 100 -41 -10 N N N N -161 -42 6 19 19
1 30014 -362 103 -3 -4 0 0 0 0 38 -41 12 -178 -50 40 70 43 560 -364 -90 26 39 39
1 29986 -377 55 -2 -3 0 0 0 0 17 -25 5 -147 -41 N N N N -458 -118 17 54 54
1 30016 -355 51 2 1 0 0 0 0 12 -24 4 -278 -80 39 70 44 560 -734 -187 39 84 84
1 29983 -365 3 2 0 0 0 0 0 1 -1 0 -461 -134 N N N N -1375 -351 69 159 159
1 30015 -383 -9 -4 0 0 0 0 0 -2 4 0 -153 -50 37 69 42 560 -1338 -347 55 161 161
1 29987 -374 0 2 -1 0 0 0 0 0 0 0 -379 -112 N N N N -614 -148 64 63 63
1 30013 -365 43 -1 0 0 0 0 0 10 -21 2 -349 -106 39 72 44 559 -893 -226 64 101 101
1 29984 -372 43 4 2 0 0 0 0 7 -21 3 -56 -24 N N N N -674 -175 29 83 83
1 30016 -363 41 -2 -7 0 0 0 0 6 -23 2 -95 -28 38 71 44 559 -68 -14 17 5 5
1 29984 -362 31 -2 9 0 0 0 0 4 -14 0 -50 -13 N N N N 192 55 12 -29 -29
1 33605 -387 -137 0 -138 3 -1416 0 -2 -23 33 19 -149 -41 38 71 43 559 692 194 22 -100 -100
1 30929 -377 -218 -2 -3 0 0 0 0 -66 95 3 -31 -8 N N N N 154 47 17 -25 -25
1 31781 -392 -232 7 109 0 1424 0 2 -105 95 -66 -42 -12 39 75 44 559 -34 -8 4 3 3
1 30804 -365 -81 -2 20 0 0 0 0 -40 15 -26 -124 -36 N N N N -251 -63 23 28 28
1 30016 -375 -14 -1 5 0 0 0 0 -8 2 -3 -244 -71 39 72 42 559 -585 -151 32 70 70
1 29983 -374 -109 -3 -2 0 0 0 0 -57 6 -18 -564 -164 N N N N -964 -241 85 107 107
1 30019 -366 -92 2 1 0 0 0 0 -49 -4 -16 -256 -80 39 70 44 559 -2133 -569 54 279 279
1 29982 -363 -98 0 -2 0 0 0 0 -50 -12 -16 -393 -118 N N N N -4288 -1159 66 587 587
1 30015 -369 -72 1 2 0 0 0 0 -35 -15 -13 -229 -76 39 71 42 559 -836 -216 62 105 105
1 29984 -354 -7 1 -1 0 0 0 0 -3 -2 -1 -66 -21 N N N N -3241 -883 29 465 465
1 30016 -367 0 0 4 0 0 0 0 0 -1 0 -177 -53 39 69 42 559 -1207 -328 19 174 174
1 29986 -361 -77 -2 -5 0 0 0 0 -35 -19 -11 -1371 -391 N N N N 964 292 148 -177 -177
1 30014 -374 80 3 5 0 0 0 0 36 21 10 -477 -155 40 73 46 559 42 40 153 -41 -41
1 33867 -409 220 5 120 0 1393 0 -2 111 33 -30 -1272 -359 N N N N 5159 1472 202 -806 -806
1 30370 -366 178 1 7 0 0 0 0 92 0 32 -723 -232 38 71 42 558 7503 2132 169 -1107 -1107
1 30749 -416 126 -1 0 0 0 0 0 63 -17 26 -957 -307 N N N N 6753 1943 186 -971 -971
1 31543 -420 183 -6 -123 0 -1405 0 2 81 -69 83 -621 -204 37 71 43 558 1100 354 139 -189 -189
1 29984 -379 56 -3 -4 0 0 0 0 21 -22 7 -603 -189 N N N N -1235 -318 95 135 135
1 30015 -367 -38 -2 3 0 0 0 0 -13 16 -4 -669 -212 39 72 43 558 -3015 -809 138 366 366
1 29985 -349 -54 -2 -5 0 0 0 0 -21 18 -6 -178 -67 N N N N -3393 -937 81 447 447
1 30015 -365 -13 5 0 0 0 0 0 -5 5 -2 -27 -11 38 71 42 558 -1469 -411 22 201 201
1 29985 -353 3 0 1 0 0 0 0 1 -1 0 -70 -22 N N N N -334 -90 15 44 44
1 30016 -349 46 1 2 0 0 0 0 18 -16 6 -289 -75 41 73 45 558 -31 -3 25 -3 -3
1 29984 -362 161 -1 0 0 0 0 0 52 -68 16 -330 -105 N N N N 2337 681 64 -349 -349
1 30015 -377 118 1 0 0 0 0 0 26 -57 6 -598 -178 41 71 41 558 475 160 89 -93 -93
1 29985 -351 37 -3 1 0 0 0 0 5 -19 2 -950 -305 N N N N -2702 -719 191 329 329
1 30016 -363 8 -1 0 0 0 0 0 1 -4 0 -530 -173 40 77 42 558 -569 -137 100 54 54
1 34574 -420 -190 0 -135 0 -1396 0 -2 -39 58 22 -442 -146 N N N N 3285 978 130 -508 -508
1 30016 -362 -236 -1 -3 0 0 0 0 -86 92 -4 -224 -75 39 77 42 558 1120 337 49 -173 -173
1 32395 -388 -122 4 134 0 1400 0 2 -59 61 -71 -555 -169 N N N N -934 -245 87 107 107
1 30015 -362 37 -1 0 0 0 0 0 19 -7 4 -312 -105 38 76 43 558 153 70 90 -48 -48
1 29984 -365 6 -1 2 0 0 0 0 2 -2 1 -326 -102 N N N N 1958 581 51 -293 -293
1 30017 -379 18 -2 1 0 0 0 0 8 -5 3 -155 -52 39 75 42 558 2231 663 52 -328 -328
1 29984 -379 10 0 -3 0 0 0 0 6 -2 1 -420 -129 N N N N 899 279 58 -142 -142
1 30015 -377 90 3 2 0 0 0 0 40 -25 12 -461 -141 40 76 42 558 1065 340 97 -177 -177
1 29986 -394 92 0 1 0 0 0 0 36 -33 11 -292 -99 N N N N 1070 339 82 -173 -173
1 30014 -374 32 -1 0 0 0 0 0 11 -13 3 -68 -25 38 76 42 558 93 35 24 -21 -21
1 29985 -371 27 1 -2 0 0 0 0 9 -12 3 -51 -15 N N N N 328 101 16 -50 -50
1 30016 -372 57 -1 0 0 0 0 0 17 -25 5 -101 -30 41 74 41 558 68 25 16 -14 -14
1 29983 -368 44 1 1 0 0 0 0 11 -20 4 -155 -51 N N N N 54 27 32 -18 -18
1 33724 -423 -135 -5 -132 0 -1395 0 -2 -38 27 28 -55 -15 42 81 43 557 -576 -163 17 73 73
1 30455 -364 -211 1 -3 0 0 0 0 -87 73 -9 -19 -6 N N N N -1228 -355 10 166 166
1 33604 -407 -75 2 134 0 1396 0 2 -38 45 -68 -44 -14 39 75 42 558 -1266 -368 6 174 174
1 29985 -358 37 0 -1 0 0 0 0 19 -7 5 -77 -22 N N N N -1513 -439 11 209 209
1 30015 -347 85 -2 1 0 0 0 0 39 -22 11 -2036 -572 40 79 42 557 -1918 -545 56 255 255
1 29984 -348 -17 1 -4 0 0 0 0 -7 5 0 -214 -130 N N N N 10559 3220 352 -1576 -1576
1 30016 -358 -35 -1 1 0 0 0 0 -16 9 -6 -11 -18 39 79 41 557 6471 1928 44 -865 -865
1 29984 -363 -4 -2 3 0 0 0 0 -2 2 -1 4 0 N N N N 2573 764 11 -332 -332
1 30017 -367 -19 4 -3 0 0 0 0 -9 4 -2 1 0 41 76 42 557 1172 348 3 -148 -148
1 19984 -238 -10 0 1 0 0 0 0 -5 2 -2 5 2 N N N N 332 98 0 -42 -42
1 20015 -247 2 -2 2 0 0 0 0 0 -1 0 3 3 38 79 41 557 247 74 2 -31 -31
1 19985 -236 -13 2 -2 0 0 0 0 -6 4 0 2 3 N N N N 212 63 0 -27 -27
1 20015 -235 -7 -1 -2 0 0 0 0 -3 0 -2 -11 -2 40 76 40 557 110 33 0 -14 -14
1 19984 -251 -14 0 3 0 0 0 0 -7 4 -2 -35 -9 N N N N 408 122 4 -52 -52
1 20016 -226 7 0 0 0 -1 0 0 3 -2 1 -22 -7 40 79 43 557 749 224 7 -96 -96
1 19986 -240 23 0 -1 0 0 0 0 12 -4 3 -29 -6 N N N N 630 189 6 -80 -80
1 20014 -247 12 0 -2 0 0 0 0 6 -3 2 -2 -3 39 79 40 557 487 146 4 -61 -61
1 19984 -246 0 -1 2 0 0 0 0 0 0 0 -3 5 N N N N 372 111 2 -46 -46
1 20016 -232 6 1 0 0 0 0 0 3 -1 1 0 -2 41 74 40 556 185 55 1 -23 -23
1 19984 -241 6 2 1 0 0 0 0 2 -2 1 0 3 N N N N 136 40 1 -17 -17
1 20016 -239 12 -1 0 0 0 0 0 6 -3 1 -6 1 41 78 40 556 128 39 1 -17 -17
1 19985 -242 -9 -2 -1 0 0 0 0 -4 2 -1 -20 -6 N N N N 121 36 1 -14 -14
1 20015 -234 28 4 1 0 0 0 0 12 -7 4 -36 -8 44 77 42 556 246 75 4 -32 -32
1 19985 -246 44 0 1 0 0 0 0 20 -12 6 -15 -5 N N N N 364 111 7 -47 -47
1 20017 -233 39 -3 -3 0 0 0 0 18 -13 5 -35 -10 41 77 43 556 345 105 6 -44 -44
1 19982 -234 7 0 0 0 0 0 0 3 -2 1 -37 -10 N N N N 406 123 8 -52 -52
1 20016 -232 -7 1 2 0 0 0 0 -3 3 -1 2 2 40 78 41 556 406 122 3 -51 -51
1 19985 -234 -11 0 -3 0 0 0 0 -5 3 -1 -19 -5 N N N N 136 41 2 -17 -17
1 20016 -238 2 -1 3 0 0 0 0 1 0 0 1 4 42 78 41 555 27 9 3 -4 -4
1 19986 -224 24 -1 0 0 1 0 0 9 -9 3 -44 -14 N N N N 49 17 5 -8 -8
1 20013 -235 19 -1 1 0 0 0 0 8 -6 2 -7 0 41 77 42 555 523 158 6 -65 -65
1 19984 -223 -41 -1 -1 0 0 0 0 -17 13 -4 -72 -16 N N N N -1076 -319 -1 130 130
1 20016 -228 -66 2 0 0 0 0 0 -29 20 -9 -213 -68 41 76 41 555 -2242 -649 32 261 261
1 19986 -241 -101 1 0 0 0 0 0 -48 24 -15 -356 -104 N N N N -2468 -708 51 287 287
1 20014 -216 -104 -3 -1 0 0 0 0 -53 14 -17 -383 -141 39 76 43 555 -1685 -471 68 187 187
1 19986 -222 -77 4 0 0 0 0 0 -41 5 -12 -447 -115 N N N N -825 -212 78 77 77
1 20015 -208 10 -4 0 0 0 0 0 6 0 1 -149 -52 37 71 41 555 143 70 66 -42 -42
1 19984 -220 61 5 1 0 0 0 0 32 -4 9 -70 -21 N N N N -443 -118 32 45 45
1 20015 -217 -36 -3 -3 0 0 0 0 -19 2 -4 -887 -268 38 72 42 554 -2589 -747 63 312 312
1 19985 -212 -158 -4 0 0 0 0 0 -83 -3 -26 -1271 -390 N N N N -3422 -938 218 376 376
1 20015 -190 -77 3 0 0 0 0 0 -40 -9 -12 -193 -85 38 74 41 554 186 116 157 -80 -80
1 19984 -208 -9 -1 1 0 0 0 0 -5 -1 -2 -5 -15 N N N N 1690 527 47 -242 -242
1 20016 -214 15 0 1 0 0 0 0 8 2 1 -4 -7 41 76 41 554 1185 363 14 -162 -162
1 19984 -196 28 3 1 0 0 0 0 14 5 5 -10 -4 N N N N 757 231 7 -103 -103
1 23899 -239 140 5 126 0 1395 0 -2 73 12 -45 -35 -10 37 77 43 554 693 213 9 -94 -94
1 20866 -232 186 4 -1 0 0 0 0 96 -8 35 -174 -50 N N N N 604 187 12 -83 -83
1 20102 -196 175 -1 -21 -1 -211 -1 0 83 -37 44 -646 -196 40 74 42 554 505 184 76 -93 -93
1 19898 -197 20 -11 -102 1 -1186 1 2 10 -23 46 -204 -76 N N N N -956 -252 89 92 92
1 20015 -192 7 -1 -3 0 0 0 0 3 -3 0 -60 -27 39 76 41 554 -797 -226 36 92 92
1 19984 -209 -25 0 1 0 0 0 0 -10 9 -2 -35 -14 N N N N 214 71 16 -34 -34
1 20017 -201 -13 2 0 0 0 0 0 -6 3 -3 -44 -15 40 72 41 554 359 114 11 -51 -51
1 19983 -208 11 -4 2 0 0 0 0 4 -3 2 -133 -42 N N N N 292 96 19 -45 -45
1 20016 -225 13 3 -1 0 0 0 0 6 -4 1 -466 -140 40 79 41 554 480 170 58 -84 -84
1 19984 -201 -27 -3 0 0 0 0 0 -12 8 -3 -249 -80 N N N N 1258 411 69 -190 -190
1 20017 -205 -46 3 -1 0 0 0 0 -20 13 -6 -342 -108 39 75 41 554 1351 438 60 -197 -197
1 19985 -209 -44 -1 0 0 0 0 0 -21 11 -6 -302 -96 N N N N 1167 388 72 -177 -177
1 20014 -208 -40 -1 -1 0 0 0 0 -19 8 -6 -142 -50 39 72 40 554 635 216 49 -99 -99
1 19985 -216 -4 0 1 0 0 0 0 -2 1 -1 -65 -26 N N N N 478 159 30 -72 -72
1 20015 -217 34 3 3 0 0 0 0 16 -6 4 -276 -83 39 72 42 553 496 169 38 -78 -78
1 19984 -218 47 -1 2 0 0 0 0 22 -11 7 -205 -67 N N N N 851 280 43 -124 -124
1 20016 -221 97 0 -1 0 0 0 0 43 -29 13 -352 -106 39 75 41 553 565 203 64 -96 -96
1 19985 -225 44 -1 -3 0 0 0 0 18 -16 5 -6 -9 N N N N 641 214 36 -94 -94
1 20015 -219 45 1 3 0 -1 0 0 16 -17 5 -106 -35 38 71 42 553 349 116 19 -51 -51
1 19984 -205 35 0 -4 0 0 0 0 12 -15 3 -139 -43 N N N N 343 117 26 -53 -53
1 20017 -237 1 0 0 0 0 0 0 1 0 2 -107 -31 40 73 43 553 418 143 30 -64 -64
1 19985 -199 24 2 2 0 0 0 0 7 -10 1 -37 -14 N N N N 363 119 15 -51 -51
1 20015 -221 31 -2 -2 0 0 0 0 10 -14 3 -41 -13 40 69 41 553 210 70 10 -30 -30
1 19985 -227 36 1 4 0 0 0 0 9 -16 2 -30 -9 N N N N 174 58 10 -25 -25
1 20014 -215 36 -1 -3 0 0 0 0 10 -17 3 -46 -13 38 73 42 553 191 63 8 -27 -27
1 19986 -233 30 0 2 0 0 0 0 7 -14 2 -32 -8 N N N N 204 67 10 -30 -30
1 20015 -237 19 1 -1 0 0 0 0 3 -10 1 -77 -24 39 72 42 553 308 100 11 -42 -42
1 19984 -243 -7 -2 -2 0 0 0 0 -1 3 -1 -66 -19 N N N N 334 111 16 -47 -47
1 20015 -237 -56 -2 -1 0 0 0 0 -12 27 -3 -196 -57 39 72 42 553 460 150 18 -64 -64
1 19985 -251 -60 -3 2 0 0 0 0 -16 28 -5 -114 -37 N N N N 973 321 41 -136 -136
1 20016 -236 -53 2 -1 0 0 0 0 -16 23 -4 -215 -61 39 71 42 553 806 258 18 -105 -105
1 19985 -228 -17 4 2 0 0 0 0 -7 7 -1 -112 -39 N N N N -443 -114 46 36 36
1 20014 -238 37 -4 2 0 0 0 0 13 -15 2 -197 -58 41 73 44 553 -637 -180 35 64 64
1 23691 -273 -56 -2 -134 0 -1400 0 -2 -18 -9 36 -243 -76 N N N N -206 -41 44 8 8
1 20015 -221 -137 -1 -2 0 0 0 0 -56 48 -3 -769 -226 38 74 44 553 269 126 86 -66 -66
1 21362 -245 -134 8 114 0 1407 0 2 -64 61 -63 -703 -219 N N N N 1554 558 150 -250 -250
1 20815 -232 -180 -8 14 0 0 0 0 -92 22 -36 -1089 -338 39 71 46 553 1719 662 244 -306 -306
1 19985 -220 -109 1 3 0 0 0 0 -58 -3 -19 -185 -73 N N N N 1373 476 86 -201 -201
1 20015 -203 -61 2 -3 0 0 0 0 -32 -6 -8 -446 -135 40 76 50 553 799 291 77 -126 -126
1 19984 -208 76 4 0 0 0 0 0 40 7 11 -235 -80 N N N N 645 246 81 -110 -110
1 20016 -195 137 -4 5 0 0 0 0 72 0 21 -283 -90 37 76 48 552 317 133 59 -62 -62
1 19985 -218 107 1 0 0 0 0 0 56 -12 16 -458 -142 N N N N 334 146 76 -71 -71
1 20015 -207 -16 -2 -7 0 0 0 0 -8 1 0 -1158 -323 41 78 52 552 100 153 221 -102 -102
1 19984 -207 -71 -2 5 0 0 0 0 -37 9 -11 -145 -61 N N N N -16 40 83 -31 -31
1 20015 -204 -51 2 -1 0 0 0 0 -27 3 -8 -339 -105 39 78 53 552 -60 29 88 -29 -29
1 19984 -202 95 -2 0 0 0 0 0 50 -7 14 -719 -202 N N N N 21 41 61 -28 -28
1 20017 -192 130 -1 2 0 0 0 0 66 -23 17 -1776 -507 40 77 57 552 -189 71 241 -75 -75
1 19984 -211 -108 -2 0 0 0 0 0 -54 20 -15 -1633 -446 N N N N 512 382 395 -223 -223
1 20018 -155 -144 0 0 0 0 0 0 -76 11 -22 -1701 -462 40 77 60 552 1970 818 320 -368 -368
1 19982 -167 -188 -1 -2 0 0 0 0 -99 -14 -26 -1325 -386 N N N N 4387 1654 382 -676 -676
1 20017 -161 -130 -4 -1 0 0 0 0 -62 -27 -20 -674 -220 41 75 59 552 4829 1730 235 -653 -653
1 18756 -141 -64 1 1 -1 1 -35 -4 -29 -18 -8 -555 -179 N N N N 3283 1175 144 -429 -429
1 19333 -141 -51 -3 94 1 1395 -84 4 -20 -22 -43 -765 -232 38 74 59 552 2768 1012 144 -366 -366
1 26307 -226 252 2 32 0 -1 -1 -2 115 67 7 -4022 -1195 N N N N 6371 2650 750 -1007 -1007
1 20368 -180 339 1 2 0 0 0 0 178 11 49 -1104 -399 40 79 60 552 9295 3438 394 -1120 -1120
1 20114 -191 357 1 -110 6 -1401 0 -2 155 -113 102 -1060 -354 N N N N 7401 2825 375 -883 -883
1 10022 -84 112 -9 -12 -5 -3 -41 0 33 -53 9 -159 -69 41 76 66 552 3236 1203 113 -352 -352
1 10045 -84 68 -6 -3 -2 1 -49 0 16 -34 -1 -843 -235 N N N N 2373 878 73 -251 -251
1 9993 -78 29 -3 3 1 0 -49 0 5 -14 0 -568 -190 40 79 71 551 2215 890 145 -266 -266
1 10562 -94 -33 0 2 0 -1 -26 4 -6 17 -1 -1118 -347 N N N N 2491 993 148 -289 -289
1 10676 -104 -132 -4 -1 0 0 0 0 -30 63 -8 -1929 -545 40 77 69 551 3329 1461 333 -441 -441
1 9985 -88 -84 2 -2 0 0 0 0 -27 35 -6 -242 -108 N N N N 4433 1850 320 -524 -524
1 10014 -105 -53 -2 1 0 0 0 0 -21 20 -4 -754 -244 40 76 67 551 3617 1387 121 -357 -357
1 9985 -73 -49 -1 -4 0 0 0 0 -19 17 -6 -540 -184 N N N N 2416 1024 175 -276 -276
1 10015 -99 -96 -1 6 0 0 0 0 -43 29 -11 -2026 -599 38 74 57 551 3131 1306 197 -342 -342
1 9985 -72 -89 -1 -4 0 0 0 0 -44 18 -10 -1336 -388 N N N N 4805 2111 387 -551 -551
1 10015 -80 -37 -4 -1 0 0 0 0 -19 6 -3 -475 -163 41 75 59 551 5777 2378 289 -569 -569
1 9985 -83 21 2 0 0 0 0 0 11 -3 2 -316 -124 N N N N 4446 1826 204 -419 -419
