1 30001 -456 68 -5 1 0 0 0 0 22 -28 7 -127 -34 N N N N 1047 271 17 -106 -106
1 30000 -453 117 8 -1 0 0 0 0 28 -55 10 -164 -39 N N N N 1470 385 29 -150 -150
1 29999 -465 94 0 -1 0 0 0 0 15 -48 5 -92 -25 N N N N 925 243 20 -95 -95
1 30000 -458 59 1 0 0 0 0 0 5 -31 2 -58 -13 N N N N 151 44 10 -18 -18
1 30001 -455 -3512 -2 3 0 0 0 0 2 -46 -1 -93 -23 N N N N -201 -43 12 14 14
1 34822 -479 3471 -28 -134 -45 -1390 -1 -2 4 33 -6 -262 -69 N N N N -497 -102 39 31 31
1 30352 -370 -253 -3 0 0 0 0 0 -54 122 14 -73 -19 N N N N -532 -121 23 41 41
1 30790 -379 -306 9 105 0 1399 -1 2 -127 131 -61 -187 -48 N N N N -109 -16 20 2 2
1 30802 -383 -161 -8 22 0 0 0 0 -81 25 -39 -233 -65 N N N N 511 153 42 -65 -65
1 30000 -387 -79 2 7 0 0 0 0 -42 3 -16 -71 -17 N N N N 244 74 20 -31 -31
1 29999 -368 -83 3 4 0 0 0 0 -44 -3 -16 -66 -18 N N N N 160 47 12 -20 -20
1 30001 -369 -35 -1 -10 0 0 0 0 -18 -4 -1 -31 -7 N N N N 76 22 6 -10 -10
1 29999 -368 -89 -6 4 0 0 0 0 -45 -14 -15 -59 -11 N N N N 19 13 14 -7 -7
1 29999 -377 -60 3 -1 0 0 0 0 -29 -13 -9 -48 -13 N N N N 3 6 9 -4 -4
1 30000 -359 -64 -1 -8 0 0 0 0 -28 -17 -8 -36 -5 N N N N 7 5 5 -3 -3
1 30001 -367 -87 3 2 0 0 0 0 -36 -28 -14 -85 -23 N N N N 105 32 10 -14 -14
1 30001 -352 -23 1 3 0 0 0 0 -9 -8 -4 -190 -48 N N N N -69 -2 25 -3 -3
1 29999 -389 34 0 0 0 0 0 0 13 12 5 -125 -34 N N N N -43 4 27 -7 -7
1 33234 -431 209 5 130 0 1381 -1 -2 93 53 -35 -131 -34 N N N N 356 102 21 -42 -42
1 30411 -410 313 0 3 0 0 0 0 162 27 50 -51 -13 N N N N 367 102 15 -41 -41
1 30000 -379 295 -1 0 0 0 0 0 139 -55 59 -7 0 N N N N 43 14 5 -6 -6
1 31648 -405 178 -26 -124 -30 -1394 0 2 68 -91 63 -26 -4 N N N N 78 21 3 -8 -8
1 30000 -337 70 1 -3 0 0 0 0 19 -33 6 -131 -32 N N N N -61 -8 12 1 1
1 29999 -327 48 1 -1 0 0 0 0 9 -24 2 -204 -55 N N N N -10 16 32 -13 -13
1 30000 -338 -22 0 -1 0 0 0 0 -4 11 0 -136 -36 N N N N 147 51 22 -22 -22
1 30000 -343 -14 1 0 0 0 0 0 -3 7 -1 -150 -40 N N N N 533 153 32 -63 -63
1 30000 -331 73 -1 -1 0 0 0 0 14 -37 3 -156 -43 N N N N -504 -112 26 36 36
1 30000 -338 60 1 3 0 0 0 0 8 -30 1 -139 -36 N N N N -1507 -371 18 135 135
1 30000 -327 44 2 -3 0 0 0 0 2 -24 1 -25 -9 N N N N 522 142 17 -56 -56
1 30000 -347 24 -1 0 0 0 0 0 2 -13 0 -206 -53 N N N N 243 73 19 -31 -31
1 30002 -355 -3537 -1 2 0 0 0 0 0 -33 -1 -40 -11 N N N N -17 9 24 -8 -8
1 29998 -337 35 -1 -4 0 0 0 0 -2 -20 0 -10 -1 N N N N 1041 267 3 -99 -99
1 33589 -394 3486 0 -130 5 -1395 -1 -2 1 29 1 -44 -10 N N N N 982 254 9 -96 -96
1 30001 -351 -237 -2 -1 0 0 0 0 -37 118 21 -75 -18 N N N N 403 107 7 -40 -40
1 30410 -373 -267 -2 -3 0 0 0 0 -95 106 -2 -80 -17 N N N N -217 -46 15 14 14
1 33179 -386 -93 6 131 -1 1397 0 2 -45 55 -63 -180 -48 N N N N -238 -48 21 13 13
1 29998 -370 68 0 5 0 0 0 0 32 -16 8 -49 -15 N N N N -68 -5 20 -2 -2
1 30000 -361 80 -2 -2 0 0 0 0 35 -25 9 -73 -19 N N N N 76 26 12 -12 -12
1 30002 -370 82 3 -1 0 0 0 0 32 -30 10 -103 -26 N N N N 18 13 13 -7 -7
1 29998 -370 93 1 -2 0 0 0 0 30 -40 7 -186 -47 N N N N -129 -20 22 3 3
1 30000 -372 18 -2 4 0 0 0 0 5 -7 2 -244 -68 N N N N -602 -125 47 38 38
1 30000 -362 -44 -6 -7 0 0 0 0 -12 18 -3 -121 -34 N N N N -764 -179 27 61 61
1 30000 -385 -21 5 1 0 0 0 0 -7 9 -2 -67 -18 N N N N -539 -130 13 46 46
1 30001 -376 -18 -2 -1 0 0 0 0 -6 7 -1 -58 -16 N N N N -465 -111 13 39 39
1 30000 -374 -28 2 5 0 0 0 0 -10 13 -4 -97 -24 N N N N -466 -110 15 38 38
1 30000 -384 -55 -1 -2 0 0 0 0 -23 18 -5 -143 -37 N N N N -456 -106 19 36 36
1 30000 -383 -37 -1 1 0 0 -1 0 -13 15 -3 -295 -80 N N N N -715 -157 44 51 51
1 29999 -392 -38 1 -2 0 0 0 0 -16 12 -5 -34 -12 N N N N -750 -180 21 64 64
1 30000 -394 13 1 3 0 0 0 0 5 -4 1 -75 -19 N N N N -306 -71 13 24 24
1 30002 -387 66 -2 -4 0 0 0 0 28 -23 7 -166 -43 N N N N -198 -41 18 12 12
1 29998 -382 13 -1 0 0 0 0 0 5 -5 2 -77 -21 N N N N -307 -66 23 21 21
1 30000 -396 -39 6 2 0 0 0 0 -16 15 -4 -101 -28 N N N N -18 3 13 -4 -4
1 30002 -379 77 -3 2 0 0 0 0 30 -28 7 -252 -67 N N N N -503 -105 42 33 33
1 29999 -395 64 0 0 0 0 0 0 21 -27 6 -107 -31 N N N N -1278 -317 20 116 116
1 30000 -386 58 0 -1 0 0 0 0 17 -26 4 -129 -34 N N N N -836 -202 23 74 74
1 29999 -392 20 -3 -3 0 0 0 0 6 -10 2 -231 -64 N N N N -717 -169 28 60 60
1 33706 -430 -201 1 -124 1 -1397 0 -2 -66 53 28 -232 -63 N N N N -1254 -301 40 109 109
1 31235 -396 -182 1 127 0 1394 -1 2 -82 83 -68 -241 -69 N N N N -1269 -301 48 108 108
1 29999 -379 -51 -3 0 0 0 0 0 -25 11 -7 -87 -28 N N N N -1139 -283 21 107 107
1 30002 -382 -5 3 1 0 0 0 0 -3 1 -1 -299 -81 N N N N -1066 -251 46 91 91
1 29998 -372 -30 -2 0 0 0 0 0 -16 3 -4 -170 -50 N N N N -959 -233 29 87 87
1 30000 -375 -78 -1 -2 0 0 0 0 -40 9 -12 -275 -76 N N N N -939 -220 44 80 80
1 30000 -371 -37 3 1 0 0 0 0 -20 2 -6 -160 -47 N N N N -1072 -261 33 98 98
1 30001 -371 8 0 2 0 0 0 0 4 0 1 -199 -56 N N N N -1026 -248 37 93 93
1 29999 -353 15 -2 -5 0 0 0 0 9 -1 3 -304 -84 N N N N -828 -194 42 71 71
1 30000 -367 51 -2 -1 0 0 0 0 27 -5 8 -7 -4 N N N N -840 -206 26 79 79
1 30000 -344 64 4 4 0 0 0 0 32 -8 9 -134 -37 N N N N -406 -97 16 37 37
1 30000 -348 1 -2 0 0 0 0 0 1 1 1 -109 -33 N N N N -322 -74 20 27 27
1 33295 -409 170 6 130 0 1391 1 -2 81 -21 -36 -226 -61 N N N N -200 -35 36 8 8
1 31002 -364 183 -4 -119 0 -1390 -1 2 70 -84 74 -67 -20 N N N N -60 -5 23 -3 -3
1 29999 -343 20 -1 -7 0 0 0 0 8 -10 2 -34 -7 N N N N -50 -10 8 3 3
1 29999 -325 11 2 2 0 0 0 0 3 -4 1 -34 -9 N N N N -63 -12 8 4 4
1 30000 -328 42 -2 0 0 0 0 0 12 -19 3 -52 -12 N N N N -8 1 5 -2 -2
1 30000 -323 45 2 1 0 0 0 0 11 -21 4 -163 -44 N N N N -251 -55 23 19 19
1 29999 -320 49 -1 1 0 0 0 0 10 -24 2 -169 -47 N N N N -458 -108 25 40 40
1 30001 -318 -49 -1 -1 0 0 0 0 -10 24 -3 -214 -62 N N N N -942 -230 34 88 88
1 30000 -295 -65 -2 -6 0 0 0 0 -16 29 -4 -304 -85 N N N N -999 -239 47 91 91
1 30000 -301 -55 4 5 0 0 0 0 -18 25 -4 -182 -53 N N N N -1077 -268 31 106 106
1 30000 -295 56 1 1 0 0 0 0 17 -24 5 -109 -33 N N N N -1041 -254 40 100 100
1 30000 -289 50 0 -3 0 0 0 0 14 -24 3 -51 -16 N N N N -647 -163 14 66 66
1 34410 -342 -150 -10 -135 0 -1413 0 -2 -44 32 28 -67 -18 N N N N -437 -110 10 45 45
1 27970 -266 -207 6 127 1 1412 -13 0 -89 99 -59 -282 -77 N N N N -874 -211 42 82 82
1 32030 -301 -49 0 6 -1 0 -3 2 -23 12 -11 -76 -25 N N N N -1128 -287 19 119 119
1 30001 -271 56 -3 -1 0 0 0 0 27 -13 7 -149 -41 N N N N -789 -198 22 81 81
1 30000 -293 39 4 0 0 0 0 0 18 -10 6 -145 -44 N N N N -995 -249 29 103 103
1 29999 -286 6 -1 3 0 0 0 0 2 -2 1 -345 -96 N N N N -1102 -276 33 114 114
1 30000 -280 50 -1 0 0 0 0 0 22 -15 5 -370 -109 N N N N -2159 -538 77 222 222
1 30000 -289 65 1 3 0 0 0 0 27 -21 7 -358 -106 N N N N -1792 -450 56 190 190
1 30000 -274 12 -3 -3 0 0 0 0 5 -5 2 -284 -87 N N N N -1921 -482 69 204 204
1 30000 -294 7 3 0 0 0 0 0 2 -3 0 -96 -30 N N N N -1594 -411 25 182 182
1 30001 -294 -14 0 -1 0 0 0 0 -5 5 -1 -248 -73 N N N N -1000 -256 25 113 113
1 29999 -268 -8 0 -1 0 0 0 0 -3 3 -1 -381 -111 N N N N -2755 -703 76 312 312
1 30001 -283 21 0 2 0 0 -44 0 8 -8 1 -89 -29 N N N N -2674 -699 29 322 322
1 29999 -283 -23 -4 -4 0 0 0 0 -8 8 -2 -128 -39 N N N N -1396 -364 21 170 170
1 30001 -273 -13 -1 1 0 0 0 0 -5 5 -1 -134 -40 N N N N -1472 -382 28 178 178
1 29999 -282 31 4 3 0 0 0 0 11 -11 3 -133 -38 N N N N -1402 -365 26 172 172
1 30000 -297 76 -1 -2 0 0 0 0 27 -31 6 -110 -32 N N N N -191 -46 18 20 20
1 30000 -284 97 -2 2 0 0 0 0 28 -43 7 -466 -134 N N N N -530 -124 60 51 51
1 30000 -278 -14 0 0 0 0 0 0 -4 6 -1 -226 -68 N N N N -1911 -493 57 233 233
1 30001 -278 -32 2 -1 0 0 0 0 -8 15 -2 -184 -58 N N N N -3173 -837 34 412 412
1 29999 -287 -50 -1 -1 0 0 0 0 -15 22 -3 -176 -50 N N N N -2821 -744 37 372 372
1 30001 -294 9 3 1 0 0 0 0 2 -4 0 -167 -55 N N N N -1616 -425 27 215 215
1 29999 -291 37 -6 -2 0 0 -47 0 12 -17 2 -321 -88 N N N N -105 -19 44 4 4
1 30000 -301 -14 0 1 0 0 0 0 -4 7 -1 -386 -115 N N N N -1028 -260 69 126 126
1 30000 -290 -17 0 -1 0 0 0 0 -5 7 -1 -195 -61 N N N N -2573 -679 52 350 350
1 30000 -300 89 4 6 0 0 0 0 24 -39 6 -264 -77 N N N N -1538 -406 39 211 211
1 30001 -296 49 -4 -3 0 0 0 0 11 -25 2 -129 -40 N N N N -911 -237 37 123 123
1 29999 -294 42 0 0 0 0 0 0 7 -21 2 -81 -26 N N N N -640 -169 21 89 89
1 30000 -291 -4 0 0 0 0 0 0 0 2 0 -135 -38 N N N N -525 -138 19 72 72
1 30000 -304 12 4 1 0 0 0 0 1 -6 0 -612 -180 N N N N -1047 -266 97 133 133
1 30000 -301 61 -3 0 0 0 0 0 9 -31 1 -245 -74 N N N N -1088 -287 39 154 154
1 30001 -294 -48 1 -1 0 0 0 0 -7 24 0 -287 -87 N N N N -1189 -311 68 164 164
1 33886 -344 -218 -5 -133 0 -1415 -2 -2 -50 71 23 -52 -18 N N N N -1225 -327 27 179 179
1 30962 -316 -279 3 114 0 1415 0 2 -116 122 -57 -135 -41 N N N N -531 -142 10 79 79
1 30800 -296 -74 0 18 0 0 0 0 -37 17 -19 -637 -184 N N N N -647 -162 105 79 79
1 30002 -327 33 1 1 0 0 0 0 16 -6 4 -75 -28 N N N N -481 -126 35 68 68
1 29998 -314 -35 1 -1 0 0 0 0 -17 7 -4 -305 -90 N N N N -364 -93 43 48 48
1 30000 -324 -48 -2 0 0 0 0 0 -25 6 -7 -175 -53 N N N N -398 -103 43 54 54
1 30000 -327 20 -1 1 0 0 0 0 11 -1 2 -198 -59 N N N N -22 -1 38 -3 -3
1 30000 -325 -49 -1 0 0 0 0 0 -26 4 -7 -98 -29 N N N N 64 19 19 -14 -14
1 30017 -324 -18 1 -2 0 0 0 0 -9 2 -2 -364 -104 38 70 43 560 204 62 50 -40 -40
1 29983 -333 50 0 0 0 0 0 0 26 -5 7 -81 -27 N N N N 233 68 37 -44 -44
1 30000 -314 32 0 -2 0 0 0 0 17 -4 5 -30 -10 N N N N -335 -90 13 50 50
1 30001 -313 21 3 5 0 0 0 0 10 -3 2 -39 -11 N N N N -370 -100 8 57 57
1 30015 -320 31 -2 -1 0 0 0 0 16 -6 4 -217 -61 37 68 42 559 -395 -105 22 58 58
1 29984 -327 51 -2 0 0 0 0 0 25 -11 7 -224 -67 N N N N -559 -148 45 80 80
1 30001 -331 38 4 1 0 0 0 0 18 -9 5 -542 -154 N N N N 289 88 71 -58 -58
1 29999 -321 60 -2 -1 0 0 0 0 27 -18 6 -144 -50 N N N N 1130 317 61 -189 -189
1 30016 -320 88 -1 -2 0 0 0 0 36 -31 10 -174 -53 37 67 43 559 553 156 34 -93 -93
1 29986 -321 36 2 3 0 0 0 0 13 -13 3 -853 -240 N N N N 297 91 73 -61 -61
1 29999 -322 -2 -1 0 0 0 0 0 -1 1 1 -362 -122 N N N N 1060 310 137 -192 -192
1 29999 -308 -31 -1 -2 0 0 0 0 -11 11 -3 -108 -38 N N N N 1972 550 37 -313 -313
1 30018 -318 -67 0 0 0 0 0 0 -27 24 -7 -361 -102 38 71 44 559 3593 1000 41 -557 -557
1 29982 -303 -53 0 1 0 0 0 0 -23 17 -6 -693 -210 N N N N 5693 1595 97 -866 -866
1 30001 -321 -44 0 -2 0 0 0 0 -20 11 -6 -361 -114 N N N N -84 0 113 -16 -16
1 29999 -328 4 -2 2 0 0 0 0 2 0 1 -353 -107 N N N N 3087 874 69 -464 -464
1 30016 -324 -3 1 0 0 0 0 0 -1 1 -1 -313 -96 37 72 44 559 3857 1091 66 -564 -564
1 29985 -328 75 -3 3 0 0 0 0 34 -21 9 -78 -29 N N N N 2489 703 32 -354 -354
1 30000 -337 76 5 -1 0 0 0 0 30 -27 8 -87 -29 N N N N 1007 287 22 -145 -145
1 30000 -326 5 -2 -3 0 0 0 0 3 -2 0 -225 -64 N N N N 1318 378 33 -189 -189
1 30015 -327 -71 1 -1 0 0 0 0 -29 25 -6 -190 -56 38 73 44 559 1757 503 39 -249 -249
1 29984 -335 -36 1 2 0 0 0 0 -16 11 -5 -164 -49 N N N N 1412 405 35 -200 -200
1 30001 -332 -51 -1 0 0 0 0 0 -24 14 -6 -183 -54 N N N N -814 -218 33 99 99
1 29998 -334 -56 0 1 0 0 0 0 -27 13 -7 -92 -27 N N N N 4340 1225 25 -582 -582
1 30017 -324 10 0 -3 0 -1 0 0 6 -2 1 -69 -21 36 72 44 558 2401 678 17 -317 -317
1 29984 -341 -19 0 1 0 0 0 0 -10 4 -2 -78 -23 N N N N 1102 314 12 -145 -145
1 30002 -335 -53 -2 1 0 0 0 0 -27 9 -7 -177 -50 N N N N 1085 315 29 -148 -148
1 29998 -343 -45 2 -2 0 0 0 0 -23 6 -7 -158 -46 N N N N 1012 296 33 -139 -139
1 30017 -334 -62 -3 1 0 0 0 0 -33 5 -8 -392 -115 40 68 42 558 397 127 42 -64 -64
1 29984 -336 9 1 0 0 0 0 0 5 0 1 -540 -161 N N N N -2078 -548 99 231 231
1 29999 -323 56 -2 0 0 0 0 0 30 -5 8 -148 -55 N N N N -1793 -484 63 210 210
1 30000 -335 91 5 2 0 0 0 0 46 -14 12 -191 -58 N N N N 516 161 43 -81 -81
1 30016 -331 65 -3 -3 0 0 0 0 32 -15 9 -130 -39 39 70 43 558 1501 432 19 -200 -200
1 29985 -316 48 2 2 0 0 0 0 22 -12 5 -95 -31 N N N N 934 274 27 -128 -128
1 30000 -338 38 -5 -2 0 1 0 0 17 -13 4 -213 -61 N N N N 741 221 32 -105 -105
1 29999 -307 77 4 2 0 0 0 0 31 -26 8 -658 -194 N N N N 1233 382 89 -187 -187
1 30016 -313 11 1 -2 0 0 0 0 4 -5 2 -81 -36 39 70 44 558 2368 698 63 -318 -318
1 29984 -321 -59 -3 1 0 0 0 0 -23 22 -6 -172 -53 N N N N 1387 403 22 -180 -180
1 30000 -324 -106 -1 0 0 0 0 0 -47 32 -12 -315 -98 N N N N 1828 548 68 -249 -249
1 30000 -330 -54 1 1 0 0 0 0 -26 12 -8 -381 -115 N N N N 1125 342 49 -155 -155
1 30017 -321 36 2 0 0 0 0 0 18 -7 5 -197 -65 39 73 43 557 351 129 68 -67 -67
1 29985 -323 74 -2 -1 0 0 0 0 34 -21 9 -245 -76 N N N N 481 152 34 -71 -71
1 29998 -310 15 3 4 0 0 0 0 6 -4 1 -292 -91 N N N N 249 97 60 -52 -52
1 30001 -321 -19 -1 -3 0 0 0 0 -8 6 -1 -186 -60 N N N N -99 -11 40 -2 -2
1 30015 -318 -66 -2 0 -1 0 0 0 -31 17 -8 -64 -21 37 71 42 557 -160 -33 29 9 9
1 29984 -316 -19 3 0 0 0 0 0 -9 5 -2 -190 -58 N N N N 38 26 34 -17 -17
1 30001 -306 23 -2 0 0 0 0 0 11 -6 2 -112 -34 N N N N -48 -3 26 -4 -4
1 30000 -313 -24 -1 0 0 0 0 0 -11 6 -3 -292 -88 N N N N -267 -57 43 16 16
1 30015 -307 -79 3 -4 0 0 0 0 -39 16 -9 -82 -27 39 71 43 557 -164 -33 34 8 8
1 29987 -326 -86 -3 3 0 0 0 0 -45 10 -13 -289 -88 N N N N 157 60 35 -32 -32
1 29999 -292 -47 4 0 0 0 0 0 -26 3 -6 -315 -100 N N N N 182 76 53 -41 -41
1 29999 -332 0 -2 3 0 0 0 0 0 0 -1 -324 -101 N N N N -1035 -264 80 97 97
1 30016 -308 21 1 -3 0 0 0 0 12 -1 3 -132 -42 37 75 42 557 -1792 -506 28 212 212
1 29984 -327 60 0 3 0 0 0 0 31 -5 9 -306 -95 N N N N -2142 -597 54 251 251
1 33587 -366 251 -1 123 1 1398 0 -2 122 -38 -23 -360 -111 N N N N -4015 -1133 76 489 489
1 30705 -328 196 -4 -119 0 -1393 0 2 70 -94 70 -46 -19 N N N N -2227 -635 27 283 283
1 30016 -302 -8 2 -2 0 0 0 0 -1 4 0 -329 -101 39 73 43 557 448 149 53 -77 -77
1 29985 -314 -45 -1 -3 0 0 0 0 -15 18 -4 -75 -27 N N N N 612 188 28 -90 -90
1 29999 -310 -30 1 1 0 0 0 0 -10 13 -2 -292 -84 N N N N -106 -20 29 4 4
1 29999 -304 7 -1 1 0 0 0 0 2 -3 0 -485 -153 N N N N -2343 -646 99 279 279
1 30017 -301 -1 0 1 0 0 0 0 0 1 0 -247 -81 40 71 41 556 -2052 -578 60 257 257
1 29985 -324 29 -1 -3 0 0 0 0 10 -13 3 -127 -44 N N N N -1243 -350 37 158 158
1 20016 -204 80 1 1 0 0 0 0 24 -35 5 -343 -103 39 74 43 556 -591 -161 37 70 70
1 19983 -202 60 1 -4 0 0 0 0 14 -30 5 -552 -163 N N N N -1168 -325 51 146 146
1 20015 -199 120 -1 5 0 0 0 0 18 -60 3 -305 -110 38 73 44 556 -3639 -1029 119 479 479
1 19985 -209 86 1 1 0 0 0 0 6 -45 1 -70 -29 N N N N -3205 -929 41 453 453
1 20017 -191 -3523 -1 -1 0 0 0 0 -2 -41 -1 -77 -27 38 71 41 556 -1920 -558 23 278 278
1 23809 -241 -17 -4 -131 0 -1405 0 -2 2 -20 -13 -124 -46 N N N N -1427 -414 21 208 208
1 20016 -205 3467 -3 -1 0 0 0 0 -3 68 17 -699 -209 38 73 43 556 -2538 -722 104 359 359
1 20454 -202 -178 1 -3 0 0 0 0 -30 88 15 -495 -158 N N N N -2382 -680 97 345 345
1 20015 -190 -165 0 1 0 0 0 0 -52 72 4 -190 -66 37 75 43 556 -722 -202 57 99 99
1 21780 -223 -212 0 120 0 1401 0 2 -94 93 -60 -19 -14 N N N N -57 -7 43 -2 -2
1 20809 -194 -75 -1 11 0 0 0 0 -38 15 -15 -24 -14 40 72 42 556 82 25 7 -14 -14
1 19984 -182 -21 2 -4 0 0 0 0 -10 4 -2 -33 -10 N N N N 132 42 10 -24 -24
1 20016 -201 -4 3 5 0 0 0 0 -3 2 -2 -17 -6 39 74 41 555 28 9 6 -6 -6
1 19985 -184 -8 -3 -2 0 0 0 0 -4 0 1 -228 -68 N N N N 164 52 18 -30 -30
1 20015 -185 64 1 1 0 0 0 0 33 -10 7 -213 -71 39 74 43 556 703 221 55 -126 -126
1 19985 -195 74 1 0 0 0 0 0 36 -16 9 -154 -49 N N N N 440 136 28 -76 -76
1 20015 -189 48 -1 0 0 0 0 0 23 -12 5 -145 -48 38 72 44 555 339 107 26 -60 -60
1 19985 -197 30 1 0 0 0 0 0 13 -9 4 -200 -88 N N N N 429 138 46 -80 -80
1 20015 -189 -5 -1 2 0 0 0 0 -2 2 0 -82 -6 36 72 41 555 664 203 26 -110 -110
1 19985 -198 -3 1 -1 0 0 0 0 -1 1 -1 -136 -10 N N N N 693 212 26 -115 -115
1 20015 -197 44 2 -2 0 0 0 0 19 -15 4 -124 -61 39 72 42 555 1697 513 30 -271 -271
1 19985 -191 50 -1 2 0 0 0 0 20 -17 6 -60 -33 N N N N 2693 805 14 -413 -413
1 20015 -192 55 0 -1 0 0 0 0 21 -21 5 -57 -18 40 72 42 555 2581 774 16 -389 -389
1 19985 -182 28 -2 0 0 0 0 0 9 -12 2 -102 -28 N N N N 2068 621 17 -309 -309
1 20015 -173 -8 2 -3 0 0 0 0 -2 3 -1 -85 -32 39 69 42 555 2298 691 18 -338 -338
1 18744 -177 8 -4 4 0 1 -36 -4 2 -3 0 -35 -6 N N N N 2130 640 15 -307 -307
1 21257 -197 16 -2 -1 0 -1 -33 4 6 -7 1 -14 -6 41 76 41 555 1227 368 7 -175 -175
1 19984 -176 10 1 0 0 0 0 0 3 -4 0 -58 -21 N N N N 631 190 3 -90 -90
1 20015 -192 -23 0 2 0 0 0 0 -8 10 -1 -188 -58 37 69 41 555 794 248 33 -121 -121
1 19985 -178 -45 0 -4 0 0 0 0 -14 18 -4 -270 -82 N N N N 2939 891 38 -416 -416
1 20015 -181 -23 2 3 0 0 0 0 -9 10 -2 -137 -44 39 72 42 555 2658 811 43 -373 -373
1 19985 -183 -25 -2 0 0 0 0 0 -10 9 -2 -76 -27 N N N N 668 208 21 -97 -97
1 20015 -180 -51 1 -2 0 0 0 0 -21 17 -5 -284 -84 38 74 41 555 -1861 -541 42 235 235
1 19985 -176 -46 -3 1 0 0 0 0 -20 14 -5 -178 -54 N N N N -3016 -889 42 397 397
1 20015 -176 -20 1 1 0 0 0 0 -10 5 -3 -64 -22 39 71 41 554 -3779 -1125 23 521 521
1 19985 -176 2 1 0 0 0 0 0 2 1 1 -120 -41 N N N N -1088 -318 28 146 146
1 20015 -172 28 -1 0 0 0 0 0 12 -9 3 -142 -46 39 70 42 555 1745 532 24 -255 -255
1 19986 -176 -1 0 -2 0 0 0 0 0 0 0 -176 -55 N N N N 5001 1516 36 -707 -707
1 20015 -173 -18 4 0 0 0 0 0 -8 6 -2 -92 -29 41 71 40 554 2401 732 28 -335 -335
1 19985 -176 -14 -2 3 0 0 0 0 -7 4 -2 -49 -17 N N N N -200 -54 15 22 22
1 20015 -180 -41 -2 -1 0 0 0 0 -19 10 -5 -83 -27 40 73 41 554 307 98 15 -47 -47
1 18738 -186 -40 42 -1 63 0 -35 -4 -26 10 3 -127 -40 N N N N 1351 414 19 -187 -187
1 21290 -261 2 1 2 0 1 -73 4 1 -1 -2 -97 -29 41 70 42 554 2257 690 23 -307 -307
1 19956 -252 26 0 3 0 0 0 0 12 -5 4 -139 -45 N N N N 2934 893 22 -388 -388
1 20015 -257 78 -2 1 0 0 0 0 36 -21 11 -202 -66 38 71 43 554 2181 678 46 -296 -296
1 19985 -265 63 2 1 0 0 0 0 27 -19 9 -281 -86 N N N N -2461 -730 30 304 304
1 20015 -267 -46 -2 -5 0 0 0 0 -19 14 -6 -168 -56 39 71 40 554 -4551 -1349 63 574 574
1 19986 -256 -50 -2 2 0 0 0 0 -22 15 -7 -56 -18 N N N N -1016 -299 22 128 128
1 20014 -266 27 1 0 0 0 0 0 12 -8 3 -258 -82 38 71 41 554 400 132 28 -63 -63
1 19986 -263 100 2 3 0 0 0 0 41 -32 13 -241 -78 N N N N -58 4 55 -12 -12
1 20015 -281 74 -1 -1 0 0 0 0 27 -29 8 -550 -171 39 73 41 553 1904 617 98 -289 -289
1 19985 -272 6 0 -3 0 0 0 0 2 -3 1 -245 -83 N N N N 4800 1485 61 -649 -649
1 20014 -274 50 2 4 0 0 0 0 16 -20 5 -168 -57 38 73 40 553 4780 1478 52 -624 -624
1 19985 -287 77 -1 0 0 0 0 0 20 -36 6 -179 -57 N N N N 4248 1314 40 -537 -537
1 20015 -280 26 -3 -1 0 0 0 0 6 -13 2 -161 -54 38 70 43 553 2898 903 37 -363 -363
1 19985 -281 -7 2 -1 0 0 0 0 -2 3 0 -250 -80 N N N N 83 46 40 -25 -25
1 20015 -294 12 2 2 0 0 0 0 2 -5 1 -276 -82 42 72 41 553 308 127 63 -62 -62
1 24221 -329 -107 -8 -136 2 -1396 -2 -2 -24 14 23 -230 -74 N N N N -1160 -329 51 118 118
1 20486 -293 -265 -5 17 0 214 -1 0 -102 104 -14 -403 -122 39 71 43 553 1647 541 69 -224 -224
1 19866 -267 -101 11 111 -1 1186 1 2 -50 47 -63 -92 -35 N N N N 1570 504 43 -203 -203
1 20017 -283 -38 2 3 0 0 0 0 -20 6 -7 -521 -153 41 70 44 553 -6 44 85 -33 -33
1 19983 -289 -85 -1 -2 0 0 0 0 -43 9 -14 -331 -103 N N N N -1760 -509 60 184 184
1 20016 -250 -52 -2 0 0 0 0 0 -27 3 -9 -151 -52 38 72 45 553 -1288 -364 63 129 129
1 19984 -276 -47 0 2 0 0 0 0 -25 0 -8 -366 -112 N N N N -474 -122 47 38 38
1 20016 -255 11 0 2 0 0 0 0 6 0 0 -458 -144 40 70 45 553 -437 -83 103 13 13
1 19984 -257 78 -1 -3 0 0 0 0 41 -1 15 -165 -55 N N N N 43 43 58 -29 -29
1 20016 -253 52 -1 2 0 0 0 0 27 -5 8 -92 -36 38 72 44 553 101 49 34 -25 -25
1 19986 -247 92 1 3 0 0 0 0 46 -13 15 -1626 -472 N N N N 163 137 169 -87 -87
1 20014 -249 49 2 -3 0 0 0 0 24 -10 8 -439 -159 40 74 50 553 1302 512 203 -239 -239
1 19985 -262 59 -2 -3 0 0 0 0 28 -16 8 -210 -76 N N N N 217 118 97 -65 -65
1 20015 -250 37 2 0 0 0 0 0 16 -11 6 -547 -177 39 74 50 552 473 184 66 -84 -84
1 19985 -275 -17 -3 0 0 0 0 0 -7 5 -3 -741 -198 N N N N 810 356 192 -175 -175
1 20016 -267 -30 -1 -2 0 0 0 0 -13 9 -3 15 -7 40 74 55 552 -1251 -367 51 131 131
