1 40000 -402 -98 -2 -3 0 0 0 0 17 49 5 -500 -129 N N N N -292 -45 52 8 8
1 40000 -426 -46 2 3 0 0 0 0 4 25 2 -120 -39 N N N N -648 -141 42 46 46
1 40000 -427 -35 -3 -3 0 0 0 0 3 18 0 -221 -61 N N N N -1685 -406 37 150 150
1 40001 -427 -17 2 1 0 0 0 0 0 9 1 -62 -17 N N N N -2210 -549 20 211 211
1 39999 -430 -3 1 1 0 0 0 0 0 2 0 -137 -35 N N N N -1066 -259 21 98 98
1 43706 -491 286 6 125 0 1383 -1 -2 -47 -112 19 -71 -19 N N N N -608 -146 16 55 55
1 42175 -471 335 -7 -120 0 -1386 0 2 -132 -149 -71 -56 -13 N N N N -321 -77 8 29 29
1 40000 -421 66 -2 -3 0 0 0 0 -33 -14 -10 -76 -18 N N N N -480 -115 14 43 43
1 40001 -418 -65 1 -1 0 0 0 0 33 13 8 -170 -43 N N N N -36 2 21 -4 -4
1 39999 -430 -108 1 2 0 0 0 0 50 30 15 -88 -24 N N N N 218 66 22 -31 -31
1 40000 -426 -13 0 0 0 0 0 0 6 4 1 -155 -41 N N N N -282 -58 27 18 18
1 40000 -440 44 2 -5 0 0 0 0 -21 -14 -5 -41 -11 N N N N -312 -74 11 28 28
1 40000 -429 29 -1 5 0 0 0 0 -12 -8 -4 -75 -17 N N N N -106 -21 11 6 6
1 40001 -435 -27 -1 1 0 0 0 0 13 8 3 -281 -72 N N N N 504 145 33 -63 -63
1 39999 -420 -23 0 -5 0 0 0 0 9 6 3 -66 -20 N N N N 324 95 25 -42 -42
1 40000 -421 -20 -1 4 0 0 0 0 10 7 3 -96 -26 N N N N -241 -53 17 17 17
1 40000 -418 -54 0 -3 0 0 0 0 22 18 6 -445 -122 N N N N -1363 -316 63 115 115
1 40001 -433 37 1 3 0 0 0 0 -15 -13 -3 -196 -56 N N N N -1407 -338 41 129 129
1 39999 -418 43 0 1 0 0 0 0 -19 -13 -6 -82 -24 N N N N -1057 -259 23 100 100
1 40000 -432 15 -6 -6 0 0 0 0 -7 -5 -2 -79 -20 N N N N -999 -253 6 102 102
1 40001 -427 -42 4 4 0 0 0 0 19 13 5 -163 -40 N N N N 411 118 27 -53 -53
1 39999 -424 -18 0 0 0 0 0 0 8 6 2 -217 -60 N N N N 2694 708 38 -292 -292
1 40000 -419 31 -1 -3 0 -1 0 0 -14 -10 -4 -56 -15 N N N N 1456 381 16 -155 -155
1 40000 -416 -42 2 2 0 0 0 0 18 14 5 -132 -35 N N N N 480 134 21 -57 -57
1 40000 -419 -12 2 1 0 0 0 0 5 4 2 -143 -39 N N N N -877 -214 23 81 81
1 40001 -414 75 0 -1 0 0 0 0 -33 -24 -9 -130 -36 N N N N -2196 -549 27 215 215
1 39999 -428 34 -5 -3 0 0 0 0 -15 -10 -5 -106 -27 N N N N -1282 -321 17 127 127
1 40000 -409 66 0 6 0 0 0 0 -31 -15 -9 -179 -47 N N N N 177 60 31 -30 -30
1 40000 -425 109 4 -3 0 0 0 0 -57 -19 -16 -158 -43 N N N N 1163 310 22 -129 -129
1 40000 -407 105 -1 1 0 0 0 0 -56 -6 -15 -214 -57 N N N N 1351 367 40 -155 -155
1 45532 -459 -268 -6 -135 0 -1408 0 -2 139 22 -27 -189 -53 N N N N -330 -69 32 22 22
1 41646 -418 -310 1 128 0 1416 -1 2 118 128 98 -161 -46 N N N N 6 16 30 -11 -11
1 40001 -383 -23 3 7 0 0 0 0 7 12 3 -229 -61 N N N N -156 -22 35 2 2
1 39999 -394 -4 -1 0 0 0 0 0 1 2 0 -142 -42 N N N N -362 -76 36 24 24
1 40000 -397 -30 0 -1 0 0 0 0 8 14 2 -37 -9 N N N N -194 -46 9 17 17
1 40000 -371 -73 -1 0 0 0 0 0 14 36 4 -67 -19 N N N N -139 -29 12 10 10
1 40000 -389 -70 0 -7 0 0 0 0 8 35 3 -124 -31 N N N N -159 -36 12 12 12
1 40000 -388 74 3 7 0 0 0 0 -9 -37 -2 -176 -48 N N N N -465 -104 32 36 36
1 40000 -377 83 0 0 0 0 0 0 -17 -41 -6 -60 -18 N N N N -632 -155 18 59 59
1 40000 -381 73 -2 -3 0 0 0 0 -20 -34 -6 -95 -25 N N N N -307 -71 17 26 26
1 40000 -375 25 -1 3 0 0 -33 0 -7 -11 -2 -47 -12 N N N N -308 -75 10 29 29
1 39999 -371 109 -1 1 0 0 0 0 -39 -43 -11 -474 -126 N N N N -433 -91 45 29 29
1 40001 -388 -26 0 -1 0 0 0 0 10 10 1 -250 -79 N N N N -3749 -938 73 373 373
1 40000 -356 -31 -1 -5 0 0 0 0 14 9 3 -122 -38 N N N N -2773 -708 28 291 291
1 40000 -370 -11 2 2 0 0 0 0 1 7 2 -229 -63 N N N N -2384 -606 32 252 252
1 40000 -380 21 -3 3 0 0 0 0 -7 -8 -2 -267 -77 N N N N -3113 -795 37 336 336
1 40000 -371 -41 1 -1 0 0 0 0 15 16 4 -163 -51 N N N N -3372 -859 48 369 369
1 40001 -381 -14 -1 -1 0 0 0 0 4 6 1 -18 -4 N N N N -1584 -410 8 182 182
1 39999 -380 81 0 6 0 0 -55 0 -28 -32 -8 -459 -125 N N N N -1322 -327 50 138 138
1 40000 -374 -21 -3 -4 0 0 0 0 8 8 1 -66 -23 N N N N -779 -189 39 80 80
1 40000 -387 -25 4 1 0 0 0 0 9 10 3 -28 -8 N N N N -97 -23 8 9 9
1 40000 -371 -60 -1 -2 0 0 0 0 19 25 6 -67 -17 N N N N 317 88 13 -42 -42
1 40000 -390 -74 -5 3 0 0 0 0 21 35 5 -150 -41 N N N N 507 139 19 -66 -66
1 40001 -382 -56 3 -1 0 0 0 0 12 27 4 -155 -42 N N N N 272 80 25 -40 -40
1 40000 -394 5 2 -1 0 0 0 0 -1 -3 0 -403 -112 N N N N 561 166 52 -83 -83
1 40000 -388 46 -1 1 0 0 0 0 -10 -22 -3 -255 -76 N N N N 1171 330 64 -158 -158
1 39999 -370 27 -1 2 0 0 -26 0 -7 -12 -2 -102 -32 N N N N 595 166 26 -78 -78
1 40000 -399 12 0 -2 0 0 0 0 -3 -6 -1 -164 -45 N N N N -63 -6 27 -2 -2
1 40000 -386 -20 2 0 0 0 0 0 5 9 1 -313 -88 N N N N -581 -139 37 56 56
1 40002 -382 95 -2 3 0 0 0 0 -27 -42 -7 -735 -211 N N N N -3313 -831 115 355 355
1 39998 -378 -65 0 -1 0 0 0 0 20 28 5 -345 -110 N N N N -4530 -1170 76 528 528
1 40000 -394 0 0 0 0 0 0 0 0 0 0 -196 -62 N N N N -3902 -1016 54 472 472
1 40000 -385 -19 1 0 0 0 0 0 5 9 1 -74 -23 N N N N -2953 -775 20 371 371
1 40000 -381 69 -1 -6 0 0 0 0 -21 -32 -5 -341 -95 N N N N -2027 -526 40 252 252
1 40000 -375 48 -3 6 0 -1 -31 0 -15 -19 -5 -221 -68 N N N N -3123 -815 54 398 398
1 40000 -392 29 0 1 0 0 0 0 -11 -11 -3 -207 -59 N N N N -3467 -912 35 460 460
1 40000 -392 -26 -1 -1 0 0 0 0 10 10 2 -183 -52 N N N N -3472 -916 32 472 472
1 40000 -391 -30 2 -2 0 0 0 0 10 12 4 -272 -82 N N N N -2304 -602 57 311 311
1 40000 -396 -26 0 3 0 0 0 0 9 11 2 -103 -30 N N N N -809 -212 19 111 111
1 40002 -394 41 2 -3 0 0 0 0 -14 -18 -4 -152 -43 N N N N -945 -247 27 130 130
1 39998 -390 27 -5 -1 0 0 0 0 -10 -10 -3 -699 -198 N N N N -1435 -370 80 191 191
1 40002 -377 2 2 2 0 0 0 0 0 -1 0 -332 -108 N N N N -2090 -543 100 287 287
1 39998 -396 76 0 2 0 0 -23 0 -30 -28 -8 -661 -185 N N N N -1163 -304 51 163 163
1 40001 -402 -116 -1 0 0 0 0 0 44 45 11 -385 -129 N N N N -2271 -592 134 318 318
1 40000 -400 -102 -2 -2 0 0 0 0 31 45 8 -306 -93 N N N N -810 -212 51 115 115
1 40000 -389 -38 0 -1 0 0 0 0 9 18 3 -418 -127 N N N N -431 -109 60 55 55
1 39999 -384 81 2 0 0 0 0 0 -22 -38 -6 -1132 -331 N N N N 602 186 199 -128 -128
1 40001 -384 171 0 6 0 0 0 0 -60 -68 -15 -394 -129 N N N N -988 -255 105 135 135
1 39999 -398 52 -2 -1 0 0 0 0 -22 -17 -7 -316 -99 N N N N -1652 -442 68 249 249
1 40000 -378 59 -2 -5 0 0 0 0 -28 -17 -7 -70 -24 N N N N -592 -159 27 90 90
1 40001 -472 51 49 6 71 1 -30 0 -32 -11 3 -106 -26 N N N N 33 12 19 -9 -9
1 39999 -533 51 -1 -3 0 0 0 0 -26 -11 -8 -624 -174 N N N N 468 131 42 -81 -81
1 40002 -542 87 -2 3 0 0 0 0 -44 -11 -14 -530 -163 N N N N 3278 910 130 -540 -540
1 39998 -516 9 1 0 0 0 0 0 -5 -1 -2 -383 -124 N N N N 3228 895 84 -516 -516
1 40000 -521 -17 -3 -1 0 0 0 0 9 2 3 -831 -242 N N N N 2057 587 142 -343 -343
1 40001 -512 94 2 3 0 0 0 0 -49 -6 -16 -422 -131 N N N N 2999 843 104 -474 -474
1 40000 -494 104 -1 -5 0 0 0 0 -55 4 -20 -219 -70 N N N N 3764 1048 50 -566 -566
1 39999 -495 -1 0 3 0 0 0 0 2 -1 -3 -407 -124 N N N N -4474 -1223 64 647 647
1 44060 -549 -301 -1 -134 2 -1407 -3 -2 155 5 -12 -786 -235 N N N N -870 -215 151 98 98
1 39318 -484 -322 -10 119 -31 1398 1 2 137 114 102 -295 -88 N N N N 3745 1049 53 -574 -574
1 40682 -441 77 -13 12 0 0 0 0 -24 -29 -6 -563 -172 N N N N 7192 2029 127 -1077 -1077
1 39999 -449 -37 2 2 0 0 0 0 13 15 3 -123 -34 N N N N 12337 3448 30 -1690 -1690
1 39999 -435 -2 1 0 0 0 0 0 1 1 1 -389 -114 N N N N 20547 5756 58 -2546 -2546
1 40001 -448 47 3 0 0 0 0 0 -17 -19 -5 -192 -56 N N N N 5786 1645 57 -678 -678
1 40000 -442 130 -4 -2 0 0 0 0 -55 -43 -16 -287 -83 N N N N 779 235 34 -100 -100
1 40001 -438 91 2 0 0 0 0 0 -43 -23 -14 -549 -171 N N N N 691 240 91 -112 -112
1 40000 -443 -34 -2 -2 0 0 0 0 17 7 4 -283 -94 N N N N 871 285 81 -128 -128
1 39999 -443 -65 3 -3 0 0 0 0 29 17 9 -138 -46 N N N N 167 66 36 -33 -33
1 40015 -445 -10 -1 3 0 0 0 0 5 3 2 -270 -80 36 69 41 559 -151 -26 31 5 5
1 39985 -467 -36 -2 -1 0 0 0 0 16 11 5 -490 -153 N N N N 222 115 101 -65 -65
1 40000 -473 -18 2 3 0 0 0 0 8 7 2 -416 -129 N N N N -823 -189 85 58 58
1 40000 -473 -87 -1 -5 0 0 0 0 33 31 9 -476 -147 N N N N -1704 -447 69 164 164
1 40000 -475 -56 -1 4 0 0 0 0 20 24 6 -494 -164 N N N N 2604 801 122 -339 -339
1 40000 -483 28 1 0 0 0 0 0 -9 -12 -2 -225 -70 N N N N 1237 374 44 -155 -155
1 40000 -478 152 -1 -3 0 0 0 0 -61 -55 -17 -144 -47 N N N N 1119 342 44 -141 -141
1 40000 -483 92 2 3 0 0 0 0 -42 -25 -13 -96 -30 N N N N 1015 301 21 -119 -119
1 40017 -475 115 -1 -2 -1 0 -1 0 -58 -22 -16 -174 -50 39 70 46 558 -403 -100 28 33 33
1 39983 -487 56 0 -1 0 0 0 0 -29 -7 -10 -566 -172 N N N N -293 -40 82 -1 -1
1 40000 -470 26 1 1 0 0 0 0 -14 -2 -4 -252 -84 N N N N 3 47 84 -34 -34
1 40000 -492 27 -2 2 0 0 0 0 -14 -1 -4 -31 -10 N N N N 9 9 12 -6 -6
1 40000 -477 -29 1 -4 0 0 0 0 15 2 4 -113 -32 N N N N -59 -6 21 -2 -2
1 40000 -473 -48 -1 2 0 0 0 0 26 4 7 -419 -121 N N N N -331 -65 55 15 15
1 40001 -473 41 0 2 0 0 0 0 -22 -3 -5 -324 -106 N N N N -313 -45 82 1 1
1 39999 -457 133 3 3 0 0 0 0 -71 -2 -20 -327 -99 N N N N -580 -134 63 40 40
1 43956 -522 -206 -2 -135 7 -1400 0 -2 109 -1 -38 -224 -66 37 72 41 557 599 190 33 -80 -80
1 40455 -460 -272 0 -2 0 0 0 0 128 58 51 -432 -127 N N N N -15432 -4401 93 1764 1764
1 40824 -484 -199 1 130 0 1407 0 2 65 103 75 -145 -47 N N N N -8260 -2368 38 1027 1027
1 40001 -466 54 4 3 0 0 0 0 -15 -24 -3 -258 -80 N N N N -3655 -1037 49 463 463
1 39999 -458 -55 -2 -1 0 0 0 0 16 25 3 -562 -163 N N N N -3015 -846 78 380 380
1 40001 -472 33 2 2 0 0 0 0 -10 -15 -1 -34 -18 N N N N -1883 -527 56 239 239
1 40000 -469 156 -1 -3 0 0 0 0 -53 -65 -16 -816 -245 N N N N 105 65 108 -48 -48
1 39999 -456 23 -2 3 0 0 0 0 -8 -8 -3 -587 -190 N N N N -2058 -557 136 244 244
1 40016 -452 -21 -1 -2 0 0 0 0 9 7 1 -242 -85 40 72 41 556 -1702 -476 67 220 220
1 39984 -454 131 1 5 0 0 0 0 -57 -40 -15 -558 -174 N N N N -1482 -406 93 185 185
1 40000 -466 37 -1 -5 0 0 1 0 -18 -10 -6 -170 -60 N N N N -1638 -462 64 218 218
1 40000 -481 49 1 2 0 0 0 0 -24 -11 -7 -268 -84 N N N N -846 -235 49 110 110
1 40000 -456 209 0 0 0 0 0 0 -110 -20 -32 -584 -185 N N N N -1155 -313 97 143 143
1 40000 -467 25 0 -2 0 0 0 0 -13 0 -5 -927 -297 N N N N -1030 -261 163 108 108
1 40001 -470 -91 -3 2 0 0 0 0 49 2 15 -503 -164 N N N N 381 146 131 -94 -94
1 39999 -481 45 2 1 0 0 0 0 -24 -2 -7 -341 -118 N N N N 1689 524 91 -279 -279
1 40016 -474 19 -3 -1 0 0 0 0 -10 0 -3 -213 -71 37 70 42 556 1467 449 47 -232 -232
1 39985 -477 56 3 0 0 0 0 0 -30 1 -9 -536 -148 N N N N 746 251 104 -141 -141
1 41232 -466 -123 -1 -131 4 -1405 0 -2 65 -5 -51 -994 -325 N N N N 2798 871 128 -448 -448
1 40000 -481 -328 -3 -4 0 0 0 0 160 56 59 -503 -169 N N N N 11080 3356 128 -1587 -1587
1 9491 -105 -97 0 24 -1 219 0 0 38 36 27 -162 -55 37 71 42 556 2077 645 58 -298 -298
1 10083 -130 -46 9 100 1 1175 -1 2 13 37 45 -136 -44 N N N N 1609 494 28 -222 -222
1 10605 -109 -22 -6 7 0 0 0 0 8 11 3 -62 -25 N N N N 1581 487 32 -218 -218
1 10000 -131 -2 2 1 0 0 0 0 0 1 1 -26 -11 N N N N 1237 380 20 -167 -167
1 10015 -108 7 1 -1 0 0 0 0 -2 -3 -1 -194 -61 38 70 42 555 808 248 12 -109 -109
1 9985 -128 -8 -2 1 0 0 0 0 2 4 1 -99 -33 N N N N 379 130 37 -62 -62
1 10000 -111 -13 0 0 0 0 0 0 4 6 0 -134 -46 N N N N 124 45 19 -22 -22
1 10000 -104 -16 0 -1 0 0 0 0 4 7 3 -371 -103 N N N N 169 69 41 -37 -37
1 10016 -133 -15 1 1 0 0 0 0 5 7 0 -11 -12 38 71 43 555 -423 -106 49 36 36
1 9985 -114 -13 -1 0 0 0 0 0 3 6 2 2 -4 N N N N -472 -135 17 54 54
1 10000 -118 -13 0 -3 0 0 0 0 2 6 1 -11 -7 N N N N -261 -76 7 31 31
1 9999 -123 -9 2 2 0 0 0 0 3 4 1 -19 -6 N N N N -180 -51 7 21 21
1 10016 -123 -6 0 3 0 0 0 0 1 4 0 -20 -8 39 70 41 555 -74 -20 7 7 7
1 9984 -109 -11 -1 0 0 0 0 0 3 5 1 -5 -1 N N N N 37 14 6 -7 -7
1 10001 -126 -18 2 -2 0 0 0 0 3 9 1 -19 -6 N N N N 145 45 4 -20 -20
1 9999 -117 -22 -4 0 0 0 0 0 5 11 1 -188 -57 N N N N 374 116 6 -50 -50
1 10016 -104 -9 0 0 0 0 0 0 2 4 0 -279 -81 39 70 41 555 579 190 35 -88 -88
1 9984 -122 12 3 0 0 0 0 0 -3 -6 0 -186 -59 N N N N -25 12 47 -14 -14
1 10001 -117 25 -1 -3 0 0 0 0 -6 -13 0 -52 -22 N N N N -1258 -367 31 151 151
1 9999 -118 36 1 3 0 0 0 0 -7 -17 -3 -157 -50 N N N N -1384 -411 19 174 174
1 10016 -106 48 -1 0 0 0 0 0 -13 -22 -4 -218 -67 36 69 42 555 -1635 -482 33 204 204
1 9984 -117 38 1 2 0 0 0 0 -10 -17 -3 -294 -90 N N N N -1773 -517 48 219 219
1 10000 -119 26 0 1 0 0 0 0 -8 -11 -3 -139 -46 N N N N -908 -255 53 104 104
1 10002 -125 22 -2 1 0 0 0 0 -7 -9 -2 -109 -40 N N N N -298 -79 31 30 30
1 10014 -113 7 -3 -2 0 0 0 0 -2 -3 -2 -63 -21 40 71 43 555 -88 -16 27 2 2
1 9984 -123 -2 4 -3 0 0 0 0 0 0 0 -99 -37 N N N N 236 78 16 -37 -37
1 10000 -112 23 -1 -2 0 0 0 0 -9 -10 -2 -255 -74 N N N N 408 136 32 -67 -67
1 10001 -120 76 1 3 0 0 0 0 -29 -27 -9 -392 -119 N N N N 532 176 37 -85 -85
1 10015 -119 59 0 3 0 0 0 0 -25 -19 -7 -203 -65 39 68 41 555 1700 544 66 -251 -251
1 9984 -116 28 0 -3 0 0 0 0 -12 -9 -5 -2 -9 N N N N 2042 642 45 -288 -288
1 10000 -131 29 -2 0 0 0 0 0 -14 -7 -4 -158 -56 N N N N 1535 476 17 -208 -208
1 9620 -103 59 3 3 0 -1 1 0 -29 -13 -7 -404 -114 N N N N 1092 353 45 -158 -158
1 10809 -132 29 -4 0 0 0 0 0 -14 -6 -4 -161 -56 40 70 41 554 966 323 64 -149 -149
1 9984 -126 10 3 -2 0 0 0 0 -5 -2 -3 -183 -61 N N N N 775 256 41 -115 -115
1 10001 -120 14 0 -1 0 0 0 0 -8 -2 -1 -201 -60 N N N N 430 150 40 -70 -70
1 9999 -105 9 -2 3 0 0 0 0 -4 -1 -2 -63 -26 N N N N 340 122 39 -58 -58
1 10016 -123 -11 -1 -2 0 0 0 0 6 1 2 -127 -41 38 70 42 555 544 177 23 -78 -78
1 9984 -113 -9 2 -4 0 0 0 0 4 1 1 -177 -55 N N N N 456 155 32 -71 -71
1 10001 -112 22 -2 5 0 0 0 0 -11 -3 -3 -145 -44 N N N N 540 182 35 -82 -82
1 9999 -113 32 2 -3 0 0 0 0 -17 -5 -5 -26 -8 N N N N 590 194 27 -85 -85
1 10016 -116 29 -1 1 0 0 0 0 -15 -2 -4 -14 -5 39 69 46 554 520 166 12 -70 -70
1 9984 -102 24 0 -3 0 0 0 0 -13 -2 -5 -40 -9 N N N N 400 128 10 -54 -54
1 10001 -134 19 0 2 0 0 0 0 -10 -2 -2 -46 -13 N N N N 391 125 10 -53 -53
1 10000 -90 27 1 2 0 0 0 0 -14 0 -5 -62 -18 N N N N 306 100 12 -43 -43
1 10014 -117 19 -1 -1 0 0 0 0 -10 -1 -3 -85 -26 36 71 43 554 253 84 12 -36 -36
1 9986 -102 -1 -4 2 0 0 0 0 1 0 1 -533 -147 N N N N 178 71 35 -36 -36
1 9999 -102 -5 2 -2 0 0 0 0 2 0 0 -213 -69 N N N N 186 93 73 -51 -51
1 10000 -115 23 0 0 0 0 0 0 -12 0 -3 -284 -86 N N N N 120 63 54 -36 -36
1 10017 -120 24 1 2 0 0 0 0 -13 0 -4 -292 -93 39 69 45 554 97 56 53 -33 -33
1 9983 -114 25 -2 -3 0 0 0 0 -13 2 -4 -260 -80 N N N N 92 59 65 -36 -36
1 10000 -114 9 3 2 0 0 0 0 -5 0 -1 -381 -129 N N N N 82 49 48 -29 -29
1 10001 -99 -9 -5 -1 0 0 0 0 5 -1 1 -316 -98 N N N N 86 66 81 -42 -42
1 10014 -110 -11 1 -1 0 0 0 0 6 -1 1 -303 -94 40 75 47 554 32 43 66 -30 -30
1 9987 -101 16 2 1 0 0 0 0 -9 2 -2 -415 -120 N N N N -91 2 63 -13 -13
1 9998 -104 70 -2 0 0 0 0 0 -37 5 -9 -644 -187 N N N N -232 -33 82 -3 -3
1 10000 -96 85 -1 1 0 0 0 0 -43 14 -11 -189 -67 N N N N -322 -45 114 -4 -4
1 10015 -108 83 1 -1 0 0 0 0 -40 19 -12 -642 -187 40 73 51 554 -222 -42 57 6 6
1 9985 -112 77 1 0 0 0 0 0 -34 22 -8 -637 -190 N N N N -346 -45 134 -7 -7
1 10000 -106 83 -5 3 0 0 0 0 -33 28 -8 -707 -207 N N N N 168 121 142 -77 -77
1 10000 -113 84 -1 0 0 0 0 0 -28 34 -8 -428 -135 N N N N 322 170 141 -96 -96
1 10015 -112 116 4 1 0 0 0 0 -31 52 -8 -484 -152 37 71 52 554 573 231 102 -112 -112
1 17253 -196 236 0 -102 0 -1398 -1 -2 -29 124 -10 -2125 -615 N N N N 1670 697 335 -343 -343
1 10792 -104 -16 -9 -24 0 0 0 0 0 -8 4 -2148 -608 N N N N 1360 545 218 -257 -257
1 10350 -92 -93 -2 -6 0 0 0 0 6 -47 -10 -2092 -527 N N N N 1890 816 400 -396 -396
1 10015 -80 -76 7 -1 0 0 0 0 12 -37 -7 -591 -203 38 72 50 554 4337 1613 377 -686 -686
1 10927 -93 -40 -2 -4 0 0 0 0 8 -19 -2 -1361 -370 N N N N 4952 1756 238 -691 -691
1 9998 -70 4 3 4 0 0 0 0 -1 2 -1 -1900 -496 N N N N 3486 1277 218 -497 -497
1 10354 -74 -4 -7 0 0 0 0 0 0 -3 3 -464 -224 N N N N 3673 1451 378 -578 -578
1 10016 -71 26 1 0 0 0 0 0 -5 13 0 -879 -286 40 73 50 554 4937 1774 199 -634 -634
1 11046 -94 46 -1 -1 0 0 0 0 -8 22 4 -579 -215 N N N N 4595 1725 272 -612 -612
1 9998 -82 44 -2 2 0 0 0 0 -5 22 5 -612 -178 N N N N 3830 1412 175 -478 -478
1 10353 -79 13 -2 -2 0 0 0 0 -2 6 2 -222 -99 N N N N 3235 1212 162 -403 -403
1 10017 -91 10 -1 3 0 0 0 0 -1 5 1 -477 -143 41 75 50 554 3208 1162 101 -367 -367
1 11336 -83 2 1 -4 0 0 0 0 0 1 1 -565 -174 N N N N 2892 1077 123 -339 -339
1 9998 -88 -11 -2 1 0 0 0 0 1 -6 0 -820 -241 N N N N 2274 874 125 -276 -276
1 10366 -89 -16 -4 0 0 0 0 0 2 -8 -1 -1083 -326 N N N N 2367 962 188 -310 -310
1 10006 -74 -60 -4 0 0 0 0 0 8 -30 -3 -2409 -683 38 70 49 553 2719 1130 236 -362 -362
1 11278 -102 -15 2 -1 0 0 0 0 3 -7 -2 -2688 -790 N N N N 3978 1783 474 -580 -580
1 10000 -58 95 3 4 0 0 0 0 -14 47 7 -4103 -1134 N N N N 4314 1891 433 -582 -582
1 10350 -67 102 -5 -4 0 0 0 0 -5 51 13 -964 -404 N N N N 8410 3765 847 -1107 -1107
1 10018 -55 95 1 1 0 0 0 0 4 47 15 -1290 -445 41 76 53 553 8499 3501 463 -904 -904
1 11044 -54 64 -4 -1 0 0 0 0 8 31 11 -554 -219 N N N N 7004 2876 334 -696 -696
1 9999 -61 21 1 0 0 0 0 0 3 10 3 -273 -153 N N N N 5062 2153 289 -509 -509
1 10354 -65 -27 -1 -2 0 0 0 0 -5 -13 -3 -223 -110 N N N N 3897 1599 160 -356 -356
1 10015 -47 -58 -4 0 0 0 0 0 -7 -28 -8 -364 -134 39 70 56 553 3776 1525 126 -326 -326
1 11043 -57 -63 2 1 0 0 0 0 -3 -32 -9 -1072 -318 N N N N 2695 1177 161 -260 -260
1 10000 -46 -37 1 -1 0 0 0 0 0 -18 -6 -308 -147 N N N N 2476 1122 176 -248 -248
1 11001 -63 -43 -3 1 0 0 0 0 1 -22 -4 -250 -121 N N N N 3170 1357 155 -282 -282
1 10016 -52 -43 2 1 0 0 0 0 3 -22 -5 -239 -100 42 71 53 553 3451 1411 110 -277 -277
1 11392 -44 -68 -3 1 0 0 0 0 8 -34 -6 -201 -90 N N N N 3033 1259 108 -245 -245
1 10001 -51 -59 0 0 0 0 0 0 11 -28 -6 -222 -86 N N N N 2130 883 71 -168 -168
1 10420 -44 -61 3 32 1 206 2 -1 13 -31 4 -381 -134 N N N N 1945 837 89 -161 -161
1 8782 -54 -2 70 90 83 1208 -19 -1 4 -3 -11 -354 -120 39 72 61 553 1187 506 49 -96 -96
1 10335 -78 -59 -15 4 1 0 -49 0 15 -27 12 -325 -126 N N N N 1357 705 150 -149 -149
1 9590 -63 -91 1 -4 0 0 -48 0 29 -36 10 -269 -103 N N N N 2119 849 44 -149 -149
1 10018 -91 -73 -4 6 0 -1 -48 0 28 -27 9 -34 -33 N N N N 1930 872 111 -165 -165
1 10051 -83 -61 0 -5 -1 1 -48 0 25 -19 8 -21 -19 40 78 63 553 2030 795 26 -134 -134
1 10385 -94 -73 1 6 -1 0 -57 0 33 -19 13 -56 -24 N N N N 1592 650 40 -111 -111
1 9561 -93 -101 -6 3 2 -1 -48 0 50 -21 15 -363 -106 N N N N 1212 498 31 -86 -86
1 9939 -107 -106 5 -2 0 1 -52 0 54 -10 18 -72 -19 N N N N 1434 653 82 -118 -118
1 10079 -102 -98 -5 2 0 0 -53 0 53 -2 16 -168 -57 39 77 69 553 1499 623 43 -106 -106
1 16653 -181 -160 -4 -2 -1 -1 -45 4 83 18 26 -823 -267 N N N N 2306 1027 112 -180 -180
1 10778 -105 -78 -2 -2 0 0 0 0 38 17 12 -1228 -432 N N N N 1734 841 129 -152 -152
1 9999 -104 -39 1 0 0 0 0 0 19 10 4 -1457 -556 N N N N 2233 1147 207 -213 -212
1 10016 -94 0 -2 3 0 0 0 0 0 1 1 -268 -72 41 82 84 553 3673 2002 408 -371 -372
1 9985 -101 -31 0 5 0 0 0 0 14 10 6 -386 -166 N N N N 5394 2264 134 -344 -344
1 9999 -108 -76 3 0 0 0 0 0 32 25 9 -379 -140 N N N N 4998 2173 167 -329 -329
1 10000 -102 -79 0 -2 0 0 0 0 28 30 10 -34 -3 N N N N 4543 1932 117 -278 -278
1 10015 -113 -60 -4 0 0 0 0 0 19 26 5 11 2 41 85 87 552 3654 1501 59 -205 -205
1 9986 -103 -67 4 -3 0 0 0 0 18 30 6 11 16 N N N N 2504 1013 30 -134 -134
1 10000 -102 -81 0 1 0 0 0 0 17 40 5 12 13 N N N N 1967 780 13 -100 -100
1 10000 -111 -68 -4 0 0 0 0 0 10 35 4 8 10 N N N N 1317 522 10 -66 -66
1 10016 -116 -66 2 2 0 0 0 0 5 35 1 8 18 40 88 86 552 976 384 4 -49 -49
1 9983 -101 3537 0 1 0 0 0 0 2 34 1 12 17 N N N N 638 254 5 -32 -32
1 10001 -107 -76 -2 0 0 0 0 0 -4 40 -1 15 22 N N N N 202 73 -3 -8 -8
1 10000 -113 -81 3 1 0 0 0 0 -9 42 -4 -21 8 N N N N 214 77 -3 -9 -9
1 10015 -96 -89 -2 -7 0 0 0 0 -18 42 -3 -56 5 43 91 90 552 199 81 3 -11 -11
1 9985 -117 -73 2 6 0 0 0 0 -20 35 -7 -42 3 N N N N 505 205 6 -26 -26
1 10000 -100 -77 -7 -6 0 0 0 0 -23 31 -9 -20 3 N N N N 174 109 24 -18 -18
1 9999 -107 -32 6 5 0 0 0 0 -13 14 -2 -27 1 N N N N 315 126 3 -15 -15
