1 29985 -426 22 3 -8 0 0 0 0 12 -4 5 -31 -6 N N N N 80 23 6 -9 -9
1 30015 -446 46 -1 3 0 0 0 0 22 -8 7 -39 -8 39 70 41 562 -206 -48 7 16 16
1 29983 -411 36 0 2 -1 0 -1 0 18 -6 6 -36 -7 N N N N -200 -47 5 17 17
1 30016 -422 27 0 0 0 0 0 0 12 -8 4 -54 -11 38 71 43 562 -276 -66 7 23 23
1 29984 -426 28 -3 1 0 0 0 0 13 -6 5 -103 -24 N N N N -388 -92 12 32 32
1 30016 -415 29 2 2 0 0 0 0 13 -8 3 -236 -69 38 69 42 562 -549 -117 38 36 36
1 29984 -402 25 1 -3 0 0 0 0 11 -8 4 -381 -100 N N N N -716 -150 54 47 47
1 30015 -424 -17 0 -1 0 0 0 0 -7 5 -2 -78 -24 40 69 41 562 -678 -157 26 54 54
1 29985 -423 -33 -1 -1 0 0 0 0 -15 9 -5 -73 -19 N N N N -314 -69 20 22 22
1 30016 -418 -15 0 2 0 0 0 0 -7 4 -2 -12 -3 38 70 41 562 -16 -1 5 0 0
1 29984 -415 -20 -2 -1 0 0 0 0 -9 5 -3 -18 -1 N N N N -19 -2 4 0 0
1 30016 -419 16 3 0 0 0 0 0 7 -4 2 -10 -1 37 69 43 563 -134 -33 3 12 12
1 29984 -419 11 -3 -3 1 0 0 0 6 -3 3 -15 0 N N N N -221 -55 2 20 20
1 30015 -424 -2 2 4 0 0 0 0 -2 1 -1 -40 -7 38 71 40 562 -67 -14 4 5 5
1 29985 -419 -28 -4 -2 0 0 0 0 -12 7 -4 -57 -13 N N N N -201 -44 14 14 14
1 30015 -426 20 4 1 0 0 0 0 9 -5 2 -162 -40 39 70 44 562 2091 542 17 -208 -208
1 29985 -414 41 -1 0 0 0 0 0 19 -11 6 -60 -16 N N N N 163 52 17 -22 -22
1 30016 -424 46 1 -1 0 0 0 0 19 -15 7 -30 -7 36 69 45 562 -680 -169 7 62 62
1 29984 -406 9 0 3 0 0 0 0 4 -2 1 -22 -4 N N N N -1045 -263 6 97 97
1 30016 -406 -13 -2 -2 0 0 0 0 -6 3 -2 -20 -2 38 71 42 562 -253 -63 3 24 24
1 29985 -419 25 1 -2 0 0 0 0 11 -8 5 -27 -5 N N N N -100 -22 6 7 7
1 30016 -422 50 3 4 0 0 0 0 19 -17 5 -59 -14 37 70 41 562 -184 -43 8 15 15
1 35453 -501 -109 2 -127 11 -1381 -1 -2 -45 6 38 -285 -73 N N N N -390 -85 25 27 27
1 30016 -427 -138 -1 -3 0 0 0 0 -64 36 -14 -462 -128 39 69 42 562 -931 -196 74 61 61
1 33219 -486 -148 1 131 0 1405 0 2 -76 46 -86 0 -4 N N N N -873 -208 28 74 74
1 30016 -432 -24 1 -1 0 0 0 0 -12 1 -5 1 2 38 71 43 562 -154 -37 4 14 14
1 29986 -439 -16 1 -2 0 0 0 0 -8 0 -3 -4 2 N N N N 149 39 2 -16 -16
1 30014 -440 -20 -1 3 0 0 0 0 -11 0 -4 -70 -15 37 69 42 562 419 110 4 -42 -42
1 29984 -455 -65 0 0 0 0 0 0 -34 -2 -12 -212 -54 N N N N 488 138 24 -57 -57
1 30018 -451 -77 -1 0 0 0 0 0 -40 -8 -13 -433 -116 39 68 40 562 595 179 47 -77 -77
1 29982 -454 -9 -1 -1 0 0 0 0 -4 -1 -2 -129 -40 N N N N 864 254 56 -107 -107
1 30016 -445 -18 -1 0 0 0 0 0 -9 -2 -3 -164 -43 39 69 41 562 458 133 29 -55 -55
1 29985 -449 -13 3 -3 0 0 0 0 -6 -3 -3 -171 -48 N N N N -96 -10 25 -1 -1
1 30015 -447 39 0 4 0 0 0 0 19 6 7 -190 -53 39 65 43 562 -445 -94 36 28 28
1 29984 -455 49 0 1 0 0 0 0 25 6 8 -468 -134 N N N N -454 -79 67 18 18
1 32016 -452 195 -26 124 -46 1382 0 -2 104 8 -31 -112 -31 39 72 43 562 -1123 -266 41 93 93
1 32043 -415 193 -3 -118 1 -1390 0 2 97 -41 93 -40 -11 N N N N -596 -147 12 54 54
1 30016 -366 29 1 -6 0 0 0 0 14 -8 4 -237 -64 37 68 43 562 -823 -196 31 69 69
1 29984 -355 21 -3 3 0 0 0 0 9 -6 3 -181 -50 N N N N -1029 -250 28 91 91
1 30016 -381 75 5 -3 0 0 0 0 32 -24 9 -159 -46 39 70 42 562 -680 -158 33 55 55
1 29984 -364 -21 -3 5 0 0 0 0 -10 7 -2 -232 -64 N N N N -751 -174 37 61 61
1 30016 -361 -79 1 -6 0 0 0 0 -33 23 -10 -303 -85 38 69 41 562 -646 -142 48 46 46
1 29984 -371 -63 -1 3 0 0 0 0 -30 17 -9 -311 -90 N N N N -763 -171 51 58 58
1 30016 -359 -30 2 -2 0 0 0 0 -14 7 -4 -212 -63 37 71 43 562 -1096 -260 47 93 93
1 29985 -377 -25 -4 3 0 0 0 0 -13 4 -4 -116 -34 N N N N -987 -242 28 90 90
1 30015 -360 -48 3 1 0 0 0 0 -25 7 -7 -111 -31 38 69 43 562 -713 -174 23 65 65
1 29985 -367 9 -1 -1 0 0 0 0 5 -1 1 -83 -22 N N N N -353 -87 9 33 33
1 30015 -362 79 1 -4 0 -1 -1 0 40 -14 13 -60 -17 37 69 40 562 -347 -81 19 29 29
1 29984 -351 88 1 -2 0 0 0 0 42 -22 12 -31 -8 N N N N -203 -49 8 17 17
1 30016 -366 78 -2 5 0 0 0 0 33 -24 9 -60 -14 36 70 41 561 -47 -7 10 1 1
1 29984 -346 40 0 -7 0 0 0 0 17 -15 5 -17 -4 N N N N -93 -21 7 8 8
1 30016 -351 41 -1 7 0 0 0 0 14 -15 4 -38 -9 38 70 43 562 32 12 6 -6 -6
1 29985 -355 13 3 1 0 0 0 0 4 -5 1 -35 -8 N N N N 39 12 4 -6 -6
1 30015 -338 89 -2 -2 0 0 0 0 29 -38 8 -156 -41 40 71 42 561 390 113 24 -49 -49
1 29984 -353 63 -1 -2 0 0 0 0 16 -30 4 -113 -30 N N N N 576 160 19 -67 -67
1 30016 -353 -10 2 2 0 0 0 0 -2 5 0 -161 -43 39 69 44 561 474 133 19 -56 -56
1 29984 -338 37 2 0 0 0 0 0 8 -18 2 -761 -208 N N N N -302 -43 69 4 4
1 33663 -383 -129 -6 -133 0 -1406 -1 -2 -33 27 25 -31 -24 39 70 45 561 -1304 -301 80 105 105
1 30517 -343 -235 0 -5 0 0 0 0 -91 87 -4 -3 -2 N N N N -410 -102 10 39 39
1 31765 -383 -224 4 112 0 1403 0 2 -113 66 -76 0 0 41 69 44 561 -152 -39 2 15 15
1 30760 -341 -52 -3 22 0 0 0 0 -27 6 -20 -6 1 N N N N -38 -10 0 5 5
1 30015 -343 -87 1 2 0 0 0 0 -47 -1 -14 -223 -60 39 68 41 561 -372 -86 23 30 30
1 29986 -340 -78 1 -1 0 0 0 0 -41 -6 -12 -111 -34 N N N N -1165 -292 28 112 112
1 30014 -352 -60 -4 -2 0 0 0 0 -30 -9 -9 -232 -62 38 68 45 561 -761 -190 19 74 74
1 29985 -349 -38 1 0 0 0 0 0 -19 -7 -5 -442 -132 N N N N -2463 -604 91 230 230
1 30016 -328 12 -1 2 0 0 0 0 6 3 0 -24 -9 39 71 42 561 -1704 -440 20 178 178
1 29984 -350 -12 2 -1 0 0 0 0 -6 -3 -1 -26 -6 N N N N -545 -140 7 57 57
1 30017 -335 -26 -1 1 0 0 0 0 -13 -5 -3 -49 -18 38 73 43 561 -150 -37 5 14 14
1 29985 -327 3 4 1 0 0 0 0 2 0 -1 -378 -100 N N N N 91 47 52 -28 -28
1 30013 -341 53 -5 0 0 0 0 0 26 11 8 -92 -30 39 74 42 561 -695 -169 31 65 65
1 33869 -395 213 10 125 0 1402 0 -2 110 22 -35 -84 -23 N N N N -473 -118 14 47 47
1 31172 -367 246 1 -107 1 -1403 0 2 126 -32 98 -58 -16 36 70 43 561 -449 -112 16 44 44
1 30768 -359 91 -9 -14 0 0 0 0 43 -27 18 -115 -31 N N N N -258 -61 16 23 23
1 30016 -324 36 1 1 0 0 0 0 15 -11 5 -72 -20 39 70 44 561 -363 -89 16 34 34
1 29986 -339 0 0 1 0 0 0 0 0 0 0 -407 -109 N N N N -355 -86 18 33 33
1 30015 -352 -16 -1 -3 0 0 0 0 -6 5 -2 -156 -55 40 68 41 561 -1440 -350 71 137 137
1 29982 -355 -9 2 0 0 0 0 0 -4 3 -1 -295 -86 N N N N -1168 -289 50 114 114
1 30016 -336 -28 -1 -1 0 0 0 0 -12 8 -4 -43 -15 39 73 42 561 -1144 -293 24 122 122
1 29984 -347 -23 1 -1 0 0 0 0 -10 7 -3 -16 -5 N N N N -493 -128 8 54 54
1 30017 -334 -33 -2 2 0 0 0 0 -16 9 -4 -60 -14 38 74 42 561 -313 -80 9 33 33
1 29984 -353 -37 0 0 0 0 0 0 -18 8 -5 -67 -19 N N N N -315 -79 12 32 32
1 30015 -340 -4 0 -1 0 0 0 0 -2 0 -1 -126 -34 37 69 41 560 -254 -61 17 24 24
1 29987 -335 30 0 -1 0 -2 0 0 15 -6 4 -137 -39 N N N N -542 -134 22 55 55
1 30016 -341 -22 1 1 0 0 0 0 -11 5 -2 -393 -114 38 70 39 560 -1130 -276 62 110 110
1 29984 -344 20 -2 0 0 0 0 0 10 -5 2 -156 -47 N N N N -1169 -296 40 124 124
1 30016 -339 -33 1 0 0 0 0 0 -16 8 -4 -269 -78 39 69 41 560 -753 -188 32 78 78
1 29983 -342 -51 -3 -1 0 0 0 0 -25 9 -8 -348 -102 N N N N -1569 -396 60 167 167
1 30015 -348 -54 1 -1 0 0 0 0 -28 7 -8 -171 -53 47 71 44 560 -1385 -354 46 151 151
1 29984 -337 -20 0 5 0 0 0 0 -11 3 -4 -13 -6 N N N N -918 -240 14 107 107
1 30015 -344 -1 1 -5 0 0 0 0 0 0 0 -14 -3 37 69 42 560 -335 -88 5 39 39
1 29984 -340 -9 0 -3 0 0 0 0 -4 1 -1 -136 -37 N N N N 471 130 11 -61 -61
1 30016 -335 32 -1 7 0 0 0 0 16 -4 4 -173 -50 39 70 43 560 153 52 32 -29 -29
1 29986 -345 65 2 -2 0 0 0 0 33 -9 10 -71 -22 N N N N -1592 -419 21 188 188
1 30016 -351 68 0 -1 0 0 0 0 34 -14 10 -284 -79 40 70 42 560 -1130 -291 35 128 128
1 29984 -334 37 -2 3 0 0 0 0 17 -9 5 -229 -70 N N N N -1178 -302 42 133 133
1 30015 -341 -13 1 -2 0 0 0 0 -6 3 -1 -350 -103 40 69 45 560 -1297 -330 57 145 145
1 29985 -343 -33 -1 -2 0 0 0 0 -15 8 -5 -522 -155 N N N N -1591 -401 85 175 175
1 30015 -343 25 1 4 0 0 0 0 11 -6 3 -118 -39 39 70 44 560 -1472 -382 47 175 175
1 29983 -344 27 0 -3 0 0 0 0 13 -7 4 -67 -24 N N N N -599 -155 22 71 71
1 30017 -353 27 0 2 0 0 0 0 12 -7 3 -197 -54 37 70 42 560 -455 -115 28 50 50
1 29983 -347 -1 0 -2 0 0 0 0 0 0 0 -291 -87 N N N N -819 -211 35 97 97
1 30019 -350 29 -1 1 0 0 0 0 13 -8 4 -676 -199 38 67 41 560 -1618 -407 107 181 181
1 29981 -347 6 0 0 0 0 0 0 3 -2 0 -301 -97 N N N N 589 182 77 -100 -100
1 30016 -339 56 1 1 0 0 0 0 22 -19 7 -319 -98 38 70 45 560 2 18 63 -18 -18
1 29986 -335 46 -2 0 0 0 0 0 18 -17 5 -59 -22 N N N N -730 -190 31 88 88
1 30018 -345 14 0 0 0 0 0 0 5 -6 1 -65 -19 38 69 41 559 -288 -75 13 34 34
1 29982 -331 -4 0 1 0 0 0 0 -1 2 0 -13 -3 N N N N 43 14 9 -8 -8
1 30015 -346 12 3 -2 0 0 0 0 4 -5 1 -51 -14 38 68 44 559 -40 -8 9 3 3
1 29983 -344 16 0 1 0 0 0 0 6 -6 1 -34 -8 N N N N -168 -44 8 20 20
1 30016 -346 11 0 0 0 0 0 0 3 -5 1 -3 2 39 71 45 559 -196 -52 3 25 25
1 29984 -352 -2 -3 -5 0 0 0 0 0 0 0 -8 -1 N N N N -81 -21 2 11 11
1 30016 -343 -17 0 2 0 0 0 0 -6 7 -2 -80 -21 39 74 43 559 -190 -50 7 23 23
1 34045 -402 -158 3 -135 10 -1408 0 -2 -63 25 38 -74 -19 N N N N -343 -89 18 41 41
1 30549 -375 -281 -1 22 1 214 1 0 -140 63 -36 -333 -93 40 72 44 559 -677 -176 32 83 83
1 29452 -341 -160 4 113 -1 1188 -1 2 -85 14 -83 -393 -120 N N N N -1359 -353 66 166 166
1 30014 -367 -120 0 -3 0 0 0 0 -61 -16 -19 -283 -89 38 71 41 559 -1731 -457 68 219 219
1 29985 -356 -74 -1 0 0 0 0 0 -35 -17 -11 -117 -36 N N N N -2268 -612 36 307 307
1 30016 -344 -20 0 1 0 0 0 0 -9 -6 -3 -327 -97 38 69 41 559 -3465 -938 51 480 480
1 29984 -373 -31 1 0 0 0 0 0 -14 -8 -5 -392 -109 N N N N -2516 -681 49 354 354
1 30015 -337 -77 0 0 0 0 0 0 -32 -25 -10 -570 -170 36 70 44 559 74 39 95 -33 -33
1 29985 -339 -50 0 1 0 0 0 0 -19 -18 -7 -471 -144 N N N N 689 208 101 -125 -125
1 30016 -364 20 1 0 0 0 0 0 8 7 2 -687 -201 38 71 44 559 1030 298 64 -166 -166
1 29984 -315 36 0 -3 0 0 0 0 14 13 6 -527 -163 N N N N 1671 497 162 -283 -283
1 30016 -336 70 0 5 0 0 0 0 28 23 9 -178 -59 38 72 46 559 2443 691 60 -367 -367
1 34805 -406 200 7 128 0 1404 0 -2 95 42 -37 -338 -101 N N N N 2272 647 66 -340 -340
1 30017 -356 194 -2 -2 0 0 0 0 102 15 30 -149 -45 40 69 42 558 2044 578 37 -297 -297
1 31806 -383 239 4 -110 8 -1416 0 2 121 -38 97 -685 -203 N N N N 2410 683 44 -346 -346
1 30842 -373 124 -7 -17 0 0 0 0 55 -41 23 -1085 -338 40 73 45 559 3576 1066 232 -555 -555
1 29985 -336 86 1 2 0 0 0 0 32 -32 10 -1910 -571 N N N N -926 -186 249 51 51
1 30015 -324 -36 2 -2 0 0 0 0 -13 14 -4 -418 -169 39 77 41 558 -4564 -1227 222 571 571
1 29985 -327 83 -4 -1 0 0 0 0 29 -34 8 -367 -123 N N N N -1791 -490 72 236 236
1 30015 -316 28 1 1 0 0 0 0 9 -12 2 -1295 -392 40 73 44 558 567 209 188 -134 -134
1 29985 -300 -22 -1 1 0 0 0 0 -7 10 -1 -977 -318 N N N N 1980 625 224 -347 -347
1 30015 -309 66 0 1 0 0 0 0 18 -30 4 -513 -175 38 75 43 558 2743 824 129 -427 -427
1 29984 -315 9 1 0 0 0 0 0 3 -4 1 -408 -136 N N N N 1779 543 108 -282 -282
1 30018 -316 -40 0 -3 0 0 0 0 -11 18 -2 -503 -158 38 74 43 558 665 221 96 -122 -122
1 29983 -311 94 -3 3 0 0 0 0 23 -44 5 -404 -131 N N N N 518 175 82 -97 -97
1 34251 -355 -133 6 -136 9 -1382 0 -2 -35 27 28 -224 -74 40 82 41 558 806 256 70 -133 -133
1 30748 -337 -196 2 3 0 0 0 0 -74 77 -3 -354 -109 N N N N -685 -184 49 79 79
1 30016 -321 -220 -3 -5 0 0 0 0 -105 52 -21 -263 -89 39 78 44 558 1511 463 76 -233 -233
1 34222 -359 -108 2 136 0 1401 0 2 -58 32 -83 -134 -44 N N N N 1448 432 34 -210 -210
1 30014 -324 71 1 1 0 0 0 0 37 -3 11 -120 -40 38 78 43 558 -234 -58 30 23 23
1 29985 -322 47 0 -1 0 0 0 0 25 -5 8 -22 -8 N N N N -1050 -301 13 140 140
1 30015 -327 27 -1 -4 0 0 0 0 13 -5 7 -2 -1 39 75 43 558 -648 -187 6 88 88
1 29985 -339 42 5 4 0 0 0 0 21 -6 4 -7 2 N N N N -486 -141 2 67 67
1 30017 -328 49 -4 -1 0 0 0 0 25 -10 7 -144 -41 39 76 42 558 -589 -169 10 79 79
1 29982 -335 86 4 -3 0 0 0 0 40 -23 13 -603 -184 N N N N -4279 -1219 98 579 579
1 30017 -327 118 -2 4 0 0 0 0 47 -40 14 -1071 -330 39 76 42 558 -2655 -734 155 343 343
1 29984 -333 82 -3 -1 0 0 0 0 28 -34 8 -1229 -395 N N N N 7180 2187 268 -1119 -1119
1 30015 -341 -38 1 -2 0 0 0 0 -12 16 -4 -42 -33 40 80 41 557 12011 3573 77 -1657 -1657
1 29985 -346 -16 -2 1 0 0 0 0 -6 6 -1 -4 -4 N N N N 4437 1316 14 -575 -575
1 33250 -384 -146 -2 -130 2 -1394 -1 -2 -57 22 35 2 -1 42 81 41 558 1372 408 7 -176 -176
1 30455 -331 -219 3 -4 0 0 0 0 -107 50 -18 2 2 N N N N 566 169 3 -72 -72
1 33252 -383 -120 3 133 0 1399 1 2 -63 32 -87 1 2 39 77 43 557 302 89 0 -38 -38
1 19985 -238 -9 -4 4 0 0 0 0 -5 0 -2 2 1 N N N N 105 32 0 -13 -13
1 20014 -229 -13 5 -1 0 0 0 0 -7 0 -1 -3 1 40 80 42 557 196 58 1 -25 -25
1 19985 -224 -8 -1 -3 0 0 0 0 -4 0 -1 -1 1 N N N N 170 50 0 -21 -21
1 20017 -234 -8 -3 4 0 0 0 0 -4 0 -4 0 3 41 77 40 557 219 66 1 -28 -28
1 19983 -233 -11 3 -2 0 0 0 0 -6 -1 0 -6 0 N N N N 205 61 3 -26 -26
1 20016 -223 -9 -1 0 0 0 0 0 -5 0 -1 -3 0 40 76 44 557 261 78 1 -33 -33
1 19985 -238 -12 2 0 0 0 0 0 -6 -1 -3 -11 -2 N N N N 254 76 2 -32 -32
1 20015 -224 2 -1 3 0 0 0 0 1 0 0 -12 -2 40 78 41 557 353 106 4 -45 -45
1 19984 -241 5 -2 -2 0 0 0 0 3 0 1 -2 1 N N N N 296 88 0 -37 -37
1 20016 -230 10 1 -2 0 0 0 0 5 1 2 -9 -2 39 77 42 557 173 51 1 -21 -21
1 19984 -245 17 0 1 0 0 0 0 9 1 3 -4 -1 N N N N 170 51 2 -22 -22
1 20016 -248 15 0 1 0 0 0 0 8 0 2 -7 1 39 90 43 556 141 43 2 -18 -18
1 19984 -229 14 -3 0 0 0 0 0 7 0 3 -5 2 N N N N 199 59 1 -25 -25
1 20016 -234 0 2 -1 0 0 0 0 0 0 1 -1 -2 40 76 42 556 360 108 3 -45 -45
1 19984 -242 2 1 1 0 1 0 0 1 0 0 1 4 N N N N 195 57 -2 -23 -23
1 20016 -231 9 -1 -2 0 0 0 0 5 0 1 -24 -7 40 76 42 556 205 61 3 -26 -26
1 19984 -248 19 0 2 0 0 0 0 10 0 3 -19 -2 N N N N 357 109 5 -46 -46
1 20018 -240 34 1 0 0 0 0 0 18 -2 5 -27 -10 39 77 40 556 353 106 5 -45 -45
1 19982 -240 38 1 -2 0 0 0 0 20 -2 7 -43 -11 N N N N 490 148 6 -61 -61
1 20016 -237 24 0 2 0 0 0 0 12 -2 4 -20 -5 40 76 43 556 506 152 6 -64 -64
1 19984 -235 27 -1 0 0 0 0 0 14 -4 4 -40 -11 N N N N 416 127 7 -52 -52
1 20016 -243 20 1 2 0 0 0 0 10 -3 3 -124 -36 39 79 42 556 502 153 10 -65 -65
1 19984 -243 -63 -3 -4 0 0 0 0 -32 8 -9 -257 -74 N N N N 854 274 43 -119 -119
1 20016 -246 -80 1 1 0 0 0 0 -42 4 -13 -93 -31 41 76 41 556 29 24 32 -15 -15
1 19984 -241 -83 0 1 0 0 0 0 -44 0 -15 -243 -78 N N N N -2041 -597 18 238 238
1 20018 -233 -48 -1 -2 0 0 0 0 -25 -4 -7 -266 -83 39 73 43 555 -1862 -520 69 201 201
1 19982 -226 -21 2 -1 0 0 0 0 -11 -2 -2 -254 -63 N N N N -150 -24 45 2 2
1 20016 -230 -3 -1 3 0 0 0 0 -1 -1 -3 -130 -47 39 76 38 555 -1978 -570 40 230 230
1 19984 -230 37 2 0 0 0 0 0 19 4 6 -198 -69 N N N N -3038 -890 34 370 370
1 23721 -294 134 4 127 -1 1393 0 -2 69 9 -45 -589 -173 38 77 42 555 -4048 -1177 72 498 498
1 21099 -278 199 -1 -23 0 -193 0 -1 103 -18 47 -485 -156 N N N N -2905 -820 123 342 342
1 19961 -259 80 -5 -101 1 -1213 -1 3 37 -33 63 -930 -289 40 74 45 555 -90 30 151 -40 -40
1 19984 -254 16 0 -1 0 0 0 0 7 -5 3 -595 -189 N N N N 784 275 103 -141 -141
1 20017 -246 -96 -4 -2 0 0 0 0 -44 24 -14 -96 -44 40 74 42 555 2056 659 101 -310 -310
1 19984 -237 -43 2 1 0 0 0 0 -21 9 -7 -26 -15 N N N N 2526 775 33 -344 -344
1 20014 -239 -51 -1 -3 0 0 0 0 -25 8 -8 -33 -13 41 72 42 555 1959 597 12 -258 -258
1 19984 -242 -36 1 2 0 0 0 0 -19 4 -6 -25 -8 N N N N 1641 500 10 -214 -214
1 20016 -244 -9 1 1 0 0 0 0 -5 1 -2 -39 -11 39 77 41 554 1427 434 7 -184 -184
1 19985 -253 5 1 0 0 0 0 0 3 0 1 -89 -26 N N N N 910 280 12 -119 -119
1 20015 -249 19 -2 -1 0 0 0 0 10 -2 3 -197 -60 39 77 41 554 331 116 34 -54 -54
1 19984 -243 -17 -3 0 0 0 0 0 -9 2 -1 -420 -132 N N N N -749 -200 60 72 72
1 20017 -254 -27 3 0 0 0 0 0 -14 2 -5 -134 -48 40 73 43 554 -3198 -944 55 386 386
1 19983 -242 -14 0 1 0 0 0 0 -8 1 -2 -57 -22 N N N N -2344 -701 22 297 297
1 20017 -274 10 1 2 0 0 0 0 5 -1 1 -175 -55 39 75 41 554 -1086 -319 25 134 134
1 19984 -259 -18 -1 -2 0 0 0 0 -9 1 -3 -324 -99 N N N N -195 -38 53 7 7
1 20016 -264 -63 -4 1 0 0 0 0 -33 2 -10 -397 -124 38 72 40 554 656 227 67 -111 -111
1 19983 -304 -72 3 -2 0 -2 1 0 -38 -3 -12 -316 -102 N N N N 995 334 75 -158 -158
1 20017 -212 -13 -2 2 0 0 0 0 -7 -1 -2 -92 -33 38 72 42 554 1211 389 46 -175 -175
1 19983 -249 12 4 0 0 0 0 0 6 1 1 -123 -42 N N N N 973 311 32 -139 -139
1 20017 -260 10 -1 -2 0 0 0 0 6 1 2 -61 -22 40 74 41 554 743 236 21 -104 -104
1 19985 -247 23 0 0 0 0 0 0 12 1 4 -63 -20 N N N N 665 210 17 -91 -91
1 20015 -247 -19 -3 1 0 0 0 0 -10 -1 -3 -96 -30 39 74 43 553 515 166 19 -73 -73
1 19983 -253 -7 4 -5 0 0 0 0 -3 0 -1 -158 -52 N N N N 554 178 19 -78 -78
1 20016 -237 84 -1 4 0 0 0 0 44 2 12 -425 -122 37 77 43 554 859 288 55 -130 -130
1 19984 -245 99 1 3 0 0 0 0 51 -6 17 -257 -86 N N N N 1006 340 69 -154 -154
1 20017 -234 88 -3 0 0 0 0 0 45 -12 14 -76 -27 40 71 42 553 755 253 45 -112 -112
1 19983 -238 68 -1 -1 0 0 0 0 33 -15 11 -47 -19 N N N N 534 171 16 -73 -73
1 20016 -231 58 4 0 0 0 0 0 27 -15 7 -180 -52 39 73 44 553 425 145 31 -65 -65
1 19984 -220 -24 -4 0 0 0 0 0 -11 6 -3 -77 -26 N N N N 499 167 27 -73 -73
1 20017 -224 -9 1 0 0 0 0 0 -4 3 -1 -3 -2 41 77 43 553 83 30 10 -14 -14
1 19983 -213 -30 4 -4 0 0 0 0 -14 7 -3 -27 -8 N N N N 45 17 6 -8 -8
1 20017 -219 -15 -5 2 0 0 0 0 -7 4 -3 0 1 41 71 41 553 37 13 4 -6 -6
1 19983 -216 -27 1 -3 0 0 0 0 -13 5 -3 -58 -16 N N N N 75 24 3 -11 -11
1 20017 -218 -10 -1 3 0 0 0 0 -5 2 -3 -370 -110 38 72 45 553 243 95 41 -46 -46
1 19983 -210 -4 1 0 0 0 0 0 -2 1 0 -382 -118 N N N N 731 262 76 -120 -120
1 20017 -206 -44 -2 0 0 0 0 0 -22 8 -7 -485 -147 39 70 42 553 820 299 92 -137 -137
1 19984 -192 -23 2 0 0 0 0 0 -12 3 -3 -34 -21 N N N N 920 309 50 -133 -133
1 20015 -209 -12 0 0 0 0 0 0 -6 1 -2 -146 -45 38 72 42 553 522 176 29 -75 -75
1 19985 -192 -1 -1 1 0 0 0 0 -1 0 -1 -388 -118 N N N N 694 241 51 -105 -105
1 20015 -202 -35 2 -2 0 0 0 0 -18 4 -5 -836 -246 40 74 43 553 964 325 51 -138 -138
1 19984 -211 52 0 0 0 0 0 0 27 -6 8 -1440 -444 N N N N 1656 666 289 -315 -315
1 20016 -222 23 -2 1 0 0 0 0 12 -3 3 -893 -281 41 80 48 553 1357 564 262 -268 -268
1 19985 -211 -87 -1 0 0 0 0 0 -45 10 -13 -293 -106 N N N N 1261 473 140 -208 -208
1 20015 -199 -76 -1 -1 0 0 0 0 -40 3 -12 -207 -73 39 73 47 553 649 235 55 -99 -99
1 19985 -200 32 0 4 0 0 0 0 17 0 3 -1386 -389 N N N N 210 133 121 -75 -75
1 20016 -200 -13 -2 -3 0 0 0 0 -7 -1 0 -1119 -323 41 77 51 552 -660 -37 313 -49 -49
1 19983 -184 -56 -1 0 0 0 0 0 -29 0 -10 -267 -107 N N N N -268 -6 144 -26 -26
1 20017 -207 -51 0 -2 0 0 0 0 -27 -3 -7 -128 -53 39 76 51 552 133 84 76 -47 -47
1 19984 -201 101 1 4 0 0 0 0 53 4 15 -1788 -496 N N N N 181 117 108 -66 -66
1 20015 -195 146 -2 0 0 0 0 0 77 -12 22 -1678 -510 40 77 50 552 426 342 371 -203 -203
1 19985 -214 56 -1 -3 0 0 0 0 28 -11 8 -1565 -485 N N N N 1938 862 414 -402 -402
1 20016 -190 -171 -2 0 0 0 0 0 -88 22 -24 -2847 -833 40 81 54 552 3117 1252 400 -536 -536
1 19984 -192 -202 -1 -2 0 0 0 0 -106 -10 -30 -717 -241 N N N N 5476 2087 454 -825 -825
1 20015 -159 -118 0 -1 0 0 0 0 -59 -21 -17 -422 -144 39 78 56 552 5371 1931 223 -696 -696
1 19984 -156 21 -1 0 0 0 0 0 11 4 2 -330 -102 N N N N 4028 1425 117 -488 -488
1 20017 -149 -63 -2 5 0 0 0 0 -30 -15 -9 -789 -203 43 79 57 552 3027 1104 129 -377 -377
1 19984 -129 -126 2 -1 0 0 0 0 -53 -40 -15 -591 -168 N N N N 3242 1200 152 -404 -404
1 10015 -78 -57 0 -2 0 0 0 0 -21 -21 -7 -174 -54 41 75 59 552 1336 512 84 -173 -173
1 9984 -63 -10 -2 -1 0 0 0 0 -4 -4 0 -271 -81 N N N N 1453 523 43 -167 -167
1 10016 -73 71 0 -1 0 0 0 0 26 27 8 -972 -258 37 78 56 552 1254 467 58 -152 -152
1 9985 -75 131 5 -3 0 0 0 0 56 41 16 -1271 -352 N N N N 1639 689 174 -241 -241
1 10015 -70 141 -1 3 0 0 0 0 69 28 20 -1007 -297 41 79 57 552 2995 1218 253 -408 -408
1 9984 -68 112 -1 1 0 0 0 0 58 11 17 -480 -180 N N N N 3628 1427 231 -453 -453
1 10016 -71 90 -7 4 0 0 0 0 49 1 11 -2283 -665 40 78 61 552 3610 1385 176 -419 -419
1 9985 -67 -41 -9 3 0 0 0 0 -22 0 -5 -2933 -806 N N N N 3854 1652 372 -522 -522
1 8746 -64 -114 4 -3 0 0 1 -4 -61 -6 -15 -1756 -486 40 76 55 552 4752 2097 493 -648 -648
1 9932 -56 -118 2 -2 1 1 -40 0 -60 -18 -17 -973 -332 N N N N 6972 2889 468 -814 -814
