1 20370 -250 3489 2 2 0 0 0 0 0 58 14 -21 -9 39 73 45 553 1997 615 11 -243 -243
1 21280 -265 -118 -1 0 0 0 0 0 -14 60 10 -18 -6 N N N N 1455 447 8 -174 -174
1 20307 -248 -127 -4 -1 0 0 0 0 -26 62 4 -297 -86 38 73 39 553 1146 362 23 -143 -143
1 21044 -263 -166 3 0 0 0 0 0 -56 70 -2 -57 -21 N N N N -73 1 42 -8 -8
1 20675 -249 -160 2 20 1 218 1 0 -68 58 -20 -128 -40 38 71 42 553 -360 -98 22 33 33
1 19562 -230 21 -2 108 -1 1165 -2 2 10 18 -46 -247 -73 N N N N 52 36 38 -22 -22
1 20013 -218 114 -1 1 0 0 0 0 49 -34 16 -271 -85 39 72 41 553 -388 -87 58 22 22
1 19987 -244 81 0 1 0 0 0 0 32 -29 9 -642 -193 N N N N 478 178 59 -80 -80
1 20014 -245 27 -1 1 0 0 0 0 8 -11 4 -454 -140 39 72 42 553 -1435 -364 142 112 112
1 19986 -252 127 2 0 0 0 0 0 36 -57 11 -201 -72 N N N N -1177 -334 55 118 118
1 20015 -252 171 0 0 0 0 0 0 28 -86 10 -108 -36 40 73 42 553 -517 -132 52 41 41
1 19983 -253 -3478 0 0 0 0 0 0 2 -65 1 -617 -181 N N N N -470 -115 57 33 33
1 20015 -267 50 0 1 0 0 0 0 -3 -26 0 -211 -77 40 70 45 553 -454 -91 96 17 17
1 19987 -287 -35 1 -2 0 0 0 0 2 18 0 -297 -93 N N N N -270 -48 70 5 5
1 20013 -272 5 -1 0 0 0 0 0 0 -3 0 -107 -37 37 70 46 553 85 50 45 -28 -28
1 19985 -291 34 -5 -2 0 0 0 0 -3 -18 -2 -251 -73 N N N N 298 111 37 -51 -51
1 20015 -277 27 4 1 0 0 0 0 -2 -14 0 -924 -280 40 72 47 553 -65 44 123 -41 -41
1 19986 -298 149 -4 2 0 0 0 0 -26 -74 -10 -769 -238 N N N N 164 132 158 -83 -83
1 20017 -289 193 1 -1 0 0 0 0 -61 -83 -20 -1347 -388 39 79 54 553 1490 588 232 -274 -274
1 19981 -284 97 -2 1 0 0 0 0 -39 -32 -14 -1047 -306 N N N N -1135 -265 176 68 68
1 24137 -341 -244 -8 -136 0 -1387 0 -2 91 67 -16 -3682 -1008 40 77 63 552 421 379 469 -239 -239
1 20864 -261 -271 1 6 0 0 0 0 44 130 47 -4861 -1359 N N N N 4610 1945 857 -908 -908
1 20016 -210 3261 -2 -3 0 0 0 0 -39 171 27 -5763 -1654 38 80 74 552 10055 3989 1155 -1660 -1660
1 20868 -198 -362 -8 1 0 0 0 0 -141 131 -16 -1672 -681 N N N N 16155 6082 959 -2164 -2164
1 24073 -200 -185 -11 124 0 1398 0 2 -94 50 -87 -5069 -1475 40 88 91 552 14402 5716 984 -1853 -1853
1 19985 -125 197 4 3 0 0 0 0 100 -26 29 -940 -447 N N N N 12297 4856 644 -1400 -1400
1 20016 -133 225 1 0 0 0 0 0 98 -68 28 -336 -180 41 81 84 552 10016 3781 270 -966 -966
1 19984 -129 199 -1 -1 0 0 0 0 58 -89 16 -400 -162 N N N N 5634 2146 154 -521 -521
1 20016 -122 66 -3 -1 0 0 0 0 12 -33 2 -1943 -550 40 81 82 552 3410 1400 181 -348 -348
1 19984 -101 59 2 3 0 0 0 0 7 -30 1 -266 -151 N N N N 3849 1721 324 -439 -439
1 20016 -113 86 0 0 0 0 0 0 4 -46 1 -195 -96 41 83 84 552 3886 1513 111 -340 -340
1 19983 -120 -29 0 1 0 0 0 0 0 16 0 -897 -275 N N N N 2670 1092 119 -248 -248
1 20017 -124 -190 3 3 0 0 0 0 -26 98 -5 -1716 -521 42 87 80 552 3998 1810 320 -429 -429
1 19984 -111 -261 0 -2 0 0 0 0 -82 110 -24 -1848 -559 N N N N 6518 2961 497 -672 -672
1 20016 -100 -282 -3 0 0 0 0 0 -135 64 -38 -3977 -1119 42 84 82 552 7556 3419 519 -729 -729
1 19986 -90 -240 -5 -1 0 0 0 0 -127 -1 -35 -2036 -789 N N N N 10681 5289 997 -1101 -1101
1 20015 -91 -177 -3 0 0 0 0 0 -88 -34 -23 -741 -358 43 89 88 552 12160 5116 384 -875 -875
1 19983 -90 -95 2 -3 0 0 0 0 -41 -28 -12 -392 -215 N N N N 8234 3435 214 -545 -545
1 10016 -42 -17 0 1 0 0 0 0 -7 -6 -3 -14 -35 42 81 92 552 2826 1175 67 -179 -179
1 9984 -58 -9 -3 2 0 0 0 0 -4 -3 0 -104 -49 N N N N 2164 927 68 -143 -143
1 10017 -47 -12 2 0 0 0 0 0 -5 -4 -1 -38 -25 41 85 91 552 2091 856 39 -125 -125
1 14043 -74 -7 1 -1 -1 1 -8 -4 -2 -3 -1 19 -5 N N N N 2435 981 35 -140 -140
1 8185 -40 -3 -5 0 -1 0 -39 0 -1 -1 0 24 8 42 85 91 552 1259 517 23 -73 -73
1 10268 -65 8 2 0 3 -1 -51 0 3 3 1 18 3 N N N N 1049 412 8 -57 -57
1 8218 -51 9 -3 4 -1 -1 -41 0 3 3 2 21 8 38 84 94 551 540 181 -16 -21 -21
1 10230 -70 10 -1 -2 0 1 -54 0 4 4 0 1 3 N N N N 879 343 6 -46 -46
1 8163 -56 21 -6 -9 0 1 -43 0 9 6 9 5 7 40 85 93 551 406 163 5 -23 -23
1 10115 -72 29 -8 1 -1 0 -52 0 12 10 5 2 2 N N N N 674 262 3 -35 -35
1 9443 -70 34 2 -1 2 0 -52 0 15 10 4 -70 -19 42 129 94 551 270 126 15 -19 -19
1 10106 -70 34 -7 0 -2 -2 -51 0 16 10 4 -85 -26 N N N N 396 192 25 -30 -30
1 10025 -85 23 1 5 0 2 -54 0 11 5 0 -74 -26 41 84 96 551 849 353 18 -50 -50
1 16129 -135 71 8 124 1 1381 -21 2 34 14 -54 -105 -38 N N N N 1691 704 36 -98 -99
1 10014 -101 69 4 -1 0 0 0 0 36 12 5 -125 -43 42 87 92 551 1002 455 44 -66 -65
1 12575 -132 90 -1 3 0 0 0 0 47 10 11 -137 -53 N N N N 1410 617 47 -88 -88
1 10193 -91 75 -1 3 0 0 0 0 40 3 8 -48 -20 42 83 87 551 1164 498 32 -69 -69
1 10453 -96 78 1 -3 0 0 0 0 42 -2 14 -64 -23 N N N N 944 408 28 -57 -57
1 10017 -117 68 1 -1 0 0 0 0 36 -6 9 -97 -36 43 91 89 551 992 424 27 -58 -58
1 10455 -103 81 -1 4 0 0 0 0 40 -13 14 -90 -34 N N N N 862 378 28 -52 -52
1 10016 -103 80 -2 -3 0 0 0 0 39 -19 12 -63 -22 42 85 92 551 694 316 29 -44 -44
1 15882 -162 106 -1 -108 0 -1391 -3 2 45 -47 60 -65 -22 N N N N 1064 456 29 -62 -62
1 10822 -113 -1 -3 -12 0 0 0 0 0 -2 4 -98 -19 42 86 93 551 412 195 22 -28 -28
1 9985 -87 -35 0 0 0 0 0 0 -15 12 -2 -44 -12 N N N N 568 249 18 -34 -34
1 10015 -95 -43 -2 -1 0 0 0 0 -17 15 -4 -74 -19 40 86 93 551 455 202 16 -27 -27
1 9985 -104 -25 4 1 0 0 0 0 -12 7 -4 -17 -5 N N N N 385 193 26 -29 -29
1 10016 -95 -41 -1 0 0 0 0 0 -19 11 -4 -1 10 42 87 95 551 454 186 7 -23 -23
1 9984 -101 -54 -1 0 0 0 0 0 -26 13 -6 3 19 N N N N 272 107 1 -14 -14
1 10017 -101 -52 -1 0 0 0 0 0 -26 10 -7 0 15 42 84 94 551 -29 -8 2 1 1
1 9983 -98 -49 -1 0 0 0 0 0 -25 7 -6 5 17 N N N N -87 -33 1 4 4
1 10016 -82 -38 0 -2 0 0 0 0 -20 4 -5 4 10 42 84 95 550 -175 -62 3 7 7
1 9984 -99 -35 -1 3 0 0 0 0 -19 3 -4 1 10 N N N N -213 -81 0 10 10
1 10017 -82 -22 3 -2 0 0 0 0 -12 1 -2 8 15 42 89 94 550 -268 -110 -4 14 14
1 9983 -94 -26 -2 1 0 0 0 0 -14 1 -4 -14 1 N N N N -197 -68 4 7 7
1 10015 -76 -26 -2 0 0 0 0 0 -13 0 -5 -22 1 43 84 95 550 -146 -54 2 6 6
1 9984 -103 -34 3 0 0 0 0 0 -19 0 -3 -55 -5 N N N N -393 -134 9 15 15
1 10017 -77 -37 -1 0 0 0 0 0 -20 -3 -3 -29 4 42 85 96 550 -333 -111 10 11 11
1 9984 -101 -37 -3 0 0 0 0 0 -19 -3 -6 -45 -2 N N N N -408 -145 7 17 17
1 10015 -91 -33 4 -1 0 0 0 0 -18 -4 -3 -55 -9 43 88 96 550 -526 -180 13 19 19
1 9985 -79 -28 -4 -1 0 0 0 0 -14 -4 -3 -56 -12 N N N N -377 -120 15 12 12
1 10017 -78 -40 1 4 0 0 0 0 -21 -6 -7 -66 -11 43 86 96 550 -530 -173 18 18 18
1 9983 -99 -31 -3 -2 0 0 0 0 -15 -7 -1 -27 -5 N N N N -484 -158 17 16 16
1 10016 -70 -29 2 0 0 0 0 0 -14 -7 -4 -71 -13 41 84 97 550 -340 -118 8 13 13
1 9984 -81 -15 -3 -2 0 0 0 0 -7 -4 -1 -104 -18 N N N N -524 -155 27 14 14
1 10016 -81 -5 2 2 0 0 0 0 -3 -1 0 -126 -28 41 85 94 549 -424 -131 19 12 12
1 9984 -79 -3 -3 0 0 0 0 0 -1 -1 0 -121 -28 N N N N -656 -194 35 18 18
1 10016 -75 0 1 0 0 0 0 0 0 0 -1 -123 -26 42 85 93 549 -495 -140 30 11 11
1 9984 -70 9 3 0 0 0 0 0 4 3 1 -227 -60 N N N N -471 -121 37 8 8
1 10016 -82 14 -3 -2 0 0 0 0 7 3 2 -191 -61 39 83 97 549 -385 -64 50 -1 -1
1 9984 -87 27 0 2 0 0 0 0 13 6 4 -254 -73 N N N N -335 -39 55 -6 -6
1 10016 -68 28 -2 0 0 0 0 0 14 6 3 -355 -115 40 83 96 549 -57 81 62 -21 -21
1 9984 -79 28 -1 0 0 0 0 0 14 5 3 -240 -74 N N N N 370 286 85 -52 -52
1 11302 -96 67 43 0 109 -1 -11 -4 32 9 3 -324 -116 41 93 106 549 993 521 81 -79 -79
1 9298 -121 56 30 0 0 0 -48 0 28 5 4 -67 -28 N N N N 972 502 74 -76 -76
1 9455 -119 62 -9 -2 -1 -1 -51 0 33 3 11 -388 -63 42 93 116 549 1386 623 49 -84 -84
1 9287 -115 50 3 -1 -1 -1 -50 0 27 -1 8 -248 -18 N N N N 1079 583 96 -89 -89
1 14651 -200 94 6 139 1 1391 -27 2 46 2 -53 -86 19 41 89 111 548 2082 921 64 -121 -121
1 5297 -73 27 -9 -3 0 0 0 0 14 -3 8 -15 8 N N N N 776 374 41 -52 -52
1 5802 -86 53 13 -37 0 0 0 0 26 -8 28 -56 15 44 95 112 548 606 257 12 -32 -32
1 4677 -49 68 6 26 0 0 0 0 30 -11 4 -24 2 N N N N 528 249 25 -34 -34
1 5209 -84 53 -5 -3 0 0 0 0 25 -12 11 0 6 42 93 110 548 661 292 18 -37 -37
1 10240 -153 53 -4 -18 0 -222 1 -1 23 -17 19 -9 15 N N N N 912 379 14 -47 -47
1 9000 -119 37 -47 -94 -54 -1162 -1 3 25 -29 30 -30 12 46 92 111 548 475 199 7 -24 -24
1 5235 -55 6 3 -5 0 0 0 0 2 -3 3 -4 4 N N N N -483022 -188958 5 -90024 -90024
1 4990 -56 18 4 -10 0 0 0 0 6 -9 7 -17 4 44 92 112 548 483900 189335 14 89977 89977
1 4959 -60 23 -11 7 0 0 0 0 10 -7 -2 -22 -3 N N N N 187 82 5 -10 -10
1 4984 -50 9 7 3 0 0 0 0 2 -3 1 -33 2 45 94 110 548 372 137 -4 -15 -15
1 5096 -53 6 -3 2 0 0 0 0 3 -2 -2 -6 -2 N N N N 73 65 20 -12 -12
1 4989 -60 1 4 -4 0 0 0 0 0 -1 3 -7 0 43 94 111 548 49 21 1 -2 -2
1 4954 -55 1 0 -2 0 0 0 0 0 -1 1 8 8 N N N N 431 180 7 -22 -22
1 4962 -52 3 -2 5 0 0 0 0 1 0 -2 0 0 44 100 110 547 105 45 2 -6 -6
1 5097 -66 7 -2 -3 0 0 0 0 3 -4 2 6 3 N N N N 205 76 -2 -8 -8
1 5012 -41 0 3 0 0 0 0 0 0 0 -1 20 14 44 95 113 547 22 20 6 -3 -3
1 4952 -64 -19 8 0 0 0 0 0 -9 8 2 18 5 N N N N 145 44 -7 -4 -4
1 4914 -62 -32 -19 -1 0 0 0 0 -8 12 -9 36 17 44 93 113 547 133 60 4 -8 -8
1 5103 -46 -33 -1 -6 0 0 0 0 -12 11 -2 13 12 N N N N 120 22 -14 0 0
1 5020 -53 -15 6 8 0 0 0 0 -7 7 -3 7 5 44 94 113 547 125 46 -2 -4 -4
1 4960 -51 -20 7 -1 0 0 0 0 -10 6 1 3 4 N N N N 112 41 -1 -5 -5
1 4939 -60 -10 1 -3 0 0 0 0 -5 3 1 -3 -3 44 94 111 547 110 52 4 -6 -6
1 4965 -58 -17 -5 3 0 0 0 0 -6 6 -6 3 2 N N N N 135 48 -2 -5 -5
1 5062 -56 -7 1 3 0 0 0 0 -3 3 -2 4 7 43 94 113 547 50 13 -4 -1 -1
1 4953 -60 8 -1 -1 0 0 0 0 3 -3 3 -1 -3 N N N N -13 1 4 -1 -1
1 4997 -78 12 2 10 0 0 0 0 6 -2 -6 -2 0 45 95 113 547 255 100 0 -11 -11
1 5095 -56 4 -5 -2 0 0 0 0 1 -2 5 0 0 N N N N 6 3 0 -1 -1
1 4965 -63 -10 1 -25 0 0 0 0 -2 0 4 -4 -4 44 97 111 546 69 27 0 -3 -3
1 6887 -88 28 5 18 0 0 0 0 8 -7 3 1 -1 N N N N -187 -71 2 8 8
1 5172 -65 -8 -9 -2 0 0 0 0 1 3 -8 3 7 45 96 113 546 150 62 1 -7 -7
1 5088 -71 18 15 0 0 0 0 0 3 -7 9 -1 1 N N N N 137 45 -5 -5 -5
1 5010 -56 -12 -7 -1 0 0 0 0 -3 4 -6 1 1 41 98 109 546 -84 -20 8 1 1
1 4964 -70 10 -2 6 0 0 0 0 4 -2 2 3 0 N N N N 144 44 -7 -3 -3
1 4972 -63 -4 -11 4 0 0 0 0 1 2 -8 -1 0 44 94 117 546 9 10 3 -2 -2
1 4953 -53 19 14 3 0 0 0 0 5 -6 6 -1 0 N N N N -2 -10 -5 2 2
1 5009 -64 18 -14 12 0 0 0 0 9 -4 -5 -1 0 45 95 107 546 49 26 4 -4 -4
1 5103 -77 38 13 -14 0 0 0 0 13 -17 11 2 0 N N N N -33 -14 -1 2 2
1 4916 -38 28 -8 -13 0 0 0 0 10 -14 8 0 2 45 95 112 546 -24 -8 1 1 1
1 4960 -67 41 4 -6 0 0 0 0 14 -18 4 -1 -1 N N N N 119 47 0 -6 -6
1 5017 -65 52 -2 -6 0 0 0 0 16 -24 4 0 0 44 94 111 545 47 23 3 -3 -3
1 5105 -41 1 1 7 0 0 0 0 0 1 0 -2 2 N N N N 8 -1 -2 1 1
1 4947 -60 7 3 10 0 0 0 0 0 -1 2 -2 -2 44 96 110 545 56 28 3 -4 -4
1 4951 -56 30 3 -2 0 0 0 0 10 -14 -3 8 1 N N N N -53 -17 2 2 2
1 5005 -61 30 -7 6 0 0 0 0 6 -14 2 2 1 43 113 111 545 99 28 -6 -2 -2
1 7245 -73 32 2 -6 0 0 0 0 10 -16 -3 0 1 N N N N -179 -61 5 5 5
1 5817 -74 34 3 -11 0 0 0 0 -1 -21 16 -4 -2 44 97 112 545 234 81 -5 -8 -8
1 4683 -47 24 7 -1 0 0 0 0 5 -12 -2 -6 -1 N N N N -14 5 5 -1 -1
1 5200 -64 27 -14 9 0 0 0 0 6 -12 -5 7 5 43 96 110 545 61 24 0 -3 -3
1 5030 -50 12 13 -19 0 0 0 0 -2 -11 6 13 0 N N N N -71 -30 -1 4 4
1 5185 -59 11 -5 21 0 0 0 0 4 0 -7 -19 -1 45 91 111 545 34 12 -1 -1 -1
1 5357 -48 -10 4 -3 0 0 0 0 -3 4 5 4 0 N N N N 4 2 0 -1 -1
1 5199 -72 -5 -6 1 0 0 0 0 0 3 -1 -4 -2 45 95 112 544 69 34 4 -4 -4
1 5028 -60 -4 1 -3 0 0 0 0 -1 1 2 2 2 N N N N 22 9 0 -1 -1
1 5804 -81 12 2 11 0 0 0 0 2 -3 -3 6 2 44 92 112 544 -42 -17 0 2 2
1 4678 -41 -10 -16 8 0 0 0 0 3 7 -8 -2 -2 N N N N 65 25 0 -3 -3
1 5948 -68 10 1 -8 0 0 0 0 -1 -7 4 0 0 44 94 112 544 -24 -13 -2 2 2
1 5032 -47 7 20 -1 0 0 0 0 -1 -4 5 1 0 N N N N -9 -3 1 0 0
1 5798 -82 -17 -15 -31 0 0 0 0 1 2 -5 -6 -2 44 92 112 544 48 24 2 -3 -3
1 4684 -57 -39 9 13 0 0 0 0 -7 23 4 0 0 N N N N -49 -20 0 2 2
1 5203 -61 4 -8 12 0 0 0 0 0 0 -1 -3 1 45 95 112 544 -16 -4 1 0 0
1 5065 -62 15 2 -16 0 0 0 0 4 -11 -1 14 3 N N N N 111 38 -3 -4 -4
1 5170 -36 25 -6 20 0 0 0 0 4 -8 -5 0 1 42 92 113 544 -21 -15 -4 3 3
1 5106 -42 26 0 17 0 0 0 0 3 -10 -2 -10 -3 N N N N 17 -3 -5 1 1
1 5013 -33 53 16 11 0 0 0 0 -5 -25 17 -5 -4 45 97 113 543 60 42 10 -6 -6
1 5023 -57 -7 20 -17 0 0 0 0 -2 0 3 8 4 N N N N -127 -48 1 5 5
1 9590 -122 -22 -26 -25 0 1 -2 -4 5 5 -9 -15 -4 43 95 113 543 -162 -59 3 6 6
1 6638 -79 -3543 -6 -3 1 -1 -37 0 0 -31 2 9 5 N N N N 7 4 0 -1 -1
1 6878 -98 53 6 24 -1 -1 -37 0 -5 -22 6 1 -1 43 96 110 543 41 14 -1 -1 -1
1 6587 -99 -43 2 8 0 1 -41 0 6 24 -8 -11 -4 N N N N 29 13 1 -2 -2
1 5968 -77 10 -8 -41 4 -167 -39 4 -2 -15 2 -2 -2 46 92 110 543 302 121 2 -14 -14
1 9626 -131 3523 -36 -111 4 -1229 -4 -2 7 18 -14 9 2 N N N N -412 -158 1 18 18
1 5323 -35 -94 91 -39 0 0 0 0 -29 28 47 2 1 46 92 110 542 353 139 1 -16 -16
1 5153 -72 -19 -21 61 0 0 0 0 8 32 -22 -4 1 N N N N 20 8 0 -1 -1
1 5046 -71 -75 -72 -44 0 0 0 0 -4 30 -6 4 0 41 93 111 542 131 47 -2 -5 -5
1 4958 -53 -48 -5 72 0 0 0 0 -15 37 -4 -3 -2 N N N N -96 -41 -2 5 5
