1 29984 -414 74 -2 2 0 0 0 0 33 -21 11 -334 -87 N N N N -448 -92 35 27 27
1 30016 -411 -5 3 -2 0 0 0 0 -2 2 0 -425 -118 38 65 41 562 665 220 86 -97 -97
1 29983 -421 -10 -4 1 0 1 -2 0 -4 3 -1 -42 -14 N N N N 385 110 22 -45 -45
1 30017 -401 1 4 0 0 0 0 0 0 0 -1 -49 -15 38 67 42 562 -296 -67 12 23 23
1 29982 -423 5 1 -1 0 0 0 0 2 -2 2 -38 -9 N N N N -1091 -271 9 98 98
1 30017 -409 8 -1 2 0 0 0 0 3 -2 1 -57 -14 38 71 43 562 -1184 -293 10 107 107
1 29984 -412 -3 1 -2 0 0 0 0 -1 0 -1 -13 1 N N N N -500 -125 4 45 45
1 30015 -402 -6 -2 0 0 0 0 0 -2 2 -1 -22 -4 38 68 43 562 -149 -36 3 13 13
1 29985 -423 1 1 -3 0 0 0 0 1 0 0 -50 -10 N N N N -12 1 6 -1 -1
1 30016 -405 -5 -2 4 0 0 0 0 -3 2 1 -90 -22 37 67 43 562 408 110 12 -43 -43
1 29984 -415 -31 1 -2 0 0 0 0 -14 8 -5 -239 -60 N N N N 268 86 30 -38 -38
1 30015 -406 -17 1 3 0 0 0 0 -8 5 -3 -265 -71 37 69 41 562 589 174 42 -73 -73
1 29984 -380 -1 -30 1 -37 1 0 0 5 2 -7 -55 -18 N N N N 243 77 25 -33 -33
1 30017 -349 -38 4 3 0 0 0 0 -19 9 -5 -65 -16 39 71 41 562 120 38 12 -16 -16
1 29984 -355 -29 -2 -2 0 0 0 0 -14 6 -4 -19 -6 N N N N 135 38 7 -15 -15
1 30014 -355 6 1 1 0 0 0 0 3 -1 0 -49 -11 40 68 43 562 20 9 7 -5 -5
1 29985 -365 -24 0 -2 0 0 0 0 -12 4 -2 -41 -8 N N N N -43 -7 7 1 1
1 30016 -354 -5 -1 1 0 0 0 0 -2 1 -2 -25 -5 36 67 41 562 -71 -14 6 4 4
1 29985 -361 9 3 0 0 0 0 0 4 -1 2 -13 -2 N N N N -131 -31 5 11 11
1 30015 -353 -7 -3 -1 0 0 0 0 -3 1 -1 2 3 39 69 43 562 -8 -1 0 0 0
1 29984 -362 -21 3 -1 0 0 0 0 -11 3 -3 -4 1 N N N N -18 -5 0 2 2
1 30015 -362 -34 -3 1 0 0 0 0 -17 6 -5 -26 -3 40 70 42 562 -12 -1 3 0 0
1 29986 -361 -50 1 1 0 0 -1 0 -26 6 -8 -44 -9 N N N N -80 -17 7 5 5
1 30014 -381 -16 0 2 0 0 0 0 -9 1 -3 -65 -15 38 69 42 562 -100 -19 10 5 5
1 29986 -357 -6 -2 -1 0 0 0 0 -3 1 -1 -39 -10 N N N N -154 -35 8 11 11
1 30016 -361 -1 2 -1 0 0 0 0 0 0 0 -20 -2 40 65 43 562 -35 -5 5 1 1
1 29983 -357 -10 2 -4 0 0 0 0 -5 0 -1 -23 -4 N N N N -80 -19 4 6 6
1 30015 -366 -14 -1 4 0 0 0 0 -8 2 -2 -22 -4 40 67 44 562 -4 1 3 -1 -1
1 29986 -371 -18 -1 -2 0 0 0 0 -9 1 -4 -111 -30 N N N N -83 -14 11 4 4
1 30017 -364 46 0 1 0 0 0 0 24 -4 7 -80 -18 38 71 41 562 -400 -90 21 29 29
1 29984 -368 6 1 -1 0 0 0 0 3 0 2 -9 0 N N N N -173 -41 4 15 15
1 30014 -354 6 -1 0 0 0 0 0 3 -1 1 -28 -7 40 70 44 562 -164 -40 4 14 14
1 29985 -376 14 0 1 0 0 -1 0 7 -1 3 -38 -9 N N N N -318 -77 7 27 27
1 30017 -361 27 -2 2 0 0 0 0 15 -2 3 -186 -46 37 70 42 562 -372 -87 13 30 30
1 29982 -352 129 4 2 0 0 0 0 64 -24 17 -243 -69 N N N N -1630 -388 48 137 137
1 30016 -360 82 0 -2 0 0 0 0 38 -22 12 -109 -33 37 68 43 562 -1849 -459 24 169 169
1 29985 -362 14 -1 -1 0 0 0 0 6 -5 2 -47 -12 N N N N -594 -144 13 52 52
1 30016 -361 -17 -3 0 0 0 0 0 -7 6 -2 -14 -1 38 68 43 562 528 138 5 -53 -53
1 29985 -379 -11 0 -2 0 0 0 0 -5 2 -2 -146 -37 N N N N 764 202 11 -79 -79
1 30014 -347 -48 0 0 0 0 0 0 -22 13 -5 -328 -88 37 66 38 562 210 84 55 -42 -42
1 29985 -373 -59 2 1 0 0 0 0 -29 14 -8 -187 -52 N N N N 400 120 31 -51 -51
1 30015 -352 -54 -2 -1 0 0 0 0 -27 9 -8 -64 -19 37 66 41 562 466 133 24 -55 -55
1 29985 -373 -48 0 -4 0 0 0 0 -24 7 -7 -45 -13 N N N N 246 70 10 -28 -28
1 30016 -340 9 3 7 0 0 0 0 4 0 0 -61 -13 36 68 43 562 44 17 10 -8 -8
1 29983 -361 39 -1 -3 0 0 0 0 21 -5 6 -140 -38 N N N N -88 -12 20 1 1
1 30015 -346 37 -2 2 0 0 0 0 18 -8 5 -68 -19 39 68 41 562 -97 -16 15 3 3
1 29986 -346 38 0 -1 0 0 0 0 19 -7 5 -87 -22 N N N N -182 -37 17 11 11
1 30014 -368 24 1 1 0 0 0 0 11 -6 4 -58 -15 38 68 42 562 -153 -33 12 10 10
1 29987 -342 6 -2 1 0 0 0 0 3 -1 1 -29 -5 N N N N -104 -23 5 7 7
1 30016 -362 -1 1 -3 0 0 0 0 0 0 0 -18 -4 41 70 42 562 -28 -4 6 1 1
1 29983 -362 -13 -1 1 0 0 0 0 -6 3 -2 -8 1 N N N N -93 -23 2 8 8
1 30016 -347 6 1 2 0 0 0 0 2 -1 1 -370 -97 39 69 42 562 -82 -6 25 -2 -2
1 29984 -346 46 1 -2 0 0 -1 0 22 -12 6 -306 -89 N N N N -665 -129 76 34 34
1 30015 -358 84 -1 3 0 0 0 0 36 -26 10 -224 -65 38 69 42 562 -909 -210 42 72 72
1 29984 -350 54 -1 0 0 0 0 0 22 -19 5 -429 -116 N N N N -877 -196 54 65 65
1 30016 -349 -53 -2 -4 0 0 0 0 -21 18 -5 -114 -39 36 64 42 562 -667 -150 40 50 50
1 29985 -358 -68 2 2 0 0 0 0 -29 22 -8 -179 -51 N N N N -639 -149 30 51 51
1 30015 -375 -72 1 -1 0 0 0 0 -34 19 -9 -111 -32 36 65 42 562 -760 -181 29 64 64
1 29984 -357 -34 0 1 0 0 0 0 -17 7 -4 -4 -2 N N N N -244 -59 7 22 22
1 30016 -368 -47 -1 0 0 0 0 0 -23 9 -7 -7 1 38 67 43 562 95 25 2 -10 -10
1 29985 -346 -50 3 -4 0 0 0 0 -26 6 -7 -43 -10 N N N N 274 75 6 -30 -30
1 30015 -365 -23 -3 2 0 0 0 0 -11 4 -5 -2 3 37 69 44 562 210 56 3 -22 -22
1 29986 -360 -23 2 2 -1 0 -1 0 -13 2 -3 -189 -50 N N N N -49 -4 18 -2 -2
1 30015 -366 14 -1 0 0 0 0 0 7 -2 2 -248 -69 38 66 42 561 -711 -163 37 56 56
1 29984 -358 27 -2 -2 0 0 0 0 15 -3 4 -293 -82 N N N N -1119 -265 48 94 94
1 30015 -359 69 1 1 0 0 0 0 35 -10 10 -283 -78 40 70 43 562 -957 -227 42 80 80
1 29985 -373 107 2 1 0 0 0 0 51 -24 15 -284 -88 N N N N -1225 -285 63 101 101
1 30016 -373 121 -2 0 0 0 0 0 53 -37 14 -317 -90 40 70 41 562 -1379 -332 54 121 121
1 29983 -356 123 1 2 0 0 0 0 44 -48 12 -182 -54 N N N N -1033 -252 35 93 93
1 30017 -355 106 -1 -1 0 0 0 0 29 -49 7 -129 -39 39 66 42 561 -769 -185 31 69 69
1 29983 -349 64 0 1 0 0 0 0 12 -32 2 -44 -14 N N N N -687 -171 16 65 65
1 30016 -365 17 1 -4 0 0 0 0 4 -9 1 -19 -4 38 71 42 561 -256 -64 6 25 25
1 34162 -402 -122 5 -126 8 -1395 1 -2 -28 27 26 -76 -18 N N N N -143 -32 11 11 11
1 30015 -378 -232 -4 -4 0 0 0 0 -80 94 -1 -534 -149 38 72 40 561 -250 -31 70 0 0
1 33099 -389 -193 9 127 0 1393 0 2 -91 79 -73 -79 -29 N N N N -342 -72 36 22 22
1 30018 -342 -22 -8 2 0 0 0 0 -10 4 -6 -34 -9 39 69 43 561 -288 -70 11 26 26
1 29983 -349 -7 2 1 0 0 0 0 -4 1 -1 -38 -12 N N N N -259 -65 7 25 25
1 30017 -340 -17 -1 -1 0 0 0 0 -9 2 -2 -505 -139 38 68 42 561 -1510 -364 65 137 137
1 29983 -339 -25 0 -2 0 0 0 0 -12 3 -4 -469 -136 N N N N -1420 -338 75 125 125
1 30015 -338 12 0 0 0 0 0 0 6 -1 1 -196 -64 38 70 41 561 -2133 -536 56 211 211
1 29984 -321 -8 -1 0 0 0 0 0 -4 0 -1 -165 -47 N N N N -1085 -273 28 110 110
1 30016 -351 -6 0 4 0 0 0 0 -4 1 -1 -168 -50 38 67 42 561 -744 -183 32 70 70
1 29984 -323 0 2 1 0 0 0 0 0 0 0 -251 -72 N N N N -668 -159 38 61 61
1 30017 -334 -20 0 -4 0 0 0 0 -10 2 -3 -414 -120 38 69 44 561 -1038 -244 71 91 91
1 29984 -316 4 -3 -2 0 0 0 0 3 0 1 -87 -30 N N N N -863 -214 33 85 85
1 30015 -324 18 5 6 1 0 0 0 8 -2 2 -65 -21 37 69 45 561 -518 -131 16 53 53
1 29985 -316 -85 -6 -4 0 0 0 0 -44 5 -12 -429 -120 N N N N -650 -152 49 57 57
1 30015 -340 -75 2 1 0 0 0 0 -40 0 -13 -213 -66 40 70 44 561 -1236 -305 55 122 122
1 29984 -332 46 2 4 0 0 0 0 24 1 6 -299 -87 N N N N -1266 -321 39 132 132
1 30017 -317 15 0 -3 0 0 0 0 8 0 4 -387 -115 37 70 43 561 -1551 -383 75 156 156
1 29984 -323 -28 -1 -1 0 0 0 0 -15 0 -4 -175 -55 N N N N -1485 -381 37 162 162
1 30016 -322 -46 -2 0 0 0 0 0 -24 -2 -8 -146 -43 38 67 42 561 -1090 -276 37 116 116
1 29983 -337 -53 2 0 0 0 0 0 -28 -4 -8 -144 -45 N N N N -870 -226 17 99 99
1 30018 -329 -6 1 -1 0 0 0 0 -3 0 -1 -492 -137 38 69 44 561 -341 -62 80 14 14
1 29984 -334 -82 0 1 0 0 0 0 -42 -12 -12 -177 -56 N N N N 506 153 49 -76 -76
1 33310 -396 97 7 127 -1 1395 0 -2 49 14 -53 -112 -36 40 69 44 560 -869 -223 26 95 95
1 31043 -374 198 2 3 0 0 0 0 103 8 32 -215 -61 N N N N -959 -247 27 108 108
1 30014 -383 172 -2 -5 0 0 0 0 88 -22 32 -213 -66 39 72 43 560 -1779 -462 45 203 203
1 31749 -387 118 -4 -119 9 -1392 0 2 53 -47 75 -50 -17 N N N N -1675 -441 25 199 199
1 30016 -350 -9 0 -3 0 0 0 0 -3 2 -2 -126 -35 38 68 43 560 -798 -209 16 94 94
1 29986 -366 31 -2 0 0 0 0 0 13 -10 5 -119 -32 N N N N -111 -22 24 7 7
1 30014 -376 5 4 -3 0 0 0 0 2 -2 1 -168 -50 39 75 43 560 181 56 23 -30 -30
1 29986 -355 -17 -1 5 0 0 0 0 -8 6 -3 -148 -45 N N N N -1574 -412 35 187 187
1 30013 -372 -27 -1 -1 0 0 0 0 -11 9 -3 -67 -18 38 70 43 560 -1242 -329 15 153 153
1 29985 -363 3 0 -5 0 0 0 0 2 -2 1 -104 -30 N N N N -148 -35 18 13 13
1 30018 -355 32 2 3 0 0 0 0 13 -10 3 -53 -14 36 68 43 560 -985 -261 14 122 122
1 29982 -378 -1 -1 3 0 0 0 0 -1 1 0 -5 -1 N N N N -560 -149 6 70 70
1 30016 -348 -9 0 -1 0 0 0 0 -3 3 -1 -4 0 37 69 45 560 -178 -48 1 23 23
1 29988 -365 -5 -3 1 0 0 0 0 -2 2 -1 -3 4 N N N N -61 -16 1 7 7
1 30012 -352 32 4 0 0 -2 0 0 12 -12 3 -21 -5 38 70 43 560 -62 -16 3 8 8
1 29984 -359 55 -3 -2 0 0 0 0 22 -20 7 -217 -57 N N N N -150 -34 19 13 13
1 30016 -338 71 1 2 0 0 0 0 23 -29 7 -141 -45 37 70 44 560 -925 -240 36 110 110
1 29984 -343 30 2 -4 0 0 0 0 10 -14 3 -91 -28 N N N N -812 -213 19 100 100
1 30019 -346 34 0 4 0 0 0 0 8 -15 1 -115 -32 40 71 43 560 -592 -155 18 73 73
1 29984 -330 20 -2 -3 0 0 0 0 6 -10 2 -490 -140 N N N N -825 -206 62 91 91
1 30013 -348 18 1 2 0 0 0 0 4 -8 1 -775 -227 38 70 44 560 -1182 -291 106 127 127
1 29984 -343 74 0 -3 0 0 0 0 15 -37 3 -268 -94 N N N N -1606 -409 106 187 187
1 30018 -342 4 2 3 0 0 0 0 0 -2 0 -86 -30 36 72 43 559 -877 -231 27 112 112
1 29985 -326 6 -1 2 0 0 0 0 1 -2 1 -48 -14 N N N N -344 -90 16 43 43
1 33662 -376 -155 5 -140 11 -1404 0 -2 -36 38 26 -65 -20 38 73 43 559 -155 -39 13 17 17
1 31043 -358 -217 1 5 0 0 0 0 -79 87 -3 -82 -22 N N N N 96 29 13 -16 -16
1 31603 -362 -172 -1 128 0 1396 -1 2 -80 73 -75 -149 -41 40 77 42 559 14 7 12 -5 -5
1 29985 -332 -99 1 0 0 0 0 0 -51 12 -17 -353 -106 N N N N 141 54 60 -36 -36
1 30015 -360 -124 -2 -1 0 0 0 0 -65 4 -20 -369 -108 40 71 43 559 -3697 -994 66 496 496
1 29984 -343 -63 0 1 0 0 0 0 -33 -4 -11 -132 -47 N N N N -3264 -884 43 454 454
1 30016 -336 -98 -1 0 0 0 0 0 -50 -13 -15 -427 -123 38 72 44 559 -1114 -294 52 149 149
1 29984 -340 -58 -1 1 0 0 0 0 -28 -11 -11 -95 -35 N N N N 185 60 50 -39 -39
1 30018 -336 -20 1 -2 0 0 0 0 -9 -4 -3 -122 -37 41 73 42 559 -2029 -552 21 292 292
1 29982 -329 -28 1 3 0 0 0 0 -13 -8 -5 -111 -32 N N N N -1608 -438 23 233 233
1 30018 -344 10 -2 -3 0 0 0 0 5 3 2 -106 -28 40 70 44 559 -486 -130 15 70 70
1 29984 -334 -33 2 4 0 0 0 0 -16 -9 -5 -914 -263 N N N N 1359 392 104 -226 -226
1 30016 -324 65 2 1 0 0 0 0 30 17 9 -677 -204 36 70 44 559 565 185 162 -121 -121
1 33923 -381 288 10 123 0 1400 0 -2 146 35 -20 -1335 -381 N N N N 4769 1358 178 -744 -744
1 30372 -358 204 -3 2 0 0 0 0 104 -15 41 -814 -258 41 72 43 559 5824 1659 163 -873 -873
1 27233 -322 85 -16 -109 -30 -1411 0 2 43 -32 63 -872 -276 N N N N 6514 1871 184 -948 -948
1 30825 -325 -51 -15 -17 0 0 0 0 -21 10 -3 -614 -202 37 72 42 559 4019 1175 154 -584 -584
1 29984 -297 -100 -2 2 0 0 0 0 -50 19 -14 -228 -81 N N N N 479 161 78 -88 -88
1 30015 -297 -2 -2 1 0 0 0 0 -1 1 -1 -789 -240 39 73 41 558 -520 -113 102 37 37
1 29985 -286 42 3 0 0 0 0 0 21 -7 7 -105 -47 N N N N -3874 -1069 82 495 495
1 30015 -292 48 0 0 0 0 0 0 24 -10 6 -260 -82 40 71 43 558 -2449 -680 42 324 324
1 29985 -301 25 1 0 0 0 0 0 12 -6 3 -217 -69 N N N N -1722 -475 45 227 227
1 30015 -298 24 -1 -3 0 0 0 0 11 -7 4 -103 -34 41 73 43 558 -814 -221 38 104 104
1 29985 -309 87 -3 2 0 0 0 0 39 -25 9 -411 -117 N N N N 72 35 54 -26 -26
1 30015 -309 72 2 0 0 0 0 0 28 -26 8 -281 -90 38 74 43 558 2441 713 68 -362 -362
1 29984 -320 9 0 0 0 0 0 0 4 -3 0 -110 -35 N N N N 2098 607 36 -301 -301
1 30016 -314 48 3 -1 0 -1 0 0 16 -20 5 -316 -95 38 71 44 558 643 195 38 -101 -101
1 29985 -313 85 -1 1 0 0 0 0 26 -37 6 -987 -303 N N N N -1244 -317 128 134 134
1 30016 -307 16 -5 -2 0 0 0 0 4 -8 2 -622 -201 38 74 42 558 -4569 -1266 149 601 601
1 29984 -302 -27 3 1 0 0 0 0 -7 13 -2 -137 -60 N N N N -127 -16 79 -4 -4
1 30015 -329 -11 4 0 0 0 0 0 -3 5 -1 -328 -104 39 76 41 558 922 282 61 -150 -150
1 29985 -326 -19 -2 -3 0 0 0 0 -5 8 -1 -257 -84 N N N N -390 -97 57 40 40
1 30016 -328 -47 1 2 0 0 0 0 -16 20 -5 -306 -92 40 72 42 558 372 122 56 -70 -70
1 29984 -321 -14 -1 3 0 0 0 0 -5 6 -1 -446 -139 N N N N -698 -180 78 79 79
1 30017 -333 28 -3 0 0 0 0 0 10 -11 2 -400 -129 42 76 44 558 2924 869 84 -445 -445
1 29984 -342 -6 1 -4 0 0 0 0 -1 2 0 -196 -66 N N N N 3380 994 51 -491 -491
1 34014 -376 -191 -3 -130 0 -1382 0 -2 -75 39 34 -327 -98 40 79 42 558 739 236 70 -125 -125
1 32278 -355 -143 0 131 0 1401 0 2 -70 62 -71 -456 -139 N N N N -1316 -359 75 161 161
1 30015 -330 -5 2 1 0 0 0 0 -2 1 -1 -185 -65 40 76 45 558 772 243 58 -126 -126
1 29984 -313 15 0 2 0 0 0 0 7 -2 2 -361 -113 N N N N 1594 484 63 -242 -242
1 30015 -333 11 0 -1 0 0 0 0 6 -2 1 -170 -58 40 77 42 558 1800 540 44 -262 -262
1 29985 -314 26 -2 0 0 0 0 0 13 -5 3 -144 -48 N N N N 898 276 40 -135 -135
1 30017 -333 -3 2 -3 0 0 0 0 -1 0 1 -68 -25 40 73 42 558 578 174 14 -83 -83
1 29983 -296 -4 2 0 0 0 0 0 -2 1 -1 -39 -13 N N N N 412 125 15 -61 -61
1 30015 -316 -16 -2 1 0 0 0 0 -8 4 -2 -44 -13 42 76 42 557 441 134 14 -65 -65
1 29987 -295 -2 -2 -1 0 0 0 0 -1 0 0 -34 -7 N N N N 73 23 4 -10 -10
1 30013 -307 40 1 2 0 0 0 0 19 -9 5 -117 -37 40 79 42 557 -244 -65 18 26 26
1 29985 -285 58 2 1 0 0 0 0 28 -14 6 -134 -41 N N N N -1636 -470 28 214 214
1 30015 -297 34 0 -1 0 0 0 0 15 -10 5 -82 -27 42 77 42 557 -1867 -541 16 252 252
1 29986 -298 30 -2 0 0 0 0 0 13 -9 4 -380 -116 N N N N -1663 -475 42 219 219
1 30014 -288 10 2 -2 0 0 0 0 5 -3 1 -1107 -333 39 75 42 557 2045 649 147 -332 -332
1 29985 -280 -17 -3 2 0 0 0 0 -8 5 -2 -35 -33 N N N N 6604 1985 113 -936 -936
1 30016 -303 -29 2 -2 0 0 0 0 -12 9 -3 1 -3 39 78 42 557 3028 899 14 -404 -404
1 29984 -295 -29 1 0 0 0 0 0 -14 8 -3 -5 -3 N N N N 1445 429 6 -190 -190
1 20015 -201 -20 -3 0 0 0 0 0 -9 5 -3 -1 0 38 92 42 557 657 194 1 -85 -85
1 19985 -198 -18 1 -2 0 0 0 0 -8 5 -2 -6 -1 N N N N 516 153 2 -66 -66
1 20016 -200 -22 2 2 0 0 0 0 -11 5 -3 -12 1 41 75 43 557 719 214 3 -94 -94
1 19984 -211 -20 -1 1 0 0 0 0 -10 4 -3 -1 0 N N N N 792 234 1 -101 -101
1 20017 -195 -29 -1 0 0 0 0 0 -14 6 -4 -7 -1 40 77 43 556 630 187 1 -80 -80
1 19983 -215 -34 -1 1 0 0 0 0 -18 5 -5 -20 -5 N N N N 440 130 3 -56 -56
1 20015 -192 -30 1 -2 0 0 0 0 -15 4 -3 -45 -14 41 76 43 556 545 164 6 -71 -71
1 19985 -200 -14 -1 1 0 0 0 0 -8 2 -2 -29 -5 N N N N 480 145 8 -63 -63
1 20016 -199 16 -1 -1 0 0 0 0 9 -2 2 -63 -21 40 75 42 556 366 112 9 -49 -49
1 19985 -201 17 6 3 0 0 0 0 8 -2 2 -44 -12 N N N N 981 296 14 -128 -128
1 20015 -205 -3 -2 -4 0 0 0 0 -1 1 1 -19 -7 41 76 41 556 706 211 5 -89 -89
1 19984 -200 -9 0 4 0 0 0 0 -5 1 -2 -10 -1 N N N N 363 109 4 -46 -46
1 20015 -194 -14 -3 -4 0 0 0 0 -7 1 -2 -2 0 39 77 42 556 23 8 3 -4 -4
1 19985 -197 -11 3 3 0 0 0 0 -6 2 -2 -9 0 N N N N -49 -14 0 6 6
1 20016 -200 -7 -1 -2 0 0 0 0 -3 1 -1 -7 -4 39 76 44 556 -23 -5 4 1 1
1 19984 -205 -10 0 3 0 0 0 0 -6 0 -2 3 4 N N N N 10 3 -1 -1 -1
1 20016 -201 -16 1 -5 0 0 0 0 -8 2 -1 -1 5 40 80 43 556 -40 -12 1 5 5
1 19985 -209 -10 -1 3 0 0 0 0 -6 0 -1 6 5 N N N N -223 -66 0 27 27
1 20016 -193 -5 1 1 0 0 0 0 -2 1 -2 -6 -4 42 78 44 556 -143 -42 -1 18 18
1 19983 -204 5 0 0 0 0 0 0 2 -1 1 -11 -4 N N N N 31 10 3 -5 -5
1 20016 -196 15 0 0 0 0 0 0 8 -1 2 -21 -4 38 76 42 555 175 53 2 -22 -22
1 19984 -212 20 -1 0 0 0 0 0 11 -1 3 -32 -7 N N N N 431 131 7 -56 -56
1 20016 -199 -6 -1 -2 0 0 0 0 -3 0 -1 1 0 38 76 41 555 464 138 2 -58 -58
1 19984 -183 -1 3 2 0 0 0 0 -1 0 0 -27 -8 N N N N 392 117 4 -49 -49
1 20016 -203 -10 0 -2 0 0 0 0 -5 1 -1 -33 -6 40 75 43 555 415 125 5 -53 -53
1 19985 -201 2 -1 0 0 0 0 0 1 0 0 -85 -28 N N N N 322 101 11 -44 -44
1 20015 -189 28 -2 1 0 0 0 0 15 -3 4 -69 -21 41 75 41 555 831 252 14 -106 -106
1 19984 -184 10 0 3 0 0 0 0 5 -1 1 -33 -9 N N N N 879 266 12 -111 -111
1 20016 -201 -76 -1 -1 0 0 0 0 -40 6 -11 -145 -42 40 79 41 555 -1048 -306 10 123 123
1 19985 -177 -118 1 1 0 0 0 0 -63 0 -18 -405 -127 N N N N -3161 -911 55 368 368
1 20015 -197 -93 -2 -3 0 0 0 0 -49 -9 -12 -210 -60 40 73 41 555 -2883 -830 57 341 341
1 19984 -165 -85 0 0 0 0 0 0 -42 -15 -12 -241 -97 N N N N -1672 -479 44 197 197
1 20016 -189 -52 2 -2 0 0 0 0 -25 -12 -7 -320 -72 41 74 43 554 -1233 -344 53 140 140
1 19984 -178 28 -1 1 0 0 0 0 13 7 3 -178 -64 N N N N 19 32 63 -25 -25
1 20016 -167 65 2 2 0 0 0 0 32 13 9 -97 -40 41 76 41 554 795 247 27 -113 -113
1 19985 -178 70 -4 -2 0 0 0 0 36 11 10 -56 -17 N N N N 819 253 21 -113 -113
1 18787 -174 65 3 3 -1 1 -42 -4 34 5 9 -262 -83 40 75 40 554 -57 -8 21 0 0
1 16802 -144 7 2 109 1 1392 -52 2 3 3 -57 -404 -116 N N N N -2927 -845 69 355 355
1 20840 -200 56 2 18 0 0 0 0 30 3 -2 -883 -274 39 73 41 554 -3122 -892 111 377 377
1 20457 -204 78 -3 -4 0 0 0 0 42 0 13 -564 -182 N N N N -611 -120 167 24 24
1 20014 -185 154 3 4 0 0 0 0 78 -16 26 -32 -23 38 78 41 554 873 285 60 -138 -138
1 21091 -208 169 -1 -85 0 -1402 0 -2 79 -51 64 -33 -16 N N N N 985 307 26 -142 -142
1 20614 -162 72 -11 -40 0 -3 -42 4 29 -34 21 -41 -15 38 73 43 554 830 254 11 -115 -115
1 19984 -173 13 1 -5 0 0 0 0 6 -5 2 -34 -11 N N N N 618 191 11 -86 -86
1 20016 -181 -21 -2 2 0 0 0 0 -8 8 -2 -23 -8 41 74 43 554 222 70 7 -32 -32
1 19985 -158 -27 0 1 0 0 0 0 -11 10 -2 -173 -52 N N N N 131 43 10 -21 -21
1 20015 -161 -34 0 -2 0 0 0 0 -13 12 -4 -222 -67 41 75 42 554 516 172 40 -82 -82
1 19984 -167 -69 -3 0 0 0 0 0 -30 22 -7 -338 -107 N N N N -90 -6 52 -7 -7
1 20016 -168 -20 4 1 0 0 0 0 -9 6 -2 -209 -71 39 74 41 554 -694 -184 65 69 69
1 19984 -164 12 -4 2 0 0 0 0 5 -4 1 -165 -56 N N N N -30 9 45 -12 -12
1 20016 -168 -2 6 0 0 0 0 0 -1 1 0 -197 -61 40 73 42 553 618 205 44 -98 -98
1 19984 -196 1 -4 -1 0 0 0 0 1 0 0 -230 -73 N N N N 660 215 37 -100 -100
1 20016 -158 3 2 1 0 0 0 0 1 -1 0 -351 -111 41 72 41 553 916 304 64 -144 -144
1 19984 -175 -30 -2 0 0 0 0 0 -14 8 -3 -257 -85 N N N N 1365 439 56 -200 -200
1 20016 -174 -44 1 -1 0 0 0 0 -21 11 -5 -448 -137 40 70 42 553 1649 532 71 -240 -240
1 19984 -194 -62 0 1 0 0 0 0 -31 12 -8 -314 -106 N N N N 1654 544 88 -246 -246
1 20016 -184 -35 2 -1 0 0 0 0 -18 6 -5 -155 -52 41 73 42 553 965 319 55 -144 -144
1 19986 -186 -25 -5 1 0 0 0 0 -13 3 -3 -108 -38 N N N N 531 176 29 -78 -78
1 18695 -182 -13 2 -3 -1 5 -35 -4 -6 1 -2 -87 -29 36 71 42 553 360 121 23 -55 -55
1 21303 -225 12 -3 5 1 -5 -30 4 6 -1 1 -197 -61 N N N N 410 137 26 -61 -61
1 20017 -191 40 1 -1 0 0 0 0 21 -5 5 -129 -42 38 72 41 553 472 163 39 -75 -75
1 19984 -222 44 0 -1 0 0 0 0 22 -8 6 -121 -37 N N N N 459 154 29 -68 -68
1 20015 -214 33 2 1 0 0 0 0 16 -7 4 -193 -61 39 72 44 553 424 149 40 -69 -69
1 19985 -204 -4 -2 -2 0 0 0 0 -1 1 -1 -8 -5 N N N N 352 116 17 -51 -51
1 20015 -207 -10 -1 -1 0 0 0 0 -5 2 0 -91 -28 39 71 41 553 253 84 12 -36 -36
1 19984 -204 15 0 2 0 0 0 0 7 -3 1 -102 -30 N N N N 212 75 21 -35 -35
1 20017 -210 5 0 -1 0 0 0 0 2 -2 1 -49 -14 39 73 43 553 180 63 16 -28 -28
1 19985 -227 16 -1 1 0 0 0 0 8 -3 2 -54 -17 N N N N 281 92 13 -40 -40
1 20014 -219 -4 2 0 0 0 0 0 -2 1 -1 -220 -67 38 71 43 553 257 91 24 -42 -42
1 19984 -222 -73 0 0 0 0 0 0 -36 15 -8 -147 -44 N N N N 1569 506 46 -212 -212
1 20015 -227 -64 -2 -1 0 0 0 0 -33 9 -9 -74 -26 39 71 41 552 1430 451 22 -184 -184
1 19985 -202 -38 -3 0 0 0 0 0 -20 4 -4 -145 -44 N N N N -86 -15 22 2 2
1 20016 -220 -46 4 1 0 0 0 0 -25 3 -7 -137 -42 40 72 41 552 -960 -281 31 106 106
1 19985 -220 -40 -1 -1 0 0 0 0 -21 1 -6 -54 -20 N N N N -369 -104 20 38 38
1 21545 -280 71 57 124 69 1401 -2 -2 32 4 -54 -83 -24 38 72 43 552 -159 -40 18 12 12
1 20865 -312 219 -3 6 0 0 0 0 109 -27 40 -158 -47 N N N N -6 9 22 -8 -8
1 20900 -323 161 -25 -122 -31 -1396 0 2 72 -66 75 -315 -93 39 74 47 552 199 86 50 -44 -44
1 19985 -276 51 -1 -5 0 0 0 0 18 -22 6 -648 -199 N N N N 397 163 81 -81 -81
1 20014 -269 5 -1 -2 0 0 0 0 2 -2 1 -862 -263 38 73 43 552 1609 580 160 -260 -260
