1 30000 -319 -28 5 -9 0 0 0 0 -12 7 -2 -184 -51 N N N N 2002 526 37 -202 -202
1 29999 -326 14 0 6 0 0 0 0 6 -3 1 -117 -35 N N N N 402 118 28 -50 -50
1 30001 -328 61 -1 1 0 0 0 0 26 -19 7 -111 -27 N N N N 584 159 19 -61 -61
1 29999 -334 25 1 -2 0 0 -1 0 10 -9 4 -11 -3 N N N N 642 166 7 -63 -63
1 30001 -309 27 0 2 0 0 0 0 11 -9 2 -223 -56 N N N N 478 135 24 -54 -54
1 30000 -337 -38 0 -2 0 0 0 0 -15 13 -4 -87 -25 N N N N -122 -15 25 1 1
1 29999 -334 -50 -2 -1 0 0 0 0 -21 16 -5 -27 -8 N N N N -35 -4 8 0 0
1 30000 -312 -43 2 -1 0 0 0 0 -19 13 -6 -23 -5 N N N N 154 42 5 -17 -17
1 30001 -333 -34 -5 3 0 0 0 0 -16 9 -5 -10 0 N N N N 44 13 3 -5 -5
1 30000 -308 -48 0 -2 0 0 0 0 -23 10 -6 -19 -1 N N N N 113 30 2 -11 -11
1 30000 -334 -29 4 0 0 0 0 0 -15 6 -4 -194 -51 N N N N 75 28 15 -13 -13
1 29999 -316 -24 0 0 0 0 0 0 -12 4 -3 -105 -30 N N N N -1191 -283 31 98 98
1 30000 -328 -4 0 2 0 0 0 0 -2 1 -2 -156 -41 N N N N -1538 -380 15 137 137
1 30001 -314 -74 1 -2 0 0 -1 0 -39 9 -10 -111 -31 N N N N 543 154 28 -62 -62
1 29999 -326 -40 -3 1 0 0 0 0 -21 3 -6 -215 -57 N N N N 257 86 34 -38 -38
1 30000 -318 24 3 4 0 0 0 0 12 -2 3 -158 -44 N N N N 120 48 30 -24 -24
1 30000 -326 27 -1 -2 0 0 0 0 15 -2 4 -125 -32 N N N N 169 57 24 -25 -25
1 30001 -329 4 -2 -1 0 0 0 0 2 0 1 -71 -20 N N N N 89 31 13 -14 -14
1 29999 -315 1 3 1 0 0 0 0 0 -1 0 -141 -38 N N N N -195 -37 21 10 10
1 30000 -329 -24 -3 -2 0 0 0 0 -12 2 -3 -97 -26 N N N N 16 16 20 -10 -10
1 30001 -320 -50 0 -1 0 0 0 0 -26 3 -8 -194 -49 N N N N -214 -42 20 12 12
1 29999 -326 -23 1 2 0 0 0 0 -13 1 -4 -239 -67 N N N N -430 -83 45 22 22
1 30000 -332 -50 -3 -3 0 0 0 0 -26 0 -7 -80 -24 N N N N 42 23 21 -13 -13
1 33233 -376 146 7 135 0 1385 -1 -2 76 3 -47 -92 -24 N N N N 351 102 19 -41 -41
1 31974 -380 293 0 -20 0 -196 1 -1 140 -58 62 -62 -15 N N N N 508 137 14 -53 -53
1 28262 -298 111 -4 -106 0 -1197 -1 3 42 -59 54 -27 -7 N N N N 216 59 6 -23 -23
1 30000 -334 28 0 4 0 0 0 0 9 -11 3 -30 -7 N N N N 40 14 6 -6 -6
1 30001 -327 5 0 -4 0 0 0 0 1 -3 1 -44 -9 N N N N 12 7 7 -4 -4
1 30000 -326 23 0 2 0 0 0 0 7 -10 1 -30 -7 N N N N -94 -21 5 7 7
1 29999 -326 56 0 2 0 0 0 0 15 -25 4 -32 -8 N N N N 70 22 7 -10 -10
1 30001 -325 48 -3 -5 0 0 0 0 11 -24 4 -66 -15 N N N N 92 30 9 -12 -12
1 29999 -320 102 -1 5 0 0 0 0 16 -51 3 -181 -47 N N N N 446 124 18 -49 -49
1 30000 -322 84 3 -4 0 0 0 0 7 -45 2 -89 -25 N N N N -320 -65 27 18 18
1 30000 -326 -3544 3 3 0 0 0 0 -1 -29 0 -20 -7 N N N N -383 -93 8 33 33
1 30002 -316 30 -3 -3 0 0 0 0 0 -17 -1 -1 2 N N N N -564 -143 2 52 52
1 30881 -334 3474 -3 -137 0 -1409 0 -2 -1 34 3 -15 -3 N N N N -226 -57 2 21 21
1 30001 -319 -240 0 1 0 0 0 0 -43 119 18 -1 3 N N N N -489 -123 3 45 45
1 30294 -313 -239 -3 2 0 0 0 0 -88 94 -2 -10 0 N N N N -203 -52 0 19 19
1 31468 -331 -134 4 130 0 1406 0 2 -64 62 -70 -11 -2 N N N N -511 -129 3 47 47
1 30001 -324 -10 -1 -3 0 0 0 0 -4 2 -2 -7 0 N N N N -465 -118 1 44 44
1 30000 -306 11 1 3 0 0 0 0 5 -1 2 -12 -1 N N N N -256 -65 2 24 24
1 30001 -308 16 1 0 0 0 0 0 8 -4 2 -23 -4 N N N N -287 -71 4 25 25
1 29999 -321 6 1 3 0 0 0 0 2 -1 1 -7 0 N N N N -125 -31 1 12 12
1 29999 -322 21 -7 -1 0 0 0 0 11 -5 3 -14 -1 N N N N -90 -22 3 7 7
1 30000 -318 25 3 -2 0 0 0 0 12 -6 3 -30 -8 N N N N -49 -10 3 4 4
1 30000 -306 44 1 1 0 0 0 0 20 -11 6 -113 -27 N N N N -202 -45 11 15 15
1 30000 -320 71 4 0 0 0 0 0 31 -22 8 -45 -10 N N N N -179 -37 15 10 10
1 30000 -310 32 -5 1 0 0 0 0 13 -11 4 -25 -7 N N N N -131 -31 5 11 11
1 30000 -319 -1 3 1 0 0 0 0 0 1 -1 -80 -19 N N N N -123 -26 9 8 8
1 30002 -321 -1 -5 -1 0 0 -1 0 0 0 0 -45 -13 N N N N -59 -9 12 1 1
1 29998 -319 28 4 2 0 0 0 0 10 -10 3 -46 -9 N N N N -68 -12 8 3 3
1 30000 -329 29 -1 -6 0 0 0 0 12 -12 3 -56 -15 N N N N -63 -12 8 3 3
1 30000 -329 4 3 5 0 0 0 0 0 -1 1 -61 -16 N N N N -166 -34 14 10 10
1 30002 -316 32 1 0 0 0 0 0 12 -12 2 -100 -25 N N N N -148 -32 12 10 10
1 30000 -330 57 -2 -2 0 0 0 0 17 -26 5 -51 -13 N N N N -190 -41 13 13 13
1 29998 -329 -4 -1 -1 0 0 0 0 -1 1 0 -41 -9 N N N N 5 5 7 -3 -3
1 30001 -332 -6 0 -1 0 0 0 0 -2 3 0 -44 -11 N N N N 31 14 9 -7 -7
1 29999 -325 -1 4 4 0 0 0 0 -1 1 0 -25 -5 N N N N -147 -35 5 12 12
1 30000 -335 -9 -4 -5 0 0 0 0 -2 3 -1 -7 -1 N N N N -67 -15 3 5 5
1 33533 -382 -174 0 -129 0 -1402 0 -2 -63 37 32 -1 4 N N N N 75 20 1 -7 -7
1 31469 -351 -230 4 131 0 1395 0 2 -111 84 -79 -80 -17 N N N N 249 65 3 -25 -25
1 29999 -329 -95 -4 -3 0 0 0 0 -49 9 -15 -59 -16 N N N N 269 79 17 -33 -33
1 30001 -325 -28 -4 1 0 0 0 0 -15 1 -4 -7 0 N N N N -50 -10 4 3 3
1 30000 -343 -2 4 2 0 0 0 0 -1 0 -1 -3 1 N N N N 25 7 1 -3 -3
1 29999 -335 17 0 0 0 0 0 0 9 -1 3 -95 -23 N N N N 8 4 4 -2 -2
1 29999 -343 27 -4 3 0 0 0 0 14 -1 4 -455 -121 N N N N -320 -54 50 10 10
1 30000 -346 -5 2 -3 0 0 0 0 -2 0 -1 -347 -97 N N N N 906 267 58 -111 -111
1 30001 -330 -52 2 0 0 0 0 0 -28 2 -8 -835 -227 N N N N 409 158 90 -75 -75
1 30001 -340 -107 -2 -4 0 0 0 0 -57 -4 -15 -285 -97 N N N N -2393 -552 115 185 185
1 29998 -340 -84 1 0 0 0 0 0 -44 -10 -12 -112 -40 N N N N -2214 -551 41 201 201
1 30000 -325 -51 -2 1 0 0 0 0 -25 -10 -7 -49 -15 N N N N -1081 -271 16 101 101
1 33297 -404 199 8 130 0 1394 -1 -2 102 28 -41 -186 -50 N N N N -147 -25 24 5 5
1 30352 -360 311 -2 2 0 0 0 0 160 -24 54 -388 -107 N N N N 93 43 34 -23 -23
1 31532 -366 162 -4 -125 0 -1394 0 2 72 -64 77 -414 -122 N N N N -953 -194 99 56 56
1 29999 -328 24 1 1 0 0 0 0 9 -9 3 -138 -41 N N N N -1012 -245 35 89 89
1 29997 -328 -4 0 -3 0 0 0 0 -2 1 1 -18 -9 N N N N -792 -198 15 74 74
1 30000 -325 -16 -5 2 0 0 0 0 -6 6 -2 -29 -8 N N N N -374 -94 6 35 35
1 30002 -328 8 3 -1 0 0 0 0 3 -3 1 -65 -16 N N N N -353 -87 9 33 33
1 30002 -322 -4 1 -3 0 0 0 0 -1 1 -1 -37 -9 N N N N -261 -65 8 23 23
1 29998 -325 -68 -2 3 0 0 0 0 -28 24 -7 -102 -27 N N N N -578 -142 15 53 53
1 29998 -322 -12 3 -2 0 0 0 0 -5 4 -1 -28 -7 N N N N -539 -136 10 52 52
1 30002 -313 28 -3 0 0 0 0 0 12 -10 3 -31 -7 N N N N -199 -49 5 18 18
1 30000 -316 62 3 3 0 0 0 0 24 -21 6 -24 -6 N N N N 30 11 6 -5 -5
1 29998 -312 53 -4 -4 0 0 0 0 20 -22 6 -42 -9 N N N N 55 17 5 -8 -8
1 30002 -325 37 3 -2 0 0 0 0 12 -16 3 -43 -11 N N N N 74 24 9 -11 -11
1 29998 -306 23 1 5 0 0 0 0 6 -9 1 -65 -16 N N N N 49 17 9 -8 -8
1 30002 -307 10 0 -1 0 0 0 0 3 -5 1 -69 -17 N N N N 26 13 12 -8 -8
1 30000 -290 22 -5 1 0 0 0 0 6 -10 2 -152 -43 N N N N -127 -24 17 7 7
1 29998 -292 51 3 -6 0 0 0 0 13 -25 3 -283 -80 N N N N -690 -158 43 54 54
1 30002 -292 67 3 5 0 0 0 0 13 -32 3 -464 -130 N N N N -665 -143 62 45 45
1 30000 -306 74 -7 0 0 0 0 0 9 -39 2 -154 -52 N N N N -1024 -241 55 86 86
1 30000 -279 57 3 -2 0 0 0 0 4 -30 0 -117 -38 N N N N -632 -153 25 57 57
1 30000 -287 -3506 3 5 0 0 0 0 -1 -49 -1 -268 -76 N N N N -1061 -259 40 96 96
1 30001 -275 8 -1 -4 0 0 0 0 0 -5 0 -163 -49 N N N N -1278 -318 37 122 122
1 30940 -292 3537 -6 -128 0 -1394 -32 -2 3 4 -5 -105 -32 N N N N -1109 -281 22 110 110
1 30000 -273 -251 -1 -9 0 0 0 0 -30 125 23 -57 -17 N N N N -929 -238 15 95 95
1 30294 -288 -303 1 4 0 0 0 0 -106 124 2 -295 -83 N N N N -927 -227 36 87 87
1 29328 -273 -216 0 134 4 1402 -54 0 -107 73 -83 -389 -111 N N N N -1016 -241 60 88 88
1 31317 -279 -88 -1 -1 -4 -1 -8 2 -46 7 -13 -25 -12 N N N N 21 20 30 -13 -13
1 30001 -277 -37 0 -1 0 0 0 0 -20 0 -5 -7 -2 N N N N 657 177 7 -74 -74
1 30000 -288 -1 3 2 0 0 0 0 -1 0 0 -21 -4 N N N N 687 183 4 -76 -76
1 30000 -264 6 -3 -2 0 0 0 0 4 0 1 17 8 N N N N 252 67 1 -28 -28
1 29999 -284 12 1 2 0 0 0 0 6 0 1 -1 1 N N N N 773 204 0 -84 -84
1 30000 -279 23 0 -1 0 0 0 0 12 0 4 -19 -2 N N N N 504 135 3 -55 -55
1 30000 -277 -8 1 -1 0 0 0 0 -4 0 -1 -210 -55 N N N N 245 75 21 -34 -34
1 30000 -273 16 1 3 0 0 0 0 8 -1 1 -169 -51 N N N N -150 -27 28 5 5
1 30000 -301 -6 -1 -1 0 0 0 0 -3 0 0 -166 -49 N N N N -302 -62 36 19 19
1 30000 -283 28 -1 1 0 0 0 0 15 -1 4 -103 -30 N N N N -423 -102 21 38 38
1 25738 -248 43 2 106 0 1386 -47 -2 22 4 -50 -123 -34 N N N N -429 -106 18 40 40
1 31601 -344 300 0 2 0 -190 2 -1 144 -59 50 -95 -29 N N N N -743 -185 25 72 72
1 30134 -304 139 -3 -107 0 -1212 -40 3 51 -71 56 -236 -68 N N N N -525 -129 22 49 49
1 30000 -300 44 -2 2 0 0 0 0 13 -19 3 -279 -80 N N N N -937 -225 52 84 84
1 30001 -283 10 0 -2 0 0 0 0 3 -5 0 -236 -69 N N N N -734 -176 43 65 65
1 29999 -301 29 1 3 0 0 0 0 7 -13 1 -187 -59 N N N N -679 -162 41 61 61
1 30000 -288 6 2 -2 0 0 0 0 2 -3 1 -115 -34 N N N N -565 -136 32 51 51
1 30003 -312 -7 -1 -2 0 0 0 0 -2 3 0 -27 -6 N N N N -307 -78 9 31 31
1 29997 -305 -5 -5 0 0 0 0 0 -1 2 0 -183 -52 N N N N -491 -123 18 49 49
1 30000 -318 62 5 -2 0 0 0 0 14 -30 4 -254 -73 N N N N -724 -174 44 66 66
1 30000 -308 55 -2 5 0 0 0 0 9 -27 2 -358 -104 N N N N -750 -180 48 67 67
1 30000 -306 20 1 -3 0 0 0 0 3 -11 0 -311 -95 N N N N -1692 -424 67 170 170
1 30002 -311 59 1 3 0 0 0 0 6 -30 1 -211 -66 N N N N -1524 -390 45 160 160
1 33056 -352 -110 -7 -134 0 -1386 0 -2 -13 25 12 -187 -58 N N N N -1519 -389 45 162 162
1 30001 -310 -288 -2 -3 0 0 0 0 -84 127 10 -126 -37 N N N N -1628 -428 24 183 183
1 31530 -325 -300 10 130 0 1396 0 2 -144 101 -80 -141 -41 N N N N -1216 -316 27 135 135
1 30000 -300 -62 -5 3 0 0 0 0 -32 6 -11 -44 -14 N N N N -520 -134 14 58 58
1 30000 -307 24 1 -1 0 0 0 0 13 -2 3 -210 -60 N N N N -553 -141 21 59 59
1 29997 -320 29 1 1 0 0 0 0 15 -2 4 -220 -66 N N N N -1710 -445 43 193 193
1 30002 -311 59 -1 1 0 0 0 0 31 -7 9 -290 -86 N N N N -1962 -510 50 224 224
1 30000 -314 29 -2 -1 0 0 0 0 15 -5 3 -151 -47 N N N N -2002 -528 36 236 236
1 30001 -329 39 3 1 0 0 0 0 19 -8 5 -227 -66 N N N N -1314 -342 37 154 154
1 30000 -319 44 -2 -3 0 0 0 0 22 -10 6 -219 -64 N N N N -981 -252 40 111 111
1 29998 -315 76 3 1 0 0 0 0 34 -22 8 -104 -31 N N N N -796 -206 29 93 93
1 30001 -323 98 -4 0 0 0 0 0 40 -34 11 -192 -55 N N N N -528 -135 25 59 59
1 30016 -309 82 1 0 0 0 0 0 29 -33 6 -262 -76 37 69 46 560 -1349 -354 38 163 163
1 34339 -363 -179 -7 -134 0 -1428 0 -2 -67 37 35 -322 -96 N N N N -1450 -374 63 169 169
1 31410 -346 -306 5 129 0 1428 0 2 -153 86 -90 -356 -106 N N N N -1181 -303 62 137 137
1 30001 -298 -103 0 7 0 0 0 0 -56 1 -15 -220 -65 N N N N -2426 -645 51 308 308
1 30017 -315 -27 1 -1 0 0 0 0 -14 -2 -4 -167 -53 36 70 44 559 -3257 -877 38 432 432
1 29982 -319 12 -5 -2 0 0 0 0 7 2 2 -209 -63 N N N N -3418 -923 33 465 465
1 30000 -302 -29 3 2 0 0 0 0 -16 -3 -4 -519 -151 N N N N -3901 -1050 66 539 539
1 30000 -326 -79 -3 1 0 0 0 0 -42 -8 -10 -324 -102 N N N N -3505 -941 88 492 492
1 30016 -327 -62 4 1 0 0 0 0 -31 -12 -9 -231 -67 36 68 42 559 -807 -214 36 112 112
1 29984 -323 -87 -2 -1 0 0 0 0 -41 -21 -11 -97 -34 N N N N 361 106 41 -63 -63
1 30000 -340 -32 2 -1 0 0 0 0 -14 -10 -3 -25 -9 N N N N 181 52 13 -29 -29
1 30001 -333 -44 1 -3 0 0 0 0 -19 -13 -6 -40 -10 N N N N -157 -42 8 21 21
1 30016 -346 -93 1 3 0 0 0 0 -36 -34 -11 -242 -68 38 67 41 559 61 22 30 -16 -16
1 35099 -431 185 4 130 0 1396 0 -2 76 56 -38 -79 -23 N N N N 865 242 28 -134 -134
1 29999 -367 303 0 -1 0 0 0 0 154 50 32 -95 -29 N N N N 163 48 18 -29 -29
1 30002 -366 283 -1 0 0 0 0 0 146 -26 47 -250 -69 N N N N -78 -15 33 5 5
1 30663 -361 211 -5 -126 0 -1409 -1 2 90 -83 80 -144 -46 38 67 42 559 -239 -60 35 27 27
1 29985 -354 68 1 -2 0 0 0 0 22 -29 7 -55 -16 N N N N 174 52 19 -30 -30
1 30000 -340 40 -4 -2 0 0 0 0 12 -19 2 -80 -22 N N N N 83 25 12 -15 -15
1 30000 -353 21 4 2 0 0 0 0 5 -9 1 -172 -50 N N N N 264 77 24 -45 -45
1 30015 -353 50 -2 2 0 0 0 0 11 -24 3 -202 -60 37 68 41 559 465 135 38 -77 -77
1 29985 -332 24 1 -2 0 0 0 0 5 -12 1 -144 -41 N N N N 512 147 32 -84 -84
1 30000 -342 1 2 2 0 0 0 0 0 0 0 -121 -36 N N N N 371 108 26 -61 -61
1 30000 -340 3 -1 -1 0 0 0 0 1 -2 0 -147 -40 N N N N 272 78 22 -45 -45
1 30014 -344 10 -1 1 0 0 0 0 1 -5 0 -477 -134 38 69 43 558 214 69 47 -42 -42
1 29985 -342 12 3 -2 0 0 0 0 2 -6 1 -321 -106 N N N N 1752 505 94 -280 -280
1 30000 -355 68 -1 2 0 0 0 0 9 -35 2 -98 -32 N N N N 1515 427 34 -229 -229
1 33177 -386 -136 -7 -136 0 -1383 0 -2 -20 37 17 -677 -195 N N N N 980 287 68 -159 -159
1 30016 -355 -324 -1 0 0 0 0 0 -113 131 4 -453 -144 37 70 42 558 4444 1266 123 -665 -665
1 30927 -335 -192 1 132 0 1408 1 2 -95 69 -77 -367 -117 N N N N 2706 771 63 -394 -394
1 29998 -329 -38 1 1 0 0 0 0 -20 4 -6 -666 -211 N N N N 770 251 127 -143 -143
1 30000 -331 -51 4 -2 0 0 0 0 -27 5 -7 -463 -144 N N N N -2981 -810 97 388 388
1 30016 -338 -70 -2 3 0 0 0 0 -38 -1 -9 -100 -32 39 70 43 558 -1746 -481 39 238 238
1 29985 -326 -1 0 1 0 0 0 0 -1 0 -1 30 9 N N N N -58 -13 11 5 5
1 30000 -325 -56 -2 -4 0 0 0 0 -29 -2 -7 -488 -134 N N N N 3897 1110 57 -567 -567
1 29999 -324 -33 0 3 0 0 0 0 -18 -2 -5 -218 -69 N N N N 7963 2258 54 -1099 -1099
1 30017 -319 -42 0 -1 0 0 0 0 -22 -5 -5 -258 -79 36 72 44 558 3123 898 51 -426 -426
1 29983 -310 -18 -2 -3 0 0 0 0 -9 -3 -2 -178 -55 N N N N 1540 448 39 -212 -212
1 30000 -309 -23 3 5 0 0 0 0 -12 -4 -4 -199 -61 N N N N 1583 460 37 -216 -216
1 30000 -298 -56 -1 -2 0 0 0 0 -28 -11 -6 -397 -118 N N N N 3826 1110 75 -508 -508
1 33663 -352 175 6 126 0 1387 0 -2 89 27 -45 -311 -97 38 72 42 558 4094 1185 61 -527 -527
1 30456 -320 310 -1 4 0 0 0 0 163 -12 46 -244 -78 N N N N 3039 885 53 -385 -385
1 31823 -324 282 -2 -125 0 -1400 -1 2 121 -101 90 -116 -38 N N N N 847 254 31 -113 -113
1 30000 -290 119 -1 -4 0 0 0 0 34 -55 9 -208 -64 N N N N 724 222 36 -99 -99
1 30015 -275 78 -1 0 0 0 0 0 16 -38 4 -252 -77 39 74 41 558 2026 597 45 -256 -256
1 29985 -272 63 -3 -2 0 0 0 0 9 -33 2 -420 -130 N N N N 2406 715 65 -305 -305
1 30001 -280 51 1 2 0 0 0 0 4 -26 0 -765 -235 N N N N 2609 799 109 -342 -342
1 29998 -287 -9 1 3 0 0 0 0 0 5 0 -1049 -332 N N N N 576 279 228 -154 -154
1 30017 -289 -50 1 -3 0 0 0 0 -5 26 -1 -221 -80 38 75 42 557 1268 404 77 -175 -175
1 29984 -268 -74 -3 1 0 0 0 0 -11 38 -2 -201 -67 N N N N 1910 569 39 -230 -230
1 29999 -292 -38 2 -1 0 0 0 0 -8 18 -1 -572 -182 N N N N 3547 1063 75 -424 -424
1 30000 -279 13 0 -3 0 0 0 0 3 -7 0 -721 -218 N N N N 866 333 149 -156 -156
1 30017 -256 151 -2 4 0 0 0 0 21 -76 4 -204 -72 40 73 42 557 -9189 -2625 71 1009 1009
1 28657 -318 -3465 54 -37 78 -703 -68 0 -13 -82 21 -102 -38 N N N N -10037 -2894 40 1191 1191
1 35387 -477 3426 -1 -96 0 -685 -2 -2 -3 66 11 -428 -130 N N N N -7383 -2126 51 921 921
1 30000 -422 -195 -1 0 0 0 0 0 -37 96 10 -805 -253 N N N N -6034 -1709 129 761 761
1 30016 -419 -190 -3 -4 0 0 0 0 -64 78 -2 -691 -229 39 74 42 557 -4312 -1204 172 543 543
1 32511 -461 -206 7 126 0 1397 0 2 -95 86 -76 -401 -139 N N N N 968 314 96 -166 -166
1 20016 -268 -22 -2 9 0 0 0 0 -11 5 -8 -135 -43 38 74 43 557 477 153 41 -80 -80
1 19984 -265 33 -1 -2 0 0 0 0 17 -6 5 -119 -35 N N N N -1635 -472 26 222 222
1 20018 -275 42 1 2 0 0 0 0 20 -8 7 -204 -63 39 73 40 556 -2857 -829 35 399 399
1 19983 -270 -23 -2 -1 0 0 0 0 -11 5 -3 -155 -46 N N N N -2591 -751 40 367 367
1 20014 -260 4 6 -1 0 0 0 0 2 -1 0 -384 -120 40 74 42 556 -2582 -742 71 365 365
1 19985 -283 13 -1 2 0 0 0 0 6 -3 2 -78 -28 N N N N -491 -138 30 66 66
1 20016 -283 57 -1 -1 0 0 0 0 27 -13 9 -276 -98 39 74 41 556 685 211 32 -113 -113
1 19984 -274 48 -2 1 0 0 0 0 21 -14 7 -309 -96 N N N N 3730 1120 68 -574 -574
1 20015 -271 28 0 0 0 0 0 0 12 -9 5 -123 -40 38 76 45 556 2300 691 40 -348 -348
1 19986 -294 44 0 0 0 0 0 0 18 -14 6 -66 -23 N N N N 999 304 26 -152 -152
1 20014 -280 40 2 -1 0 0 0 0 15 -15 5 -13 -3 39 73 42 556 618 186 10 -92 -92
1 19985 -289 26 0 2 0 0 0 0 9 -10 4 -53 -19 N N N N 703 210 8 -102 -102
1 20018 -284 38 1 -2 0 0 0 0 13 -16 4 -123 -36 40 74 41 556 1232 371 17 -181 -181
1 19984 -288 10 -4 -1 0 0 0 0 4 -4 1 -146 -47 N N N N 1260 383 28 -186 -186
1 20017 -295 35 3 3 0 0 0 0 10 -15 3 -335 -115 38 73 41 555 1684 518 56 -253 -253
1 24864 -359 -109 -29 -132 -30 -1402 0 -2 -30 13 24 -481 -112 N N N N 1378 433 71 -213 -213
1 20017 -270 -172 2 -1 0 0 0 0 -73 58 -8 -254 -110 40 74 42 556 1937 606 81 -293 -293
1 23923 -324 -134 4 126 0 1400 0 2 -67 54 -74 -133 -48 N N N N 2662 808 38 -371 -371
1 20019 -260 1 0 6 0 0 0 0 0 0 -2 -27 -6 39 77 41 555 1797 543 21 -246 -246
1 19983 -274 14 1 -4 0 0 0 0 8 -2 2 -17 -12 N N N N 826 249 6 -111 -111
1 20014 -266 12 -1 0 0 0 0 0 6 -1 3 -3 7 40 74 40 555 277 84 4 -38 -38
1 19984 -265 -23 -3 1 0 0 0 0 -12 3 -4 -9 -3 N N N N 49 16 2 -7 -7
1 20016 -271 -10 3 0 0 0 0 0 -5 1 -2 -2 -4 39 75 41 555 -341 -101 3 44 44
1 19984 -266 -40 0 0 0 0 0 0 -21 4 -6 -18 -2 N N N N -198 -59 1 25 25
1 20018 -265 -16 1 0 0 0 0 0 -9 2 -2 -6 -5 40 75 41 555 -129 -37 3 16 16
1 19982 -267 -46 -2 2 0 0 0 0 -24 3 -8 -41 -4 N N N N 136 43 6 -20 -20
1 20018 -279 -15 1 -1 0 0 0 0 -8 1 -2 -18 -8 40 71 43 555 163 50 2 -22 -22
1 19984 -261 -15 1 -3 0 0 0 0 -7 0 -4 -60 -16 N N N N 422 132 15 -61 -61
1 20014 -271 -11 -2 2 0 0 0 0 -6 0 -1 -15 -3 38 74 42 554 480 146 7 -65 -65
1 19986 -262 -32 0 1 0 0 0 0 -17 -1 -5 -47 -17 N N N N 404 123 6 -55 -55
1 20016 -279 -13 3 -1 0 0 0 0 -7 1 -3 -5 0 42 72 44 555 780 235 6 -103 -103
1 19984 -272 36 -1 1 0 0 0 0 19 0 7 -48 -13 N N N N 300 92 6 -41 -41
1 20014 -275 67 0 2 0 0 0 0 35 -1 10 -183 -49 40 78 44 554 -616 -177 16 74 74
1 24221 -339 139 2 130 0 1401 0 -2 71 -5 -43 -280 -89 N N N N -860 -240 44 96 96
1 20985 -300 201 -1 -15 0 -196 2 0 93 -46 44 -112 -33 38 74 41 554 -1136 -320 49 132 132
1 19015 -259 86 2 -107 5 -1207 -2 2 32 -49 56 -179 -58 N N N N -754 -222 10 96 96
1 20015 -282 -43 0 -4 0 0 0 0 -16 16 -2 -991 -297 40 73 43 554 -2408 -672 130 278 278
1 19985 -281 -46 0 -3 0 0 0 0 -17 16 -6 -124 -56 N N N N -1890 -531 104 222 222
1 20015 -282 2 0 1 0 0 0 0 1 0 0 -197 -62 41 75 42 554 -1047 -299 45 130 130
1 19984 -265 8 -2 3 0 0 0 0 2 -3 1 -108 -42 N N N N -339 -90 33 36 36
1 20016 -273 -21 0 -1 0 0 0 0 -9 6 -3 -265 -82 39 72 41 554 436 152 58 -80 -80
1 19984 -277 -5 1 0 0 0 0 0 -1 3 -1 -19 -9 N N N N 425 135 19 -66 -66
1 20017 -278 -13 0 0 0 0 0 0 -6 3 -2 -78 -23 38 74 43 553 61 23 12 -12 -12
1 19983 -270 -5 -2 0 0 0 0 0 -2 2 0 -107 -33 N N N N -160 -40 25 14 14
1 20016 -274 12 0 1 0 0 0 0 5 -4 1 -31 -10 39 75 41 554 754 232 12 -109 -109
1 19984 -276 38 1 0 0 0 0 0 16 -12 5 -400 -126 N N N N 2009 620 29 -285 -285
1 20016 -275 59 1 0 0 0 0 0 22 -22 7 -494 -152 40 73 39 553 6521 2023 116 -910 -910
1 19984 -261 94 2 -1 0 0 0 0 32 -39 9 -104 -37 N N N N 4913 1510 41 -645 -645
1 20016 -273 100 -2 0 0 0 0 0 24 -47 8 -128 -42 39 73 40 553 1145 365 38 -159 -159
1 19985 -261 64 1 0 0 0 0 0 12 -32 3 -802 -242 N N N N -878 -228 86 78 78
1 23604 -348 -133 -10 -133 0 -1404 0 -2 -26 31 20 -624 -203 38 73 40 553 3539 1160 169 -506 -506
1 21396 -294 -183 2 -4 0 0 0 0 -62 76 1 -119 -45 N N N N 2703 855 56 -354 -354
1 20475 -292 -191 -2 20 -2 203 1 0 -86 62 -20 -149 -49 38 73 44 553 1035 338 43 -142 -142
1 19878 -274 -64 5 107 2 1193 -1 2 -33 33 -60 -144 -49 N N N N 265 96 28 -43 -43
1 20016 -276 29 1 6 0 0 0 0 14 -5 3 -271 -83 38 70 41 553 26 34 51 -23 -23
1 19985 -285 14 -2 -2 0 0 0 0 8 -1 2 -322 -97 N N N N -51 17 65 -20 -20
1 20015 -277 41 -1 0 0 0 0 0 20 -9 6 -288 -93 39 73 42 553 2080 662 43 -266 -266
1 19984 -273 61 -2 0 0 0 0 0 29 -15 8 -913 -273 N N N N -151 34 153 -44 -44
1 20017 -276 -77 3 -2 0 0 0 0 -37 18 -10 -507 -162 39 71 46 553 -998 -241 131 68 68
1 19984 -257 -70 -1 2 0 0 0 0 -35 13 -11 -68 -33 N N N N -367 -81 64 19 19
1 20015 -262 -76 -1 -3 0 0 0 0 -39 8 -12 -143 -46 40 73 44 553 33 25 28 -15 -15
1 19986 -242 -130 -1 1 0 0 0 0 -69 2 -20 -1249 -371 N N N N -9 77 154 -60 -60
1 20014 -253 -41 3 2 0 0 0 0 -22 -3 -7 -700 -223 39 73 49 552 752 341 205 -173 -173
1 19984 -248 36 1 3 0 0 0 0 19 3 4 -459 -167 N N N N 915 347 116 -157 -157
1 20016 -237 75 -1 -2 0 0 0 0 40 1 12 -606 -176 42 76 50 553 982 391 155 -182 -182
