1 19984 -204 -49 0 -3 0 0 0 0 -16 19 -4 -70 -19 N N N N -135 34 50 -13 -13
1 20017 -209 54 2 6 0 0 0 0 17 -20 5 -168 -11 43 97 115 548 238 180 49 -30 -30
1 19983 -232 -6 0 -2 0 0 0 0 -1 2 -1 -121 -2 N N N N 22 71 35 -14 -14
1 20017 -225 -60 0 0 0 0 0 0 -22 23 -7 -44 2 46 94 114 548 58 67 26 -12 -12
1 19984 -216 -58 -5 -1 0 0 0 0 -22 20 -5 -648 -104 N N N N 77 90 34 -17 -17
1 20016 -217 193 2 -1 0 0 0 0 67 -76 19 -385 -55 44 93 108 547 370 515 210 -97 -97
1 19984 -200 142 -1 -2 0 0 0 0 32 -68 8 -33 -8 N N N N 730 395 61 -56 -56
1 20015 -196 60 -4 3 0 0 0 0 8 -30 2 -35 -9 43 92 110 547 348 189 28 -26 -26
1 19985 -205 38 3 0 0 0 0 0 2 -20 1 0 2 N N N N 338 151 10 -19 -19
1 10016 -96 34 -2 -1 0 0 0 0 3 -18 0 -3 1 45 94 112 546 -71 -31 -2 4 4
1 9983 -110 -3545 1 -2 0 0 0 0 0 -30 0 -31 0 N N N N 139 60 3 -7 -7
1 10016 -95 66 3 0 0 0 0 0 -4 -34 0 -24 1 45 98 118 546 203 89 5 -11 -11
1 9985 -102 60 -3 2 0 0 0 0 -6 -31 -2 -20 1 N N N N 37 26 6 -4 -4
1 13550 -124 55 -23 -121 -35 -1379 -3 -2 -4 -56 -37 -79 -5 43 96 112 546 172 98 17 -14 -14
1 10982 -85 -65 -7 -4 0 0 0 0 14 32 4 -59 -5 N N N N 160 86 13 -12 -12
1 10015 -87 -120 -3 0 0 0 0 0 8 61 15 -41 -4 45 95 110 546 93 77 23 -13 -13
1 11394 -98 3472 2 0 0 0 0 0 -5 66 12 -48 -9 N N N N 176 98 15 -13 -13
1 10018 -91 -126 -1 0 0 0 0 0 -20 63 9 -36 -8 45 101 110 545 58 52 17 -9 -9
1 12397 -100 -157 -1 4 0 0 0 0 -46 70 7 -45 -9 N N N N 203 108 15 -15 -15
1 10017 -86 -127 1 -2 0 0 0 0 -49 47 -3 -34 -12 45 96 109 545 113 67 12 -9 -9
1 13947 -115 -145 11 120 0 1391 0 2 -71 66 -58 -47 -14 N N N N 421 193 15 -24 -24
1 10813 -86 -43 -5 1 0 0 0 0 -20 9 -7 -28 -6 45 97 109 544 104 49 4 -7 -7
1 9986 -85 2 -2 0 0 0 0 0 1 0 0 -9 -4 N N N N 135 63 5 -8 -8
1 10015 -87 26 -3 0 0 0 0 0 14 -5 2 -12 0 45 101 110 544 125 61 6 -7 -7
1 9983 -84 48 1 0 0 0 0 0 23 -10 6 -5 -4 N N N N 99 48 5 -7 -7
1 10017 -84 54 0 0 0 0 0 0 26 -14 5 -5 -1 46 97 108 544 128 55 3 -6 -6
1 9985 -78 61 0 0 0 0 0 0 28 -17 4 -11 -1 N N N N 6 10 4 -2 -2
1 10017 -91 75 1 0 0 0 0 0 30 -26 7 -7 1 45 96 108 544 185 77 2 -9 -9
1 9983 -87 60 3 -1 0 0 0 0 22 -23 5 -7 -4 N N N N 76 34 2 -4 -4
1 10016 -83 62 -2 1 0 0 0 0 18 -27 8 -23 -3 45 98 108 544 115 51 3 -6 -6
1 9983 -79 52 0 0 0 0 0 0 15 -23 2 -16 -4 N N N N 72 39 6 -5 -5
1 10017 -84 37 0 0 0 0 0 0 10 -17 0 -25 -10 45 99 107 543 91 51 8 -7 -7
1 9984 -93 24 -4 0 0 0 0 0 5 -12 1 -7 -5 N N N N 196 85 4 -10 -10
1 10016 -81 21 -1 0 0 0 0 0 3 -11 2 -24 -6 44 104 107 543 22 27 10 -5 -5
1 9983 -85 21 6 0 0 0 0 0 4 -10 0 -15 -9 N N N N 61 33 5 -5 -5
1 10017 -89 25 -4 0 0 0 0 0 3 -13 2 -27 -10 47 100 108 543 44 26 5 -3 -3
1 9984 -71 13 5 1 0 0 0 0 2 -6 -1 -64 -26 N N N N -12 14 10 -4 -4
1 10016 -99 13 -3 -8 0 0 0 0 1 -9 2 -28 -20 42 95 105 542 182 91 10 -12 -12
1 9984 -80 0 1 7 0 0 0 0 1 2 -2 -15 1 N N N N -68 -18 5 1 1
1 10015 -87 -21 -10 -22 0 0 0 0 0 5 -3 -40 -9 45 98 105 542 -41 13 17 -4 -4
1 9984 -78 -2 6 16 0 0 0 0 -3 5 4 -29 -9 N N N N 24 16 4 -3 -3
1 10017 -82 58 12 -3 0 0 0 0 2 -31 8 -5 -4 47 97 101 542 -7 8 5 -1 -1
1 9985 -82 -26 -12 11 0 0 0 0 3 17 -11 -13 -4 N N N N -48 -10 5 0 0
1 10015 -69 -17 0 -2 0 0 0 0 -2 8 1 -46 -11 44 97 101 542 33 29 9 -5 -5
1 9984 -83 22 10 -5 0 0 0 0 -1 -13 6 -3 -5 N N N N -13 16 12 -4 -4
1 10016 -96 34 -19 9 0 0 0 0 7 -15 -9 -21 -3 44 97 100 542 4 13 7 -2 -2
1 9984 -88 -82 22 -7 0 0 0 0 -14 40 9 -59 -16 N N N N 65 31 2 -4 -4
1 10015 -89 -59 -29 8 0 0 0 0 -1 32 -20 -35 -9 45 96 99 541 -67 9 20 -5 -5
1 9985 -85 -21 19 -8 0 0 0 0 -11 8 14 -3 -6 N N N N -72 -23 4 2 2
1 10016 -65 -98 -1 -9 0 0 0 0 -24 43 -5 -6 -1 46 100 99 541 118 56 5 -7 -7
1 9983 -72 -36 4 29 0 0 0 0 -12 23 -10 -33 -10 N N N N 19 14 3 -2 -2
1 7808 -69 4 -7 1 0 2 1 0 4 -2 -6 -12 -4 45 97 99 541 -182 -57 9 4 4
1 12195 -127 21 -5 -16 0 -2 -1 0 7 -12 8 14 3 N N N N 34 23 5 -3 -3
1 10014 -78 -38 -4 -2 0 0 0 0 -12 15 -2 -16 -4 43 97 97 541 83 32 -1 -3 -3
1 9984 -75 1 6 8 0 0 0 0 -2 1 -2 -24 -7 N N N N 20 8 0 -1 -1
1 10017 -71 3 -1 -9 0 0 0 0 -2 -5 12 -9 -2 43 92 97 540 -31 6 11 -3 -3
1 9982 -78 59 18 16 0 0 0 0 16 -20 2 13 1 N N N N -153 -63 -1 7 7
1 10017 -76 5 -25 -16 0 0 0 0 6 -7 -3 1 2 45 98 97 540 155 70 4 -8 -8
1 9983 -70 31 5 -1 0 0 0 0 7 -14 4 4 3 N N N N 7 1 -1 0 0
1 10015 -73 50 3 -9 0 0 0 0 14 -25 2 2 -1 43 95 96 540 -38 -16 0 2 2
1 9985 -76 65 14 9 0 0 0 0 9 -30 4 2 -1 N N N N 69 25 -2 -3 -3
1 10016 -78 48 -8 7 0 0 0 0 4 -23 5 -7 1 43 94 98 540 6 6 2 -1 -1
1 9983 -92 -11 -17 -16 0 0 0 0 7 2 -11 22 5 N N N N 64 28 2 -3 -3
1 10017 -102 63 36 17 0 0 0 0 -3 -28 12 5 2 45 94 99 540 -74 -30 0 3 3
1 9985 -85 -3479 8 48 0 0 0 0 8 -53 -11 -14 -3 N N N N 125 38 -7 -3 -3
1 10016 -57 3538 -180 -68 0 0 0 0 31 19 -89 152 10 44 96 99 540 49 2 -10 2 2
