1 29985 -327 -10 0 -2 0 0 0 0 -5 -1 -1 -58 -16 N N N N -67 -7 17 0 0
1 30016 -326 -4 0 1 0 0 0 0 -2 0 -2 -21 -5 38 67 41 562 110 30 6 -13 -13
1 29983 -324 -45 -2 0 0 0 0 0 -24 -4 -5 -280 -71 N N N N -87 -4 31 -4 -4
1 30016 -328 -78 0 -1 0 0 0 0 -40 -12 -10 -81 -23 37 68 43 562 -50 0 23 -4 -4
1 29984 -345 -89 1 0 0 0 0 0 -43 -20 -13 -181 -48 N N N N -142 -22 23 4 4
1 30016 -342 -113 1 1 0 0 0 0 -49 -34 -15 -159 -41 37 68 42 562 -366 -75 28 23 23
1 29984 -320 -88 -3 -1 0 0 0 0 -34 -32 -9 -77 -20 N N N N -383 -86 19 29 29
1 30016 -332 -88 0 0 0 0 0 0 -28 -37 -9 -123 -31 37 65 42 562 -296 -64 18 21 21
1 34632 -401 185 10 132 0 1396 -3 -2 65 66 -37 -122 -34 N N N N -403 -88 23 30 30
1 30015 -365 287 -5 -1 0 0 0 0 137 73 26 -110 -28 36 66 42 562 -152 -31 13 9 9
1 31338 -371 290 5 1 0 0 0 0 153 1 45 -72 -18 N N N N -454 -102 21 36 36
1 33251 -388 145 -7 -126 1 -1398 -1 2 73 -43 82 -117 -30 36 70 42 562 -607 -143 16 52 52
1 29983 -340 16 2 2 0 0 0 0 6 -5 2 -236 -61 N N N N -478 -103 31 34 34
1 30016 -338 32 0 1 0 0 0 0 14 -10 3 -343 -93 36 68 40 562 341 115 55 -54 -54
1 29984 -350 10 -1 -2 0 0 0 0 5 -3 1 -86 -24 N N N N 587 162 25 -67 -67
1 30016 -351 1 0 -1 0 0 0 0 1 0 0 -66 -17 37 68 44 563 1162 301 17 -118 -118
1 29984 -350 45 -3 3 0 0 0 0 19 -15 4 -43 -9 N N N N 1871 475 7 -182 -182
1 30016 -345 21 2 -1 0 0 0 0 8 -8 3 -35 -8 39 67 43 563 2089 530 8 -201 -201
1 29984 -338 -4 -3 -4 0 0 0 0 -2 0 0 -102 -25 N N N N 1207 307 6 -115 -115
1 30015 -345 -7 4 2 0 0 0 0 -2 4 -1 -249 -64 38 68 42 562 1738 460 38 -178 -178
1 29984 -340 -29 -5 1 0 0 0 0 -12 10 -3 -181 -49 N N N N 386 118 35 -50 -50
1 30017 -329 34 2 0 0 0 0 0 14 -12 3 -99 -29 38 68 41 562 -562 -127 23 43 43
1 32338 -345 -101 -1 -134 0 -1417 0 -2 -42 4 43 -67 -16 N N N N 709 187 15 -72 -72
1 30360 -363 -232 -2 19 0 200 0 0 -116 55 -25 -54 -13 38 66 44 562 598 157 9 -59 -59
1 29931 -304 -43 2 110 0 1210 0 2 -23 24 -63 -128 -34 N N N N 4 10 15 -7 -7
1 30020 -315 -28 3 0 0 0 0 0 -15 1 -4 -111 -30 37 70 43 563 -241 -46 25 12 12
1 29981 -316 -54 -1 0 0 0 0 0 -29 1 -8 -41 -10 N N N N -39 -4 10 0 0
1 30017 -315 -32 -3 1 0 0 0 0 -17 -1 -5 -80 -19 37 68 42 563 15 10 9 -6 -6
1 29984 -303 -38 3 -3 0 0 0 0 -20 -3 -5 -12 -4 N N N N 17 10 9 -5 -5
1 30017 -306 -42 2 3 0 0 0 0 -23 -3 -7 -5 2 37 68 42 562 84 22 3 -9 -9
1 29981 -306 -45 -2 1 0 0 0 0 -23 -8 -5 -24 -5 N N N N 63 18 2 -6 -6
1 30016 -316 -33 0 -1 0 0 0 0 -17 -5 -5 -211 -53 37 69 43 562 -134 -23 18 5 5
1 29984 -302 -19 -2 -3 0 0 0 0 -9 -4 -2 -269 -74 N N N N -230 -28 51 0 0
1 30016 -287 -42 1 2 0 0 0 0 -21 -9 -6 -136 -38 38 67 42 562 -247 -45 28 11 11
1 35926 -364 143 1 122 0 1394 -1 -2 72 27 -46 -48 -14 N N N N -153 -30 15 9 9
1 30016 -332 261 2 5 0 0 0 0 139 7 37 -54 -13 37 68 43 562 -66 -11 9 2 2
1 31397 -309 187 -3 -125 0 -1395 -1 2 93 -49 88 -95 -23 N N N N -15 4 12 -4 -4
1 30015 -289 27 2 -1 0 0 0 0 13 -7 4 -190 -51 36 68 44 563 -124 -15 29 0 0
1 29985 -291 -27 -3 -1 0 0 0 0 -12 8 -3 -107 -30 N N N N -125 -19 20 4 4
1 30016 -281 -41 0 5 0 0 0 0 -20 11 -6 -96 -26 39 67 41 562 70 28 17 -14 -14
1 29985 -284 -21 -1 1 0 0 0 0 -10 5 -2 -52 -14 N N N N 7 11 15 -7 -7
1 30015 -283 3 2 -3 0 0 0 0 2 0 1 -46 -12 39 65 42 562 -58 -11 7 3 3
1 29985 -281 -34 0 -1 0 0 0 0 -17 7 -4 -217 -56 N N N N -205 -35 28 7 7
1 30015 -262 -30 -2 2 0 0 0 0 -15 6 -5 -83 -24 36 67 41 562 -351 -78 19 25 25
1 29984 -280 8 -1 -1 0 0 0 0 4 -2 1 -157 -43 N N N N -308 -64 25 19 19
1 30015 -278 -35 -1 0 0 0 0 0 -18 6 -4 -73 -21 36 68 44 562 22 16 17 -9 -9
1 29985 -280 -45 3 -4 0 0 0 0 -23 6 -6 -55 -14 N N N N 241 69 12 -27 -27
1 30043 -272 -19 -1 4 0 0 -63 0 -10 2 -4 -33 -9 38 67 41 562 702 184 9 -70 -70
1 29956 -274 -22 -4 3 0 0 0 0 -12 3 -2 -20 -3 N N N N 534 140 5 -52 -52
1 30016 -277 -31 3 -1 0 0 0 0 -17 1 -5 -8 0 39 66 43 562 385 99 3 -37 -37
1 29984 -283 -50 -1 2 0 0 0 0 -27 3 -7 -31 -7 N N N N 228 61 4 -23 -23
1 30016 -273 -42 3 -6 0 0 0 0 -22 -2 -5 -17 -2 35 74 40 562 49 15 4 -6 -6
1 29985 -277 -45 -4 1 0 0 0 0 -24 -1 -8 -16 -4 N N N N 17 6 2 -3 -3
1 30016 -273 -49 2 0 0 0 0 0 -26 -6 -6 -25 -4 36 67 42 562 40 13 5 -5 -5
1 29984 -287 -64 -3 2 0 0 0 0 -33 -9 -9 -46 -10 N N N N 101 30 6 -13 -13
1 30014 -270 -66 3 1 0 0 0 0 -33 -14 -9 -216 -58 36 69 41 562 102 38 21 -18 -18
1 29986 -278 -32 1 1 0 0 0 0 -15 -8 -4 -113 -34 N N N N -638 -145 29 48 48
1 56487 -526 294 2 124 0 1403 -69 -2 151 43 -28 -27 -8 36 69 42 562 -2460 -620 14 225 225
1 29215 -307 304 69 -86 -1 -1407 0 -2 151 -38 93 -13 0 N N N N -296 -75 2 28 28
1 32136 -297 93 -77 -38 1 -1 -63 4 48 -36 24 -2 -1 37 70 41 562 -168 -42 2 15 15
1 29985 -281 -12 1 -3 0 0 0 0 -5 3 -1 -4 2 N N N N -137 -34 0 13 13
1 30016 -281 -11 1 0 0 0 0 0 -5 4 0 -9 1 39 68 40 562 -200 -50 2 18 18
1 29983 -285 -2 0 3 0 0 0 0 -1 1 -2 -23 -6 N N N N -241 -61 2 22 22
1 30015 -281 -5 2 -2 0 0 0 0 -2 2 1 -79 -19 39 66 43 562 -261 -59 13 20 20
1 29985 -295 -23 -5 -1 0 0 0 0 -9 7 -3 -2 1 N N N N -146 -35 3 12 12
1 30016 -280 5 2 2 0 0 0 0 1 -2 0 -14 -2 38 69 43 562 -28 -7 2 2 2
1 29983 -304 6 -1 -2 0 0 0 0 3 -2 1 -50 -13 N N N N -84 -17 6 6 6
1 30016 -301 -1 0 2 0 0 0 0 0 1 0 -37 -8 40 68 41 562 -302 -73 8 26 26
1 29987 -285 -3 -1 -1 0 0 0 0 -2 0 0 -20 -4 N N N N -152 -36 5 12 12
1 30013 -306 51 2 2 0 0 0 0 22 -16 4 -98 -25 39 68 44 562 -235 -55 10 19 19
1 37458 -386 -184 -7 -136 0 -1396 0 -2 -84 23 42 -47 -11 N N N N -176 -37 13 11 11
1 33015 -364 -262 62 125 76 1408 0 2 -144 47 -96 1 2 38 71 43 562 -9 -1 3 0 0
1 29985 -444 -39 -5 5 0 0 0 0 -20 -2 -9 -9 1 N N N N -26 -5 1 2 2
1 30015 -456 -4 1 -1 0 0 0 0 -2 0 -1 -54 -12 38 68 42 562 49 16 7 -8 -8
1 29985 -463 -9 2 0 0 0 0 0 -5 0 -1 -67 -15 N N N N -47 -8 7 2 2
1 30016 -470 -10 -4 0 0 0 0 0 -5 -1 -2 -112 -28 38 68 44 562 -138 -25 17 6 6
1 29983 -464 5 1 1 0 0 0 0 3 0 0 -97 -25 N N N N -147 -26 21 6 6
1 30015 -483 -11 1 -2 0 0 0 0 -6 -1 0 -50 -12 38 69 43 562 -62 -10 10 2 2
1 29986 -491 37 -2 0 0 0 0 0 20 4 5 -58 -13 N N N N -106 -21 11 6 6
1 30017 -463 -8 2 0 0 0 0 0 -5 -2 0 -7 1 37 70 42 562 -1 2 4 -2 -2
1 29983 -493 -31 -1 0 0 0 0 0 -16 -2 -6 -35 -6 N N N N -1 3 5 -2 -2
1 30016 -493 -42 -1 1 0 0 0 0 -22 -5 -7 -38 -8 36 64 46 561 30 11 7 -5 -5
1 33865 -556 226 6 138 0 1397 0 -2 117 16 -33 -116 -26 N N N N 201 60 14 -25 -25
1 30016 -488 229 -31 -121 -45 -1407 -1 2 119 -44 98 -460 -125 39 68 40 562 -166 -4 67 -11 -11
1 29985 -411 10 -3 -6 0 0 0 0 6 -3 4 -290 -80 N N N N -782 -184 31 63 63
1 30016 -388 -4 -3 -3 0 0 0 0 -2 0 0 -129 -40 37 68 43 562 1684 462 48 -182 -182
1 29983 -398 -49 4 0 0 0 0 0 -24 12 -5 -1028 -281 N N N N -27 68 129 -50 -50
1 30016 -407 -76 -7 -1 0 0 0 0 -37 15 -12 -214 -74 40 66 41 562 -2406 -578 77 202 202
1 29984 -404 -60 3 0 0 0 0 0 -31 8 -9 -99 -32 N N N N -1981 -495 33 182 182
1 30015 -399 -13 -1 2 0 0 0 0 -7 2 -2 -200 -55 38 65 39 562 -536 -123 29 42 42
1 29985 -399 51 0 -1 0 0 0 0 27 -6 7 -240 -68 N N N N 20 28 40 -18 -18
1 30016 -399 16 0 -1 0 0 0 0 8 -3 3 -549 -154 39 68 44 562 -769 -160 73 48 48
1 29984 -416 -31 2 -1 0 0 0 0 -16 4 -5 -248 -77 N N N N -1098 -251 65 84 84
1 30016 -412 31 0 1 0 0 0 0 16 -4 5 -120 -37 39 67 43 562 -941 -228 33 82 82
1 29984 -423 64 0 0 0 -2 0 0 32 -12 9 -129 -36 N N N N -963 -238 25 89 89
1 30015 -430 54 -1 1 0 0 0 0 26 -13 7 -254 -76 38 68 44 562 -654 -150 39 51 51
1 29985 -430 -13 -3 -1 0 0 0 0 -6 3 -2 -44 -9 N N N N -400 -94 19 33 33
1 30016 -395 13 3 0 0 0 0 0 6 -3 2 -11 0 39 67 41 561 -211 -53 5 20 20
1 29985 -408 5 2 2 0 0 0 0 2 -1 1 -28 -5 N N N N -138 -34 4 13 13
1 30016 -400 36 -2 2 0 0 0 0 16 -10 4 -60 -17 40 69 44 561 -139 -31 10 10 10
1 29983 -385 43 3 -2 0 0 0 0 19 -13 6 -44 -10 N N N N -92 -20 9 6 6
1 30016 -406 32 -1 1 0 0 0 0 14 -10 3 -7 1 37 68 41 561 -132 -32 4 12 12
1 29984 -387 30 0 2 0 0 0 0 11 -11 4 -42 -9 N N N N -4 2 6 -2 -2
1 30016 -391 5 -2 -6 0 0 0 0 3 -3 1 -16 -2 36 67 41 561 31 11 5 -5 -5
1 35281 -453 -186 -3 -132 0 -1392 0 -2 -81 28 36 -37 -9 N N N N -346 -87 7 33 33
1 31015 -374 -207 4 123 0 1395 0 2 -107 57 -85 -443 -118 38 70 43 561 -424 -94 33 31 31
1 29984 -376 -26 -1 10 0 0 0 0 -14 2 -8 -252 -80 N N N N -1347 -317 72 113 113
1 30015 -371 -33 -2 -2 0 0 0 0 -17 0 -6 -187 -55 37 68 42 561 -1195 -295 37 111 111
1 29986 -388 8 -2 3 0 0 0 0 4 0 1 -182 -52 N N N N -949 -234 32 88 88
1 30014 -379 3 1 1 0 0 0 0 1 0 1 -237 -69 38 68 42 561 -1099 -271 37 103 103
1 29987 -371 -1 1 -2 0 0 0 0 0 0 0 -263 -78 N N N N -1666 -416 47 161 161
1 30013 -359 -7 1 0 0 0 0 0 -4 0 -1 -357 -102 38 71 43 561 -1317 -318 62 120 120
1 29985 -363 -73 -2 -2 0 0 0 0 -39 -3 -10 -342 -99 N N N N -929 -218 61 79 79
1 30016 -359 -45 -2 -1 0 0 0 0 -23 -5 -7 -15 -9 37 70 43 561 610 173 24 -76 -76
1 29984 -362 -12 3 4 0 0 0 0 -7 -1 -3 13 6 N N N N 808 215 3 -89 -89
1 30015 -356 3 -1 -4 0 0 0 0 2 1 2 -8 1 37 68 43 561 905 240 1 -98 -98
1 34987 -430 241 7 133 0 1405 0 -2 126 11 -32 -51 -13 N N N N 118 35 9 -16 -16
1 32014 -381 257 -5 -124 0 -1403 0 2 127 -62 99 -294 -77 38 68 43 561 507 140 13 -60 -60
1 29983 -356 45 0 -5 0 0 0 0 19 -16 8 -301 -91 N N N N -834 -185 75 62 62
1 30017 -337 37 -1 2 0 0 0 0 14 -13 4 -284 -84 38 70 43 560 -1081 -262 52 99 99
1 29984 -360 29 -3 0 0 0 0 0 11 -11 2 -104 -33 N N N N -665 -165 26 63 63
1 30015 -366 5 1 -2 0 0 0 0 3 -2 1 -165 -46 37 69 40 561 -487 -116 29 43 43
1 29986 -337 -8 1 0 0 0 0 0 -3 3 -1 -156 -47 N N N N -653 -161 28 62 62
1 30016 -353 11 -1 0 0 0 0 0 4 -4 1 -190 -55 38 68 42 560 -820 -201 38 77 77
1 29983 -339 17 3 -1 0 0 0 0 6 -7 2 -223 -64 N N N N -637 -156 29 60 60
1 30016 -336 23 -1 2 0 0 0 0 8 -9 2 -154 -45 37 69 44 560 -424 -98 35 35 35
1 29985 -356 -18 0 0 0 0 0 0 -7 7 -2 -174 -52 N N N N -521 -125 32 47 47
1 30016 -359 -50 0 -2 0 0 0 0 -18 19 -4 -66 -20 39 68 44 560 -722 -183 21 74 74
1 34156 -408 -215 -9 -134 0 -1399 0 -2 -93 37 34 -174 -46 N N N N -441 -106 26 40 40
1 31193 -364 -214 8 130 0 1405 0 2 -112 54 -89 -89 -28 40 70 45 560 -434 -107 22 42 42
1 29984 -353 -55 -1 1 0 0 0 0 -29 0 -10 -314 -88 N N N N -390 -92 29 34 34
1 30017 -365 -93 -1 -1 0 0 0 0 -49 -6 -14 -287 -85 38 69 41 560 -1244 -309 58 122 122
1 29982 -351 -68 1 2 0 0 0 0 -36 -9 -9 -229 -69 N N N N -2473 -643 48 270 270
1 30018 -340 -30 -2 0 0 0 0 0 -15 -6 -4 -315 -96 39 69 45 560 -1912 -488 64 203 203
1 29982 -339 31 3 3 0 0 0 0 15 5 4 -156 -45 N N N N -1441 -378 24 163 163
1 30017 -363 41 0 1 0 0 0 0 21 7 5 -271 -84 39 72 42 560 -1872 -484 51 208 208
1 29983 -343 29 -2 -4 0 0 0 0 16 3 4 -200 -59 N N N N -2023 -530 42 233 233
1 30017 -336 -1 2 2 0 0 0 0 -1 0 1 -199 -63 37 69 42 560 -1827 -479 36 213 213
1 29985 -355 28 -3 -1 0 0 0 0 15 3 4 -222 -64 N N N N -1529 -401 33 180 180
1 30016 -324 28 2 -1 0 0 0 0 15 2 4 -130 -38 38 75 42 560 -1253 -326 40 146 146
1 35550 -438 298 1 110 1 1200 1 -3 156 -11 -10 -223 -65 N N N N -443 -108 36 44 44
1 29450 -320 182 -1 -105 -1 -1219 -1 3 82 -64 74 -213 -61 37 68 42 560 -1226 -321 33 147 147
1 29984 -332 96 3 -3 0 0 0 0 36 -37 11 -438 -132 N N N N -1710 -439 77 197 197
1 30014 -355 -35 -4 -1 0 0 0 0 -13 13 -4 -170 -53 41 77 42 559 -1051 -273 41 125 125
1 29986 -349 -56 1 3 0 0 0 0 -21 22 -6 -290 -85 N N N N -995 -257 42 117 117
1 30014 -331 -113 0 -6 0 0 0 0 -48 35 -11 -305 -90 38 68 43 559 -2320 -615 57 292 292
1 29986 -322 -84 0 5 0 0 0 0 -41 20 -13 -180 -52 N N N N -3224 -867 40 425 425
1 30018 -327 -57 -2 -1 0 0 0 0 -29 10 -7 -254 -75 39 71 42 559 -4048 -1092 44 549 549
1 29981 -309 -109 1 0 0 0 0 0 -57 12 -16 -557 -165 N N N N -4631 -1246 82 642 642
1 30015 -316 -115 1 -3 0 0 0 0 -61 0 -17 -474 -144 37 68 44 559 -2550 -681 86 354 354
1 29984 -323 -77 -1 1 0 0 0 0 -41 -7 -10 -281 -91 N N N N 817 236 70 -136 -136
1 33959 -373 162 3 130 0 1408 0 -2 85 13 -46 -486 -145 37 68 43 559 1456 417 92 -236 -236
1 32042 -361 288 -2 -118 0 -1405 0 2 147 -48 105 -29 -14 N N N N 500 144 32 -80 -80
1 30015 -318 63 -1 -9 0 0 0 0 28 -21 10 -10 -4 39 68 44 559 378 105 5 -57 -57
1 29985 -314 9 0 -1 0 0 0 0 4 -3 2 -134 -37 N N N N 499 139 12 -75 -75
1 30014 -310 -48 0 0 0 0 0 0 -21 15 -5 -576 -166 39 71 43 559 286 96 84 -62 -62
1 29985 -296 -37 1 0 0 0 0 0 -17 10 -5 -82 -30 N N N N -548 -142 43 69 69
1 30018 -312 19 -2 -1 0 0 0 0 9 -5 2 -70 -22 39 68 43 559 -451 -121 20 62 62
1 29983 -294 28 2 0 0 0 0 0 12 -8 4 -63 -19 N N N N -233 -62 13 31 31
1 30015 -284 44 0 -2 0 0 0 0 20 -14 5 -186 -54 39 69 42 559 -164 -40 26 18 18
1 29984 -314 14 0 2 0 0 0 0 5 -5 1 -671 -196 N N N N 573 177 96 -107 -107
1 30018 -312 -19 -1 0 0 0 0 0 -7 7 -3 -197 -63 38 71 42 558 2597 733 64 -395 -395
1 29982 -317 16 -6 -1 0 0 0 0 7 -6 2 -725 -211 N N N N 768 225 53 -125 -125
1 33075 -331 -201 1 -131 0 -1385 0 -2 -92 28 36 -447 -143 37 72 42 558 4655 1330 150 -703 -703
1 31516 -317 -199 3 127 0 1398 0 2 -106 44 -86 -441 -145 N N N N 3373 966 93 -496 -496
1 30018 -298 -79 -4 4 0 0 0 0 -42 -2 -14 -920 -277 39 68 43 558 1249 380 113 -204 -204
1 29982 -325 -82 5 2 0 0 0 0 -44 -8 -11 -162 -68 N N N N -5469 -1507 98 738 738
1 30018 -301 -80 -2 -4 0 0 0 0 -39 -15 -11 -146 -47 38 72 45 558 -1764 -484 46 240 240
1 29982 -315 -19 1 4 0 0 0 0 -10 -3 -4 -270 -63 N N N N 1838 522 25 -270 -270
1 30018 -331 -47 -1 -1 0 0 0 0 -22 -11 -6 -224 -70 38 72 43 558 7663 2174 63 -1086 -1086
1 29983 -330 -27 0 -2 0 0 0 0 -12 -8 -3 -255 -79 N N N N 3922 1118 42 -540 -540
1 30015 -349 -22 -1 2 0 0 0 0 -10 -6 -3 -240 -76 36 71 43 558 1272 378 60 -187 -187
1 29985 -355 -42 1 0 0 0 0 0 -18 -13 -5 -303 -88 N N N N 1788 522 48 -250 -250
1 30017 -350 -77 -2 -2 0 0 0 0 -30 -27 -9 -679 -200 40 71 43 558 5447 1575 95 -730 -730
1 29982 -350 -96 0 -2 0 0 0 0 -32 -39 -9 -164 -62 N N N N 4702 1363 76 -611 -611
1 34191 -434 185 4 134 0 1391 0 -2 67 63 -36 -211 -69 39 70 44 558 782 241 43 -111 -111
1 30456 -390 327 1 -2 0 0 0 0 160 71 31 -207 -64 N N N N 2681 781 45 -341 -341
1 31075 -390 323 -1 -110 0 -1393 0 2 168 -31 106 -341 -98 37 71 43 558 3538 1025 42 -436 -436
1 30807 -360 207 -2 -12 0 0 0 0 89 -68 29 -662 -204 N N N N 3716 1112 112 -476 -476
1 30016 -369 41 -1 -3 0 0 0 0 15 -17 4 -1280 -394 40 76 42 558 709 306 211 -163 -163
1 29984 -353 -121 -1 0 0 0 0 0 -46 46 -12 -490 -174 N N N N 1203 413 135 -190 -190
1 30017 -362 -53 0 -2 0 0 0 0 -23 16 -5 -918 -289 39 72 39 558 6801 2049 170 -833 -833
1 29982 -356 89 2 4 0 0 0 0 37 -29 9 -622 -199 N N N N -5366 -1478 141 547 547
1 30017 -377 145 0 -1 0 0 0 0 50 -59 13 -209 -73 40 75 43 558 -14474 -4167 66 1710 1710
1 29983 -374 95 -4 0 0 0 0 0 24 -45 5 -654 -204 N N N N -7174 -2050 88 893 893
1 30016 -348 90 1 -2 0 0 0 0 15 -46 3 -502 -175 38 75 42 557 -4798 -1349 137 599 599
1 29986 -361 54 2 1 0 0 0 0 5 -28 2 -213 -74 N N N N -1383 -385 58 172 172
1 30015 -357 -3449 -1 1 0 0 0 0 0 -80 -2 -413 -126 39 77 44 557 -893 -239 69 102 102
1 34985 -393 -50 -7 -136 0 -1399 0 -2 4 -3 -10 -536 -178 N N N N 1813 572 126 -292 -292
1 30016 -340 3281 -3 -3 0 0 0 0 -40 159 31 -39 -16 40 76 42 557 639 200 35 -99 -99
1 30455 -334 -368 6 -3 0 0 0 0 -147 131 -3 -74 -19 N N N N -1486 -434 11 202 202
1 10191 -107 -112 -2 2 0 0 0 0 -57 22 -10 -46 -13 39 73 41 557 -760 -220 10 103 103
1 26161 -250 -153 4 133 0 1397 0 2 -83 30 -87 -157 -46 N N N N -1904 -552 21 261 261
1 20016 -214 -13 2 0 0 0 0 0 -7 0 -3 -36 -13 40 75 42 557 -1977 -577 16 278 278
1 19984 -198 -3 -1 5 0 0 0 0 -2 0 0 -13 -4 N N N N -1596 -466 12 227 227
1 20016 -203 -18 -1 -3 0 0 0 0 -9 -1 -3 -303 -84 40 74 42 557 -1163 -336 21 164 164
1 19984 -213 -27 1 2 0 0 0 0 -15 -2 -4 -116 -44 N N N N -873 -244 47 115 115
1 20017 -208 -1 -1 0 0 0 0 0 0 -1 -1 -141 -44 39 71 42 557 21 14 30 -12 -12
1 19983 -201 49 1 -3 0 0 0 0 26 4 8 -389 -124 N N N N 251 83 34 -47 -47
1 20016 -202 84 0 3 0 0 0 0 45 0 11 -229 -80 39 76 44 557 2969 900 81 -459 -459
1 19985 -192 48 0 1 0 0 0 0 25 -3 8 -27 -12 N N N N 2133 638 24 -314 -314
1 20015 -206 38 2 0 0 0 0 0 20 -3 5 -13 -6 40 74 39 556 1369 408 11 -199 -199
1 19984 -212 38 1 -5 0 0 0 0 20 -6 6 -8 -2 N N N N 939 280 7 -134 -134
1 20016 -195 46 -2 2 0 0 0 0 24 -7 5 -29 -10 39 75 42 556 620 184 4 -88 -88
1 19985 -194 12 -2 0 0 0 0 0 6 -2 3 -18 -6 N N N N 622 186 3 -89 -89
1 20015 -217 -4 2 -2 0 0 0 0 -2 0 0 -9 -1 39 74 43 556 480 142 2 -67 -67
1 19984 -189 39 1 8 0 0 0 0 19 -7 1 -35 -14 N N N N 355 109 10 -52 -52
1 20016 -227 34 -2 0 0 0 0 0 16 -8 5 -4 4 42 72 42 556 355 106 2 -50 -50
1 19985 -203 37 -2 -1 0 1 0 0 18 -10 3 -110 -34 N N N N 345 105 9 -51 -51
1 20016 -206 41 3 -5 0 0 0 0 17 -14 9 -55 -15 40 76 40 556 590 181 19 -87 -87
1 19983 -191 43 -2 2 0 0 0 0 19 -13 3 -269 -80 N N N N 810 249 27 -121 -121
1 20016 -208 7 -1 -3 0 0 0 0 3 -3 2 -239 -78 40 77 43 556 835 262 39 -127 -127
1 19985 -199 -35 -4 1 0 0 0 0 -14 12 -4 -312 -95 N N N N -866 -236 61 99 99
1 20015 -190 -19 6 0 0 0 0 0 -9 6 -2 -313 -107 39 73 42 556 -384 -88 74 28 28
1 19984 -221 2 1 -2 0 0 0 0 1 -1 0 -98 -26 N N N N 1756 536 38 -254 -254
1 20016 -197 10 -1 4 0 0 0 0 4 -3 1 -64 -21 40 75 40 556 1899 573 20 -264 -264
1 19984 -215 -12 -2 -1 0 0 0 0 -5 4 -1 -16 -10 N N N N 1420 428 15 -195 -195
1 20017 -205 -22 1 -2 0 0 0 0 -9 7 -2 -6 2 39 71 44 555 620 187 4 -84 -84
1 19983 -211 -18 0 -1 0 0 0 0 -8 5 -3 -10 -13 N N N N 237 72 3 -32 -32
1 20017 -196 -28 1 4 0 0 0 0 -14 8 -3 -34 -7 40 76 40 555 22 8 4 -4 -4
1 19983 -212 -53 -1 -1 0 0 0 0 -25 12 -7 -53 -13 N N N N 32 12 7 -7 -7
1 20016 -210 -62 1 1 0 0 0 0 -31 12 -9 -31 -11 40 74 43 555 119 40 12 -20 -20
1 19984 -205 -83 0 -3 0 0 0 0 -43 11 -11 -212 -63 N N N N 412 132 21 -62 -62
1 20016 -203 -66 0 2 0 0 0 0 -36 3 -9 -115 -35 40 73 44 555 1186 364 27 -166 -166
1 19984 -199 -73 -1 1 0 0 0 0 -39 0 -11 -157 -50 N N N N 533 172 32 -81 -81
1 20016 -196 -74 1 -2 0 0 0 0 -39 -6 -10 -101 -32 39 74 39 555 -259 -67 26 25 25
1 19985 -202 -61 0 0 0 0 0 0 -32 -8 -8 -64 -21 N N N N -422 -117 22 48 48
1 20015 -215 -61 -2 -2 0 0 0 0 -30 -11 -7 -32 -9 39 75 41 555 -170 -46 12 18 18
1 19984 -202 -25 2 -2 0 0 0 0 -12 -6 -4 -9 -4 N N N N -20 -4 5 1 1
1 20016 -202 22 2 3 0 0 0 0 10 5 3 -49 -15 41 74 42 554 -227 -65 8 27 27
1 19985 -216 44 -2 2 0 0 0 0 22 9 5 -64 -19 N N N N -413 -119 12 50 50
1 20015 -203 39 2 1 0 0 0 0 20 6 5 -47 -12 42 73 43 554 -439 -127 11 54 54
1 19984 -216 -29 -3 -2 0 0 0 0 -15 -5 -2 -126 -36 N N N N -790 -230 18 99 99
1 20016 -195 -14 1 -1 0 0 0 0 -7 -2 -3 -29 -8 41 74 42 554 -728 -213 13 93 93
1 19984 -220 8 -2 1 0 0 0 0 4 1 2 -205 -64 N N N N -554 -160 15 69 69
1 20018 -206 -58 2 0 0 0 0 0 -29 -11 -8 -627 -191 39 73 43 554 -1352 -368 101 149 149
1 19982 -214 -38 -1 0 0 0 0 0 -18 -9 -5 -303 -103 N N N N -992 -269 81 109 109
1 20016 -204 5 0 -2 0 0 0 0 3 1 0 -322 -103 39 74 41 554 -893 -254 41 109 109
1 24396 -267 140 3 128 0 1395 1 -2 69 27 -47 -334 -107 N N N N 344 138 97 -80 -80
1 20310 -222 187 0 1 0 0 0 0 99 15 24 -45 -20 40 75 43 554 843 268 37 -129 -129
1 21093 -231 204 0 -24 -1 -197 0 -1 107 -21 43 -19 -9 N N N N 47 20 16 -12 -12
1 19966 -222 86 -4 -103 1 -1210 -1 3 40 -34 62 -24 -8 42 73 41 554 -110 -31 5 13 13
1 19985 -216 -18 0 1 0 0 0 0 -8 5 -2 -73 -24 N N N N -38 -6 17 0 0
1 20015 -219 -17 -4 0 0 0 0 0 -8 5 -1 -7 -1 37 70 39 553 415 127 4 -59 -59
1 19984 -208 -1 1 -1 0 0 0 0 0 0 0 -41 -13 N N N N 672 206 7 -94 -94
1 20015 -224 27 4 -1 0 0 0 0 12 -7 3 -187 -57 40 72 42 554 1282 394 16 -181 -181
1 19983 -203 21 -1 0 0 0 0 0 9 -7 2 -602 -180 N N N N 2777 867 68 -398 -398
1 20017 -219 55 -1 3 0 0 0 0 24 -17 5 -129 -50 39 74 41 553 5107 1585 85 -700 -700
1 19983 -201 56 3 0 0 0 0 0 22 -20 6 -47 -20 N N N N 3096 951 24 -405 -405
1 20016 -223 63 -4 -1 0 0 0 0 23 -25 5 -44 -13 38 71 42 553 532 169 17 -73 -73
