1 9983 -66 53 1 2 0 0 0 0 6 -27 -1 -3 3 N N N N 141 58 1 -7 -7
1 10015 -72 54 3 1 0 0 0 0 2 -28 3 -6 4 47 94 98 545 81 29 -2 -2 -2
1 9984 -68 -3547 -2 -1 0 0 0 0 0 -28 0 -1 2 N N N N 94 51 7 -8 -8
1 10017 -54 43 0 0 0 0 0 0 -2 -23 -1 -4 1 43 98 102 545 213 84 0 -9 -9
1 9984 -73 38 2 2 0 0 0 0 -3 -19 0 -1 1 N N N N 81 26 -3 -2 -2
1 10016 -70 33 0 -2 0 0 0 0 -4 -18 -2 -2 2 43 94 99 545 129 55 2 -7 -7
1 9984 -59 32 -2 0 0 0 0 0 -5 -16 0 -7 2 N N N N 10 5 0 0 0
1 10016 -66 17 -2 1 0 0 0 0 -3 -8 -1 -2 3 42 94 97 545 31 8 -2 -1 -1
1 9984 -83 13 3 -1 0 0 0 0 -2 -7 0 -1 0 N N N N 52 22 0 -2 -2
1 10016 -56 26 -3 3 0 0 0 0 -5 -12 -1 -3 3 46 94 95 544 66 40 8 -6 -6
1 9985 -75 17 2 -3 0 0 0 0 -4 -9 -3 -1 0 N N N N 64 19 -3 -1 -1
1 10015 -62 7 -2 -3 0 0 0 0 -1 -4 0 -3 0 46 94 97 544 66 30 2 -4 -4
1 9985 -74 4 -4 7 0 0 0 0 -1 0 0 -3 3 N N N N 134 59 3 -7 -7
1 10013 -67 -16 2 -5 0 0 0 0 4 6 -1 -6 2 45 95 96 544 11 3 -1 0 0
1 9985 -64 -19 1 -2 0 0 0 0 3 9 4 -3 0 N N N N 209 83 0 -10 -10
1 10016 -71 9 -1 3 0 0 0 0 -1 -4 -3 -1 3 45 97 97 544 -54 -22 0 3 3
1 11323 -71 10 2 0 2 0 -2 -4 -3 -4 1 -8 1 N N N N 37 23 5 -4 -4
1 8185 -55 -2 -2 -1 -1 1 -43 0 1 0 -1 -1 0 45 95 95 543 30 22 5 -3 -3
1 13905 -94 0 -5 -123 -1 -1408 -35 2 1 -25 -32 -2 1 N N N N 191 76 0 -8 -8
1 10821 -73 -90 -6 2 0 0 0 0 19 44 9 0 1 45 95 93 543 -53 -17 2 1 1
1 10984 -79 -145 7 2 0 0 0 0 8 73 23 -7 1 N N N N 100 52 7 -7 -7
1 10664 -81 3445 -1 1 0 0 0 0 -10 80 14 -3 2 44 97 91 543 41 22 3 -3 -3
1 11335 -93 -137 1 -1 0 0 0 0 -28 66 8 -10 0 N N N N 175 76 4 -9 -9
1 10017 -62 -141 -2 1 0 0 0 0 -45 60 3 -6 -1 44 95 88 543 -30 -10 1 1 1
1 11456 -89 -161 1 3 0 0 0 0 -69 54 -1 -2 0 N N N N 69 34 4 -4 -4
1 12454 -90 -153 4 131 0 1411 0 2 -78 60 -71 -6 0 45 94 86 542 142 57 0 -7 -7
1 10782 -79 -52 -5 -9 0 0 0 0 -26 4 -3 -7 -2 N N N N 14 0 -3 1 1
1 10015 -73 8 -3 -4 0 0 0 0 5 -1 1 -15 -3 44 109 90 542 11 5 0 -1 -1
1 9984 -68 46 4 -2 0 0 0 0 23 -6 10 -5 1 N N N N 7 9 4 -1 -1
1 10017 -79 50 1 0 0 0 0 0 26 -8 4 -13 -4 47 95 87 542 79 35 2 -4 -4
1 9984 -59 57 4 0 0 0 0 0 28 -11 6 -22 -5 N N N N -45 -12 3 0 0
1 10015 -69 56 -1 -5 0 0 0 0 27 -15 5 -14 -5 44 91 83 542 84 42 5 -5 -5
1 9986 -73 49 -1 5 0 0 0 0 22 -13 4 -20 -5 N N N N 29 23 6 -4 -4
1 10015 -78 55 -9 5 0 0 0 0 25 -17 0 4 1 43 97 85 542 61 36 7 -5 -5
1 9984 -64 89 33 -21 0 0 0 0 25 -39 27 -111 -29 N N N N -21 -5 2 0 0
1 10016 -76 42 -35 25 0 0 0 0 24 -11 -23 -24 -10 46 96 81 541 33 59 25 -11 -11
1 9985 -58 34 3 -4 0 0 0 0 8 -16 7 71 18 N N N N -65 -28 -1 3 3
1 10014 -76 37 8 -4 0 0 0 0 8 -18 7 -18 -7 47 95 83 541 70 27 0 -3 -3
1 9985 -79 40 2 -1 0 0 0 0 10 -19 0 -15 -4 N N N N 8 12 4 -2 -2
1 10015 -61 33 -12 0 0 0 0 0 9 -16 -2 -146 -40 45 93 81 541 97 43 3 -5 -5
1 9985 -63 49 15 7 0 0 0 0 4 -23 7 0 -1 N N N N -147 -19 22 -2 -2
1 10016 -67 -73 -3 -21 0 0 0 0 -12 31 0 -32 -9 43 92 81 541 -6 14 9 -3 -3
1 9984 -56 -32 -13 23 0 0 0 0 -3 21 -13 14 0 N N N N -63 -6 11 -1 -1
1 10015 -61 9 2 -4 0 0 0 0 1 -5 4 -35 -11 45 95 79 540 -35 -12 1 1 1
1 9985 -53 31 -6 15 0 0 0 0 8 -12 -5 3 0 N N N N 37 19 2 -3 -3
1 10016 -43 50 19 -10 0 0 0 0 4 -27 13 -17 -6 46 95 78 540 86 48 8 -6 -6
1 9985 -43 68 -18 -10 0 0 0 0 13 -37 -4 14 2 N N N N -51 -8 7 -1 -1
1 10015 -62 49 17 2 0 0 0 0 1 -25 5 -6 2 42 91 76 540 -26 -16 -3 3 3
1 9983 -73 -3517 6 7 0 0 0 0 -2 -42 4 44 12 N N N N 18 6 -1 -1 -1
1 10016 -85 11 15 -26 0 0 0 0 -5 -13 7 -21 -7 46 94 79 540 108 38 -3 -3 -3
1 9985 -80 101 -27 11 0 0 0 0 -3 -49 -15 14 7 N N N N -8 -2 1 0 0
1 10016 -69 114 6 6 0 0 0 0 -23 -55 -2 8 1 45 94 81 540 130 52 0 -6 -6
1 9984 -91 -49 -5 3 0 0 0 0 13 24 0 -49 -13 N N N N -132 -57 -2 7 7
1 10016 -68 32 -6 -8 0 0 0 0 -7 -17 -3 10 3 45 94 80 539 104 50 4 -7 -7
1 9984 -69 16 10 2 0 0 0 0 -4 -8 -1 5 1 N N N N 54 27 3 -3 -3
1 10015 -59 -12 0 12 0 0 0 0 -2 10 14 -6 1 45 93 79 540 -81 -30 2 3 3
1 10413 -88 72 -12 9 0 1 -16 -4 -17 -30 -4 1 -2 N N N N 123 52 1 -6 -6
1 16528 -114 -31 -7 -149 0 -1421 -32 2 17 -15 -60 15 5 45 91 79 539 47 8 -6 0 0
1 10456 -74 -90 -4 0 0 0 0 0 23 42 10 4 1 N N N N -101 -36 3 4 4
1 10427 -79 -132 -4 14 0 0 0 0 12 66 33 8 2 44 91 80 539 19 5 -2 -1 -1
1 10806 -46 3510 -84 16 0 0 0 0 12 54 -14 293 31372 N N N N 247 66 -18 -4 -4
