1 29765 -224 -44 9 -9 0 0 -133 0 -5 20 -7 -96 -30 N N N N 6 15 24 -10 -10
1 30025 -318 59 1 13 1 -1 -130 0 13 -26 1 -105 -28 N N N N -111 -18 15 4 4
1 30008 -365 8 -5 -13 0 0 -131 0 5 -7 -2 -92 -24 N N N N -918 -219 15 79 79
1 34865 -469 -143 -97 -116 0 -1382 -86 2 -34 32 20 -141 -37 N N N N -486 -106 25 35 35
1 30475 -422 -219 2 -2 0 0 0 0 -83 84 -9 -104 -26 N N N N -91 -15 13 3 3
1 33172 -430 -165 -39 126 -59 1384 -1 2 -72 70 -82 -182 -45 N N N N 1140 301 31 -118 -118
1 29999 -353 -13 2 -5 0 0 0 0 -6 2 -1 -78 -21 N N N N 1091 282 19 -108 -108
1 30000 -354 -9 0 7 0 0 0 0 -6 0 -3 -52 -13 N N N N 108 32 8 -14 -14
1 30001 -351 -9 -2 1 0 0 0 0 -4 2 -2 -201 -48 N N N N -22 7 21 -6 -6
1 30000 -352 -5 3 -4 0 0 0 0 -3 1 1 -64 -17 N N N N 399 110 18 -44 -44
1 30000 -357 -9 -1 0 0 0 0 0 -4 1 -2 -145 -39 N N N N -369 -77 25 24 24
1 29998 -341 13 2 -1 0 0 0 0 6 -3 2 -141 -34 N N N N -677 -157 19 54 54
1 30000 -357 -11 0 3 0 0 0 0 -5 3 -3 -213 -56 N N N N 252 80 30 -35 -35
1 30002 -360 -14 -1 -1 0 0 0 0 -8 1 -1 -63 -18 N N N N 242 74 23 -32 -32
1 29998 -363 -49 -2 -1 0 0 0 0 -25 4 -8 -21 -5 N N N N 49 17 8 -7 -7
1 30002 -355 -40 -1 0 0 0 0 0 -21 2 -7 -9 0 N N N N 84 23 4 -10 -10
1 33116 -405 177 7 130 0 1393 -3 -2 91 -5 -39 -121 -30 N N N N -122 -24 9 8 8
1 32119 -407 250 1 -113 6 -1392 0 2 111 -81 95 -284 -74 N N N N -928 -206 45 68 68
1 30002 -393 64 2 -6 0 0 0 0 23 -26 9 -33 -10 N N N N -404 -92 15 31 31
1 29998 -355 22 -3 -1 0 0 0 0 8 -9 2 -60 -13 N N N N -140 -30 8 10 10
1 30000 -380 35 -1 1 0 0 0 0 11 -15 3 -58 -14 N N N N 490 130 13 -51 -51
1 30000 -370 26 2 0 0 0 0 0 7 -12 2 -22 -4 N N N N 124 34 5 -14 -14
1 30000 -384 22 2 0 0 0 0 0 6 -10 2 -35 -7 N N N N -143 -32 6 11 11
1 30000 -350 44 -5 0 0 0 0 0 11 -21 2 -257 -63 N N N N -323 -73 14 25 25
1 30000 -383 111 2 2 0 0 0 0 18 -56 6 -84 -23 N N N N 294 93 33 -41 -41
1 30000 -377 102 2 0 0 0 0 0 7 -54 1 -121 -33 N N N N 282 85 24 -36 -36
1 30000 -356 -3512 0 -1 0 0 0 0 -2 -47 -1 -63 -16 N N N N 177 53 14 -22 -22
1 30002 -372 63 -4 -5 0 0 0 0 -6 -34 -3 -92 -23 N N N N -251 -55 14 17 17
1 30763 -385 -108 5 -132 11 -1423 -2 -2 8 24 -4 -65 -17 N N N N -297 -66 15 22 22
1 30176 -378 3360 2 0 0 0 0 0 -23 122 26 -26 -4 N N N N -564 -138 5 51 51
1 30356 -365 -295 -5 -4 0 0 0 0 -94 125 3 -30 -7 N N N N -738 -182 6 67 67
1 31586 -410 -274 8 128 -1 1420 0 2 -132 93 -88 -111 -27 N N N N -764 -185 10 68 68
1 30001 -356 -99 -3 2 0 0 0 0 -52 6 -17 -101 -27 N N N N -787 -188 18 67 67
1 29997 -370 -90 3 2 0 0 0 0 -48 -3 -16 -136 -33 N N N N -572 -129 25 44 44
1 30002 -387 -32 -2 1 0 0 0 0 -16 -3 -7 -11 -4 N N N N 33 13 8 -6 -6
1 30000 -376 -79 -4 -3 0 0 0 0 -40 -11 -11 -416 -104 N N N N 289 89 30 -39 -39
1 29997 -381 -104 5 1 0 0 0 0 -50 -23 -17 -120 -36 N N N N 1073 300 52 -123 -123
1 30002 -367 -13 -5 1 0 0 0 0 -6 -3 -2 -25 -8 N N N N 600 157 11 -61 -61
1 30001 -387 -6 7 1 0 0 0 0 -3 -2 -1 -11 -2 N N N N -48 -9 5 3 3
1 29997 -355 1 -6 -4 0 0 0 0 1 1 1 -90 -23 N N N N -169 -40 5 13 13
1 30003 -356 24 5 4 0 0 0 0 10 6 3 -146 -36 N N N N -808 -187 28 66 66
1 29999 -369 71 -2 0 0 0 0 0 34 16 11 -245 -65 N N N N 902 248 36 -100 -100
1 33881 -447 180 8 132 0 1387 -1 -2 91 25 -42 -207 -56 N N N N 700 197 35 -81 -81
1 30353 -403 286 0 -2 0 0 0 0 148 -15 54 -70 -20 N N N N -983 -236 20 85 85
1 31941 -416 224 3 -126 9 -1410 0 2 95 -84 94 -78 -20 N N N N -780 -189 15 68 68
1 30000 -376 57 -2 -4 0 0 0 0 20 -24 7 -50 -11 N N N N -1341 -332 12 124 124
1 30001 -394 46 -4 5 0 0 0 0 14 -19 3 -75 -17 N N N N 417 109 6 -42 -42
1 29999 -374 -19 4 -4 0 0 0 0 -6 7 -1 -100 -27 N N N N 915 243 22 -96 -96
1 30000 -393 -12 -1 1 0 0 0 0 -3 6 -1 -199 -51 N N N N 769 213 31 -86 -86
1 30003 -368 15 -1 0 0 0 0 0 4 -7 1 -108 -30 N N N N 1213 318 18 -122 -122
1 29997 -395 -25 -1 -1 0 0 0 0 -7 11 -3 -111 -29 N N N N -666 -157 20 54 54
1 30000 -386 -41 -2 2 0 0 0 0 -14 17 -4 -232 -62 N N N N -504 -112 28 37 37
1 30000 -374 -64 5 -3 0 0 0 0 -24 24 -6 -61 -15 N N N N -711 -168 22 59 59
1 30000 -368 -20 -1 4 0 0 0 0 -8 8 -3 -79 -21 N N N N -174 -37 13 12 12
1 30000 -379 88 -4 -3 0 0 0 0 34 -34 9 -163 -44 N N N N -143 -21 25 3 3
1 30000 -383 108 4 -1 0 -1 -1 0 32 -47 11 -77 -20 N N N N -107 -17 18 3 3
1 30000 -370 58 0 3 0 0 0 0 14 -27 4 -26 -6 N N N N 96 28 8 -12 -12
1 30000 -377 75 -2 -2 0 0 0 0 13 -38 4 -27 -6 N N N N 447 117 5 -45 -45
1 30001 -382 81 0 4 0 0 0 0 9 -41 2 -82 -17 N N N N 530 142 12 -55 -55
1 30002 -373 42 1 1 0 0 0 0 3 -22 0 -61 -15 N N N N 415 111 11 -44 -44
1 29998 -375 9 -1 -4 0 0 0 0 1 -6 -1 -155 -40 N N N N 428 122 22 -50 -50
1 30002 -397 -3564 4 1 0 0 0 0 -1 -19 1 -158 -41 N N N N 598 165 21 -66 -66
1 29999 -367 71 -4 3 0 0 0 0 -2 -37 -3 -69 -21 N N N N 208 66 22 -28 -28
1 29998 -378 56 -4 -8 0 0 0 0 -6 -31 -3 -20 -3 N N N N 135 39 8 -16 -16
1 30001 -352 53 3 9 0 0 0 0 -8 -25 -3 -7 1 N N N N 62 17 2 -7 -7
1 34120 -433 -122 1 -136 10 -1374 0 -2 14 29 -6 -29 -6 N N N N 32 10 3 -4 -4
1 29999 -397 3366 0 -4 0 0 0 0 -10 119 27 -240 -63 N N N N -212 -33 35 6 6
1 30354 -388 -270 3 0 0 0 0 0 -73 124 9 -116 -31 N N N N -83 -9 22 -1 -1
1 55001 -669 -336 -20 129 -30 1391 0 2 -151 120 -92 -146 -40 N N N N -957 -228 28 79 79
1 29999 -337 -40 1 -2 0 0 0 0 -21 4 -5 -217 -56 N N N N -887 -216 18 78 78
1 30000 -355 21 -1 1 0 0 0 0 11 -2 2 -248 -69 N N N N 10 30 46 -20 -20
1 30000 -344 -10 0 -1 0 0 0 0 -5 1 -1 -155 -45 N N N N -510 -110 36 35 35
1 29999 -348 -25 3 4 0 0 0 0 -14 2 -4 -105 -28 N N N N -540 -129 18 45 45
1 30001 -344 -48 1 -2 0 0 0 0 -25 3 -8 -127 -33 N N N N -390 -87 22 29 29
1 30000 -359 -35 -2 0 0 0 0 0 -19 0 -6 -243 -68 N N N N -405 -82 38 24 24
1 30000 -363 19 0 -2 0 0 0 0 11 0 3 -112 -33 N N N N -779 -184 28 64 64
1 29999 -352 -32 -3 0 0 0 0 0 -17 -1 -5 -45 -13 N N N N -781 -195 11 72 72
1 30001 -354 -44 2 2 0 0 0 0 -24 -2 -7 -151 -38 N N N N -670 -161 20 58 58
1 33233 -420 217 4 134 0 1391 -1 -2 113 4 -34 -164 -46 N N N N -1130 -274 29 100 100
1 31350 -389 318 5 -112 5 -1389 0 2 145 -91 103 -275 -74 N N N N -1078 -261 31 96 96
1 30828 -365 115 -6 -16 0 0 0 0 39 -52 16 -213 -63 N N N N -1693 -410 50 150 150
1 30000 -354 -20 2 3 0 0 0 0 -6 10 -2 -304 -83 N N N N -1200 -290 35 107 107
1 30000 -371 -25 2 -2 0 0 0 0 -8 10 -2 -211 -65 N N N N -1566 -376 56 138 138
1 29999 -378 59 -1 2 0 0 0 0 17 -26 4 -136 -38 N N N N -1069 -263 26 100 100
1 29998 -364 -12 0 -2 0 0 0 0 -3 5 0 -281 -77 N N N N -916 -218 37 81 81
1 30001 -368 -29 0 1 0 0 0 0 -9 13 -2 -109 -32 N N N N -727 -172 33 63 63
1 29999 -353 -37 -6 -1 0 0 0 0 -11 16 -4 -205 -57 N N N N -361 -80 28 27 27
1 30000 -367 42 5 -3 0 0 0 0 14 -18 4 -100 -29 N N N N -478 -110 28 40 40
1 30003 -365 90 0 6 0 0 0 0 23 -41 6 -100 -33 N N N N -603 -147 19 56 56
1 30000 -353 57 -2 -5 0 0 0 0 12 -29 4 -176 -42 N N N N -577 -138 26 51 51
1 34116 -413 -128 5 -131 10 -1407 0 -2 -32 25 26 -185 -53 N N N N -366 -78 35 25 25
1 30002 -370 -210 0 0 0 0 0 0 -75 85 -4 -120 -32 N N N N -729 -182 16 72 72
1 30940 -400 -169 3 129 0 1408 0 2 -80 74 -73 -179 -52 N N N N -577 -135 32 49 49
1 29999 -355 -51 1 1 0 0 0 0 -26 8 -9 -173 -48 N N N N -603 -141 33 53 53
1 30001 -387 5 -8 3 0 0 0 0 3 -1 0 -151 -43 N N N N -459 -107 28 39 39
1 30001 -361 -31 6 -2 0 0 0 0 -16 4 -4 -126 -36 N N N N -557 -133 25 51 51
1 29999 -356 -52 -5 1 0 0 0 0 -27 5 -9 -101 -26 N N N N -613 -151 21 58 58
1 29999 -363 -45 7 -3 0 0 0 0 -24 1 -7 -53 -15 N N N N -442 -109 14 43 43
1 30002 -355 -51 -1 3 0 0 0 0 -27 1 -9 -44 -12 N N N N -272 -67 9 27 27
1 29998 -374 -59 2 -2 0 0 0 0 -31 -4 -10 -41 -10 N N N N -148 -34 9 12 12
1 30001 -357 -60 -1 0 0 0 0 0 -31 -6 -10 -42 -9 N N N N -206 -51 7 20 20
1 29999 -348 -62 -5 -1 0 0 0 0 -31 -10 -9 -331 -89 N N N N -461 -104 36 38 38
1 30000 -355 54 2 1 0 0 0 0 27 9 8 -70 -25 N N N N -1001 -248 30 99 99
1 34296 -424 267 7 130 0 1383 0 -2 138 15 -23 -246 -68 N N N N -839 -207 29 82 82
1 30062 -385 299 -1 -19 0 -195 -1 -1 142 -59 66 -559 -158 N N N N -1553 -373 81 144 144
1 29937 -356 131 0 -102 8 -1186 1 3 47 -69 57 -267 -83 N N N N -2426 -609 65 251 251
1 30000 -364 24 0 -5 0 0 0 0 7 -12 5 -263 -77 N N N N -2054 -521 48 219 219
1 30001 -370 -20 -2 1 0 0 0 0 -6 9 -2 -272 -81 N N N N -1830 -461 54 193 193
1 30000 -344 14 3 -2 0 0 0 0 4 -7 1 -298 -85 N N N N -1534 -391 33 169 169
1 29999 -346 72 0 5 0 0 0 0 19 -31 6 -249 -75 N N N N -2509 -639 64 277 277
1 30001 -329 117 -2 -2 0 0 0 0 23 -59 5 -176 -53 N N N N -1810 -465 38 206 206
1 30000 -346 101 -2 -1 0 0 0 0 10 -53 1 -295 -86 N N N N -1233 -317 25 141 141
1 29999 -328 46 0 2 0 0 0 0 1 -24 0 -155 -47 N N N N -2361 -606 56 273 273
1 30000 -352 -39 2 -6 0 0 0 0 -1 19 1 -106 -31 N N N N -1676 -436 24 202 202
1 30000 -333 -55 4 2 0 0 0 0 -4 30 0 -141 -41 N N N N -1011 -261 25 119 119
1 33120 -363 -200 -7 -133 0 -1408 -1 -2 -35 63 19 -242 -68 N N N N -1076 -274 36 126 126
1 30000 -348 -227 0 -4 0 0 0 0 -79 92 -1 -246 -72 N N N N -1413 -367 29 172 172
1 31702 -354 -147 3 133 0 1406 0 2 -68 73 -70 -737 -217 N N N N -4399 -1134 129 537 537
1 30001 -339 26 -1 1 0 0 0 0 13 -6 2 -74 -28 N N N N -3290 -867 42 428 428
1 29999 -337 56 0 0 0 0 0 0 26 -14 8 -72 -24 N N N N -1329 -351 15 177 177
1 30000 -352 40 0 -1 0 0 0 0 18 -11 6 -716 -204 N N N N -1655 -421 92 204 204
1 30000 -328 22 1 2 0 0 0 0 9 -7 3 -384 -118 N N N N -2353 -612 86 307 307
1 30000 -333 36 -3 -1 0 0 0 0 15 -12 5 -248 -78 N N N N -1792 -468 61 240 240
1 30001 -339 -24 1 -3 0 0 0 0 -9 8 -3 -273 -79 N N N N -955 -249 39 128 128
1 30000 -334 22 0 4 0 0 0 0 8 -7 2 -331 -97 N N N N -878 -229 43 117 117
1 30000 -325 -19 -1 -2 0 0 0 0 -7 6 -2 -859 -252 N N N N -1932 -496 137 252 252
1 29999 -321 53 2 1 0 0 0 0 21 -18 6 -183 -66 N N N N -2199 -582 76 311 311
1 30001 -330 47 0 1 0 0 0 0 17 -18 5 -68 -24 N N N N -1179 -315 26 172 172
1 30000 -340 -14 -3 0 0 0 0 0 -5 5 -2 -449 -130 N N N N -793 -206 64 108 108
1 30000 -325 -73 -1 -1 0 0 0 0 -27 27 -8 -146 -47 N N N N -771 -203 38 110 110
1 29999 -336 -71 1 0 0 0 0 0 -31 22 -9 -220 -66 N N N N -614 -161 44 86 86
1 30001 -331 38 3 2 0 0 0 0 16 -11 5 -100 -31 N N N N -455 -120 26 66 66
1 30000 -342 -5 -5 -3 0 0 0 0 -1 1 -1 -305 -86 N N N N -274 -71 27 37 37
1 29999 -321 -68 5 1 0 0 0 0 -31 20 -9 -424 -128 N N N N -778 -202 86 106 106
1 30000 -319 14 -2 -1 0 0 0 0 7 -4 2 -189 -59 N N N N -762 -201 53 110 110
1 30001 -320 41 -1 2 0 0 0 0 18 -11 5 -194 -58 N N N N -553 -148 26 83 83
1 30000 -327 64 0 -1 0 0 0 0 27 -22 8 -253 -76 N N N N -262 -66 49 33 33
1 30015 -334 69 -1 1 0 0 0 0 26 -25 7 -316 -91 37 73 42 560 254 75 57 -50 -50
1 29984 -323 -56 0 -3 0 1 0 0 -21 20 -4 -589 -173 N N N N 266 83 88 -57 -57
1 30000 -320 35 2 -1 0 0 0 0 13 -13 3 -48 -23 N N N N 1356 377 48 -223 -223
1 30001 -321 101 -1 3 0 0 0 0 34 -41 9 -403 -118 N N N N 934 263 48 -156 -156
1 30016 -320 94 0 -2 0 0 0 0 25 -44 6 -596 -173 38 69 45 560 -96 -15 91 -2 -2
1 29983 -321 -4 -1 1 0 0 0 0 -1 2 0 -268 -88 N N N N 2447 685 78 -398 -398
1 30001 -322 -55 2 -1 0 0 0 0 -14 26 -3 -232 -69 N N N N 5856 1625 55 -903 -903
1 29999 -326 -4 0 -2 0 0 0 0 -1 1 0 -308 -91 N N N N 3589 999 37 -539 -539
1 30016 -335 -8 -1 2 0 0 0 0 -2 4 -1 -371 -110 37 71 42 560 3844 1082 84 -575 -575
1 29985 -322 -13 0 -1 0 0 0 0 -4 6 -1 -206 -70 N N N N -248 -59 42 24 24
1 29999 -335 -26 -4 -1 0 0 0 0 -7 11 -2 -835 -244 N N N N -444 -94 132 30 30
1 33061 -367 -165 -5 -128 0 -1404 0 -2 -60 31 30 -792 -235 N N N N 4943 1407 122 -734 -734
1 31016 -363 -158 7 129 0 1406 0 2 -73 75 -69 -144 -59 37 68 44 559 4909 1396 90 -702 -702
1 29984 -345 -25 0 5 0 0 0 0 -13 5 -5 -123 -39 N N N N 3830 1079 27 -521 -521
1 30000 -354 -32 0 -1 0 0 0 0 -16 5 -5 -268 -79 N N N N 2303 659 42 -316 -316
1 30000 -334 -81 0 -1 0 0 0 0 -42 10 -13 -212 -66 N N N N 2783 798 55 -378 -378
1 30015 -363 -46 2 0 0 0 0 0 -24 2 -8 -93 -28 40 70 40 559 1674 477 20 -221 -221
1 29984 -349 -59 -5 -2 0 0 0 0 -31 0 -9 -254 -73 N N N N 464 140 26 -67 -67
1 30001 -353 -94 4 1 0 0 0 0 -50 -5 -16 -232 -70 N N N N -254 -53 50 15 15
1 30000 -361 -70 0 1 0 0 0 0 -36 -10 -11 -612 -186 N N N N -3500 -947 108 415 415
1 30017 -372 -6 -2 1 0 0 0 0 -2 -1 -2 -244 -78 40 72 42 559 -1017 -266 61 114 114
1 29983 -369 10 -1 -2 0 0 0 0 5 2 1 -75 -25 N N N N 1461 424 35 -202 -202
1 30000 -373 60 3 4 0 0 0 0 30 8 9 -176 -51 N N N N 1698 490 29 -230 -230
1 34588 -464 270 6 127 0 1385 0 -2 140 8 -20 -192 -57 N N N N 3226 927 40 -426 -426
1 30397 -409 282 -3 -106 -2 -1407 0 2 131 -79 96 -150 -45 40 72 42 559 1323 381 21 -173 -173
1 30777 -370 137 -6 -22 0 0 0 0 48 -60 22 -261 -79 N N N N 768 239 52 -114 -114
1 30003 -373 67 0 0 0 0 0 0 17 -31 5 -343 -104 N N N N 1055 324 63 -154 -154
1 29997 -363 -46 1 2 0 0 0 0 -12 22 -3 -165 -53 N N N N 1497 441 39 -199 -199
1 30018 -381 -70 0 -1 0 0 0 0 -21 30 -6 -94 -32 38 72 42 559 1161 343 32 -154 -154
1 29984 -377 -34 -1 -1 0 0 0 0 -11 14 -4 -52 -15 N N N N 659 190 8 -84 -84
1 29998 -386 -81 -1 -2 0 0 0 0 -30 30 -9 -258 -77 N N N N 1236 372 47 -167 -167
1 30003 -382 41 4 4 0 0 0 0 15 -14 5 -192 -58 N N N N 1167 344 26 -150 -150
1 30013 -377 -35 -4 -1 0 0 0 0 -14 12 -4 -434 -132 38 71 43 558 1128 355 76 -164 -164
1 29985 -377 -74 3 -2 0 0 0 0 -31 24 -9 -202 -66 N N N N 831 260 51 -118 -118
1 30000 -377 -17 0 2 0 0 0 0 -8 5 -3 -195 -61 N N N N 525 171 47 -80 -80
1 29999 -378 24 -3 -3 2 -2 0 0 12 -7 4 -223 -68 N N N N 197 73 36 -37 -37
1 30018 -370 -13 1 2 0 0 0 0 -6 4 -2 -438 -132 39 72 42 558 -2 34 76 -28 -28
1 29983 -365 -88 1 -3 0 0 0 0 -41 22 -12 -263 -86 N N N N -765 -190 64 68 68
1 30000 -359 -37 1 2 0 0 0 0 -19 7 -6 -367 -110 N N N N -453 -110 46 37 37
1 30002 -352 -30 -1 2 0 0 0 0 -15 5 -5 -78 -32 N N N N -1379 -372 55 146 146
1 30016 -367 -65 -3 0 0 0 0 0 -33 9 -10 -586 -177 38 72 41 558 -2165 -590 78 237 237
1 29982 -349 -28 1 -1 0 0 0 0 -15 3 -4 -76 -31 N N N N -483 -117 53 40 40
1 30004 -346 9 2 2 0 0 0 0 5 -1 0 -82 -26 N N N N -57 -8 20 1 1
1 29998 -343 7 0 0 0 0 0 0 3 0 2 -151 -45 N N N N -526 -144 18 58 58
1 30013 -344 90 0 -1 0 0 0 0 47 -12 13 -816 -249 37 73 41 558 -3903 -1074 137 445 445
1 29984 -317 -3 0 -1 0 -1 0 0 -2 -1 1 -130 -48 N N N N -2373 -667 57 286 286
1 30005 -317 -7 -3 0 0 0 0 0 -3 2 -1 -38 -14 N N N N -405 -110 20 46 46
1 29998 -312 -3 4 -2 0 0 0 0 -2 0 1 -14 -5 N N N N 20 8 6 -4 -4
1 30016 -295 -3 -3 0 0 0 0 0 -1 1 -2 -95 -31 39 70 41 557 80 26 8 -14 -14
1 29982 -301 41 1 0 0 0 0 0 20 -8 6 -839 -248 N N N N -2180 -594 109 251 251
1 30000 -304 19 -1 0 0 0 0 0 10 -3 3 -610 -191 N N N N -4481 -1258 141 560 560
1 30000 -328 18 2 3 0 0 0 0 9 -3 2 -653 -211 N N N N -3285 -918 134 415 415
1 30015 -307 -68 -1 -4 0 0 0 0 -34 12 -9 -204 -74 40 70 41 557 -2746 -786 68 370 370
1 29985 -303 -47 -1 1 0 0 0 0 -24 7 -8 -210 -72 N N N N -1691 -482 49 231 231
1 30002 -307 84 2 2 0 0 0 0 42 -13 13 -222 -74 N N N N -1157 -329 42 158 158
1 20000 -222 80 -3 -1 0 0 0 0 39 -19 11 -131 -41 N N N N -838 -238 31 115 115
1 20015 -216 66 0 2 0 0 0 0 29 -19 9 -101 -35 40 72 43 557 -942 -272 21 134 134
1 19985 -195 103 2 0 0 0 0 0 41 -36 12 -328 -102 N N N N -1365 -394 31 197 197
1 20013 -220 85 -2 0 0 0 0 0 29 -35 8 -336 -106 38 82 42 557 -2392 -686 82 342 342
1 19987 -211 24 -1 -3 0 0 0 0 7 -11 2 -305 -99 N N N N -1223 -347 64 173 173
1 20016 -216 -17 1 0 0 0 0 0 -5 7 -1 -126 -46 40 69 43 557 -1083 -311 40 159 159
1 19985 -219 -20 0 0 0 0 0 0 -6 9 -2 -308 -96 N N N N -513 -141 53 67 67
1 20015 -210 -31 0 -2 0 0 0 0 -10 13 -2 -170 -55 39 70 43 556 -24 4 51 -9 -9
1 19982 -219 22 -3 3 0 0 0 0 7 -9 1 -7 -9 N N N N 679 206 17 -112 -112
1 20016 -215 -4 4 0 0 0 0 0 -1 2 0 -222 -61 37 72 42 556 290 91 26 -52 -52
1 19986 -225 -38 -1 -2 0 0 0 0 -13 15 -3 -182 -81 N N N N 183 62 34 -38 -38
1 20016 -215 -1 -2 1 0 0 0 0 0 1 0 -262 -42 39 72 42 556 204 72 52 -46 -46
1 19982 -223 53 3 1 0 0 0 0 17 -22 4 -49 -37 N N N N 70 28 31 -19 -19
1 20018 -220 74 0 -1 0 0 0 0 21 -34 6 -111 -38 41 72 41 556 68 25 22 -16 -16
1 19983 -216 80 -1 0 0 0 0 0 18 -38 5 -100 -29 N N N N 189 60 15 -34 -34
1 23839 -267 -10 -4 -130 0 -1377 0 -2 -1 -30 17 -52 -18 38 68 42 556 378 118 24 -65 -65
1 21398 -237 -129 3 0 0 0 0 0 -32 61 6 -21 -5 N N N N 273 84 10 -46 -46
1 20310 -229 -132 -3 -2 0 0 0 0 -46 54 0 -117 -42 39 73 42 556 548 166 11 -89 -89
1 21495 -223 -171 -1 25 0 199 1 -1 -76 60 -19 -598 -177 N N N N 1564 486 80 -264 -264
1 19917 -212 -58 3 107 0 1206 -1 3 -29 35 -57 -19 -14 40 75 43 556 2097 638 44 -334 -334
1 19982 -214 -17 1 1 0 0 0 0 -8 7 -2 -14 -8 N N N N 1338 405 16 -208 -208
1 20018 -235 -24 0 -1 0 0 0 0 -13 -1 -4 -29 -10 39 74 41 556 830 251 9 -127 -127
1 19982 -207 -19 -1 0 0 0 0 0 -10 3 -3 -132 -42 N N N N 262 80 9 -42 -42
1 20018 -223 -21 3 1 0 0 0 0 -11 3 -3 -332 -98 38 72 41 556 -712 -200 46 93 93
1 19984 -242 -22 -1 -5 0 0 0 0 -10 3 -4 -220 -72 N N N N 1919 591 56 -304 -304
1 20013 -227 -4 1 3 0 0 0 0 -3 -1 -1 -164 -55 39 86 42 556 2639 805 43 -402 -402
1 19985 -225 -55 -1 1 0 0 0 0 -29 3 -9 -84 -27 N N N N 2559 776 24 -378 -378
1 20016 -234 -75 0 -1 0 0 0 0 -40 -1 -11 -108 -38 38 80 43 555 2100 639 23 -307 -307
1 19983 -233 -61 -1 1 0 0 0 0 -32 -4 -11 -124 -39 N N N N 1923 587 27 -279 -279
1 20018 -230 -39 0 -2 0 0 0 0 -20 -4 -6 -81 -26 41 71 43 555 623 195 22 -94 -94
1 19984 -232 -22 -2 3 0 0 0 0 -12 -2 -3 -48 -18 N N N N 2828 858 16 -395 -395
1 20017 -229 5 1 -2 0 0 0 0 3 0 1 -46 -15 38 72 45 555 4054 1225 12 -549 -549
1 19984 -224 31 -2 2 0 0 0 0 16 4 4 -122 -36 N N N N 3265 988 11 -432 -432
1 20017 -231 53 5 -3 0 0 0 0 28 5 8 -360 -106 41 74 38 555 1305 415 52 -187 -187
1 24922 -305 130 5 131 0 1389 0 -2 67 8 -47 -48 -20 N N N N 170 70 41 -38 -38
1 20016 -250 212 -3 1 0 0 0 0 108 -22 38 -221 -69 38 73 41 555 2096 646 30 -278 -278
1 22429 -277 176 -2 -109 0 -1402 0 2 77 -65 77 -132 -44 N N N N 2275 704 37 -301 -301
1 20806 -248 88 -5 -17 0 0 0 0 32 -39 16 -393 -119 38 72 44 555 -156 -30 38 6 6
1 19984 -227 63 1 0 0 0 0 0 18 -28 4 -261 -88 N N N N -3187 -927 85 371 371
1 20016 -227 64 0 0 0 0 0 0 16 -30 5 -251 -81 39 70 44 555 -1470 -428 41 175 175
1 19984 -240 8 2 -1 0 0 0 0 2 -4 1 -174 -61 N N N N 386 139 52 -69 -69
1 20016 -215 -5 -1 0 0 0 0 0 -1 2 -1 -109 -37 39 72 42 555 2544 790 37 -340 -340
1 19985 -230 29 2 1 0 0 0 0 4 -14 2 -78 -25 N N N N 1548 481 22 -205 -205
1 20017 -226 7 -1 -1 0 0 0 0 2 -4 0 -367 -121 38 69 41 554 387 131 30 -60 -60
1 19983 -243 -40 -4 -3 0 0 0 0 -7 19 -2 -317 -95 N N N N 3915 1235 88 -519 -519
1 20016 -221 12 4 3 0 0 0 0 2 -5 1 -195 -64 37 70 42 554 3093 966 45 -393 -393
1 19984 -232 -14 0 -1 0 0 0 0 -3 7 0 -201 -63 N N N N 2527 802 58 -325 -325
1 20016 -223 -10 2 2 0 0 0 0 -2 5 -2 3 -5 40 68 44 554 2109 655 18 -255 -255
1 19984 -209 -23 -3 -2 0 0 0 0 -6 10 -1 1 -1 N N N N 1094 338 5 -129 -129
1 20017 -225 -20 -1 1 0 0 0 0 -5 10 -1 -1 1 39 70 43 554 212 65 2 -25 -25
1 19984 -213 -17 2 0 0 0 0 0 -4 8 -1 -31 -9 N N N N -206 -59 6 21 21
1 20014 -198 6 0 -2 0 0 0 0 2 -3 -1 -47 -14 40 74 42 554 101 32 3 -13 -13
1 24044 -254 -83 -6 -130 0 -1387 0 -2 -24 3 31 -89 -25 N N N N 486 158 16 -63 -63
1 20016 -201 -118 2 -2 0 0 0 0 -45 45 -2 -115 -35 38 72 41 554 972 308 18 -119 -119
1 20587 -199 -140 -1 26 0 203 1 -1 -65 48 -16 -170 -48 N N N N -395 -102 36 31 31
1 19886 -187 -38 -1 106 0 1191 -1 3 -18 31 -55 -97 -30 38 71 40 554 -1109 -326 24 118 118
1 19985 -203 -10 4 1 0 0 0 0 -6 2 -1 -270 -80 N N N N -2154 -643 33 239 239
1 20015 -180 -49 0 -2 0 0 0 0 -24 7 -8 -166 -53 38 73 44 554 -2548 -758 46 283 283
1 19984 -203 -11 -1 -4 0 0 0 0 -5 2 -2 -262 -80 N N N N -1087 -311 44 114 114
1 20015 -183 21 -1 7 0 0 0 0 10 -3 3 -582 -181 38 70 44 553 163 84 68 -47 -47
1 19984 -189 19 -2 -1 0 0 0 0 10 -3 3 -317 -97 N N N N 650 260 114 -123 -123
1 20016 -183 60 0 1 0 0 0 0 30 -11 8 -395 -124 40 72 46 553 1078 357 48 -149 -149
1 19984 -180 53 0 -1 0 0 0 0 25 -13 7 -552 -172 N N N N 32 86 145 -62 -62
