1 29983 -398 20 1 0 0 0 0 0 6 -8 2 -305 -84 N N N N 23 40 56 -26 -26
1 30016 -409 15 1 -4 0 0 0 0 6 -7 2 -101 -28 37 69 42 562 64 31 23 -15 -15
1 29984 -396 53 -3 5 0 0 0 0 16 -22 4 -148 -39 N N N N -378 -80 25 24 24
1 30016 -423 49 0 0 0 0 0 0 12 -23 4 -74 -22 38 70 44 562 -835 -201 16 71 71
1 34572 -493 -92 6 -132 10 -1404 -1 -2 -27 6 31 -140 -35 N N N N -734 -171 23 59 59
1 30017 -418 -170 1 1 0 0 0 0 -63 67 -6 -261 -65 40 66 42 562 -516 -118 20 39 39
1 31395 -444 -205 -1 -4 0 0 0 0 -96 53 -19 -379 -106 N N N N 598 197 77 -87 -87
1 33194 -480 -136 4 133 0 1406 0 2 -71 38 -89 -52 -16 40 67 45 562 663 182 23 -71 -71
1 29984 -443 -48 -3 1 0 0 0 0 -25 1 -10 -67 -16 N N N N 74 26 13 -12 -12
1 30015 -445 -33 3 0 0 0 0 0 -17 -1 -7 -31 -5 40 72 41 563 -368 -88 8 31 31
1 29985 -444 -37 -2 1 0 0 0 0 -20 -3 -5 -60 -16 N N N N -556 -136 8 48 48
1 30015 -445 29 3 0 0 0 0 0 16 2 3 -70 -17 38 68 41 562 -572 -137 13 48 48
1 29984 -442 72 -1 2 0 0 0 0 37 2 13 -48 -9 N N N N -270 -63 9 22 22
1 30016 -423 60 -2 0 0 0 0 0 31 -2 13 -28 -6 38 69 42 562 151 42 6 -17 -17
1 29984 -438 -19 -2 -3 0 0 0 0 -9 1 -4 -90 -20 N N N N 370 99 8 -38 -38
1 30016 -443 -9 3 0 0 0 0 0 -5 0 -1 -313 -81 36 66 43 562 298 98 39 -43 -43
1 29984 -427 6 1 1 0 0 0 0 3 0 1 -75 -24 N N N N 88 42 33 -22 -22
1 30015 -442 15 -1 1 0 0 0 0 8 0 2 -210 -53 38 69 43 562 528 143 14 -55 -55
1 29985 -441 -19 0 -1 0 0 -1 0 -10 0 -3 -220 -61 N N N N 56 44 49 -25 -25
1 30016 -434 -14 1 -1 0 0 0 0 -7 0 -3 -60 -16 38 69 40 562 -30 4 19 -6 -6
1 29985 -433 -12 1 1 0 0 0 0 -7 1 -1 -11 -4 N N N N -471 -114 10 40 40
1 30016 -436 -7 -7 -3 0 0 0 0 -3 -1 -1 -51 -10 40 68 42 562 -393 -96 7 34 34
1 29983 -455 23 2 -1 0 0 0 0 12 0 5 -6 1 N N N N -392 -99 2 36 36
1 30015 -450 35 1 3 0 0 0 0 18 -1 5 -1 2 39 68 45 562 -140 -34 1 13 13
1 29986 -443 0 0 3 0 0 0 0 0 0 -1 -4 2 N N N N -67 -17 0 6 6
1 30015 -434 26 -3 -2 0 0 0 0 14 -2 6 -1 4 40 71 42 562 -108 -27 1 10 10
1 29985 -457 35 4 2 0 0 0 0 17 -4 5 -3 4 N N N N -67 -17 1 6 6
1 30015 -423 18 -3 -5 0 0 0 0 10 -2 5 -4 1 37 69 42 562 -79 -19 1 7 7
1 29984 -406 15 -28 3 -38 1 0 0 11 -2 -1 -25 -4 N N N N -72 -18 1 6 6
1 30016 -355 63 2 0 0 0 0 0 32 -11 8 -105 -23 38 69 41 562 -134 -30 8 10 10
1 29984 -375 47 -1 -1 0 0 0 0 23 -10 7 -7 -3 N N N N -309 -70 13 24 24
1 30016 -344 12 1 0 0 0 0 0 6 -3 2 -17 -4 36 67 43 562 -62 -15 2 5 5
1 29984 -358 1 -2 0 0 0 0 0 0 -1 1 -66 -14 N N N N -127 -27 9 8 8
1 30016 -351 28 4 2 0 0 0 0 13 -7 2 -28 -6 37 68 43 562 -339 -81 9 28 28
1 29984 -362 13 -2 0 0 0 0 0 6 -3 2 -12 -1 N N N N -164 -41 1 16 16
1 30016 -327 57 0 1 0 0 0 0 25 -17 8 -49 -11 39 71 43 562 -242 -58 6 20 20
1 29985 -352 78 1 -4 0 0 0 0 32 -28 9 -166 -42 N N N N -379 -85 20 28 28
1 30015 -329 74 1 2 0 0 0 0 25 -30 7 -180 -52 37 68 43 562 -576 -130 29 43 43
1 34102 -387 -115 1 -132 9 -1402 -1 -2 -42 13 38 -150 -42 N N N N -2054 -508 30 185 185
1 30310 -347 -243 0 -1 0 0 0 0 -112 69 -18 -219 -57 57 115 44 562 152 59 34 -28 -28
1 34042 -402 -192 4 131 0 1390 0 2 -102 40 -94 -274 -77 N N N N 530 159 42 -68 -68
1 30016 -350 -112 -3 -5 0 0 0 0 -58 -8 -17 -292 -80 39 69 43 562 389 131 54 -59 -59
1 29985 -348 -32 5 3 0 0 0 0 -17 -4 -6 -119 -36 N N N N 183 63 28 -29 -29
1 30015 -354 15 -7 3 0 0 0 0 8 2 2 -37 -10 38 68 45 562 -40 -4 12 -1 -1
1 29984 -347 41 2 -1 0 0 0 0 21 5 7 -79 -21 N N N N -113 -21 13 6 6
1 30015 -361 49 3 -2 0 0 0 0 26 3 8 -75 -19 39 68 42 562 -93 -18 11 4 4
1 29985 -336 48 0 2 0 0 0 0 25 1 7 -44 -11 N N N N -125 -25 12 7 7
1 30016 -357 19 0 -1 0 0 0 0 10 0 4 -74 -18 39 71 44 562 -122 -26 10 8 8
1 29986 -348 23 -3 0 0 0 0 0 13 0 4 -39 -9 N N N N -161 -35 11 11 11
1 30014 -335 16 1 0 0 0 0 0 8 -1 2 -22 -4 38 69 45 562 -118 -27 5 10 10
1 29984 -351 12 4 2 0 0 0 0 6 0 2 -44 -10 N N N N -59 -12 6 3 3
1 30015 -352 -22 -2 0 0 1 -1 0 -12 1 -3 -653 -169 39 69 41 562 -25 15 36 -12 -12
1 29985 -349 -84 -2 -2 0 0 0 0 -44 -1 -13 -590 -178 N N N N -1356 -272 137 77 77
1 30017 -352 -80 2 -2 0 0 0 0 -42 -6 -13 -162 -52 39 68 41 562 -1277 -297 59 102 102
1 29984 -349 -8 -3 0 0 0 0 0 -4 -1 -1 -10 -6 N N N N -574 -140 14 51 51
1 30016 -349 -19 2 2 0 0 0 0 -10 -2 -4 -5 -1 37 69 42 562 -173 -43 4 16 16
1 29983 -359 -21 3 -1 0 0 0 0 -11 -3 -3 -5 1 N N N N 9 3 2 -2 -2
1 30016 -338 -11 -4 0 0 0 0 0 -5 -1 -2 -72 -17 37 70 45 562 82 27 9 -12 -12
1 29985 -344 27 -1 5 0 0 0 0 13 3 4 -79 -20 N N N N 34 15 12 -8 -8
1 30015 -354 -27 1 -5 0 0 0 0 -13 -4 -4 -20 -3 36 68 41 562 119 35 7 -14 -14
1 29985 -349 14 0 3 0 0 0 0 7 2 2 -660 -179 N N N N 80 47 48 -27 -27
1 34072 -437 270 10 127 0 1393 0 -2 140 17 -24 -283 -90 38 68 43 562 -3323 -809 99 293 293
1 32103 -415 269 1 -120 6 -1387 0 2 130 -63 107 -494 -136 N N N N -1725 -419 54 155 155
1 30015 -376 155 -6 -2 0 0 0 0 60 -58 17 -228 -73 39 70 42 562 -1169 -271 66 94 94
1 29985 -369 112 3 -2 0 0 0 0 32 -51 9 -151 -46 N N N N -1084 -262 39 97 97
1 30017 -362 51 -6 0 0 0 0 0 11 -25 3 -88 -27 39 70 43 562 -621 -150 26 55 55
1 29985 -363 46 2 0 0 0 0 0 8 -23 2 -112 -32 N N N N -356 -82 21 29 29
1 30015 -375 62 1 0 0 0 0 0 8 -32 3 -219 -59 37 70 42 561 -333 -73 28 24 24
1 29985 -371 58 3 -1 0 0 0 0 3 -31 0 -54 -16 N N N N -392 -93 19 34 34
1 30013 -388 -3514 -2 1 0 0 0 0 1 -46 -1 -284 -80 38 67 43 561 -454 -100 38 33 33
1 29985 -349 55 -2 -1 0 0 0 0 -4 -29 -3 -138 -40 N N N N -382 -83 34 27 27
1 30016 -366 8 0 2 0 0 0 0 -1 -4 0 -52 -16 42 69 40 561 -60 -9 14 2 2
1 29985 -364 5 4 -1 0 0 0 0 0 -3 0 -232 -69 N N N N -154 -33 16 10 10
1 33661 -425 3394 0 -134 11 -1406 -1 -2 1 75 11 -580 -161 38 70 41 561 -1635 -384 91 139 139
1 30925 -402 -222 1 -3 0 0 0 0 -43 108 16 -350 -106 N N N N -1758 -424 81 159 159
1 30018 -385 -206 0 2 0 0 0 0 -74 84 -3 -89 -28 38 69 44 561 -1644 -418 32 167 167
1 31182 -384 -240 -1 21 0 215 6 -1 -114 65 -32 -229 -66 N N N N -1258 -320 27 128 128
1 29874 -376 -51 0 106 0 1184 -5 3 -26 26 -63 -227 -65 38 70 42 561 -1174 -289 46 113 113
1 29985 -373 -6 3 3 0 0 0 0 -4 1 -1 -180 -54 N N N N -938 -233 34 93 93
1 30016 -374 27 -1 2 0 0 0 0 14 -3 4 -280 -80 37 68 42 561 -638 -149 44 55 55
1 29984 -376 11 -2 -2 0 0 0 0 6 -1 2 -132 -41 N N N N -758 -183 41 71 71
1 30016 -370 10 4 1 0 0 0 0 5 -1 2 -30 -9 38 71 41 561 -403 -102 11 42 42
1 29985 -364 -28 -3 -5 0 0 0 0 -14 3 -4 -219 -63 N N N N -449 -111 20 43 43
1 30016 -386 -42 2 2 0 0 0 0 -22 4 -8 -240 -67 37 70 40 561 -777 -186 46 72 72
1 29983 -366 -20 0 3 0 0 0 0 -11 0 -4 -818 -237 N N N N -1746 -420 108 164 164
1 30016 -389 -85 0 -2 0 0 0 0 -45 -1 -14 -317 -99 38 71 43 561 -2463 -620 89 256 256
1 29985 -381 -50 1 0 0 0 0 0 -26 -3 -9 -10 -9 N N N N -1551 -404 25 174 174
1 33663 -453 170 8 130 0 1398 0 -2 88 9 -39 -13 -1 38 68 41 561 -507 -132 8 58 58
1 26753 -369 203 -9 -109 -23 -1402 -1 2 104 -35 91 -12 -1 N N N N -221 -58 3 25 25
1 30837 -368 53 -18 -16 0 0 0 0 27 -17 12 -587 -171 40 68 42 560 -623 -149 45 59 59
1 29982 -345 -55 -3 -3 0 0 0 0 -25 14 -6 -197 -59 N N N N -33 22 83 -23 -23
1 30016 -364 -79 2 1 0 0 0 0 -39 17 -11 -216 -62 39 71 42 561 -437 -105 34 41 41
1 29984 -362 -73 1 2 0 0 0 0 -38 10 -12 -180 -55 N N N N -957 -244 33 105 105
1 30018 -340 -67 0 -2 0 0 0 0 -35 5 -10 -132 -39 39 71 42 560 -1155 -298 33 130 130
1 29982 -367 -97 -1 0 0 0 0 0 -52 1 -15 -212 -61 N N N N -1166 -303 29 134 134
1 30016 -337 -64 1 1 0 0 0 0 -34 -6 -10 -38 -14 38 100 42 560 -1541 -405 25 182 182
1 29984 -358 -34 -3 -3 0 0 0 0 -17 -3 -6 -8 -3 N N N N -383 -101 6 46 46
1 30016 -361 -18 3 2 0 0 0 0 -10 -2 -2 -332 -94 39 70 44 560 -252 -56 37 20 20
1 29984 -340 -41 -2 -2 0 0 0 0 -20 -8 -6 -154 -48 N N N N -1523 -396 41 179 179
1 33370 -424 128 8 126 0 1400 0 -2 65 18 -48 -65 -18 39 69 44 560 -1432 -380 18 175 175
1 30867 -374 251 1 -2 0 0 0 0 132 -3 43 -30 -8 N N N N -338 -88 8 41 41
1 30781 -373 203 -8 -119 0 -1401 0 2 97 -59 89 -365 -104 39 70 43 560 -205 -41 47 12 12
1 29982 -354 43 0 -3 0 0 0 0 18 -15 7 -70 -25 N N N N -1254 -329 31 152 152
1 30015 -339 -3 -1 -1 0 0 0 0 -1 1 -1 -35 -8 38 71 45 560 -434 -115 5 55 55
1 29985 -350 -29 2 1 0 0 0 0 -12 10 -4 -84 -24 N N N N -349 -89 20 39 39
1 30018 -343 16 1 2 0 0 0 0 6 -5 2 -19 -4 38 75 44 560 -305 -81 5 38 38
1 29984 -335 67 -3 -1 0 0 0 0 27 -25 7 -75 -20 N N N N -368 -95 11 45 45
1 30014 -329 58 2 -1 0 0 0 0 19 -24 6 -192 -55 36 71 43 560 -676 -176 24 81 81
1 29984 -331 23 -1 -3 0 0 0 0 8 -10 2 -156 -45 N N N N -781 -203 31 94 94
1 30016 -327 60 0 5 0 0 0 0 16 -27 4 -180 -54 37 70 42 560 -816 -211 32 99 99
1 29985 -342 14 0 -2 0 0 0 0 4 -7 1 -138 -41 N N N N -920 -243 26 115 115
1 30014 -325 2 0 -3 0 0 0 0 1 -1 0 -499 -141 37 68 41 560 -629 -154 59 68 68
1 35518 -382 -97 -2 -128 0 -1390 0 -2 -27 12 29 -702 -212 N N N N -709 -161 122 62 62
1 30016 -324 -215 -2 -2 0 0 0 0 -85 79 -5 -97 -38 40 72 41 559 -1992 -526 61 255 255
1 30584 -316 -189 4 111 0 1396 0 2 -94 65 -70 -73 -24 N N N N -1179 -317 20 157 157
1 30825 -328 -10 -4 20 0 0 0 0 -5 4 -12 -70 -24 39 71 43 559 -925 -249 15 125 125
1 29985 -295 12 3 0 0 0 0 0 6 -2 2 -33 -9 N N N N -618 -166 11 83 83
1 30015 -307 31 -2 -1 0 0 0 0 17 -4 4 -81 -23 37 70 41 559 -295 -78 10 39 39
1 29984 -317 -74 2 4 0 0 0 0 -40 9 -10 -229 -63 N N N N -259 -64 28 29 29
1 30017 -311 -140 0 -2 0 0 0 0 -74 1 -23 -454 -134 38 70 45 559 -1513 -396 78 195 195
1 29983 -313 -68 0 -1 0 0 0 0 -36 -5 -9 -143 -50 N N N N -1769 -477 33 245 245
1 30018 -299 -121 -4 -2 0 0 0 0 -61 -19 -18 -328 -96 39 73 42 559 -681 -175 59 85 85
1 29982 -311 -21 4 2 0 0 0 0 -10 -5 -4 -35 -15 N N N N -1234 -333 27 173 173
1 30016 -303 0 -1 0 0 0 0 0 0 0 0 -140 -40 40 76 42 559 -1335 -363 19 192 192
1 29985 -312 -73 0 1 0 0 0 0 -34 -19 -10 -140 -42 N N N N -1005 -271 26 144 144
1 33250 -355 159 6 128 -1 1397 0 -2 76 34 -44 -37 -13 39 72 43 559 -632 -170 21 90 90
1 30513 -342 258 1 -1 0 0 0 0 135 20 40 -57 -13 N N N N -268 -73 3 39 39
1 31546 -344 229 -3 -121 1 -1398 0 2 116 -46 96 -159 -39 38 70 44 559 761 213 20 -118 -118
1 29984 -314 -25 -7 -5 0 0 0 0 -11 5 -1 -988 -288 N N N N 1502 434 113 -249 -249
1 30015 -308 -44 2 -1 0 0 0 0 -22 10 -5 -507 -157 36 73 44 559 169 75 154 -61 -61
1 29985 -309 -50 -2 -1 0 0 0 0 -24 11 -7 -935 -264 N N N N 3840 1088 122 -594 -594
1 30016 -293 -125 3 -2 0 0 0 0 -65 14 -19 -786 -243 38 71 44 558 5326 1520 170 -808 -808
1 29984 -306 -135 1 0 0 0 0 0 -72 0 -21 -763 -230 N N N N 5196 1475 99 -750 -750
1 30015 -302 -117 -5 1 0 0 0 0 -61 -13 -17 -297 -111 40 70 43 559 5120 1473 135 -730 -730
1 29985 -317 -55 1 0 0 0 0 0 -27 -11 -8 -54 -24 N N N N 2642 752 38 -360 -360
1 30016 -327 -122 0 2 0 0 0 0 -57 -31 -17 -919 -270 37 70 44 558 975 296 65 -147 -147
1 29984 -317 -146 -1 -2 0 0 0 0 -56 -52 -18 -406 -140 N N N N -738 -156 152 47 47
1 30016 -342 -1 -1 3 0 0 0 0 -1 -1 0 -401 -130 37 70 43 558 -1977 -530 84 234 234
1 33925 -394 265 8 127 0 1400 0 -2 111 80 -29 -166 -65 N N N N -3454 -957 63 446 446
1 30016 -355 309 2 0 0 0 0 0 160 35 42 -292 -84 40 71 42 558 -2411 -671 38 321 321
1 32280 -380 251 -4 -122 0 -1408 0 2 128 -48 102 -429 -127 N N N N -1957 -533 75 251 251
1 30016 -336 105 -3 -4 0 0 0 0 45 -35 12 -540 -163 39 72 41 558 1665 498 94 -260 -260
1 29984 -349 40 -3 -3 0 0 0 0 16 -15 5 -237 -75 N N N N 2365 695 74 -350 -350
1 30016 -347 18 2 2 0 0 0 0 7 -6 1 -617 -188 39 81 41 558 4954 1444 102 -704 -704
1 29985 -337 85 -2 1 0 0 0 0 28 -36 8 -557 -181 N N N N 237 106 113 -68 -68
1 30014 -341 64 1 -1 0 0 0 0 17 -30 4 -73 -37 40 73 43 558 -2930 -826 43 383 383
1 29984 -328 41 -1 -2 0 0 0 0 10 -20 2 -119 -41 N N N N -2484 -703 25 334 334
1 30016 -329 -4 0 -4 0 0 0 0 -1 1 -1 -606 -174 39 76 43 558 -1962 -547 55 258 258
1 29985 -317 -46 1 3 0 0 0 0 -11 23 -1 -292 -100 N N N N 1377 425 103 -224 -224
1 30015 -339 -34 -1 2 0 0 0 0 -9 16 -3 -357 -118 40 74 43 558 -139 -18 75 -3 -3
1 29984 -326 -50 1 -1 0 0 0 0 -15 22 -3 -510 -157 N N N N -1033 -275 78 123 123
1 33249 -381 -149 -4 -130 0 -1387 0 -2 -55 27 34 -459 -152 40 78 42 558 -571 -132 117 46 46
1 30991 -352 -274 1 19 0 200 1 -1 -133 71 -29 -244 -77 N N N N 2469 730 50 -364 -364
1 29540 -331 -106 0 108 0 1205 -1 3 -56 25 -72 -232 -75 40 75 43 558 1113 338 52 -172 -172
1 29984 -329 -40 3 3 0 0 0 0 -22 0 -6 -303 -92 N N N N 702 220 51 -114 -114
1 30016 -319 3 -2 -1 0 0 0 0 2 -1 0 -336 -106 39 76 41 558 591 196 77 -106 -106
1 29987 -331 6 0 2 0 0 0 0 3 1 1 -57 -15 N N N N -1040 -297 18 139 139
1 30014 -332 80 0 1 0 0 0 0 43 -1 11 -647 -204 39 76 41 557 552 194 106 -110 -110
1 29985 -345 26 0 -3 0 0 0 0 14 -2 4 -240 -84 N N N N 2552 768 70 -376 -376
1 30015 -323 -26 -1 2 0 0 0 0 -14 3 -3 -117 -42 40 76 40 558 1565 470 38 -226 -226
1 29983 -344 -17 0 0 0 0 0 0 -9 -1 -3 -53 -19 N N N N 1120 334 18 -158 -158
1 30016 -323 2 2 -3 0 0 0 0 1 0 1 -62 -20 40 77 40 557 717 215 13 -101 -101
1 29984 -318 29 -1 2 0 0 0 0 15 -1 5 -119 -36 N N N N 415 128 18 -62 -62
1 30016 -310 54 -1 -1 0 1 0 0 29 -5 8 -159 -49 40 76 41 557 -180 -44 27 15 15
1 29985 -314 70 0 1 0 0 0 0 36 -10 10 -332 -102 N N N N -2244 -640 50 288 288
1 30015 -317 40 -1 1 0 0 0 0 20 -7 5 -929 -276 38 76 43 557 -319 -57 109 8 8
1 29985 -316 -21 -1 0 0 0 0 0 -10 4 -3 -25 -29 N N N N 5794 1743 103 -816 -816
1 30015 -323 -15 3 -5 0 0 0 0 -8 2 -1 1 -3 40 78 42 557 2675 795 16 -356 -356
1 29984 -319 -9 -1 8 0 0 0 0 -5 2 -3 2 0 N N N N 892 264 3 -117 -117
1 30016 -307 -18 4 0 0 0 0 0 -9 4 -4 -9 -3 42 83 42 557 350 105 3 -46 -46
1 19984 -203 -8 -3 -3 0 0 0 0 -4 1 1 -12 -1 N N N N 150 45 2 -20 -20
1 20016 -221 -16 0 0 0 0 0 0 -8 2 -2 7 2 41 77 41 556 133 39 0 -17 -17
1 19984 -200 -26 0 -1 0 0 0 0 -14 3 -4 -17 -2 N N N N 78 24 3 -11 -11
1 20016 -198 -44 -2 -2 0 0 0 0 -23 4 -5 -23 -6 39 76 41 557 142 44 4 -20 -20
1 19985 -211 -59 1 0 0 0 0 0 -31 2 -10 -91 -26 N N N N 765 230 9 -101 -101
1 20015 -186 -14 1 0 0 -1 0 0 -8 1 -2 -35 -10 38 79 39 556 1621 484 14 -212 -212
1 19985 -191 -4 0 2 0 0 0 0 -2 0 -1 -12 -3 N N N N 1080 321 6 -138 -138
1 20017 -187 -12 -3 -4 0 0 0 0 -6 -1 -1 -16 -6 40 84 40 556 534 160 5 -69 -69
1 19983 -190 3 3 4 0 0 0 0 1 0 0 -29 -4 N N N N 210 64 4 -28 -28
1 20016 -178 -6 1 -2 0 0 0 0 -3 0 -1 -32 -10 41 76 43 556 87 28 6 -13 -13
1 19984 -180 -14 0 1 0 0 0 0 -8 0 -2 -60 -18 N N N N -38 -7 8 2 2
1 20015 -181 28 -3 2 0 0 0 0 15 0 4 -84 -26 40 76 41 556 369 116 17 -53 -53
1 19986 -170 37 4 -2 0 0 0 0 20 0 6 -64 -22 N N N N 917 277 14 -119 -119
1 20015 -172 43 -1 1 0 0 0 0 23 -2 6 -27 -8 37 76 40 556 1065 319 10 -135 -135
1 19985 -176 16 0 0 0 0 0 0 8 -2 3 -3 -1 N N N N 767 229 4 -96 -96
1 20014 -176 -14 -2 -1 0 0 0 0 -7 2 -2 4 5 42 77 42 556 181 53 0 -22 -22
1 19985 -175 -19 0 -1 0 0 0 0 -10 1 -3 -40 -13 N N N N -43 -9 7 2 2
1 20017 -160 -11 0 1 0 0 0 0 -6 0 -2 28 13 39 78 42 556 101 30 1 -12 -12
1 19983 -177 2 0 2 0 0 0 0 1 0 0 -19 -6 N N N N -543 -161 -2 67 67
1 20016 -173 16 -1 -4 0 0 0 0 9 -1 3 -60 -19 43 78 42 556 158 49 5 -21 -21
1 18649 -170 5 1 4 1 1 -37 -4 2 0 0 -34 -9 N N N N 617 186 8 -79 -79
1 20583 -195 -25 -6 -1 -1 -1 -83 4 -12 1 -4 -175 -50 40 76 44 556 423 132 14 -57 -57
1 20812 -173 -105 0 1 0 0 0 0 -57 0 -15 -396 -117 N N N N -1657 -464 59 181 181
1 20015 -190 -96 3 -2 0 0 0 0 -51 -9 -13 -289 -94 41 75 42 555 -3808 -1103 60 455 455
1 19985 -190 -91 0 -1 0 0 0 0 -45 -17 -13 -270 -99 N N N N -2575 -740 58 308 308
1 20014 -196 -63 0 1 0 0 0 0 -30 -16 -8 -370 -94 39 76 43 555 -1215 -337 62 136 136
1 19985 -176 11 0 0 0 0 0 0 5 4 1 -130 -54 N N N N 279 110 65 -59 -59
1 20015 -208 42 1 1 0 0 0 0 20 10 5 -74 -29 37 74 41 555 872 269 22 -122 -122
1 19985 -209 69 1 -2 0 0 0 0 34 14 9 -94 -25 N N N N 828 254 18 -113 -113
1 20016 -203 92 -3 4 0 0 0 0 48 11 12 -82 -28 40 72 41 555 242 81 22 -39 -39
1 19984 -218 37 -1 -1 0 0 0 0 20 3 6 -296 -83 N N N N -2386 -701 27 300 300
1 20015 -200 -141 -1 2 0 0 0 0 -74 -17 -19 -681 -210 39 73 41 555 -4187 -1211 104 521 521
1 19985 -229 -123 3 -7 0 0 0 0 -59 -27 -16 -440 -142 N N N N -1049 -279 96 110 110
1 20016 -210 -65 -4 1 0 0 0 0 -28 -20 -8 -505 -160 40 74 42 554 678 242 104 -128 -128
1 19984 -194 25 1 3 0 0 0 0 10 8 2 -73 -35 N N N N 1372 439 69 -210 -210
1 20015 -226 30 3 0 0 0 0 0 14 8 4 -27 -14 38 74 41 554 766 238 21 -110 -110
1 23809 -269 148 3 128 0 1389 -3 -2 70 32 -45 -42 -15 N N N N 466 147 16 -69 -69
1 20015 -238 196 1 2 0 0 0 0 103 23 24 -11 -2 39 74 43 554 192 61 7 -28 -28
1 20456 -247 200 -2 -2 0 0 0 0 105 -14 34 -29 -10 N N N N 145 45 6 -21 -21
1 23074 -251 149 -4 -126 0 -1402 0 2 72 -50 80 -84 -24 38 78 44 554 203 66 12 -32 -32
1 19987 -215 22 1 -5 0 0 0 0 10 -8 3 -182 -57 N N N N 108 39 17 -20 -20
1 20014 -205 -29 0 3 0 0 0 0 -14 9 -2 -302 -93 40 74 42 554 -478 -124 51 46 46
1 19985 -240 -50 -1 1 0 0 0 0 -22 15 -6 -213 -69 N N N N -748 -204 57 81 81
1 20015 -210 4 -3 1 0 0 0 0 2 -1 0 -196 -64 40 78 42 554 -218 -51 39 16 16
1 19984 -220 25 1 1 0 0 0 0 11 -7 2 -323 -100 N N N N 1070 348 60 -166 -166
1 20015 -213 12 1 2 0 0 0 0 5 -4 1 -190 -60 38 72 43 554 1392 440 45 -202 -202
1 19985 -216 10 0 -4 0 0 0 0 5 -3 2 -288 -93 N N N N 1015 330 56 -155 -155
1 20015 -215 -5 -1 -2 0 0 0 0 -2 1 -1 -233 -75 44 74 43 553 1065 345 52 -159 -159
1 19988 -197 -42 1 3 0 0 0 0 -19 13 -4 -429 -137 N N N N 1231 401 63 -185 -185
1 20014 -211 -44 -1 0 0 0 0 0 -21 11 -6 -261 -86 39 74 41 554 2226 716 86 -320 -320
1 19983 -199 -50 -1 0 0 0 0 0 -25 11 -6 -191 -62 N N N N 1723 538 27 -231 -231
1 20016 -195 -57 1 -2 0 0 0 0 -28 10 -8 -130 -42 38 75 41 553 526 181 46 -84 -84
1 19983 -194 -41 1 1 0 0 0 0 -22 5 -5 -102 -35 N N N N 380 132 34 -61 -61
1 20016 -198 -19 1 -1 0 0 0 0 -10 1 -3 -102 -32 38 69 41 553 259 90 23 -42 -42
1 19987 -205 0 -4 2 0 0 0 0 0 0 0 -95 -34 N N N N 179 66 26 -33 -33
1 20013 -209 24 0 0 0 -3 0 0 13 -2 3 -254 -73 41 74 43 553 254 92 29 -43 -43
1 19985 -181 51 1 -1 0 0 0 0 26 -7 7 -92 -34 N N N N 542 186 43 -85 -85
1 20015 -199 40 1 -1 0 0 0 0 21 -7 5 -58 -18 40 75 42 553 398 129 16 -56 -56
1 19984 -199 41 -3 1 0 0 0 0 20 -9 6 -82 -27 N N N N 264 88 14 -38 -38
1 20018 -199 24 2 -1 0 0 0 0 12 -5 3 -140 -41 38 73 41 553 275 95 24 -44 -44
1 19982 -204 16 0 2 0 0 0 0 7 -4 1 -134 -42 N N N N 364 128 34 -58 -58
1 20018 -198 5 2 -2 0 0 0 0 2 -2 2 -69 -22 36 74 43 553 313 106 19 -47 -47
1 19983 -208 16 -4 0 0 0 0 0 8 -4 1 -154 -45 N N N N 342 114 19 -50 -50
1 20016 -207 -23 -1 1 0 0 0 0 -11 5 -3 -186 -57 40 72 40 553 1039 341 44 -146 -146
1 19986 -209 -59 3 -1 0 0 0 0 -28 15 -7 -122 -41 N N N N 1505 479 33 -199 -199
1 20014 -205 -18 0 -1 0 0 0 0 -9 4 -2 -62 -20 40 73 45 552 446 148 21 -62 -62
1 19986 -214 -27 0 2 0 0 0 0 -14 5 -4 -103 -31 N N N N -399 -115 15 42 42
1 20014 -214 -46 0 0 0 0 0 0 -24 6 -5 -31 -11 39 70 41 553 -516 -151 17 57 57
1 19984 -210 -50 2 0 0 0 0 0 -26 7 -9 -20 -7 N N N N -279 -82 8 31 31
1 20017 -217 -45 -4 2 0 0 0 0 -24 2 -6 -9 -1 41 70 41 553 -53 -15 3 6 6
1 19983 -207 -40 4 -3 0 0 0 0 -22 1 -4 -175 -50 N N N N 95 37 17 -18 -18
1 20017 -223 22 -1 1 0 0 0 0 12 0 2 -160 -50 40 71 43 552 509 175 34 -76 -76
1 19983 -217 3 0 1 0 0 0 0 2 0 0 -240 -74 N N N N 478 168 42 -76 -76
1 20015 -230 -19 -3 -1 0 0 0 0 -10 0 -3 -362 -110 38 75 45 552 -61 16 69 -19 -19
1 19987 -207 -70 -1 2 0 0 0 0 -38 -2 -10 -1399 -411 N N N N 800 339 181 -170 -170
1 20014 -228 -110 -4 2 0 0 0 0 -58 -11 -14 -298 -111 39 73 45 552 1824 635 133 -275 -275
1 19984 -209 -82 6 -7 0 0 0 0 -41 -15 -10 86 10 N N N N 1026 351 59 -148 -148
1 20017 -211 -88 -3 3 0 0 0 0 -41 -23 -11 -363 -108 40 75 46 552 532 192 48 -83 -83
1 19983 -211 -67 0 0 0 0 0 0 -29 -20 -9 -111 -37 N N N N 396 146 42 -65 -65
1 20018 -209 -79 1 -3 0 0 0 0 -30 -29 -8 -132 -42 38 76 48 552 291 108 33 -48 -48
1 19984 -210 -69 -4 0 0 0 0 0 -23 -28 -6 -685 -197 N N N N 276 104 31 -46 -46
