1 20017 -143 29 -9 6 0 0 0 0 12 9 3 -1356 -404 39 78 58 552 4848 1876 499 -783 -783
1 19983 -150 7 1 0 0 0 0 0 3 2 1 -208 -99 N N N N 5312 1873 196 -694 -694
1 18748 -137 -41 -1 3 1 1 -37 -4 -17 -13 -5 -222 -80 41 76 57 552 3387 1179 90 -417 -417
1 20051 -159 -51 -8 -2 -1 -1 -98 0 -20 -18 -4 -193 -65 N N N N 2478 874 79 -306 -306
1 26217 -239 131 13 124 1 1390 -12 2 54 37 -43 -572 -156 39 76 57 552 2708 971 105 -338 -338
1 11394 -103 88 0 -1 0 0 0 0 42 23 8 -417 -115 N N N N 1322 492 75 -174 -174
1 10017 -93 82 -5 2 0 0 0 0 41 16 9 -619 -169 40 77 57 552 1347 504 78 -176 -176
1 11279 -95 72 4 -1 0 0 0 0 37 9 10 -1811 -478 N N N N 1669 653 132 -233 -233
1 10015 -92 60 1 -1 0 0 0 0 32 4 8 -1842 -511 41 76 57 552 2424 1031 297 -381 -381
1 11339 -105 138 -8 2 0 0 0 0 74 -2 21 -789 -309 N N N N 4986 2002 418 -689 -689
1 11897 -106 195 2 0 0 0 0 0 96 -33 33 -288 -138 39 78 60 552 5079 1923 244 -607 -607
1 11157 -116 164 28 -88 0 -1394 -1 -2 65 -62 66 -77 -61 N N N N 4246 1571 145 -470 -470
1 8181 -65 84 -32 -36 0 -3 -29 0 32 -43 13 -329 -104 40 80 66 552 2134 778 55 -223 -223
1 13558 -115 102 -9 5 0 -2 -47 4 27 -47 1 -1705 -488 N N N N 2566 986 122 -291 -291
1 10809 -97 -68 -6 3 0 0 0 0 -15 33 -6 -2104 -600 38 76 65 552 2664 1153 266 -361 -361
1 9984 -87 -162 5 0 0 0 0 0 -55 67 -11 -1303 -421 N N N N 4718 2010 410 -602 -602
1 10016 -85 -212 6 -4 0 0 0 0 -96 61 -20 -1753 -510 40 76 57 551 5862 2450 419 -691 -691
1 9985 -72 -162 -4 1 0 0 0 0 -84 21 -22 -650 -245 N N N N 6124 2539 382 -678 -678
1 10014 -78 -110 -6 -1 0 0 0 0 -58 1 -15 -605 -197 41 76 54 551 5076 2029 221 -504 -504
1 9986 -73 -79 -3 -2 0 0 0 0 -42 -6 -10 -617 -222 N N N N 4333 1718 165 -410 -410
1 10015 -74 -71 -1 1 0 0 0 0 -37 -10 -8 -1291 -379 38 76 56 551 3523 1453 177 -346 -346
1 9983 -67 -49 -1 -5 0 0 0 0 -24 -10 -4 -959 -297 N N N N 3920 1695 256 -404 -404
1 10017 -67 -1 -4 0 0 0 0 0 0 0 0 -412 -165 40 77 56 551 3068 1375 234 -326 -326
1 9985 -71 36 5 4 0 0 0 0 17 7 3 -566 -193 N N N N 3051 1309 175 -294 -294
1 10015 -57 33 -2 1 0 0 0 0 17 5 4 -408 -143 40 73 59 551 2391 1053 155 -236 -236
1 9984 -60 2 -2 2 0 0 0 0 1 1 0 -307 -120 N N N N 2868 1223 148 -262 -262
1 10015 -66 -34 0 1 0 0 0 0 -17 -6 -4 -384 -133 41 73 58 551 2920 1206 113 -247 -247
1 9984 -53 -46 1 -3 0 0 0 0 -23 -9 -5 -317 -121 N N N N 2584 1046 82 -208 -208
1 10016 -58 -44 -1 2 0 0 0 0 -21 -11 -5 -410 -143 41 73 58 551 2224 957 110 -194 -194
1 9986 -71 -52 0 -3 0 0 0 0 -24 -14 -5 -188 -70 N N N N 1792 815 123 -169 -169
1 10016 -64 -59 2 2 0 0 0 0 -25 -19 -7 -82 -37 41 75 60 551 2173 915 88 -177 -177
1 9983 -63 -58 -1 1 0 0 0 0 -23 -20 -6 -55 -27 N N N N 1939 786 54 -146 -146
1 10017 -55 -66 1 -3 0 0 0 0 -23 -26 -6 -128 -45 41 72 64 551 1365 546 33 -100 -100
1 9982 -53 -71 1 1 0 0 0 0 -21 -31 -6 -106 -39 N N N N 1335 547 41 -101 -101
1 10017 -64 -62 -1 1 0 0 0 0 -15 -29 -4 -49 -19 42 75 66 551 1148 475 37 -87 -87
1 9984 -58 -64 1 0 0 0 0 0 -12 -31 -4 -172 -57 N N N N 1019 411 26 -73 -73
1 10016 -57 -84 -4 -1 0 0 0 0 -11 -42 -3 -534 -154 41 76 68 551 715 319 40 -61 -61
1 9986 -77 -23 3 -5 0 0 0 0 -2 -12 0 -290 -100 N N N N 1133 543 90 -107 -107
1 10013 -64 37 0 3 0 0 0 0 3 19 -1 -277 -92 38 75 70 551 1542 714 103 -137 -137
1 9986 -55 66 -2 3 0 0 0 0 9 33 4 -208 -79 N N N N 1981 798 45 -137 -137
1 10015 -74 59 4 -2 0 0 0 0 11 29 3 -118 -50 40 77 67 551 2221 943 83 -166 -166
1 9983 -62 62 -2 0 0 0 0 0 15 29 5 -114 -46 N N N N 2027 821 47 -138 -138
1 10016 -76 79 2 0 0 0 0 0 23 34 6 -189 -65 40 74 67 551 1723 700 41 -116 -116
1 9985 -61 76 -2 -2 0 0 0 0 27 30 7 -143 -55 N N N N 1441 624 59 -108 -108
1 10776 -90 89 24 4 68 0 -4 -4 36 30 1 -148 -51 41 76 70 551 1370 576 45 -96 -96
1 9282 -79 71 26 0 0 1 -45 0 32 20 2 -99 -38 N N N N 597 297 50 -54 -54
1 9431 -90 85 -5 2 -3 0 -47 0 40 19 14 -89 -36 40 76 72 550 847 363 32 -61 -61
1 9269 -95 82 -3 -2 4 -1 -44 0 41 14 13 -49 -23 N N N N 875 373 30 -62 -62
1 10047 -109 89 -4 2 -1 1 -53 0 47 6 13 -127 -44 42 77 78 551 742 314 25 -51 -51
1 9915 -95 94 1 -3 1 -1 -51 0 50 0 16 -282 -95 N N N N 511 245 36 -45 -44
1 9431 -100 98 0 90 0 1398 -40 4 50 -1 -28 -339 -114 41 77 81 550 441 255 60 -49 -49
1 16143 -178 135 4 32 0 -1 -2 -2 67 -21 5 -1356 -449 N N N N 596 398 117 -82 -82
1 12025 -139 83 -2 -87 -32 -1399 1 0 38 -31 54 -867 -283 41 77 81 550 1381 991 312 -204 -205
1 9495 -98 87 -27 -30 -1 -1 -2 2 40 -35 15 28 33 N N N N 1841 960 173 -171 -171
1 10848 -93 82 0 4 0 0 0 0 28 -33 6 -124 -43 41 80 90 550 3149 1298 67 -195 -195
1 9984 -96 13 -6 -2 0 0 0 0 4 -6 2 -501 -123 N N N N 2137 905 60 -136 -136
1 10016 -95 -9 0 -4 0 0 0 0 -2 3 -2 -61 -30 41 82 101 550 1708 847 125 -140 -140
1 9984 -88 15 4 2 0 0 0 0 4 -6 2 -34 -20 N N N N 1289 552 39 -82 -82
1 10015 -101 16 -1 1 0 0 0 0 5 -7 1 -9 17 39 83 96 550 999 426 28 -62 -62
1 9984 -69 -5 -2 0 0 0 0 0 -1 2 -1 108 119 N N N N 543 227 12 -33 -33
1 10016 -95 -18 -2 0 0 0 0 0 -5 8 -2 -291 -80 45 88 111 550 7 -2 -3 1 1
1 9984 -83 -39 0 -2 0 0 0 0 -12 17 -3 -1300 -361 N N N N -1233 -364 67 35 35
1 10016 -66 -80 -3 3 0 0 0 0 -30 31 -8 -1115 -312 42 94 126 550 -1410 -184 225 -19 -20
1 9985 -87 -98 2 -1 0 0 0 0 -41 32 -10 -207 -39 N N N N 156 522 292 -126 -125
1 10016 -54 -77 -4 -2 0 0 0 0 -36 19 -9 -183 -22 43 100 127 550 2239 1053 118 -161 -161
1 9984 -66 -56 1 2 0 0 0 0 -28 12 -7 -205 -29 N N N N 2426 1055 72 -150 -150
1 4375 -31 -24 -1 0 0 0 0 0 -13 3 -1 -57 -9 43 97 125 550 867 367 20 -51 -51
1 5117 -32 -28 -2 2 0 0 0 0 -14 5 -5 -61 -7 N N N N 1468 624 33 -86 -86
1 5818 -38 -30 1 -3 0 0 0 0 -16 3 -2 -19 -4 43 96 118 550 1310 574 41 -81 -81
1 5074 -35 -34 3 -4 0 0 0 0 -18 3 -4 -7 0 N N N N 1408 575 17 -75 -75
1 5808 -34 -28 -4 5 0 0 0 0 -15 2 -5 -2 6 43 94 120 549 1312 554 27 -74 -74
1 5235 -30 -17 1 -6 0 0 0 0 -9 1 0 1 -2 N N N N 1204 478 7 -60 -60
1 5823 -35 -18 -1 7 0 0 0 0 -10 0 -4 4 2 44 92 120 549 1052 415 3 -52 -52
1 7195 -50 -15 1 -3 0 0 0 0 -8 0 -2 16 6 N N N N 1421 570 11 -71 -71
1 5806 -37 -8 -1 1 0 0 0 0 -4 0 -1 25 15 45 92 120 549 1176 500 25 -66 -66
1 5232 -36 -7 0 -1 0 0 0 0 -4 0 0 5 2 N N N N 883 324 -11 -36 -36
1 5827 -38 -17 -3 -3 0 0 0 0 -9 0 -1 -3 -2 43 93 118 550 823 342 13 -44 -44
1 5074 -42 -11 4 0 0 0 0 0 -6 -1 -1 3 2 N N N N 647 266 9 -33 -33
1 5809 -33 -5 -4 -2 0 0 0 0 -2 0 -1 13 6 45 94 119 549 834 328 2 -40 -40
1 5236 -51 -5 2 6 0 0 0 0 -3 0 -3 10 4 N N N N 503 194 -1 -23 -23
1 5821 -36 -4 -1 -3 0 0 0 0 -2 0 0 8 9 41 122 117 549 700 282 6 -34 -34
1 5075 -21 -3 4 4 0 0 0 0 -3 0 0 3 -2 N N N N 314 121 -1 -14 -14
1 5810 -42 -4 -3 2 0 0 0 0 -1 0 -4 0 2 48 92 115 549 687 266 0 -31 -31
1 5230 -40 -3 0 -4 0 0 0 0 -2 -1 4 1 2 N N N N 385 153 2 -18 -18
1 5829 -46 1 0 2 0 0 0 0 1 0 -2 1 0 47 94 116 549 471 201 10 -26 -26
1 5059 -37 5 4 -5 0 0 0 0 2 0 3 2 2 N N N N 305 112 -4 -12 -12
1 5823 -56 10 -5 4 0 0 0 0 5 1 2 0 1 45 102 114 549 379 142 -3 -16 -16
1 5227 -25 8 1 0 0 0 0 0 5 1 -1 0 5 N N N N 103 42 1 -5 -5
1 5831 -56 6 3 -4 0 0 0 0 3 -1 2 -4 5 44 95 119 549 390 149 -1 -17 -17
1 5069 -28 0 1 3 0 0 0 0 0 1 -2 -6 1 N N N N 207 93 7 -13 -13
1 5812 -49 3 -3 -1 0 0 0 0 2 0 0 -4 0 44 93 113 549 405 145 -7 -15 -15
1 5233 -47 -2 1 0 0 0 0 0 -1 0 0 -15 -3 N N N N 163 79 9 -11 -11
1 5828 -32 -2 -2 1 0 0 0 0 -1 -1 0 -26 -6 72 98 114 549 426 166 0 -19 -19
1 5072 -45 -3 2 1 0 0 0 0 -2 1 0 -31 -9 N N N N 155 71 6 -9 -9
1 5810 -46 -6 0 0 0 0 0 0 -3 -1 -1 -28 -6 44 97 115 548 382 143 -3 -16 -16
1 5133 -44 0 0 -1 0 0 0 0 0 0 0 -34 -11 N N N N 156 83 13 -12 -12
1 5171 -31 -7 -3 -1 0 0 0 0 -4 0 1 -36 -8 44 94 111 548 324 125 -1 -14 -14
1 5095 -43 -5 2 2 0 0 0 0 -3 0 -2 -57 -16 N N N N 113 71 15 -11 -11
1 5836 -34 -9 -2 -4 0 0 0 0 -4 -1 -1 -32 -11 44 93 109 548 311 130 5 -16 -16
1 5240 -45 -7 3 -1 0 0 0 0 -4 0 0 -38 -11 N N N N 117 79 19 -13 -13
1 8069 -57 -42 33 9 87 -1 0 -4 -26 -4 -8 -112 -19 44 92 109 548 402 198 24 -27 -27
1 6638 -62 -39 30 -7 0 0 -28 0 -20 -5 -11 -55 -19 N N N N 197 46 -18 -2 -2
1 5997 -59 -74 -5 0 0 5 -30 0 -36 -12 -13 -454 -142 46 96 111 548 147 164 60 -29 -29
1 7862 -91 -82 -3 3 0 -5 -43 0 -39 -19 -12 -309 -105 N N N N -79 116 83 -29 -29
1 5975 -68 -46 4 -4 0 -1 -32 0 -19 -13 -9 -130 -49 43 95 112 548 -96 75 64 -20 -20
1 7604 -85 -35 -7 0 0 2 -42 0 -15 -11 -2 -7 -19 N N N N -217 18 57 -12 -12
1 5972 -73 -13 -3 1 0 0 -32 0 -5 -4 -2 -59 -15 45 93 106 548 222 127 23 -19 -19
1 8001 -95 9 4 62 1 1123 -35 4 3 0 -23 -18 -10 N N N N -82 38 39 -12 -12
1 9651 -112 74 8 68 -1 275 -2 -2 32 17 -25 -2 -4 45 95 105 548 125 66 10 -9 -9
1 5243 -75 39 -3 -2 0 0 0 0 18 11 4 -31 -14 N N N N 162 86 12 -12 -12
1 5572 -74 54 4 6 0 0 0 0 25 13 3 22 11 45 93 108 547 -14 12 10 -3 -3
1 5228 -87 58 6 0 0 0 0 0 28 12 7 -3 -8 N N N N 67 32 4 -4 -4
1 5831 -75 68 -1 0 0 0 0 0 34 11 10 -16 -1 42 92 104 548 29 30 10 -5 -5
1 4668 -69 61 -3 3 0 0 0 0 31 7 10 -32 -14 N N N N 136 63 5 -9 -9
1 5803 -89 59 0 1 0 0 0 0 32 3 7 -2 3 46 102 105 547 91 57 12 -8 -8
1 5221 -84 54 -6 -7 0 0 0 0 28 0 15 -3 -4 N N N N 39 22 4 -3 -3
1 5798 -83 60 0 6 0 0 0 0 31 -4 9 -30 -9 44 95 105 547 3 5 2 -1 -1
1 4681 -69 44 1 1 0 0 0 0 22 -4 8 -12 -4 N N N N 78 42 7 -6 -6
1 5826 -73 41 1 -2 0 0 0 0 21 -5 8 -39 -12 46 94 101 547 65 37 6 -5 -5
1 7363 -108 74 3 0 0 0 0 0 34 -13 17 6 0 N N N N -115 -27 10 1 1
1 7082 -107 90 -1 -20 -1 -209 -2 0 41 -25 25 -6 -1 45 94 104 547 88 42 4 -6 -6
1 10807 -158 69 -34 -86 -37 -1183 0 2 34 -37 35 -26 -8 N N N N 110 52 5 -6 -6
1 5811 -60 -16 -1 -15 0 0 0 0 -8 3 8 -5 -2 45 94 101 547 223 73 -8 -7 -7
1 5324 -63 -24 2 -4 0 0 0 0 -9 8 -3 -1 -1 N N N N -26 15 14 -4 -4
1 5851 -73 -30 6 -12 0 0 0 0 -13 8 4 0 0 45 98 102 547 29 12 0 -2 -2
1 4683 -46 -10 -7 7 0 0 0 0 -4 4 -4 -2 -1 N N N N 65 34 6 -5 -5
1 5205 -56 -8 0 6 0 0 0 0 -3 4 -4 -5 -1 43 94 106 547 -14 -6 -1 1 1
1 5336 -66 -3 -3 -8 0 0 0 0 0 -1 0 4 1 N N N N 86 41 4 -5 -5
1 5835 -69 -6 3 7 0 0 0 0 -5 3 1 5 3 43 93 100 547 -21 -12 -2 2 2
1 4674 -59 0 2 -7 0 0 0 0 2 0 0 0 -2 N N N N 88 44 5 -6 -6
1 5196 -52 -3 -13 5 0 0 0 0 -1 1 -3 1 1 43 97 100 546 60 21 -1 -3 -3
1 5238 -66 5 13 -10 0 0 0 0 0 -4 8 1 -1 N N N N 36 1 -7 2 2
1 5831 -68 9 0 -5 0 0 0 0 5 -3 0 10 5 45 94 104 546 -8 13 9 -3 -3
1 4678 -42 12 -2 17 0 0 0 0 5 -1 -5 1 0 N N N N 26 -1 -6 1 1
1 5172 -46 26 -1 7 0 0 0 0 11 -7 1 -6 -1 44 92 104 546 -76 -23 3 2 2
1 5228 -68 35 2 -4 0 0 0 0 12 -14 7 -3 -2 N N N N 110 47 2 -6 -6
1 5806 -47 14 -20 17 0 0 0 0 10 -2 -12 -2 2 46 97 103 546 -41 -8 5 0 0
1 4667 -39 -5 11 -19 0 0 0 0 -4 -1 11 4 0 N N N N 79 8 -13 2 2
1 5205 -58 -5 11 -5 0 0 0 0 -3 1 2 0 1 43 94 100 546 -42 2 10 -2 -2
1 7283 -72 -9 2 -15 0 0 0 0 -4 0 6 -5 -2 N N N N -61 -13 6 0 0
1 5844 -61 19 -8 5 0 0 0 0 11 -5 -6 -14 -4 45 92 101 546 196 78 1 -9 -9
1 5028 -72 -23 0 -2 0 0 0 0 -9 8 -1 9 2 N N N N 52 -8 -16 4 4
1 5795 -61 13 2 8 0 0 0 0 2 -4 3 4 1 45 94 101 546 -87 0 19 -4 -4
1 5221 -50 -4 -1 -3 0 0 0 0 1 2 -4 -2 1 N N N N 187 52 -12 -3 -3
1 5837 -69 32 4 14 0 0 0 0 9 -10 5 3 0 45 93 102 546 25 18 5 -3 -3
1 5025 -46 -1 -8 -16 0 0 0 0 2 -3 0 7 2 N N N N -10 5 5 -2 -2
1 5858 -80 -14 -5 12 0 0 0 0 -4 8 -6 -8 1 46 99 107 546 -10 -4 0 1 1
1 5219 -51 4 39 -3 0 0 0 0 -4 -2 8 6 -2 N N N N -28 -23 -7 4 4
1 5968 -75 60 -40 4 0 0 0 0 21 -25 8 -1 2 45 93 105 545 105 54 7 -8 -8
1 5017 -76 -17 20 -9 0 0 0 0 -7 6 2 -1 -1 N N N N -66 -35 -5 5 5
1 5796 -73 3 -30 13 0 0 0 0 5 1 -11 2 2 42 96 102 545 13 18 8 -3 -3
1 5118 -58 3 11 27 0 0 0 0 -2 4 -1 3 0 N N N N 35 -9 -13 3 3
1 5172 -53 34 -11 34 0 0 0 0 10 -8 -6 14 5 47 93 102 545 -158 -45 9 4 4
