1 5090 -72 -23 -1 -9 0 0 0 0 5 9 -2 -24 -14 N N N N 70 46 10 -7 -7
1 5817 -74 -34 0 9 0 0 0 0 0 20 10 -43 -5 43 95 70 547 11 22 11 -4 -4
1 4687 -76 -25 -13 -13 0 0 0 0 12 9 -12 -19 -11 N N N N 19 2 -4 0 0
1 5808 -74 -32 7 6 0 0 0 0 -1 18 9 -24 -6 46 94 69 547 -184 -30 24 -1 -1
1 5178 -57 -20 -2 4 0 0 0 0 1 12 1 -17 -10 N N N N 150 72 8 -9 -9
1 5797 -77 -35 -7 7 0 0 0 0 4 21 -2 4 1 44 95 70 547 19 16 5 -3 -3
1 4658 -62 -11 18 4 0 0 0 0 -1 7 2 -69 -16 N N N N -48 -3 9 -1 -1
1 5813 -73 3553 -27 -25 0 0 0 0 3 17 -3 -50 -17 46 103 63 547 36 30 9 -5 -5
1 5227 -61 -36 12 12 0 0 0 0 -2 23 1 7 -4 N N N N 73 17 -7 -1 -1
1 5833 -84 -30 9 10 0 0 0 0 -7 19 4 -67 -11 42 95 64 546 -4 43 26 -10 -10
1 4663 -70 -24 7 -40 0 0 0 0 0 0 1 -18 -7 N N N N 40 26 5 -4 -4
1 5795 -65 -57 -17 14 0 0 0 0 -2 34 -10 -48 -16 47 95 58 546 -41 9 14 -4 -4
1 5116 -67 -28 13 16 0 0 0 0 -15 18 9 7 -4 N N N N 141 47 -4 -4 -4
1 5805 -87 3 -11 9 0 0 0 0 6 2 -7 -29 -1 45 95 61 546 15 54 27 -11 -11
1 6912 -86 -16 -5 -3 0 0 0 0 -4 6 1 36 4 N N N N -195 -74 2 8 8
1 5828 -77 -71 -28 -43 0 0 0 0 1 25 -19 13 1 43 97 59 546 252 115 9 -15 -15
1 5229 -68 -29 -3 7 0 0 0 0 -24 10 23 -71 -13 N N N N -93 -42 -4 6 6
1 5829 -59 -24 71 -25 0 0 0 0 -3 8 -6 61 -2 45 96 58 546 84 50 10 -8 -8
