1 39999 -333 140 -1 -1 0 0 0 0 71 -25 14 144 139 N N N N 2271 655 -10 -247 -247
1 45705 -326 -347 -4 -126 0 -1402 1 -2 -181 7 30 -202 -72 N N N N 10951 3181 -1 -1162 -1162
1 41018 -242 -350 0 126 0 1397 -1 2 -167 -56 -96 -1244 -406 39 68 41 555 -4403 -1178 169 387 387
1 39984 -235 -10 4 1 0 0 0 0 -5 -3 -2 -1084 -390 N N N N -12636 -3544 273 1282 1282
1 40000 -244 -12 -2 0 0 0 0 0 -4 -5 0 -251 -74 N N N N -6035 -1740 66 681 681
1 9999 -62 -1 2 -1 0 0 0 0 -1 0 0 -36 -12 N N N N 549 175 28 -76 -76
1 10015 -60 1 -2 1 0 0 0 0 1 0 0 -19 -8 37 69 41 555 378 116 11 -49 -49
1 9987 -73 7 3 0 0 0 0 0 2 3 0 -10 -6 N N N N 241 75 8 -32 -32
1 10000 -64 9 -3 0 0 0 0 0 4 3 1 -57 -20 N N N N 153 48 6 -21 -21
1 9998 -81 14 0 -2 0 0 0 0 6 5 1 -44 -15 N N N N -52 -10 11 3 3
1 10016 -66 18 0 2 0 0 0 0 7 6 1 -26 -6 37 71 44 555 -169 -45 9 16 16
1 9986 -84 16 1 -3 0 0 0 0 7 5 2 -43 -15 N N N N -60 -14 7 4 4
1 9997 -82 21 -1 1 0 0 0 0 9 7 1 -151 -39 N N N N 27 14 13 -8 -8
1 10004 -64 9 1 2 0 0 0 0 4 2 0 -74 -25 N N N N 293 97 21 -43 -43
1 10012 -86 5 1 0 0 0 0 0 2 2 0 49 20 38 70 41 555 403 124 13 -52 -52
1 9985 -86 8 -1 0 0 0 0 0 3 3 1 33 12 N N N N 599 177 -1 -71 -71
1 10001 -75 5 1 0 0 0 0 0 2 1 1 29 17 N N N N 569 166 -2 -66 -66
1 10001 -101 -13 -1 0 0 0 0 0 -5 -4 -1 403 138 N N N N 483 137 -11 -53 -53
1 10016 -44 -20 -1 0 0 0 0 0 -9 -6 -1 554 227 39 71 45 555 1188 327 -47 -120 -120
1 9981 -95 -13 -1 -1 0 0 0 0 -5 -4 -1 -24 16 N N N N 3479 979 -85 -366 -366
1 10000 -88 -4 1 1 0 0 0 0 -2 -1 -1 -8 5 N N N N 4251 1239 -18 -469 -469
1 10000 -86 -10 2 -3 0 0 0 0 -4 -4 0 237 139 N N N N 2815 813 -23 -299 -299
1 10019 -89 -15 -3 1 0 0 0 0 -6 -5 0 183 106 37 70 43 555 3350 961 -38 -344 -344
1 9983 -88 -16 -3 1 0 0 0 0 -7 -5 -2 -56 -3 N N N N 3188 920 -24 -325 -325
1 10001 -86 -21 4 1 0 0 0 0 -8 -8 -2 -295 -82 N N N N 3313 970 -2 -341 -341
1 12400 -118 -2 3 105 0 1389 1 -2 -1 1 -40 -542 -157 N N N N 3267 997 59 -356 -356
1 10848 -118 95 4 14 0 0 0 0 38 33 -6 -643 -181 37 67 42 555 2140 680 77 -247 -247
1 10457 -104 110 -2 0 0 0 0 0 51 30 5 -274 -93 N N N N 1889 626 101 -232 -232
1 10000 -107 122 -2 2 0 0 0 0 62 22 7 -281 -94 N N N N 1419 466 68 -168 -168
1 12804 -152 143 1 -120 0 -1387 -1 2 77 4 74 -212 -72 N N N N 1565 514 71 -184 -184
1 10799 -121 73 -5 -1 0 0 0 0 39 -5 11 -120 -43 40 68 43 555 922 298 35 -105 -105
1 9986 -118 80 3 -3 0 0 0 0 42 -9 9 -737 -219 N N N N 572 196 37 -71 -71
1 10000 -112 84 -4 3 0 0 0 0 43 -15 7 -320 -106 N N N N 114 113 110 -60 -60
1 9999 -116 46 -1 2 0 0 0 0 22 -11 3 -488 -162 N N N N -25 39 63 -26 -26
1 10017 -120 -6 2 -1 0 0 0 0 -3 1 -1 -471 -164 36 71 41 554 19 77 97 -46 -46
1 9984 -112 -20 -4 -1 0 0 0 0 -9 5 -1 -409 -97 N N N N 20 70 90 -42 -42
1 10000 -109 -1 4 0 0 0 0 0 -1 1 0 -1051 -328 N N N N 42 84 96 -47 -47
1 9998 -118 5 -2 0 0 0 0 0 3 -2 0 -316 -120 N N N N -516 -32 170 -26 -26
1 10016 -104 -8 -2 1 0 0 0 0 -4 2 -1 -51 2 37 67 48 555 -573 -114 80 20 20
1 9985 -110 4 1 -2 0 0 0 0 2 -1 2 75 26 N N N N 162 80 44 -36 -36
1 10000 -96 25 0 1 0 0 0 0 12 -6 2 19 23 N N N N 495 159 12 -53 -53
1 10001 -86 14 1 1 0 0 0 0 7 -3 -1 -21 13 N N N N 404 128 10 -44 -44
1 10016 -103 -15 0 -1 0 0 0 0 -7 4 -1 -200 -43 39 67 43 555 250 88 16 -31 -31
1 9983 -92 -28 0 0 0 0 0 0 -13 7 -3 -267 -68 N N N N -178 -30 32 3 3
1 10001 -94 -41 -2 4 0 0 0 0 -21 9 -4 -236 -66 N N N N -379 -80 47 16 16
1 10000 -81 -36 2 -5 0 0 0 0 -18 6 -2 -886 -237 N N N N -438 -94 53 18 18
1 10016 -78 4 0 0 0 0 0 0 2 -1 1 -165 -64 39 70 45 555 -663 -107 131 7 7
1 9983 -64 35 -2 1 0 0 0 0 18 -6 3 -103 -42 N N N N -457 -101 51 22 22
1 10001 -79 44 -1 -1 0 0 0 0 22 -10 4 -70 -31 N N N N -284 -58 40 10 10
1 9999 -66 63 2 -2 0 0 0 0 29 -17 6 -387 -115 N N N N -113 -14 27 -1 -1
1 10016 -63 70 -3 0 0 0 0 0 31 -22 5 -384 -118 39 72 47 555 52 65 68 -36 -36
1 9984 -70 71 2 2 0 0 0 0 28 -25 5 -226 -84 N N N N 690 263 74 -100 -100
1 9999 -72 18 -1 5 0 0 0 0 6 -6 -2 -1130 -323 N N N N 746 268 56 -99 -99
1 10003 -54 -66 -3 -4 0 0 0 0 -24 24 -4 -1534 -451 N N N N 568 306 180 -136 -136
1 10015 -58 -14 -2 -5 0 0 0 0 -6 3 1 -1426 -435 39 81 50 555 -147 152 270 -106 -106
1 9984 -62 51 2 -2 0 0 0 0 21 -18 3 -787 -269 N N N N -207 131 267 -99 -99
1 10000 -50 65 0 3 0 0 0 0 21 -26 4 -717 -283 N N N N 197 199 186 -103 -103
1 9999 -56 64 -1 4 0 0 0 0 19 -27 3 -1903 -584 N N N N 83 165 189 -92 -92
1 10015 -50 26 1 0 0 0 0 0 7 -12 1 -1394 -489 41 76 63 555 -904 -37 338 -61 -61
1 9985 -52 9 -2 0 0 0 0 0 3 -4 -1 -488 -213 N N N N -1710 -313 314 32 32
1 11949 -72 24 21 -3 72 -1 0 -4 1 -12 12 -199 -131 N N N N -1335 -304 168 62 62
1 9413 -68 29 33 1 1 1 -43 0 -2 -14 14 -508 -187 N N N N -820 -198 89 45 45
1 8606 -73 20 -8 2 1 -1 -39 0 5 -9 -2 -1142 -386 39 79 68 554 -1009 -246 110 56 56
1 10312 -85 38 -3 -2 -1 -1 -54 0 7 -20 0 -1929 -654 N N N N -1626 -351 245 62 62
1 8532 -85 52 0 2 -1 1 -45 0 7 -26 0 -712 -255 N N N N -1932 -421 295 76 76
1 10011 -90 67 -5 -1 2 1 -49 0 5 -35 0 -111 -81 N N N N -2357 -605 239 151 151
1 12548 -128 -3552 -1 -118 0 -1402 -32 2 0 -55 -5 -157 -71 39 80 77 554 -1833 -508 137 142 142
1 10805 -103 3541 0 -5 0 0 0 0 1 30 4 -32 -22 N N N N -731 -189 76 48 48
1 10000 -119 -97 -4 -3 0 0 0 0 -9 48 9 -50 -24 N N N N -208 -43 40 6 6
1 9349 -101 -108 0 -2 0 0 0 0 -19 53 7 5 -5 N N N N -78 -5 31 -4 -4
1 10668 -122 -140 -2 0 0 0 0 0 -40 62 5 4 -1 40 80 74 554 17 16 17 -9 -9
1 10454 -123 -122 4 5 0 0 0 0 -48 46 -1 -596 -149 N N N N 48 25 14 -12 -12
1 10000 -110 -140 -1 -1 0 0 0 0 -64 39 -6 -808 -176 N N N N 661 303 133 -130 -130
1 9999 -113 -148 1 -2 0 0 0 0 -75 26 -12 -560 -121 N N N N 2483 922 161 -343 -343
1 10016 -112 -102 -1 -1 0 0 0 0 -54 6 -11 -118 -40 43 79 78 554 2875 1014 98 -354 -354
1 10456 -121 -91 -1 4 0 0 0 0 -48 -1 -13 -498 -130 N N N N 2580 904 75 -307 -307
1 9999 -114 -127 -4 0 0 0 0 0 -65 -15 -17 -304 -89 N N N N 1814 666 92 -231 -231
1 13985 -161 -206 -1 119 -34 1399 -2 2 -92 -41 -77 -673 -179 N N N N 2435 913 144 -316 -316
1 10795 -106 -100 -17 6 0 0 0 0 -35 -38 -2 -1505 -396 40 80 76 554 2084 773 108 -261 -261
1 9984 -89 -38 -2 -3 0 0 0 0 -12 -16 1 -900 -237 N N N N 2002 832 217 -298 -298
1 10000 -97 95 -2 -5 0 0 0 0 31 38 9 -3051 -844 N N N N 2139 890 224 -313 -313
1 10002 -77 140 0 -6 0 0 0 0 58 46 11 -1372 -489 N N N N 3545 1653 573 -604 -604
1 10018 -88 151 0 5 0 0 0 0 73 34 12 -957 -331 41 83 76 554 5305 2162 424 -698 -698
1 9980 -81 124 -2 2 0 0 0 0 65 14 12 -430 -185 N N N N 5744 2192 251 -643 -643
1 10003 -92 122 -1 -2 0 0 0 0 66 0 13 -569 -233 N N N N 4471 1690 161 -474 -474
1 9998 -79 121 0 3 0 0 0 0 64 -13 9 -500 -150 N N N N 2977 1217 200 -350 -350
1 10015 -78 103 -1 2 0 0 0 0 51 -21 9 -305 -110 40 85 81 554 2992 1148 114 -309 -309
1 9985 -72 89 0 -2 0 0 0 0 41 -25 6 -310 -114 N N N N 2162 857 106 -231 -231
1 9999 -80 81 -1 0 0 0 0 0 33 -28 6 -323 -116 N N N N 1871 735 84 -194 -194
1 10001 -89 75 1 2 0 0 0 0 26 -30 4 -824 -255 N N N N 1962 788 102 -208 -208
1 10016 -64 58 0 -1 0 0 0 0 18 -25 3 -1002 -282 42 84 85 554 1703 744 145 -204 -204
1 9986 -69 42 -2 3 0 0 0 0 11 -19 1 -628 -197 N N N N 1771 829 202 -234 -234
1 9998 -64 33 3 1 0 0 0 0 7 -15 2 -1873 -500 N N N N 2087 900 156 -237 -237
1 10001 -76 16 -3 -1 0 0 0 0 5 -8 -1 -1641 -468 N N N N 2011 1097 365 -323 -323
1 10016 -55 21 -20 -3 0 0 0 0 8 -11 -8 -484 -192 42 95 83 554 2949 1511 425 -419 -419
1 9983 -66 16 -11 -1 0 0 0 0 5 -8 -4 -328 -122 N N N N 3428 1432 182 -342 -342
1 9999 -76 24 -4 0 0 0 0 0 4 -12 -1 -448 -133 N N N N 3312 1375 159 -318 -318
1 10000 -66 55 6 -3 0 0 0 0 6 -29 3 -835 -183 N N N N 2276 967 126 -222 -222
1 10018 -54 85 4 -2 0 0 0 0 4 -45 2 -1278 -341 42 88 79 554 1709 868 214 -219 -219
1 9982 -56 -3504 6 6 0 0 0 0 -6 -49 2 -1405 -442 N N N N 2386 1207 287 -297 -297
1 10000 -57 83 8 -3 0 0 0 0 -12 -43 1 -1186 -456 N N N N 3857 1801 322 -411 -411
1 10002 -56 67 0 6 0 0 0 0 -12 -32 -2 -710 -334 N N N N 4382 1944 266 -416 -416
1 10017 -60 74 -8 -1 0 0 0 0 -17 -35 -6 -622 -328 43 89 91 554 4915 2202 299 -455 -455
1 9984 -58 103 -7 -1 0 0 0 0 -32 -44 -9 -132 -189 N N N N 6930 2834 191 -526 -526
1 10000 -55 129 -10 -2 0 0 0 0 -52 -45 -11 -115 -108 N N N N 7799 3098 133 -535 -535
1 10000 -65 128 -3 -3 0 0 0 0 -61 -33 -9 -145 -88 N N N N 5842 2297 75 -376 -376
1 10013 -60 145 -4 5 0 0 0 0 -76 -20 -7 -50 -51 47 101 93 554 5620 2210 69 -350 -350
1 9987 -60 121 1 -3 0 0 0 0 -66 -3 -8 -113 -59 N N N N 4106 1599 38 -244 -244
1 11856 -76 169 56 -7 89 1 -12 -4 -96 19 -23 6 -16 N N N N 4146 1645 57 -249 -249
1 8627 -66 152 24 3 3 4 -44 0 -72 38 -21 -70 -25 N N N N 2680 1031 14 -149 -149
1 9854 -77 165 -3 -2 0 -4 -52 0 -63 59 -12 -102 -7 44 93 100 554 2445 974 35 -142 -142
1 9310 -77 132 1 5 0 0 -47 0 -36 58 -4 -82 -3 N N N N 1955 778 26 -113 -113
1 16057 -130 246 30 129 -1 1385 -15 2 -27 119 -22 -58 26 N N N N 2856 1121 28 -158 -158
1 9999 -103 169 -2 1 0 0 0 0 13 84 -14 -22 21 N N N N 974 396 17 -56 -56
1 10017 -100 171 -2 2 0 0 0 0 38 80 -5 -88 -2 46 93 93 554 938 359 4 -49 -49
1 10512 -112 161 -3 0 0 0 0 0 56 64 2 -146 -44 N N N N 848 351 19 -50 -51
1 10002 -86 140 -1 3 0 0 0 0 61 42 7 -60 1 N N N N 719 339 42 -54 -53
1 9943 -101 139 -2 -2 0 0 0 0 68 30 15 -213 -63 N N N N 909 366 14 -50 -50
1 14705 -145 179 -27 -121 -52 -1388 -2 2 99 2 86 -712 -204 43 92 92 553 1818 901 130 -144 -144
1 10821 -88 80 -19 -5 0 0 0 0 45 -7 11 -194 -66 N N N N 1704 785 85 -117 -117
1 10002 -71 63 4 4 0 0 0 0 32 -8 5 -438 -105 N N N N 1463 632 46 -90 -90
1 9999 -78 52 -3 -1 0 0 0 0 26 -11 6 -228 -69 N N N N 1202 615 95 -96 -96
1 10016 -75 62 3 -4 0 0 0 0 30 -15 8 -102 -34 43 90 83 553 1048 520 72 -79 -79
1 9984 -72 45 -2 11 0 0 0 0 20 -11 0 -74 -24 N N N N 1015 459 42 -66 -66
1 9999 -70 50 -7 -4 0 0 0 0 23 -16 3 -13 -13 N N N N 855 410 50 -60 -60
1 10000 -94 47 12 -2 0 0 0 0 17 -17 7 -30 -11 N N N N 588 243 11 -32 -32
1 10015 -88 47 -3 6 0 0 0 0 18 -16 1 -56 -16 44 93 88 553 406 178 14 -25 -25
1 9986 -76 33 -4 -1 0 0 0 0 12 -14 1 -40 -10 N N N N 526 227 15 -30 -30
1 9999 -91 43 3 -2 0 0 0 0 13 -19 4 -46 -16 N N N N 58 55 19 -11 -11
1 10000 -88 48 -5 -2 0 0 0 0 14 -22 0 -58 -13 N N N N 276 135 18 -20 -20
1 10016 -75 36 1 0 0 0 0 0 8 -17 4 -56 -17 44 93 85 553 406 178 13 -24 -24
1 9985 -88 17 0 1 0 0 0 0 3 -8 2 -66 -20 N N N N 248 132 21 -20 -20
1 9999 -74 18 1 -1 0 0 0 0 4 -9 0 -111 -29 N N N N 225 127 24 -20 -20
1 10001 -95 14 0 -2 0 0 0 0 3 -7 0 -97 -23 N N N N 230 131 25 -21 -21
1 10016 -84 28 -3 2 0 0 0 0 4 -14 1 -64 -21 50 97 82 553 321 147 14 -20 -20
1 9985 -83 20 1 0 0 0 0 0 3 -10 1 -32 -10 N N N N 380 196 30 -29 -29
1 9999 -76 26 2 -2 0 0 0 0 3 -14 0 -27 -8 N N N N 303 154 22 -23 -23
1 9999 -87 10 2 -3 0 0 0 0 1 -6 2 -23 -8 N N N N 200 101 14 -15 -15
1 10016 -90 -9 -4 4 0 0 0 0 0 6 -1 -25 -5 43 93 83 552 335 138 6 -18 -18
1 9986 -98 -11 2 2 0 0 0 0 -2 6 -1 -59 -17 N N N N 189 94 12 -13 -13
1 9998 -69 -1 -3 -7 0 0 0 0 1 -1 0 -12 -4 N N N N 292 133 12 -18 -18
1 10001 -96 14 4 7 0 0 0 0 0 -6 1 2 1 N N N N 223 105 11 -15 -15
1 10016 -87 -13 -5 11 0 0 0 0 -1 9 -3 -34 -6 43 95 81 552 160 67 4 -9 -9
1 9984 -86 -2 -1 -17 0 0 0 0 1 -2 1 -10 -5 N N N N 169 76 6 -10 -10
1 9999 -97 -24 5 14 0 0 0 0 -5 15 -1 -3 1 N N N N 140 69 9 -10 -10
1 10001 -66 -15 2 7 0 0 0 0 -3 9 1 -16 -5 N N N N 199 49 -16 -3 -3
1 10015 -94 23 -11 -16 0 0 0 0 6 -15 -2 -13 -3 42 100 83 552 156 94 20 -15 -15
1 9986 -87 2 12 5 0 0 0 0 -1 0 3 -4 -2 N N N N 22 13 2 -2 -2
1 10000 -76 -26 -8 5 0 0 0 0 -4 14 -3 -14 -1 N N N N 183 89 11 -12 -12
1 13454 -101 -86 -8 -125 1 -1419 -2 -2 -14 13 18 -109 -22 N N N N 151 84 15 -13 -13
1 10796 -78 -126 9 -22 0 0 0 0 -37 50 12 -26 -7 45 94 78 551 39 40 14 -7 -7
1 10456 -75 -138 -12 17 0 0 0 0 -52 56 -7 -52 -14 N N N N 203 114 21 -18 -18
1 10001 -67 -132 12 -20 0 0 0 0 -63 31 9 -24 -2 N N N N 227 115 16 -16 -16
1 10000 -82 -149 9 9 0 0 0 0 -78 27 -12 -31 -3 N N N N 10 18 8 -4 -4
1 10015 -75 -129 5 6 0 0 0 0 -70 8 -16 56 7 45 91 88 551 143 57 1 -7 -7
1 10807 -96 -91 -13 11 0 0 0 0 -47 -3 -14 -92 -16 N N N N 92 51 9 -8 -8
1 10000 -62 -106 -9 -11 0 0 0 0 -53 -18 -6 -29 -6 N N N N 94 65 17 -10 -10
1 12937 -96 -121 11 120 0 1424 -1 2 -58 -12 -70 -28 -7 N N N N 52 44 13 -8 -8
1 10842 -81 -45 -2 2 0 0 0 0 -19 -14 -4 0 -1 45 99 81 551 57 9 -7 0 0
1 9985 -67 -6 6 1 0 0 0 0 -3 -2 -3 -6 -1 N N N N -6 -8 -3 2 2
1 10001 -85 63 -3 15 0 0 0 0 27 20 1 -36 -6 N N N N 85 38 3 -5 -5
1 9999 -64 84 -9 -4 0 0 0 0 40 22 9 2 0 N N N N -16 11 9 -3 -3
1 10018 -71 55 3 -8 0 0 0 0 27 10 8 -5 -2 47 103 78 550 102 49 6 -7 -7
1 9982 -66 40 -11 9 0 0 0 0 22 7 1 -16 -2 N N N N 99 44 3 -6 -6
1 10003 -72 53 16 -15 0 0 0 0 26 5 10 -7 -3 N N N N 31 8 -2 -1 -1
1 10000 -68 20 0 -2 0 0 0 0 10 2 4 10 5 N N N N -22 0 5 -1 -1
1 10013 -60 6 -7 0 0 0 0 0 4 0 1 -2 -3 43 90 83 550 108 42 0 -5 -5
1 9986 -73 27 3 2 0 0 0 0 14 2 2 -14 -1 N N N N 13 19 8 -3 -3
1 9998 -75 34 -7 25 0 0 0 0 19 4 -9 0 -1 N N N N 66 18 -4 -2 -2
1 10000 -45 3 -3 -12 0 0 0 0 2 -1 6 -9 -2 N N N N 15 6 0 0 0
1 10018 -76 9 1 6 0 0 0 0 5 1 -3 -10 -2 45 99 78 549 3 18 10 -4 -4
1 9984 -63 -24 0 -9 0 0 0 0 -13 -1 2 -11 -1 N N N N 86 41 4 -6 -6
1 9998 -49 6 12 -3 0 0 0 0 2 -1 2 -26 -4 N N N N 59 26 2 -3 -3
1 10000 -68 13 0 -11 0 0 0 0 7 -1 6 -35 -6 N N N N 57 31 5 -5 -5
1 10018 -70 -23 -3 4 0 0 0 0 -12 0 -3 38 5 43 98 79 549 -35 4 10 -2 -2
1 9983 -79 -19 -9 2 0 0 0 0 -9 -1 -2 -14 0 N N N N 62 23 0 -3 -3
1 10000 -62 13 8 3 0 0 0 0 6 1 -1 -65 -11 N N N N 33 23 6 -4 -4
1 9998 -80 17 0 -4 0 0 0 0 9 1 2 -53 -7 N N N N -102 -13 15 -1 -1
1 10017 -66 24 2 -1 0 0 0 0 13 -1 4 -61 -10 43 101 79 548 118 64 10 -9 -9
1 9984 -58 0 3 1 0 0 0 0 -1 1 0 -16 -1 N N N N -25 16 15 -5 -5
1 10002 -72 -8 -1 3 0 0 0 0 -4 0 -3 -9 -4 N N N N -6 12 8 -3 -3
1 9999 -70 27 -2 6 0 0 0 0 15 1 0 -29 -4 N N N N 21 9 1 -1 -1
1 10015 -77 -12 -4 -14 0 0 0 0 -6 -2 6 -21 -2 42 91 80 548 23 28 10 -5 -5
1 9986 -94 1 -4 10 0 0 0 0 1 1 -4 5 -1 N N N N -65 -24 1 2 2
1 9999 -82 5 5 -6 0 0 0 0 2 -1 3 -30 -3 N N N N 33 10 -2 0 0
1 9999 -72 -46 2 15 0 0 0 0 -25 1 -14 -13 -1 N N N N -32 -1 7 -2 -2
1 10018 -79 -113 10 -15 0 0 0 0 -61 -10 -3 -75 -7 48 108 82 547 -165 -25 22 -1 -1
1 9982 -94 7 -22 12 0 0 0 0 6 2 -3 21 0 N N N N 52 25 2 -3 -3
1 7650 -66 20 6 -7 -1 1 1 0 10 2 5 -33 -2 N N N N 3 -5 -3 1 1
1 12350 -103 75 1 3 1 -1 -1 0 40 5 5 -21 -3 N N N N -37 17 18 -5 -5
1 10017 -78 22 -7 1 0 0 0 0 12 1 3 2 0 43 87 83 547 -37 -10 2 0 0
1 9983 -79 26 12 -9 0 0 0 0 13 -1 6 -14 -1 N N N N 41 7 -5 1 1
1 10001 -97 60 -11 -9 0 0 0 0 34 -2 10 0 0 N N N N -97 -15 13 -1 -1
1 9999 -81 25 9 -7 0 0 0 0 12 -3 5 22 2 N N N N 145 50 -3 -5 -5
1 10018 -81 -32 -2 23 0 0 0 0 -17 5 -14 -20 -1 44 90 82 546 84 23 -6 -2 -2
1 9982 -81 -6 -7 4 0 0 0 0 -2 1 -3 -115 -15 N N N N 22 15 4 -3 -3
1 10003 -87 51 18 -23 0 0 0 0 24 -7 19 30 3 N N N N -273 -50 31 0 0
1 9999 -86 -12 -9 19 0 0 0 0 -5 4 -11 -29 -5 N N N N -39 -22 -3 4 4
1 10014 -75 15 -13 7 0 0 0 0 10 0 -6 -7 0 48 98 82 546 52 28 4 -4 -4
1 9984 -77 36 8 -11 0 0 0 0 18 -6 11 -21 -6 N N N N 27 19 5 -3 -3
1 10000 -68 28 8 7 0 0 0 0 13 -2 0 -23 -2 N N N N -111 -34 5 3 3
1 10000 -81 21 -17 -4 0 0 0 0 14 -4 0 -16 -3 N N N N 36 35 12 -7 -7
1 10016 -72 -7 -5 2 0 0 0 0 -3 2 -1 -27 -5 46 90 82 545 -67 -17 5 1 1
1 9986 -69 -7 12 -2 0 0 0 0 -5 1 1 -30 -7 N N N N -34 -3 5 0 0
1 9998 -69 7 1 1 0 0 0 0 3 -2 2 -3 -1 N N N N -56 -19 2 1 1
1 9999 -78 -13 -9 -3 0 0 0 0 -5 2 -2 -7 0 N N N N 69 40 8 -6 -6
1 10017 -79 -42 8 -3 0 0 0 0 -24 4 1 -25 -4 45 91 87 545 -55 -21 0 3 3
1 9984 -65 -1 1 -1 0 0 0 0 0 1 -2 -87 -15 N N N N -20 9 9 -3 -3
1 10001 -68 -38 4 2 0 0 0 0 -21 4 -3 27 3 N N N N 16 22 10 -4 -4
1 10000 -77 5 -2 -5 0 0 0 0 3 -2 3 -356 -59 N N N N -74 -6 12 -2 -2
1 10014 -76 40 9 -1 0 0 0 0 20 -4 5 27 -7 44 89 86 544 -224 39 72 -18 -18
1 9985 -75 15 -8 7 0 0 0 0 9 0 -4 -155 -29 N N N N -118 -44 1 5 5
1 10000 -71 5 -11 -2 0 0 0 0 5 0 -1 -183 -36 N N N N -68 40 38 -12 -12
1 10000 -60 15 -4 -1 0 0 0 0 8 -3 3 -78 -25 N N N N -198 11 50 -10 -10
1 10019 -51 -17 6 -1 0 0 0 0 -10 2 1 -32 -7 47 98 95 544 -67 19 26 -7 -7
1 9981 -57 12 -1 24 0 0 0 0 6 1 -11 -31 -6 N N N N 8 39 20 -9 -9
1 10000 -68 30 4 -23 0 0 0 0 16 -7 10 -59 -15 N N N N 3 20 11 -4 -4
1 10003 -66 4 8 0 0 0 0 0 1 -1 2 -75 -20 N N N N -103 -7 19 -3 -3
1 10014 -60 53 -8 25 0 0 0 0 26 -7 -5 -258 -44 41 94 87 543 -74 -1 16 -3 -3
1 13249 -72 -34 53 -11 101 0 -13 -4 -25 7 9 -12 -13 N N N N -45 92 62 -22 -22
1 10025 -110 48 47 13 2 1 -57 0 13 -9 10 26 -5 N N N N -87 -9 14 -1 -1
1 8213 -88 5 -46 -35 0 0 -43 0 11 -8 11 -163 -25 N N N N -9 -2 1 0 0
1 18455 -191 -44 13 -106 0 -1404 -17 2 -23 -15 43 -1060 -287 46 96 93 543 -28 191 115 -44 -44
1 10513 -97 -90 -3 1 0 0 0 0 -43 18 -13 -728 -171 N N N N -362 265 233 -74 -74
1 10529 -102 -93 -5 -10 0 0 0 0 -49 5 -3 -70 -41 N N N N 379 401 144 -72 -72
1 9999 -93 -64 5 -3 0 0 0 0 -34 3 -8 -116 -41 N N N N 623 340 54 -49 -49
1 10429 -116 -59 -4 -2 0 0 0 0 -29 0 -13 -101 -37 44 105 80 542 541 290 43 -41 -41
1 12572 -141 -45 5 22 0 0 0 0 -26 -2 -10 -52 -22 N N N N 284 207 54 -33 -33
1 9924 -120 -113 -3 -1 -5 218 -2 -1 -55 -12 -23 -43 -17 N N N N 358 184 25 -26 -26
1 9709 -104 -76 -37 100 -48 1185 0 3 -33 -7 -49 38 7 N N N N 210 94 7 -12 -12
1 10677 -117 -30 5 14 0 0 0 0 -14 -10 0 -27 -8 46 95 82 542 152 63 1 -7 -7
1 9983 -103 15 -7 -3 0 0 0 0 7 5 2 -4 -1 N N N N 40 27 6 -4 -4
1 10001 -97 52 6 -1 0 0 0 0 24 15 -4 -4 -2 N N N N -25 4 9 -2 -2
1 9999 -118 50 -10 -7 0 0 0 0 25 10 12 -5 -2 N N N N 192 74 -1 -8 -8
1 10017 -88 13 -4 4 0 0 0 0 6 1 9 -2 -2 42 93 78 541 61 31 4 -5 -5
1 9984 -89 38 11 12 0 0 0 0 18 8 -7 14 5 N N N N 42 22 3 -3 -3
1 10000 -82 46 -2 -9 0 0 0 0 24 6 10 19 6 N N N N 64 26 0 -3 -3
1 10000 -89 13 12 -3 0 0 0 0 7 4 -9 -30 -9 N N N N 54 19 -1 -1 -1
1 10015 -107 17 -17 -2 0 0 0 0 9 -1 14 0 -1 44 96 80 541 12 14 5 -3 -3
1 9985 -91 27 13 -5 0 0 0 0 11 -1 14 15 5 N N N N -10 -8 -2 1 1
1 10000 -78 8 54 29 0 0 0 0 -1 5 -27 115 3 N N N N -70 -26 0 3 3
