1 20531 -230 384 -10 0 0 0 0 0 195 64 38 -3443 -1053 N N N N 3692 1938 504 -481 -481
1 20014 -199 380 7 -4 0 0 0 0 187 -63 59 -1448 -478 42 81 80 552 9495 4210 596 -896 -896
1 25279 -257 143 19 -117 47 -1399 -2 2 48 -72 68 -2439 -862 N N N N 8270 3432 295 -653 -653
1 20016 -179 -346 3 -3 0 0 0 0 -145 110 -36 -3568 -1149 43 82 79 552 10619 5527 1130 -1118 -1118
1 19984 -194 -232 -1 2 0 0 0 0 -121 19 -36 -213 -140 N N N N 13757 5716 345 -910 -910
1 10016 -97 -70 -4 -1 0 0 0 0 -37 -3 -10 -17 -25 41 88 84 552 3633 1500 78 -225 -225
1 9984 -69 -37 1 -5 0 0 0 0 -19 -5 -3 -4 -19 N N N N 2359 995 63 -149 -149
1 10015 -100 -21 -8 9 0 0 0 0 -11 -2 -6 -11 -12 40 84 82 552 2086 848 34 -121 -121
1 9985 -86 -9 6 -3 0 0 0 0 -5 -1 1 0 -8 N N N N 1341 495 -10 -64 -64
1 10015 -83 -41 -1 1 0 0 0 0 -21 -7 -6 -10 -5 41 85 81 551 1126 475 29 -69 -70
1 9985 -79 -42 -4 -1 0 0 0 0 -20 -8 -5 -5 2 N N N N 775 307 7 -42 -41
1 10016 -78 -13 11 1 0 0 0 0 -7 -3 -4 0 -5 42 84 82 551 748 283 -1 -37 -37
1 9984 -82 3 -13 2 0 0 0 0 2 1 1 -1 0 N N N N 554 226 9 -32 -32
1 10016 -78 -35 8 -5 0 0 0 0 -17 -8 -5 2 4 41 81 81 551 328 138 8 -20 -21
1 9984 -86 -36 -3 -4 0 0 0 0 -16 -10 -1 4 5 N N N N 373 146 3 -19 -18
1 10016 -66 -18 7 1 0 0 0 0 -9 -5 -3 -2 -4 42 84 82 551 351 118 -11 -13 -13
1 9984 -94 14 -4 -5 0 0 0 0 7 4 4 4 4 N N N N 208 108 18 -18 -18
1 10015 -89 0 -4 0 0 0 0 0 0 -1 2 5 6 40 81 80 551 191 77 3 -11 -12
1 9985 -80 -9 17 4 0 0 0 0 -4 -2 -9 1 2 N N N N 234 87 -2 -11 -10
1 10015 -86 27 -16 4 0 0 0 0 12 8 7 0 -1 41 84 81 551 282 112 3 -15 -15
1 9984 -86 -16 8 0 0 0 0 0 -7 -5 -4 2 4 N N N N 119 48 2 -6 -6
1 10017 -90 -22 -2 3 0 0 0 0 -10 -6 -4 4 5 42 87 82 551 183 67 -2 -9 -9
1 9984 -93 -8 0 -1 0 0 0 0 -4 -2 -1 3 2 N N N N 189 91 12 -14 -15
1 10015 -81 -32 -2 -2 0 0 0 0 -13 -11 -1 -2 9 43 87 81 551 294 81 -19 -7 -6
1 9985 -71 -20 -3 2 0 0 0 0 -8 -6 -3 1 6 N N N N 61 51 16 -9 -9
1 10014 -80 -2 4 0 0 0 0 0 -1 -1 -1 -3 0 40 82 82 551 226 94 5 -13 -13
1 9986 -83 -9 -4 -2 0 0 0 0 -3 -3 -1 -21 -3 N N N N 195 66 -4 -8 -9
1 10016 -80 4 2 3 0 0 0 0 1 2 0 -31 -15 40 84 83 550 254 117 12 -17 -16
1 9984 -93 14 2 -2 0 0 0 0 6 4 2 -38 -12 N N N N 182 87 10 -13 -14
1 10016 -66 25 -1 0 0 0 0 0 10 8 3 -37 -13 43 84 82 550 300 120 3 -17 -16
1 12057 -109 56 2 -1 0 0 -4 -4 24 17 7 -101 -35 N N N N 174 91 15 -14 -15
1 9211 -84 38 -6 2 0 1 -48 0 18 10 6 -31 -10 41 83 84 550 344 175 27 -28 -27
1 9239 -66 44 -7 3 -1 0 -47 0 21 10 6 46 35 N N N N 402 157 2 -20 -20
1 9237 -84 28 4 0 1 -1 -49 1 14 6 2 78 40 42 84 84 550 -6 -2 0 0 0
1 15653 -152 131 2 120 0 1396 -10 1 67 18 -46 -9 18 N N N N -758 -328 -23 47 47
1 10013 -95 103 1 -1 0 0 0 0 55 7 14 -91 -6 40 83 87 550 -801 -270 22 30 30
1 10458 -107 89 3 1 0 0 0 0 47 -3 13 -55 5 N N N N -468 -147 19 15 15
1 10014 -91 71 -1 -2 0 0 0 0 37 -7 13 -123 -29 42 85 88 550 -643 -223 14 26 26
1 10456 -115 59 2 -2 0 0 0 0 29 -9 12 -288 -86 N N N N -425 -107 33 8 8
1 10013 -101 36 3 4 0 0 0 0 17 -6 5 -195 -59 43 84 90 549 -175 21 55 -14 -15
1 10809 -112 82 -7 4 0 0 0 0 38 -21 12 -90 -30 N N N N 337 237 66 -43 -42
1 12054 -128 48 4 -28 -1 -193 -2 0 21 -16 20 -393 -146 41 87 92 550 570 290 44 -46 -46
1 8797 -90 -7 -9 -95 1 -1204 1 2 -2 -13 36 -281 -91 N N N N 492 332 87 -59 -59
1 10812 -110 -50 -3 -2 0 0 0 0 -21 15 -5 -404 -136 41 83 93 549 949 485 73 -75 -75
1 9984 -110 -78 0 0 0 0 0 0 -35 22 -11 -223 -89 N N N N 940 483 73 -76 -76
1 10016 -100 -85 3 -1 0 0 0 0 -43 17 -9 -327 -114 41 86 96 549 889 496 93 -79 -79
1 9983 -109 -76 -2 0 0 0 0 0 -40 10 -8 -344 -117 N N N N 1028 534 82 -82 -82
1 10016 -111 -29 -4 -3 0 0 0 0 -14 2 -4 -110 -46 43 88 96 549 774 455 93 -74 -74
1 9985 -88 -77 -3 3 0 0 0 0 -41 4 -12 21 -1 N N N N 881 423 49 -62 -62
1 10016 -105 -58 -3 -4 0 0 0 0 -31 -2 -5 -107 -38 43 90 99 549 649 297 27 -41 -41
1 9983 -91 -69 7 2 0 0 0 0 -37 -5 -11 -287 -113 N N N N 554 265 29 -38 -38
1 10017 -88 -44 -4 -1 0 0 0 0 -23 -6 -4 -232 -58 41 89 99 548 527 327 72 -53 -53
1 9984 -71 -59 -2 2 0 0 0 0 -30 -10 -7 -348 -110 N N N N 442 249 46 -39 -39
1 10015 -90 -35 2 1 0 0 0 0 -17 -7 -6 -321 -80 43 90 105 548 201 240 95 -46 -46
1 9985 -79 -2 2 0 0 0 0 0 -1 -1 0 -123 -32 N N N N 224 235 87 -45 -45
1 10016 -95 4 -2 -2 0 0 0 0 2 1 1 -141 -43 45 92 102 548 125 143 55 -27 -27
1 9984 -88 29 -2 2 0 0 0 0 14 6 4 -42 -19 N N N N 261 185 49 -31 -31
1 10016 -105 47 2 -4 0 0 0 0 24 8 7 -24 9 44 93 105 548 266 144 23 -22 -22
1 9984 -99 77 0 3 0 0 0 0 40 10 9 28 57 N N N N 17 41 20 -8 -8
1 10016 -100 89 -2 1 0 0 0 0 48 5 10 44 60 44 93 101 548 413 169 5 -21 -21
1 5022 -34 40 0 0 0 0 0 0 22 1 3 7 15 N N N N 530 201 -4 -23 -23
1 5188 -52 40 -2 -2 0 0 0 0 21 -2 9 9 16 45 94 98 548 315 126 1 -15 -15
1 5033 -47 38 2 -1 0 0 0 0 20 -4 4 34 29 N N N N 270 99 -3 -11 -11
1 5192 -48 45 -1 0 0 0 0 0 24 -5 5 25 34 44 93 96 547 288 113 0 -14 -14
1 5093 -47 40 1 1 0 0 0 0 20 -6 6 12 15 N N N N 240 87 -4 -9 -9
1 5013 -35 32 -2 2 0 0 0 0 17 -5 2 5 5 46 92 97 547 389 141 -6 -16 -16
1 5020 -35 30 4 0 0 0 0 0 14 -7 4 22 27 N N N N 229 83 -4 -9 -9
1 6092 -48 29 -3 -1 0 0 0 0 14 -7 4 43 35 44 132 96 547 345 131 -2 -15 -15
1 5174 -47 24 1 1 0 0 0 0 12 -5 1 29 27 N N N N 244 81 -9 -7 -7
1 5022 -41 21 -5 0 0 0 0 0 10 -6 3 16 20 43 95 93 547 142 47 -4 -5 -5
1 5038 -41 14 7 -1 0 0 0 0 6 -4 3 43 30 N N N N 277 97 -7 -10 -10
1 5819 -54 23 0 -1 0 0 0 0 10 -7 2 62 46 42 94 92 547 387 131 -12 -13 -13
1 4674 -34 16 -7 2 0 0 0 0 7 -5 1 15 12 N N N N 63 22 -1 -3 -3
1 5187 -34 13 1 -4 0 0 0 0 6 -5 2 28 26 45 93 90 547 315 104 -11 -10 -10
1 5060 -53 28 0 4 0 0 0 0 12 -9 0 36 28 N N N N 227 67 -12 -5 -5
1 5844 -39 37 3 -10 0 0 0 0 13 -16 10 4 -3 45 95 90 546 263 91 -7 -9 -9
1 4676 -41 33 2 7 0 0 0 0 12 -11 0 75 55 N N N N 227 77 -7 -8 -8
1 5167 -47 1 -8 6 0 0 0 0 2 1 -4 -55 -23 45 95 89 547 261 89 -7 -9 -9
1 5021 -20 -10 7 -6 0 0 0 0 -5 3 5 6 -8 N N N N 254 87 -7 -9 -9
1 5183 -41 0 -3 -8 0 0 0 0 1 -2 -1 28 23 45 92 88 546 177 65 -3 -7 -7
1 4967 -47 -19 9 11 0 0 0 0 -8 10 -3 -4 -4 N N N N 118 47 1 -6 -6
1 5057 -44 -12 -15 3 0 0 0 0 -3 5 -5 19 12 46 96 96 546 194 72 -2 -7 -7
1 5022 -32 13 10 -5 0 0 0 0 4 -6 4 17 25 N N N N -32 -15 -2 2 2
1 5846 -60 19 7 2 0 0 0 0 5 -7 6 6 -2 44 94 93 546 200 59 -10 -5 -5
1 8734 -75 30 -5 -1 73 -1 -1 -4 12 -12 -1 -17 -8 N N N N 37 19 2 -3 -3
1 6829 -81 8 42 3 -2 0 -25 0 -8 -3 18 5 5 43 93 93 546 101 20 -11 0 0
1 6662 -76 -11 0 -16 3 -2 -36 0 -2 1 1 -2 -7 N N N N -1 14 9 -3 -3
1 5975 -80 13 -3 10 0 2 -35 0 5 -3 -3 10 15 45 96 89 546 404 155 -2 -18 -18
1 10572 -110 90 -5 -5 0 0 -34 4 27 -41 8 42 31 N N N N -150 -58 0 7 7
1 5161 -59 40 6 6 0 0 0 0 8 -18 4 13 6 45 94 88 545 381 132 -9 -14 -14
1 5103 -65 19 3 -4 0 0 0 0 3 -10 4 -2 -6 N N N N 57 25 1 -3 -3
1 4940 -54 29 -2 -15 0 0 0 0 7 -18 1 -12 -4 44 94 90 545 146 52 -2 -5 -5
1 4961 -58 25 -3 19 0 0 0 0 4 -8 -1 -1 5 N N N N 48 24 3 -4 -4
1 5125 -80 12 11 1 0 0 0 0 0 -6 2 3 4 45 95 89 545 173 65 -2 -7 -7
1 4947 -65 9 -1 5 0 0 0 0 0 -3 3 3 6 N N N N 60 30 4 -4 -4
1 4932 -66 18 -4 -3 0 0 0 0 4 -10 -3 1 -1 42 102 89 545 126 39 -6 -3 -3
1 5100 -65 9 -2 -5 0 0 0 0 1 -6 3 7 2 N N N N -38 -13 1 1 1
1 4980 -62 21 11 11 0 0 0 0 1 -8 1 -7 1 43 95 89 545 68 27 0 -3 -3
1 4961 -69 0 -3 -9 0 0 0 0 -2 -3 4 11 4 N N N N 15 14 5 -2 -2
1 4993 -64 11 -6 3 0 0 0 0 6 -4 -8 -13 -3 48 95 90 545 56 23 0 -3 -3
1 4952 -68 3 3 8 0 0 0 0 -3 0 5 9 5 N N N N 68 8 -10 1 1
1 5037 -76 -11 -1 -5 0 0 0 0 1 5 -3 6 3 46 97 88 544 30 30 10 -6 -6
1 4953 -68 8 4 7 0 0 0 0 -3 -3 5 8 3 N N N N 120 41 -3 -4 -4
1 5041 -83 11 -1 -9 0 0 0 0 4 -8 -4 -4 1 47 96 89 544 -79 -29 1 3 3
1 5090 -68 38 3 4 0 0 0 0 -1 -19 6 -3 -1 N N N N 77 31 1 -3 -3
1 4931 -81 21 -12 0 0 0 0 0 5 -11 -7 1 2 42 93 91 544 142 53 -2 -6 -6
1 4949 -66 -3578 6 -4 0 0 0 0 -3 -13 4 0 -1 N N N N -88 -32 2 3 3
1 5037 -81 16 0 1 0 0 0 0 1 -8 -1 -5 -1 45 91 89 544 90 34 -1 -3 -3
1 6700 -104 28 9 6 0 0 0 0 -2 -13 2 7 1 N N N N -177 -69 0 7 7
1 5266 -74 -4 -7 1 0 0 0 0 1 2 -1 -4 1 45 91 91 544 265 107 2 -12 -12
1 5648 -83 5 2 2 0 0 0 0 -1 -2 2 0 -1 N N N N -3 -5 -2 1 1
1 5793 -87 -4 -7 -11 0 0 0 0 2 -1 -4 1 3 42 108 89 544 50 24 2 -3 -3
1 5146 -70 9 14 -7 0 0 0 0 -4 -7 4 16 3 N N N N -16 -8 -1 1 1
1 5201 -92 -5 -19 10 0 0 0 0 5 6 -7 -8 0 47 95 89 544 37 15 1 -2 -2
1 4950 -66 2 14 -5 0 0 0 0 -4 -3 6 -2 -1 N N N N 53 3 -10 1 1
1 5675 -59 47 -6 -8 0 0 0 0 -1 -27 -6 5 4 43 95 87 544 -54 -6 9 -1 -1
1 5013 -77 18 -4 12 0 0 0 0 -1 -6 0 -1 -3 N N N N 44 6 -7 1 1
1 5163 -72 27 10 4 0 0 0 0 -4 -13 0 0 1 46 95 90 544 37 20 3 -3 -3
1 5108 -70 -6 3 -2 0 0 0 0 -3 3 6 15 6 N N N N 39 16 1 -2 -2
1 5574 -83 6 -3 0 0 0 0 0 0 -3 -1 -3 -1 45 95 88 543 41 20 2 -2 -2
1 5018 -72 16 2 1 0 0 0 0 -2 -8 0 -2 -1 N N N N 72 25 -2 -3 -3
1 5905 -86 -2 -10 2 0 0 0 0 3 1 -5 5 3 46 92 91 543 -41 -17 -1 2 2
1 4680 -73 5 8 1 0 0 0 0 -2 -2 2 8 3 N N N N -18 -6 1 1 1
1 5176 -80 -4 -12 13 0 0 0 0 1 6 1 7 4 44 95 89 543 106 40 -1 -5 -5
1 5013 -69 -13 13 -25 0 0 0 0 1 -1 -1 0 0 N N N N -22 -16 -4 3 3
1 5204 -81 30 -10 18 0 0 0 0 -9 -9 7 1 2 44 96 89 543 -6 1 2 -1 -1
1 4956 -71 9 -6 -5 0 0 0 0 8 -7 -16 6 1 N N N N 0 3 2 0 0
1 5049 -70 -21 0 -19 0 0 0 0 3 6 -1 3 1 46 98 89 543 124 32 -10 -2 -2
1 5015 -47 13 -3 11 0 0 0 0 -3 -4 3 0 2 N N N N -111 -42 1 5 5
1 5895 -64 21 17 17 0 0 0 0 -8 -6 9 1 0 44 97 89 543 106 43 1 -6 -6
1 4671 -67 10 -13 -7 0 0 0 0 4 -7 -12 -1 1 N N N N 15 11 3 -1 -1
1 5801 -53 -10 7 1 0 0 0 0 -4 6 10 8 3 45 95 88 543 -67 -30 -2 3 3
1 5012 -71 49 14 -3 0 0 0 0 -13 -25 1 -10 -2 N N N N 54 19 -1 -2 -2
1 5209 -85 30 18 -13 0 0 0 0 -9 -19 -2 -5 -2 45 95 89 542 56 31 5 -4 -4
1 5258 -85 38 -30 2 0 0 0 0 -2 -17 -15 -3 -1 N N N N 76 31 1 -4 -4
1 5213 -90 -44 -6 -19 0 0 0 0 -3 18 22 8 2 46 96 89 542 -24 -13 -2 2 2
1 5052 -85 -10 44 -42 0 0 0 0 6 -8 -18 -9 -2 N N N N 83 29 -2 -3 -3
1 5205 -72 9 -154 51 0 0 0 0 37 9 -69 23 9 46 95 88 542 -3 -3 -1 1 1
