1 21008 -309 288 -1 -25 0 -196 0 0 128 -74 65 -1393 -449 -1 -1 2 0 4494 1652 335 -674 -674
1 19875 -274 234 -5 -98 1 -1209 0 2 65 -123 54 -1512 -453 1 2 -1 0 4872 1861 435 -748 -748
1 20000 -260 3 -5 -1 0 0 0 0 1 -2 -1 -830 -270 -2 -2 3 0 4334 1614 286 -611 -611
1 20000 -252 -74 1 -4 0 0 0 0 -14 36 -3 -149 -72 2 -3 -1 0 2897 1038 115 -369 -369
1 20001 -255 -119 2 0 0 0 0 0 -35 53 -9 -311 -104 -3 3 -2 0 1808 653 77 -230 -230
1 20000 -229 -170 -3 2 0 0 0 0 -67 61 -19 -480 -158 2 2 3 0 1422 542 98 -195 -195
1 20000 -240 -335 8 -2 0 0 0 0 -168 53 -48 -1859 -548 -2 -3 -1 0 1639 754 295 -304 -304
1 20000 -203 -333 4 -2 0 0 0 0 -166 -48 -55 -2234 -637 0 7 -1 0 3527 1456 371 -533 -533
1 9999 -95 -230 3 -4 0 0 0 0 -86 -81 -32 -3671 -999 2 -6 3 0 1796 875 360 -344 -344
1 10001 -84 -116 -12 2 0 0 0 0 -31 -53 -5 -218 -146 0 2 -1 0 2266 1205 567 -482 -482
1 9999 -65 -97 -6 1 0 0 0 0 -17 -48 -4 -926 -298 -2 -2 -5 0 4185 1584 180 -500 -500
1 10000 -69 -136 3 -1 0 0 0 0 -8 -70 -6 -1142 -358 0 4 8 0 3588 1435 236 -456 -456
1 10001 -64 -126 -1 0 0 0 0 0 7 -65 0 -350 -167 2 -2 -3 0 5499 2155 285 -651 -651
1 9999 -66 -126 2 1 0 0 0 0 21 -62 6 -557 -194 -2 -1 5 -1 5087 1921 160 -540 -540
1 10000 -61 -125 -5 3 0 0 0 0 34 -56 8 -751 -240 3 -1 -3 0 4432 1706 163 -469 -469
1 10001 -61 -133 4 -3 0 0 0 0 48 -50 13 -633 -192 -2 0 -1 0 4098 1605 172 -433 -433
1 9999 -40 -92 -3 0 0 0 0 0 40 -27 12 -403 -142 1 3 -4 0 3872 1526 162 -400 -400
1 10000 -62 -62 0 2 0 0 0 0 29 -16 8 -431 -147 -1 -4 -1 0 3702 1438 125 -362 -362
1 10001 -46 -55 0 1 0 0 0 0 27 -10 9 -484 -165 1 0 3 0 3569 1391 120 -343 -343
1 10000 -61 -65 -6 -1 0 0 0 0 34 -10 9 -670 -213 -1 6 6 0 3039 1190 103 -286 -286
1 9999 -76 -43 4 -3 0 0 0 0 22 -4 6 -260 -111 0 -5 -4 0 2875 1196 159 -295 -295
1 10001 -63 -17 -1 0 0 0 0 0 9 -1 2 -218 -95 -2 1 2 0 2808 1121 106 -262 -262
1 9999 -69 3 1 3 0 0 0 0 -2 0 1 -476 -166 1 2 4 0 2558 1032 103 -238 -238
1 10000 -75 9 -3 2 0 0 0 0 -4 1 -1 -403 -145 1 -2 -1 0 2418 995 111 -229 -229
1 14215 -121 -3 -2 -1 5 0 -2 -4 2 0 -1 -371 -139 -1 2 -2 0 3385 1387 146 -311 -311
1 9892 -85 -1 0 -2 -6 -1 -45 0 0 -1 1 -259 -95 4 0 3 0 1860 788 99 -177 -177
1 8878 -86 -3 -5 2 -1 1 -43 0 2 0 2 -350 -114 -4 4 -1 0 1639 650 49 -138 -138
1 10319 -101 -17 -1 2 2 0 -51 0 9 -1 3 -422 -144 2 10 1 0 1469 675 119 -156 -156
1 8856 -90 -26 1 0 -1 0 -41 0 14 0 5 -495 -161 -1 -12 -2 0 1668 714 91 -156 -156
1 10276 -117 -36 -8 5 -1 -1 -50 0 21 0 4 -1430 -413 -3 -1 4 0 2129 970 159 -216 -216
1 12636 -143 -42 -1 -128 2 -1380 -27 2 21 -2 -59 -719 -233 4 -2 -2 0 3478 1678 330 -380 -380
1 10811 -112 -23 -2 -8 0 0 0 0 12 1 0 -534 -171 -1 1 3 0 3004 1359 200 -286 -286
1 10471 -114 -21 1 3 0 0 0 0 12 1 3 -199 -64 -2 0 -2 0 3520 1497 155 -296 -296
1 10763 -121 -19 0 -1 0 0 0 0 10 1 3 -112 -36 3 0 5 0 3622 1463 94 -270 -270
1 10473 -108 -35 0 -1 0 0 0 0 18 3 6 -161 -30 2 0 0 0 2902 1162 66 -210 -210
1 10763 -117 -45 -2 -2 0 0 0 0 23 6 6 -203 -31 -3 7 1 -1 2544 1019 56 -180 -180
1 12647 -112 -79 -3 0 0 0 0 0 40 14 12 -237 -28 1 -1 1 1 2488 1027 75 -182 -182
1 10470 -99 -83 -3 0 0 0 0 0 39 20 14 -1202 -307 1 -4 6 0 2345 1038 119 -191 -191
1 10471 -105 -47 4 4 0 0 0 0 20 14 11 -628 -235 -2 0 1 0 2705 1337 232 -258 -258
1 10472 -87 -45 0 1 0 0 0 0 18 15 8 -694 -244 3 -1 0 -1 3188 1406 148 -246 -246
1 10470 -83 -65 -3 0 0 0 0 0 23 24 12 -367 -149 -4 5 0 0 3570 1581 165 -272 -271
1 10470 -73 -74 1 1 0 0 0 0 22 30 15 -110 -51 3 0 3 0 3261 1426 133 -236 -237
1 10472 -65 -90 1 -3 0 0 0 0 23 40 14 -193 -78 1 -4 -6 0 3274 1336 67 -206 -206
1 10470 -81 -84 -1 1 0 0 0 0 14 40 14 -194 -77 -2 0 5 0 2932 1207 65 -184 -184
1 10470 -56 -101 2 -1 0 0 0 0 8 51 15 -301 -118 0 3 -5 0 2428 1024 68 -156 -156
1 10469 -79 3505 -1 0 0 0 0 0 -2 49 12 -68 -44 1 -4 4 0 2333 1005 77 -153 -153
1 10474 -68 -95 2 -2 0 0 0 0 -9 48 10 -25 -23 -1 0 1 0 2269 916 35 -131 -131
1 10467 -53 -96 0 1 0 0 0 0 -20 47 9 -58 -28 1 0 -4 0 1679 676 24 -95 -96
1 10472 -77 -91 -1 0 0 0 0 0 -24 42 3 -270 -88 0 1 1 0 1387 567 26 -80 -79
1 10469 -73 -95 -2 -1 0 0 0 0 -33 39 1 -229 -60 2 -2 3 0 1190 535 51 -81 -81
1 10474 -65 -88 3 2 0 0 0 0 -37 31 0 -2 -8 1 1 12 0 691 361 61 -59 -59
1 10470 -49 -80 1 2 0 0 0 0 -36 25 -5 6 -4 -4 0 -7 0 196 112 23 -19 -19
1 11258 -84 -74 13 106 92 1396 -1 -2 -39 38 -52 3 -3 2 5 14 0 250 99 2 -13 -13
1 9935 -86 -44 57 17 1 -4 -41 0 -30 11 -7 226 146 -1 6 11 0 327 108 -10 -12 -12
1 9281 -72 -51 -16 3 -1 -1 -46 0 -24 7 -11 54 80 2 2 6 0 -326 -207 -51 37 37
1 10076 -98 -33 2 -4 1 1 -52 0 -16 2 -6 -64 0 -1 -4 2 0 -884 -372 -22 53 52
1 8833 -91 2 -2 3 0 -2 -44 0 1 1 -2 -119 -31 0 -1 -4 0 -1237 -459 7 58 58
1 10500 -108 15 -3 1 -3 1 -57 0 9 -1 1 -389 -114 -1 0 -6 -1 -1568 -544 33 66 67
1 8886 -94 -23 -3 3 3 0 -48 0 -14 1 -1 -733 -218 0 1 5 1 -1084 -304 67 28 28
1 11278 -134 34 0 1 0 -1 -36 4 19 -2 2 -626 -176 1 -6 -7 -1 -765 68 226 -54 -55
1 10777 -128 47 1 0 0 0 0 0 24 -6 9 -277 -103 0 1 -4 0 1035 586 119 -100 -99
1 10001 -105 64 1 1 0 0 0 0 31 -11 10 -293 -87 -4 -1 -1 0 1422 684 86 -107 -107
1 9998 -134 37 1 -2 0 0 0 0 18 -8 7 -148 -49 2 2 1 0 1455 717 98 -112 -112
1 10000 -118 1 -4 -1 0 0 0 0 1 -1 0 -137 -44 2 1 -1 0 1341 632 71 -95 -95
1 10000 -116 -34 0 1 0 0 0 0 -16 8 -6 -199 -46 -2 -3 -3 0 1101 515 55 -76 -76
1 7460 -87 -17 -1 -4 0 0 0 0 -8 3 -1 -180 -46 2 3 -1 0 881 393 33 -56 -56
1 6025 -82 -3 1 3 0 0 0 0 -2 1 -1 -166 -38 1 1 1 0 866 421 53 -63 -63
1 5078 -52 5 -1 -2 0 0 0 0 3 -1 0 -166 -48 -2 3 0 0 634 317 43 -48 -48
1 5244 -60 5 2 3 0 0 0 0 1 -2 2 -73 -21 0 -2 1 0 752 345 32 -49 -49
1 5174 -63 2 -1 1 0 0 0 0 2 1 -2 -96 -28 1 3 1 -1 443 239 41 -38 -38
1 5079 -55 -13 -2 -2 0 0 0 0 -6 2 -1 -82 -15 -1 -4 -2 1 437 209 24 -30 -30
1 5177 -82 -10 0 0 0 0 0 0 -6 1 0 -102 -31 3 0 0 0 324 184 35 -30 -30
1 5130 -70 -3 0 3 0 0 0 0 -1 2 -2 -125 -28 -1 10 1 -1 394 203 30 -30 -30
1 5126 -40 -5 -1 -3 0 0 0 0 -2 0 -1 -136 -44 0 -5 1 0 359 203 38 -32 -32
1 5180 -67 -5 -1 5 0 0 0 0 -3 2 -2 -172 -36 2 -2 -1 0 533 241 20 -34 -34
1 4971 -49 -6 -4 -6 0 0 0 0 -2 0 0 -84 -26 -4 0 1 0 474 268 50 -42 -42
1 5650 -59 -5 0 -2 0 0 0 0 -3 0 2 -170 -46 2 2 1 0 366 208 39 -33 -33
1 5169 -62 9 3 4 0 0 0 0 4 -1 -1 -65 -24 -1 0 5 0 394 178 15 -24 -24
1 5115 -55 10 1 4 0 0 0 0 5 -1 0 -63 -20 1 8 -3 0 246 176 47 -30 -30
1 5101 -63 6 2 -9 0 0 0 0 3 -2 5 -160 -45 1 -6 -3 0 422 193 17 -26 -26
1 5228 -59 22 -1 3 0 0 0 0 12 -4 -1 -109 -32 -1 0 3 0 184 156 50 -29 -29
1 5172 -51 29 -3 -2 0 0 0 0 14 -6 8 -55 -18 0 -1 0 0 436 212 25 -30 -30
1 5101 -56 16 -5 7 0 0 0 0 8 -3 -2 -92 -27 -2 5 -1 0 162 105 24 -17 -17
1 5197 -54 21 5 -13 0 0 0 0 10 -6 8 -40 -14 4 1 1 0 312 154 19 -22 -22
1 5252 -61 23 -1 2 0 0 0 0 10 -6 4 -15 -8 0 -5 0 0 137 131 46 -24 -24
1 5111 -48 30 -15 -14 0 0 0 0 15 -12 9 -122 -33 -2 1 1 0 402 155 -2 -18 -18
1 5174 -52 -10 28 28 0 0 0 0 -8 9 -9 46 11 1 2 -1 0 197 95 11 -13 -13
1 4981 -65 -20 -11 10 0 0 0 0 -8 7 -10 -40 -16 1 0 -2 0 146 165 63 -32 -32
1 5657 -51 -53 11 -45 0 0 0 0 -26 5 15 -9 -4 0 -1 0 0 419 146 -11 -15 -15
1 5167 -65 -2 -15 -9 0 0 0 0 1 -1 2 -91 -32 -1 0 1 -1 204 105 15 -15 -15
1 4978 -68 -8 -1 61 0 0 0 0 -3 12 -33 35 15 0 -1 1 0 295 132 10 -18 -18
1 5096 -46 -23 2 4 0 0 0 0 -12 5 -4 -97 -26 1 0 0 0 196 82 3 -10 -10
1 5132 -61 -22 4 -21 0 0 0 0 -11 2 8 -7 -3 -1 20 -3 0 247 70 -15 -5 -5
1 5174 -53 -7 -1 -4 0 0 0 0 -3 0 0 -62 -14 -3 -18 3 0 -24 66 44 -16 -16
1 5107 -57 3 -1 -15 0 0 0 0 1 -3 8 88 15 4 1 -1 0 266 119 8 -16 -16
1 5180 -63 63 -6 17 0 0 0 0 32 -10 0 -128 -29 -2 0 1 0 91 65 17 -10 -10
1 5250 -58 30 10 -14 0 0 0 0 13 -10 12 7 0 1 0 -1 0 294 111 -2 -13 -13
1 5077 -51 -29 -20 -14 0 0 0 0 -12 4 2 -12 -5 0 23 1 0 108 87 26 -15 -15
1 5185 -61 -7 28 8 0 0 0 0 -6 4 -4 -12 -5 -1 -24 0 0 273 61 -27 -2 -2
1 4979 -38 -25 -22 2 0 0 0 0 -9 6 -8 -13 2 1 2 -1 0 -3 71 42 -16 -16
1 5580 -70 -29 28 32 0 0 0 0 -21 9 -11 -8 -8 -1 0 2 0 285 68 -25 -4 -4
1 5181 -62 -30 -7 -19 0 0 0 0 -10 4 -3 -31 -7 0 1 0 0 144 128 41 -22 -22
1 4995 -56 -23 -9 12 0 0 0 0 -12 4 -8 -15 -4 2 -3 -2 0 153 58 -1 -7 -7
1 5037 -55 -25 -9 -14 0 0 0 0 -12 1 3 0 -1 2 6 0 0 203 86 4 -10 -10
1 7296 -99 -16 3 -5 0 0 0 0 -8 1 -3 0 0 -4 3 0 0 108 51 4 -7 -7
1 5178 -46 -7 7 7 0 0 0 0 -5 2 -1 -1 1 4 -8 -2 -1 203 94 9 -13 -13
1 4981 -66 -14 -13 2 0 0 0 0 -6 1 -5 4 0 -3 -4 4 0 176 82 7 -11 -11
1 5180 -57 -4 10 1 0 0 0 0 -3 1 0 3 1 -2 4 -2 0 -121 -58 -6 8 8
1 5587 -55 -7 6 2 0 0 0 0 -4 0 -3 0 -1 4 14 -1 0 208 79 -1 -9 -9
1 5186 -54 8 -1 1 0 0 0 0 4 0 1 1 0 -2 -15 2 0 98 39 0 -4 -4
1 4981 -57 3 1 -3 0 0 0 0 1 -1 3 4 1 1 -3 0 0 79 48 10 -8 -8
1 5042 -48 5 1 7 0 0 0 0 3 1 -3 2 1 -2 5 -1 0 126 44 -3 -4 -4
1 6104 -82 3 -8 0 0 0 0 0 2 -1 1 2 1 -1 -3 -2 0 84 37 2 -5 -5
1 7941 -78 22 11 12 -39 125 -6 0 10 -1 -2 -4 -1 2 3 2 0 -62 -21 2 2 2
1 10736 -137 116 -37 115 0 1267 1 -2 63 -8 -43 7 3 4 -5 0 0 72 40 6 -5 -5
1 5080 -40 21 10 -20 0 0 0 0 10 -4 13 -6 -1 -2 3 0 0 223 89 2 -11 -11
1 5346 -63 55 3 14 0 0 0 0 25 -10 6 -3 -1 -3 -2 1 0 22 11 1 -1 -1
1 5170 -51 51 -10 0 0 0 0 0 25 -14 5 8 5 2 5 1 0 61 31 4 -5 -5
1 8289 -88 64 8 -30 1 -223 -2 0 26 -21 26 -14 -6 -3 -6 -3 0 -65 -24 1 3 3
1 8936 -115 96 -5 -81 0 -1170 -1 2 36 -49 42 -1 -1 5 2 -1 0 19 13 3 -2 -2
1 5746 -68 25 -9 -11 0 0 0 0 9 -13 5 0 1 4 37 3 0 184 74 1 -9 -9
1 5184 -50 11 -3 -1 0 0 0 0 3 -5 2 2 3 -7 -38 -1 -1 79 24 -4 -2 -2
1 4980 -72 6 5 0 0 0 0 0 4 -2 -3 3 -1 -1 8 0 0 -56 -16 4 1 1
1 5108 -48 0 10 3 0 0 0 0 -5 0 8 -1 -1 1 -8 0 0 26 -6 -10 3 3
1 5351 -70 16 4 -6 0 0 0 0 5 -8 2 -4 0 2 1 0 0 -57 -4 11 -2 -2
1 5184 -57 11 -20 -7 0 0 0 0 9 -6 -9 2 4 -1 1 -2 0 78 25 -3 -2 -2
1 5038 -58 2 4 5 0 0 0 0 -2 0 6 -1 -4 0 -2 5 0 -18 -16 -6 3 3
1 5171 -72 23 12 5 0 0 0 0 3 -10 4 1 1 -2 3 -4 0 22 25 10 -5 -5
1 5246 -59 -8 -14 -5 0 0 0 0 3 3 -8 6 2 2 0 0 0 155 46 -9 -4 -4
1 5296 -72 -1 16 0 0 0 0 0 -7 0 13 -2 -1 -1 3 0 0 -111 -39 3 4 4
1 4974 -68 -3 -14 -31 0 0 0 0 4 -5 -3 7 4 3 -1 1 -1 42 30 8 -5 -5
1 4980 -52 -30 -18 29 0 0 0 0 -4 20 -17 17 5 -4 -3 0 0 115 26 -11 0 0
1 5574 -53 -20 39 -7 0 0 0 0 -16 7 21 5 1 0 -1 1 0 -10 -30 -15 6 6
1 5180 -68 25 -12 2 0 0 0 0 11 -11 -7 -12 -2 1 -1 -2 0 -41 16 18 -6 -6
1 4964 -45 26 13 8 0 0 0 0 3 -10 7 -7 -2 3 2 3 0 -27 -30 -11 6 6
1 5025 -68 2 -12 7 0 0 0 0 5 1 -9 -9 -2 -1 10 -2 0 18 34 15 -7 -7
1 5329 -67 28 -8 -8 0 0 0 0 8 -15 2 6 1 -2 -10 -1 0 53 12 -4 0 0
1 5176 -52 15 11 1 0 0 0 0 5 -6 -2 0 2 1 0 2 0 60 18 -4 -2 -2
1 5036 -63 11 -17 19 0 0 0 0 0 -2 1 -4 -2 -1 0 -1 0 -26 5 9 -2 -2
1 5179 -54 25 13 4 0 0 0 0 6 -11 0 1 1 0 -3 0 0 47 22 2 -3 -3
1 7865 -104 -4 -10 -14 0 0 0 0 1 -1 -1 14 3 0 3 -3 0 -150 -58 0 7 7
1 5238 -61 -26 12 -19 0 0 0 0 -6 9 5 2 1 0 7 2 0 83 28 -2 -3 -3
1 4973 -65 1 -7 5 0 0 0 0 7 1 -18 -14 -3 0 -11 3 0 168 72 3 -9 -9
1 5031 -57 -5 -16 14 0 0 0 0 -8 4 12 1 0 0 4 -4 0 1 -11 -6 3 3
1 5247 -57 29 -4 54 0 0 0 0 9 -3 -15 26 7 1 1 2 -1 20 19 6 -4 -4
