version: 66.14
glider: 195
mission: 21
dive: 141
start: 5 7 105 9 26 47
columns: rec,elaps_tms,depth,heading,pitch,roll,AD_pitch,AD_roll,AD_vbd,GC_phase,mag.x,mag.y,mag.z,sbect.TempFreq,sbect.CondFreq,wlbb2fl.sig470nm,wlbb2fl.sig700nm,wlbb2fl.sig695nm,wlbb2fl.temp,aa4330.O2,aa4330.AirSat,aa4330.Temp,aa4330.CalPhase,aa4330.TCPhase,
data:
1 10000 -95 81 -1 5 0 0 0 0 19 -37 5 -1089 -425 N N N N 3090 1521 251 -286 -285
1 10001 -75 84 1 -4 0 0 0 0 14 -43 5 -269 -153 N N N N 4880 2262 287 -396 -396
1 10015 -104 68 -1 2 0 0 0 0 7 -35 1 -290 -143 40 88 80 552 5534 2290 126 -355 -356
1 9983 -94 31 2 2 0 0 0 0 2 -16 0 -85 -52 N N N N 3657 1540 98 -235 -235
1 9999 -97 15 -2 -1 0 0 0 0 0 -8 1 -211 -103 N N N N 2807 1198 83 -182 -182
1 10001 -107 7 -3 0 0 0 0 0 1 -4 -1 -378 -181 N N N N 2197 989 95 -152 -152
1 10016 -98 0 5 0 0 0 0 0 0 0 0 -479 -212 43 88 82 552 2339 1029 86 -154 -154
1 9986 -93 -19 1 -5 0 0 0 0 -2 9 1 -352 -126 N N N N 2659 1229 131 -187 -188
1 9999 -103 -21 -2 4 0 0 0 0 0 12 -1 -46 -36 N N N N 2760 1218 97 -176 -175
1 9999 -112 -27 3 -1 0 0 0 0 -2 14 0 79 33 N N N N 2450 996 33 -133 -133
1 10016 -112 -38 -1 0 0 0 0 0 -4 20 0 100 64 43 91 89 551 1637 638 5 -81 -81
1 9983 -114 -21 -3 0 0 0 0 0 -1 11 -3 65 34 N N N N 1383 520 -6 -64 -64
1 10002 -106 11 5 0 0 0 0 0 -1 -6 4 24 15 N N N N 969 361 -7 -44 -44
1 9999 -130 53 1 2 0 0 0 0 6 -27 0 -93 -28 N N N N 597 234 2 -29 -29
1 10015 -119 -3509 -2 0 0 0 0 0 3 -48 1 -119 -26 42 89 95 551 608 288 33 -41 -41
1 9984 -115 93 2 1 0 0 0 0 -7 -49 0 -51 -17 N N N N 625 287 27 -41 -41
1 10001 -136 100 -4 0 0 0 0 0 -13 -51 -6 -28 0 N N N N 595 265 21 -36 -36
1 10000 -112 84 2 -2 0 0 0 0 -20 -41 -5 17 18 N N N N 530 222 11 -29 -29
1 10016 -107 85 0 1 0 0 0 0 -24 -38 -8 55 44 43 101 93 551 480 186 1 -23 -23
1 9985 -128 105 1 1 0 0 0 0 -38 -41 -12 134 81 N N N N 180 49 -12 -4 -4
1 9999 -109 91 1 0 0 0 0 0 -40 -29 -11 168 100 N N N N -106 -75 -21 13 13
1 10000 -123 79 -5 0 0 0 0 0 -36 -20 -12 115 52 N N N N -411 -225 -39 35 35
1 10015 -117 62 1 0 0 0 0 0 -31 -12 -9 170 102 48 124 103 551 -797 -367 -35 52 52
1 9985 -103 96 3 -2 0 0 0 0 -50 -13 -17 -139 -10 N N N N -810 -369 -34 51 51
1 9999 -107 111 -2 2 0 0 0 0 -59 -3 -15 -78 15 N N N N -492 -139 29 12 12
1 10000 -123 67 -2 0 0 0 0 0 -35 3 -12 -48 -9 N N N N 449 175 2 -22 -22
1 10017 -104 60 1 -3 0 0 0 0 -32 7 -8 -26 -9 43 97 101 551 128 77 16 -13 -13
1 9984 -118 64 -2 1 0 0 0 0 -32 11 -9 -108 -27 N N N N 226 97 6 -13 -13
1 12424 -141 61 5 -104 10 -1375 -7 -2 -29 16 -60 -60 -13 N N N N 127 85 21 -14 -14
1 10813 -129 -36 -3 -26 0 0 0 0 17 -7 -7 -71 -16 N N N N 8 40 22 -9 -9
1 10014 -121 -74 0 -4 0 0 0 0 36 -16 6 -38 -9 44 110 102 551 545 245 21 -34 -34
1 10513 -129 -103 -2 2 0 0 0 0 54 -14 13 -30 -8 N N N N 464 215 21 -30 -30
1 10000 -115 -98 -1 3 0 0 0 0 52 -5 16 2 -1 N N N N 637 261 9 -34 -34
1 9999 -121 -112 -1 -7 0 0 0 0 59 5 17 -18 -3 N N N N 487 190 2 -23 -23
1 10016 -113 -115 0 1 0 0 0 0 58 17 21 0 0 42 96 101 550 234 107 10 -15 -15
1 10866 -126 -116 2 3 0 0 0 0 52 28 25 1 0 N N N N 349 140 3 -17 -17
1 9999 -114 -94 -4 4 0 0 0 0 39 32 16 -2 0 N N N N 97 37 0 -5 -5
1 13967 -150 -119 -13 119 -41 1397 -1 2 42 70 53 -20 -3 N N N N 188 78 3 -10 -10
1 10813 -99 -57 -11 8 0 0 0 0 15 29 5 -13 0 45 93 101 550 -43 -20 -2 3 3
1 9987 -99 -26 4 3 0 0 0 0 7 13 -1 1 -1 N N N N 145 65 5 -9 -9
1 10000 -106 -23 1 1 0 0 0 0 4 12 3 -4 0 N N N N 255 101 2 -12 -12
1 9997 -88 -54 -11 -14 0 0 0 0 10 24 -4 -80 -25 N N N N 150 67 5 -9 -9
1 10018 -103 -13 4 13 0 0 0 0 2 10 3 18 5 48 98 95 550 342 168 21 -24 -24
1 9986 -80 -65 1 -5 0 0 0 0 4 33 4 -236 -77 N N N N 172 60 -3 -7 -7
1 9999 -102 3531 -8 2 0 0 0 0 6 37 -7 3 -6 N N N N 530 277 42 -41 -41
1 10000 -90 -30 21 0 0 0 0 0 -6 16 12 -48 -19 N N N N 819 321 2 -38 -38
1 10013 -94 25 -18 -2 0 0 0 0 3 -14 -7 42 8 44 92 85 549 459 198 13 -26 -26
1 9985 -85 -48 2 -1 0 0 0 0 -1 25 0 -87 -24 N N N N 358 147 5 -18 -18
1 10002 -78 -36 3 3 0 0 0 0 -3 20 2 7 0 N N N N 383 164 9 -21 -21
1 9999 -65 -17 -1 -2 0 0 0 0 -1 8 -4 -2 -1 N N N N 298 137 12 -19 -19
1 10016 -75 13 9 10 0 0 0 0 -1 -4 6 3 -1 44 91 81 549 341 140 6 -17 -17
1 9986 -89 28 -16 -5 0 0 0 0 6 -16 -6 3 1 N N N N 212 86 2 -11 -11
1 9999 -77 11 4 -2 0 0 0 0 -1 -6 4 -1 -1 N N N N 248 103 4 -13 -13
1 10001 -70 7 12 -5 0 0 0 0 -3 -5 5 -7 -1 N N N N 122 -1 -27 6 6
1 10012 -87 11 -6 0 0 0 0 0 3 -6 -4 -2 -1 43 178 82 548 -114 6 28 -6 -6
1 9987 -89 5 -2 -10 0 0 0 0 0 -5 0 1 2 N N N N 137 40 -7 -4 -4
1 10001 -89 16 -8 22 0 0 0 0 5 -3 -9 -1 -1 N N N N 134 63 6 -8 -8
1 9996 -72 5 14 -12 0 0 0 0 -5 -6 10 3 1 N N N N 18 7 0 -1 -1
1 10016 -99 3 -9 14 0 0 0 0 1 2 -4 33 11 45 93 94 548 61 37 8 -6 -6
1 9436 -77 -3583 -1 -4 0 0 0 0 3 -10 -5 -32 -9 N N N N -35 -33 -11 6 6
1 10784 -106 4 0 -9 0 0 0 0 -2 -4 5 -3 -1 N N N N 30 25 7 -4 -4
1 10001 -92 25 1 6 0 0 0 0 -1 -12 -1 1 2 N N N N 53 22 2 -3 -3
1 10015 -96 -19 7 -11 0 0 0 0 -3 7 8 -1 -1 44 89 82 547 39 7 -5 0 0
1 9983 -105 43 -2 6 0 0 0 0 1 -21 -6 1 2 N N N N 37 16 1 -2 -2
1 10001 -109 40 -11 -1 0 0 0 0 -1 -21 -5 11 2 N N N N 29 15 2 -2 -2
1 10000 -105 64 7 6 0 0 0 0 -9 -32 0 5 4 N N N N -5 -12 -6 2 2
1 10016 -101 21 -3 -7 0 0 0 0 -3 -12 -3 -9 -3 44 92 84 547 31 15 2 -2 -2
1 9984 -105 -11 4 3 0 0 0 0 -2 6 10 0 0 N N N N -12 -3 1 0 0
1 15238 -147 -3 1 109 1 1389 0 -2 3 28 10 2 1 N N N N 123 47 -1 -5 -5
1 10823 -95 98 8 18 0 0 0 0 -21 -44 8 1 3 N N N N -1 10 6 -2 -2
1 10015 -120 113 -13 1 0 0 0 0 -30 -52 -2 2 1 44 90 82 546 -58 -18 3 1 1
1 10749 -127 117 -3 -7 0 0 0 0 -44 -48 -5 8 3 N N N N 191 73 0 -8 -8
1 14354 -142 133 45 -120 85 -1402 -1 2 -68 -64 -54 -2 -1 N N N N 73 25 -2 -3 -3
1 10821 -140 -31 18 0 0 0 0 0 3 10 27 -2 0 N N N N -68 -38 -7 6 6
1 10016 -134 13 3 -16 0 0 0 0 -2 -8 -20 8 3 43 93 82 546 11 6 1 -1 -1
1 9986 -130 7 21 27 0 0 0 0 -2 2 7 4 3 N N N N -12 -3 1 0 0
