1 29985 -442 -38 3 -3 0 0 0 0 -17 10 -6 -62 -15 N N N N -109 -17 17 3 3
1 33251 -488 -163 4 -133 7 -1379 -1 -2 -80 5 39 -28 -6 36 66 43 563 48 16 7 -8 -8
1 32926 -495 -139 2 134 1 1395 0 2 -73 35 -90 -120 -29 N N N N -193 -39 15 12 12
1 30017 -460 -36 -3 0 0 0 0 0 -19 0 -6 -98 -24 37 67 40 562 -365 -82 19 26 26
1 29983 -440 -53 3 -2 0 0 0 0 -27 -3 -10 -113 -29 N N N N 237 71 18 -29 -29
1 30016 -437 -43 -1 1 0 0 0 0 -23 -4 -7 -148 -38 39 66 42 562 90 36 21 -17 -17
1 29984 -430 -4 -1 -1 0 0 0 0 -1 -2 -1 -184 -49 N N N N 56 33 30 -18 -18
1 30016 -461 1 -2 0 0 0 0 0 0 1 1 -288 -78 38 69 41 562 -398 -76 41 20 20
1 29984 -439 -35 3 -1 0 0 0 0 -17 -5 -7 -146 -40 N N N N -504 -106 37 32 32
1 30015 -439 -27 -1 2 0 0 0 0 -14 -4 -5 -102 -26 38 66 41 562 178 57 19 -24 -24
1 29985 -429 -70 0 -2 0 0 0 0 -33 -15 -12 -123 -34 N N N N -24 4 17 -5 -5
1 30016 -438 10 -1 5 0 0 0 0 4 2 1 -166 -42 37 68 41 562 -515 -111 33 34 34
1 29985 -434 -16 0 -4 0 0 0 0 -7 -3 -2 -175 -49 N N N N -301 -61 26 18 18
1 32188 -446 135 -23 130 -46 1395 -1 -2 66 24 -39 -136 -36 36 67 41 562 -408 -87 28 27 27
1 30458 -383 218 2 1 0 0 0 0 114 15 34 -184 -49 N N N N -102 -9 28 -2 -2
1 33779 -418 109 -5 -126 3 -1403 0 2 58 -21 83 -74 -18 39 69 42 562 693 188 20 -73 -73
1 29984 -358 -21 3 1 0 0 0 0 -11 4 -3 -6 -2 N N N N 786 204 6 -76 -76
1 30016 -340 -25 0 0 0 0 0 0 -13 3 -4 -29 -5 40 68 44 562 261 70 5 -27 -27
1 29984 -358 -48 -4 -3 0 0 0 0 -24 5 -7 -24 -5 N N N N 175 48 4 -18 -18
1 30017 -347 -28 3 3 0 0 0 0 -16 2 -5 -21 -2 39 68 40 562 341 89 5 -34 -34
1 29983 -353 -25 -4 -3 0 0 0 0 -12 1 -4 -13 -3 N N N N 323 84 2 -31 -31
1 30016 -351 -20 5 3 0 0 0 0 -12 1 -3 -19 0 39 68 43 562 188 50 3 -18 -18
1 29984 -342 -24 0 -2 0 0 0 0 -12 0 -5 -22 -6 N N N N -169 -41 4 14 14
1 30015 -345 -29 -2 -2 0 0 0 0 -15 -2 -4 -47 -12 41 68 41 562 -338 -82 6 29 29
1 29986 -341 -17 1 2 0 0 0 0 -9 0 -3 -57 -12 N N N N 292 81 10 -32 -32
1 30014 -341 -3 -2 0 0 0 0 0 -2 0 0 -171 -47 37 69 43 562 -278 -60 19 18 18
1 29985 -344 38 3 0 0 -2 -1 0 20 2 6 -64 -19 N N N N -2086 -521 21 187 187
1 30016 -340 25 -2 -2 0 0 0 0 14 0 3 -17 -4 39 68 43 562 -1178 -298 5 110 110
1 29984 -338 57 1 5 0 0 0 0 29 -2 10 -148 -37 N N N N -626 -146 22 50 50
1 30016 -323 22 1 -2 0 0 0 0 12 -2 3 -17 -4 38 70 40 562 -251 -61 7 21 21
1 29986 -332 21 0 0 0 0 0 0 11 -2 4 -29 -8 N N N N -133 -32 3 11 11
1 30015 -330 60 -1 -1 0 0 0 0 32 -6 9 -94 -22 37 66 42 562 -142 -26 17 7 7
1 29984 -331 26 -3 4 0 0 0 0 12 -5 4 -29 -9 N N N N -136 -32 5 11 11
1 30015 -336 40 1 -2 0 0 0 0 20 -8 6 -105 -25 38 70 41 562 -235 -51 16 16 16
1 29984 -329 11 2 -1 0 0 0 0 6 -2 1 -25 -7 N N N N -242 -57 8 20 20
1 30016 -340 19 -2 1 0 0 0 0 9 -5 3 -55 -14 40 68 44 562 -120 -26 8 8 8
1 33925 -392 -131 2 -135 7 -1389 0 -2 -65 -2 45 -19 -3 N N N N -156 -37 6 13 13
1 31958 -359 -169 3 129 0 1402 0 2 -90 34 -89 -103 -24 37 69 43 562 -57 -7 12 1 1
1 29984 -329 -15 -5 7 0 0 0 0 -8 -1 -5 -100 -27 N N N N -89 -13 18 1 1
1 30013 -352 -14 7 -5 0 0 0 0 -7 -2 -2 -38 -10 38 70 43 562 -101 -20 11 5 5
1 29985 -353 -8 -4 -1 0 0 0 0 -4 1 -1 -31 -6 N N N N -29 -4 6 1 1
1 30016 -356 4 0 4 0 0 0 0 1 0 1 -17 -4 40 66 41 562 -19 -2 4 0 0
1 29983 -344 16 2 -2 0 0 0 0 9 0 2 -72 -16 N N N N -92 -19 7 6 6
1 30016 -360 -1 -2 -2 0 0 0 0 0 1 0 -41 -9 37 67 41 562 -78 -14 11 3 3
1 29985 -349 2 3 5 0 0 0 0 0 -1 0 -48 -12 N N N N -14 2 9 -3 -3
1 30017 -351 -13 -3 -2 0 0 0 0 -6 0 -2 -8 0 37 69 43 562 81 22 4 -9 -9
1 29983 -366 14 2 1 0 0 0 0 7 1 2 -20 -3 N N N N 47 14 2 -5 -5
1 30015 -364 13 -1 -1 0 0 0 0 7 1 2 -240 -60 37 68 42 562 -84 -16 10 4 4
1 29987 -353 0 0 -2 0 0 0 0 0 0 1 -334 -95 N N N N -291 -31 77 -3 -3
1 30016 -359 -41 1 2 0 0 0 0 -22 -3 -7 -385 -107 38 67 41 562 -839 -182 58 58 58
1 29982 -354 -1 -2 -1 0 0 0 0 0 0 -1 -71 -21 N N N N 1697 451 25 -175 -175
1 30015 -367 -7 3 1 0 0 0 0 -4 -1 -1 -431 -117 37 68 41 562 923 261 39 -104 -104
1 29985 -349 -17 -4 0 0 0 0 0 -9 -1 -2 -706 -203 N N N N -1541 -323 128 96 96
1 30016 -363 -70 1 0 0 0 0 0 -36 -10 -10 -91 -34 38 68 42 561 -2126 -527 43 191 191
1 29986 -371 -79 -1 -6 0 0 0 0 -38 -14 -13 -114 -32 N N N N -1222 -302 26 110 110
1 30013 -377 -32 2 6 0 0 0 0 -16 -8 -5 -180 -51 35 70 41 562 -421 -95 26 32 32
1 29984 -381 24 -3 -3 0 0 0 0 12 6 3 -213 -63 N N N N -135 -14 37 -2 -2
1 30017 -378 -31 1 2 0 0 0 0 -15 -8 -4 -727 -199 40 67 41 562 -864 -182 80 55 55
1 33866 -448 129 6 133 0 1397 -1 -2 62 25 -48 -373 -116 N N N N -2275 -536 103 188 188
1 32043 -437 293 1 -27 1 -209 0 0 154 16 60 -65 -22 38 68 43 561 -814 -195 33 70 70
1 28311 -353 57 -2 -102 7 -1189 0 2 29 -18 63 -71 -21 N N N N 48 19 13 -10 -10
1 30015 -392 19 4 -2 0 0 0 0 10 -3 3 -54 -14 36 68 42 561 -217 -51 11 18 18
1 29985 -388 31 -3 1 0 0 0 0 15 -6 5 -57 -16 N N N N -207 -48 12 16 16
1 30016 -393 0 -1 0 0 0 0 0 0 0 0 -25 -5 39 66 42 561 -415 -105 6 41 41
1 29984 -401 77 3 1 0 0 0 0 36 -19 11 -122 -31 N N N N -194 -41 20 12 12
1 30015 -379 5 -2 -3 0 0 0 0 3 -2 1 -3 -1 40 67 42 561 -232 -57 5 21 21
1 29986 -399 15 0 2 0 0 0 0 6 -4 2 -59 -14 N N N N -308 -77 9 29 29
1 30015 -371 10 -1 -2 0 0 0 0 5 -3 2 -68 -18 38 68 42 561 -387 -95 10 36 36
1 29984 -376 13 1 2 0 0 0 0 5 -4 1 -124 -33 N N N N -416 -102 14 37 37
1 30016 -374 78 0 1 0 0 0 0 32 -26 10 -513 -145 38 69 42 561 -1090 -245 80 83 83
1 34280 -451 -98 1 -136 11 -1405 0 -2 -41 -1 43 -378 -114 N N N N -1481 -361 56 134 134
1 30016 -393 -210 5 -1 0 0 0 0 -102 50 -20 -280 -81 38 69 41 561 -1679 -411 62 154 154
1 32512 -441 -167 0 131 0 1403 -1 2 -88 32 -93 -240 -70 N N N N -1215 -300 42 114 114
1 30017 -377 -66 -2 -3 0 0 0 0 -34 -4 -11 -259 -79 36 72 43 561 -1268 -315 39 122 122
1 29984 -393 -56 1 6 0 0 0 0 -30 -6 -9 -527 -150 N N N N -1650 -390 99 143 143
1 30014 -373 -29 3 -3 0 0 0 0 -14 -5 -6 6 -3 40 69 43 561 -597 -147 24 57 57
1 29986 -381 -28 -5 -1 0 0 0 0 -13 -5 -4 17 7 N N N N 574 152 1 -64 -64
1 30013 -386 -15 3 3 0 0 0 0 -8 -3 -3 11 5 38 67 42 561 1128 298 -1 -122 -122
1 29988 -397 -22 -1 -3 0 0 0 0 -10 -4 -4 15 7 N N N N 764 202 -1 -83 -83
1 30012 -378 -10 1 1 0 0 0 0 -5 -3 -1 -42 -7 38 67 42 561 773 205 1 -84 -84
1 29987 -402 32 -1 3 0 0 0 0 15 6 5 -119 -32 N N N N 524 146 16 -62 -62
1 30013 -389 12 1 -3 0 0 0 0 6 3 2 -257 -73 37 68 41 561 -330 -70 37 22 22
1 29985 -384 86 0 5 0 0 0 0 42 15 14 -178 -49 N N N N -542 -126 37 44 44
1 30017 -388 78 -2 -2 0 0 0 0 42 6 13 -219 -62 38 71 44 561 -1326 -337 30 133 133
1 29985 -389 14 1 -3 0 0 0 0 7 0 4 -172 -51 N N N N -1044 -260 38 101 101
1 30016 -395 21 0 0 0 0 0 0 11 1 3 -509 -147 38 67 43 560 -567 -115 78 34 34
1 29984 -399 54 0 3 0 0 0 0 28 0 9 -131 -44 N N N N -897 -220 40 84 84
1 30016 -387 -30 -3 -1 0 0 0 0 -15 0 -5 -142 -39 41 70 42 561 -504 -122 29 46 46
1 29983 -394 -38 3 -1 0 0 0 0 -20 0 -7 -139 -42 N N N N -424 -101 26 38 38
1 30015 -394 -79 0 -2 0 0 0 0 -41 -6 -13 -192 -59 38 70 41 560 -440 -106 27 39 39
1 29984 -397 -118 -4 2 0 0 0 0 -60 -18 -19 -165 -44 N N N N -958 -238 41 93 93
1 30020 -399 -104 1 1 0 0 0 0 -48 -26 -16 -98 -30 38 69 42 560 -692 -177 17 73 73
1 29980 -394 -32 3 -3 0 0 0 0 -13 -10 -6 -214 -61 N N N N -651 -161 31 62 62
1 33312 -459 104 7 132 0 1401 0 -2 46 24 -48 -376 -109 37 72 43 560 -1118 -277 51 110 110
1 31043 -436 236 -2 -2 0 0 0 0 119 39 34 -258 -77 N N N N -1934 -493 62 202 202
1 31015 -428 211 -2 -117 0 -1413 0 2 110 -16 100 -259 -76 37 71 43 560 -1574 -405 44 169 169
1 29984 -384 -29 -5 -10 0 0 0 0 -14 3 0 -163 -51 N N N N -1973 -512 46 218 218
1 30017 -388 22 -1 3 0 0 0 0 11 -3 2 -105 -29 37 68 42 560 -1387 -365 21 158 158
1 29984 -388 105 2 -2 0 0 0 0 51 -22 17 -396 -116 N N N N -1745 -450 51 194 194
1 30016 -395 65 -1 1 0 0 0 0 30 -17 9 -339 -103 39 72 43 560 -2546 -663 66 291 291
1 29983 -370 -19 2 -1 0 0 0 0 -9 5 -3 -83 -27 N N N N -1946 -515 29 233 233
1 30016 -382 -4 1 1 0 0 0 0 -2 1 0 -204 -58 38 68 43 560 -647 -165 31 71 71
1 29984 -367 61 -2 1 0 0 0 0 27 -18 7 -142 -44 N N N N -1176 -306 34 138 138
1 30017 -367 38 1 -4 0 0 0 0 16 -13 6 -626 -176 37 69 43 560 -1798 -463 74 207 207
1 29983 -377 -37 -1 1 0 0 0 0 -15 12 -5 -387 -123 N N N N -2202 -569 92 258 258
1 30016 -362 -109 -1 1 0 0 0 0 -49 31 -15 -375 -111 40 70 43 560 -2206 -581 63 272 272
1 33748 -402 -217 -1 -133 0 -1392 0 -2 -109 10 32 -457 -136 N N N N -4700 -1258 82 611 611
1 33607 -388 -165 3 132 0 1405 0 2 -87 19 -95 -617 -185 39 72 43 560 -6279 -1689 100 853 853
1 29984 -343 -119 -1 3 0 0 0 0 -61 -18 -19 -438 -137 N N N N -3216 -860 94 444 444
1 30015 -342 -91 -3 -2 0 0 0 0 -41 -22 -15 -340 -105 40 67 44 559 1331 379 74 -212 -212
1 29984 -346 -59 2 0 0 0 0 0 -26 -17 -9 -198 -63 N N N N 1346 380 57 -209 -209
1 30017 -353 23 2 -1 0 0 0 0 10 7 3 -295 -90 39 71 44 559 905 259 46 -142 -142
1 29983 -355 -11 -3 3 0 0 0 0 -5 -4 -1 -310 -89 N N N N 576 168 50 -95 -95
1 30018 -327 -49 1 -2 0 0 0 0 -20 -15 -8 -408 -122 39 70 45 559 -520 -126 80 55 55
1 29984 -322 31 -1 1 0 0 0 0 13 9 5 -42 -19 N N N N -1322 -357 34 184 184
1 30016 -332 78 1 -2 0 0 0 0 34 24 11 -79 -24 39 72 43 559 -570 -154 16 80 80
1 29983 -322 117 1 4 0 0 0 0 55 25 19 -119 -32 N N N N -447 -120 17 61 61
1 30016 -328 -12 -3 -3 0 0 0 0 -6 -2 0 -779 -227 40 69 42 559 521 165 110 -102 -102
1 34453 -414 62 8 127 0 1397 0 -2 31 8 -58 -258 -85 N N N N 2456 696 71 -377 -377
1 30014 -351 200 -5 -3 0 0 0 0 105 16 34 -476 -140 39 68 44 559 759 223 61 -125 -125
1 34399 -384 134 -4 -120 0 -1402 0 2 69 -23 88 -610 -190 N N N N 4328 1239 146 -656 -656
1 30015 -321 65 0 -2 0 0 0 0 32 -13 10 -205 -67 37 69 44 559 2956 835 43 -424 -424
1 29986 -325 32 0 1 0 0 0 0 15 -8 5 -367 -113 N N N N 2631 750 55 -377 -377
1 30016 -323 -119 0 -2 0 0 0 0 -58 24 -18 -910 -277 39 71 42 559 627 210 118 -121 -121
1 29983 -327 -133 0 0 0 0 0 0 -69 13 -22 -204 -75 N N N N -5153 -1416 107 684 684
1 30016 -321 -113 -1 1 0 0 0 0 -59 -2 -19 -22 -5 40 70 45 559 -2092 -581 30 290 290
1 29983 -331 -27 1 -3 0 0 0 0 -14 -1 -4 -463 -130 N N N N 5099 1453 68 -739 -739
1 30016 -344 41 -1 3 0 0 0 0 21 2 6 -580 -174 38 71 42 559 5467 1564 80 -769 -769
1 29984 -342 -21 0 -1 0 0 0 0 -11 -1 -2 -381 -118 N N N N 3929 1140 95 -551 -551
1 30016 -348 -29 -2 0 0 0 0 0 -15 -3 -5 -616 -192 37 75 42 559 5011 1456 105 -682 -682
1 29984 -362 5 -1 -2 0 0 0 0 3 1 0 -345 -112 N N N N 2563 761 89 -353 -353
1 30016 -352 55 3 4 0 -2 0 0 28 4 9 -161 -52 39 71 41 558 5234 1507 48 -663 -663
1 29986 -367 101 1 -5 0 0 0 0 54 0 17 -665 -198 N N N N 4460 1303 78 -563 -563
1 30015 -370 92 -2 6 0 0 0 0 47 -9 15 -679 -211 40 72 42 558 3235 984 130 -428 -428
1 29985 -363 -140 -2 -5 0 0 0 0 -72 10 -22 -870 -271 N N N N 31 85 159 -64 -64
1 30014 -368 -144 2 1 0 0 0 0 -76 -9 -24 -387 -135 39 71 40 558 704 261 123 -129 -129
1 29985 -364 -41 2 4 0 0 0 0 -21 -6 -8 -502 -162 N N N N 3355 1006 81 -418 -418
1 30016 -385 17 -3 -4 0 0 0 0 9 3 4 -625 -196 39 75 42 558 4725 1429 125 -581 -581
1 29986 -382 -100 1 0 0 0 0 0 -49 -19 -16 -293 -97 N N N N -5785 -1630 82 622 622
1 30013 -402 -36 -1 -1 0 0 0 0 -17 -9 -5 -274 -89 40 71 41 558 -8758 -2505 71 1012 1012
1 29987 -391 -25 1 -1 0 0 0 0 -11 -7 -4 -37 -16 N N N N -7342 -2117 29 907 907
1 33305 -460 174 6 128 0 1400 -1 -2 83 36 -39 -249 -76 41 75 43 558 -3791 -1091 26 483 483
1 31056 -428 269 0 -19 0 -211 1 -1 140 14 56 -143 -45 N N N N -2269 -643 44 286 286
1 29887 -392 138 -5 -105 0 -1188 -1 3 71 -32 74 -679 -214 39 75 42 558 -1949 -537 88 234 234
1 29984 -378 157 -1 1 0 0 0 0 69 -46 22 -478 -158 N N N N -1679 -450 116 192 192
1 30014 -378 123 2 -3 0 0 0 0 45 -48 12 -310 -101 39 78 43 558 -1693 -476 60 216 216
1 29985 -375 33 -4 2 0 0 0 0 10 -14 3 -405 -135 N N N N 1021 333 105 -176 -176
1 30015 -379 -1 1 -1 0 0 0 0 0 0 0 -48 -19 39 77 41 558 1450 432 22 -207 -207
1 29985 -352 20 0 2 0 0 0 0 5 -9 1 -140 -45 N N N N 1275 382 23 -182 -182
1 30016 -376 -18 -2 -2 0 0 0 0 -5 8 -1 -325 -100 40 77 42 558 1841 561 58 -269 -269
1 29985 -355 -26 0 -3 0 0 0 0 -7 11 -1 -46 -11 N N N N 5 12 30 -11 -11
1 30014 -342 -48 0 4 0 0 0 0 -16 21 -5 -216 -65 38 75 41 557 -3767 -1096 35 504 504
1 29985 -341 23 2 2 0 0 0 0 7 -9 2 -104 -35 N N N N -1843 -534 25 249 249
1 33783 -380 -198 -4 -138 0 -1391 1 -2 -77 37 32 -159 -45 41 84 40 557 -1359 -390 32 182 182
1 30455 -353 -208 -1 4 0 0 0 0 -103 47 -20 -95 -32 N N N N -536 -151 24 69 69
1 31309 -359 -140 5 129 0 1397 0 2 -74 30 -88 -79 -28 41 74 43 557 2181 649 19 -315 -315
1 29984 -344 28 0 2 0 0 0 0 15 1 4 -50 -17 N N N N 2483 737 14 -350 -350
1 20017 -217 20 0 1 0 0 0 0 11 0 2 -3 1 40 74 41 557 984 292 4 -137 -137
1 19983 -233 35 1 -3 0 0 0 0 18 -1 8 -20 -5 N N N N 465 138 4 -65 -65
1 20017 -222 24 3 1 0 0 0 0 12 -2 3 -10 -3 41 75 41 557 200 61 4 -29 -29
1 19984 -238 40 0 0 0 0 0 0 21 -3 7 -52 -15 N N N N 101 31 6 -15 -15
1 20016 -226 48 -9 0 0 0 0 0 26 -7 7 -44 -13 39 76 39 557 212 66 10 -32 -32
1 19983 -224 63 6 -1 0 0 0 0 31 -11 10 -74 -27 N N N N 399 121 9 -58 -58
1 20016 -228 46 -1 1 0 0 0 0 22 -10 6 -106 -28 41 77 41 556 933 284 24 -134 -134
1 19987 -228 27 1 0 0 0 0 0 13 -7 4 -102 -30 N N N N 1012 305 16 -142 -142
1 20013 -227 6 -2 2 0 0 0 0 2 -2 1 -128 -40 39 74 40 556 972 296 24 -138 -138
1 19985 -220 4 1 0 0 0 0 0 2 -1 0 -161 -51 N N N N 931 287 30 -135 -135
1 20016 -239 18 1 0 0 0 0 0 8 -5 3 -157 -47 41 74 39 556 133 49 26 -26 -26
1 19984 -226 31 2 -1 0 0 0 0 13 -10 4 -227 -75 N N N N -575 -153 44 61 61
1 20015 -226 19 -3 -2 0 0 0 0 9 -6 2 -124 -41 42 73 41 556 -595 -164 35 68 68
1 22044 -244 -79 -6 -128 0 -1405 0 -2 -34 -6 44 -252 -71 N N N N -1410 -408 28 180 180
1 20368 -244 -145 5 -3 0 0 0 0 -72 32 -11 -65 -32 37 75 40 556 -2466 -717 42 323 323
1 21341 -253 -177 -4 20 1 219 1 -1 -92 22 -35 -21 -2 N N N N -1241 -364 13 167 167
1 19953 -223 -80 3 109 -1 1187 -1 3 -42 12 -70 -36 -6 41 76 42 556 -280 -81 7 37 37
1 19984 -223 -47 2 3 0 0 0 0 -25 -5 -8 -121 -56 N N N N 233 73 13 -36 -36
1 20016 -235 -109 -1 0 0 0 0 0 -54 -19 -17 -319 -72 41 72 43 556 914 284 35 -139 -139
1 19984 -229 -100 0 -1 0 0 0 0 -45 -27 -16 -278 -94 N N N N 1871 576 53 -275 -275
1 20016 -224 -59 -2 3 0 0 0 0 -24 -19 -8 -196 -68 39 73 42 556 2961 901 51 -418 -418
1 19985 -225 9 3 -2 0 0 0 0 3 3 2 -449 -135 N N N N 3032 934 75 -429 -429
1 20015 -232 -39 -3 1 0 0 0 0 -15 -13 -6 -135 -45 39 75 42 555 489 166 51 -83 -83
1 19985 -233 -62 2 -1 0 0 0 0 -22 -24 -7 -194 -61 N N N N -2286 -667 44 288 288
1 20015 -221 -56 1 1 0 0 0 0 -18 -23 -7 -170 -57 41 75 41 555 -2227 -652 38 286 286
1 19984 -228 -43 -3 -1 0 0 0 0 -12 -19 -4 -81 -29 N N N N -1271 -369 31 163 163
1 20016 -233 -48 1 0 0 0 0 0 -12 -22 -4 -96 -28 37 75 42 555 -565 -162 22 70 70
1 19984 -236 -35 0 2 0 0 0 0 -7 -17 -3 -56 -19 N N N N -282 -79 16 34 34
1 20015 -229 -25 -1 -2 0 0 0 0 -4 -12 -2 -20 -7 37 75 43 555 -86 -22 12 8 8
1 19986 -235 -12 2 1 0 0 0 0 -3 -6 -1 -29 -10 N N N N -339 -99 8 44 44
1 20015 -236 -10 -1 -2 0 0 0 0 -1 -5 0 -3 1 40 73 41 554 18 7 4 -4 -4
1 24574 -300 108 6 126 0 1390 0 -2 22 41 -25 -350 -102 N N N N -11 1 10 -2 -2
1 20015 -245 183 2 3 0 0 0 0 57 78 2 -486 -154 40 74 42 555 -167 -18 93 -8 -8
1 20455 -241 150 -1 -2 0 0 0 0 63 50 11 -549 -172 N N N N 141 82 111 -57 -57
1 20013 -250 164 2 0 0 0 0 0 80 36 20 -33 -21 41 72 42 555 697 230 56 -115 -115
1 20459 -245 167 0 0 0 0 0 0 87 13 27 -12 -8 N N N N 492 156 20 -75 -75
1 20956 -258 123 -5 -117 0 -1394 0 2 65 -15 82 -35 -11 36 72 40 554 325 100 9 -48 -48
1 19985 -232 32 -4 -6 0 0 0 0 16 -7 9 0 -2 N N N N 250 79 6 -37 -37
1 20014 -235 -3 0 -2 0 0 0 0 -1 1 0 -2 0 38 78 41 554 115 36 3 -16 -16
1 19985 -241 -10 -3 -1 0 0 0 0 -5 1 -1 -6 0 N N N N 108 33 2 -16 -16
1 20015 -229 -12 4 0 0 0 0 0 -6 2 -2 -8 -2 37 74 42 554 129 40 2 -18 -18
1 19985 -233 -10 -3 0 0 0 0 0 -5 2 -2 -34 -9 N N N N 41 13 3 -7 -7
1 20016 -235 -15 3 0 0 0 0 0 -8 2 -2 -15 -5 39 72 42 554 254 80 7 -37 -37
1 19984 -230 0 -2 2 0 0 0 0 0 0 0 -36 -9 N N N N 367 114 6 -53 -53
1 20017 -226 -6 0 0 0 0 0 0 -3 1 -1 -41 -10 38 72 41 554 628 192 7 -88 -88
1 19984 -246 7 2 -4 0 0 0 0 4 -1 1 -75 -22 N N N N 737 226 7 -102 -102
1 20016 -206 14 0 3 0 0 0 0 7 -2 2 -593 -174 39 72 41 554 1643 519 58 -242 -242
1 19983 -231 48 -2 0 0 0 0 0 24 -8 7 -59 -30 N N N N 4171 1293 68 -576 -576
1 20015 -220 76 2 0 0 0 0 0 37 -16 11 -96 -33 42 73 39 554 2603 802 28 -347 -347
1 19985 -233 75 0 3 0 0 0 0 33 -21 10 -29 -10 N N N N 935 291 15 -125 -125
1 20018 -225 70 -1 -4 0 0 0 0 30 -24 8 -37 -12 39 73 41 554 -716 -214 9 88 88
1 19983 -222 79 0 4 0 0 0 0 29 -29 9 -76 -23 N N N N -1214 -363 12 151 151
1 23073 -266 -57 -6 -137 0 -1396 0 -2 -19 -12 37 -919 -271 39 74 43 553 -27 28 85 -27 -27
1 20454 -232 -205 2 -1 0 0 0 0 -90 65 -9 -378 -129 N N N N 3489 1123 132 -497 -497
1 20016 -225 -194 1 0 0 0 0 0 -100 31 -23 -154 -57 37 74 43 553 2698 856 67 -364 -364
1 23693 -265 -82 1 129 0 1405 0 2 -43 24 -79 -170 -58 N N N N 2349 741 46 -308 -308
1 20015 -227 -4 1 5 0 0 0 0 -3 0 -2 -264 -83 40 71 41 553 1460 472 50 -198 -198
1 19986 -235 -6 1 -1 0 0 0 0 -3 0 -1 -169 -55 N N N N 893 295 43 -125 -125
1 20014 -221 2 0 2 0 0 0 0 1 0 0 -324 -97 40 72 45 553 144 66 43 -35 -35
1 19986 -216 4 -3 0 0 0 0 0 2 0 1 -100 -35 N N N N 580 205 52 -90 -90
1 20014 -214 49 -2 1 0 0 0 0 26 1 8 -98 -34 38 73 43 553 1129 358 21 -144 -144
1 19984 -210 113 4 -2 0 0 0 0 59 -8 18 -365 -105 N N N N 716 238 34 -99 -99
1 20016 -191 91 -4 1 0 0 0 0 47 -13 13 -722 -217 39 73 44 553 -583 -120 114 24 24
1 19983 -200 -5 3 1 0 0 0 0 -3 1 0 -120 -51 N N N N -991 -257 96 81 81
1 20016 -196 -59 -5 -2 0 0 0 0 -29 9 -8 -403 -120 39 73 45 553 -363 -93 37 29 29
1 19985 -186 -86 3 0 0 0 0 0 -45 10 -14 -145 -53 N N N N -210 -23 82 -7 -7
1 20015 -190 -71 2 0 0 0 0 0 -38 0 -12 -83 -30 38 71 46 553 206 80 31 -37 -37
1 19986 -188 -93 -1 3 0 0 0 0 -49 -4 -15 -190 -57 N N N N 223 82 24 -37 -37
1 20015 -184 -100 -1 -3 0 0 0 0 -51 -13 -15 -157 -52 38 73 46 553 168 73 41 -36 -36
1 19984 -185 -12 -3 1 0 0 0 0 -6 -2 -2 -831 -242 N N N N 94 75 89 -47 -47
1 20014 -209 7 4 -1 0 0 0 0 3 1 2 -454 -147 37 74 49 553 547 254 160 -131 -131
1 18758 -193 61 0 60 0 1033 -34 0 31 11 -21 -213 -75 N N N N 688 246 60 -107 -107
1 25603 -279 305 3 43 1 151 1 -4 160 6 24 -1197 -355 40 75 50 553 848 373 202 -183 -183
1 23331 -230 168 -8 -97 -1 -1197 -20 4 82 -46 75 -347 -120 N N N N 789 312 119 -143 -143
1 20014 -201 120 -1 -2 0 0 0 0 50 -40 14 -290 -92 39 76 52 553 427 176 77 -82 -82
1 19986 -202 86 1 -1 0 0 0 0 30 -35 8 -1899 -537 N N N N 158 161 204 -102 -102
1 20015 -219 -107 0 3 0 0 0 0 -38 43 -11 -1046 -317 40 78 58 552 80 191 307 -134 -134
1 19984 -189 -150 -4 -4 0 0 0 0 -65 45 -17 -2389 -645 N N N N 773 490 441 -273 -273
1 20015 -172 -38 -6 2 0 0 0 0 -17 9 -7 -1206 -343 39 77 61 552 2828 1113 355 -485 -485
1 19985 -159 -40 2 -2 0 0 0 0 -20 8 -5 -1177 -330 N N N N 3003 1077 172 -426 -426
1 20016 -147 -15 -2 2 0 0 0 0 -8 2 -3 -881 -288 39 81 63 552 3740 1403 301 -558 -558
1 19984 -153 -6 -1 -1 0 0 0 0 -3 1 0 -2052 -593 N N N N 3547 1350 291 -524 -524
1 20015 -153 58 0 -1 0 0 0 0 30 -10 7 -1196 -399 38 80 67 552 4942 1838 306 -676 -676
1 19985 -125 74 -1 -2 0 0 0 0 36 -18 8 -3642 -1029 N N N N 4650 1945 564 -744 -744
1 20017 -165 63 -2 2 0 0 0 0 28 -19 8 -574 -293 40 85 78 552 8672 3306 508 -1115 -1115
1 19983 -175 99 0 5 0 0 0 0 40 -34 7 -2608 -796 N N N N 7982 3020 374 -946 -946
1 20015 -172 -204 -3 -5 0 0 0 0 -88 64 -19 -2845 -797 42 82 87 552 7900 3301 675 -1037 -1037
1 19985 -138 -101 -3 2 0 0 0 0 -50 19 -14 -1370 -429 N N N N 8678 3499 515 -998 -998
1 20015 -152 -76 2 -3 0 0 0 0 -40 9 -10 -1163 -345 40 84 86 552 7568 2954 302 -770 -770
1 18684 -129 9 -3 1 0 0 -20 -4 5 -1 1 -967 -323 N N N N 4113 1754 293 -465 -465
1 20048 -140 22 -3 2 1 -2 -95 0 12 -1 2 -650 -272 42 83 90 552 5579 2270 271 -560 -560
1 21253 -165 -43 0 1 0 2 -70 4 -23 3 -6 -2098 -486 N N N N 4785 2032 294 -496 -496
