1 29984 -442 -61 -3 1 0 0 0 0 -30 11 -10 -45 -11 N N N N -2 10 18 -7 -7
1 30016 -444 -76 4 -2 0 0 0 0 -39 9 -13 -301 -80 38 66 45 562 -111 -12 29 0 0
1 29984 -458 73 1 6 0 0 0 0 37 -8 11 -327 -88 N N N N -110 9 64 -15 -15
1 30015 -459 56 -2 -2 -1 0 -6 0 28 -10 10 -33 -9 37 66 42 562 459 125 19 -52 -52
1 29984 -460 10 -1 -1 0 0 0 0 5 -2 3 -30 -7 N N N N 139 39 6 -15 -15
1 30016 -465 16 3 -1 0 0 0 0 8 -3 2 -53 -9 36 67 41 562 910 233 7 -90 -90
1 29984 -447 77 0 3 0 0 0 0 35 -19 11 -79 -17 N N N N 2242 569 11 -216 -216
1 30016 -468 24 -2 -3 0 0 0 0 11 -8 4 -52 -12 40 66 44 562 969 251 12 -96 -96
1 29984 -452 9 0 1 0 0 0 0 4 -2 1 -83 -20 N N N N 1049 272 13 -103 -103
1 30018 -450 31 -3 0 0 0 0 0 13 -10 5 -95 -22 38 67 44 562 965 252 16 -96 -96
1 29982 -472 39 4 1 0 0 0 0 16 -13 5 -31 -5 N N N N 925 238 9 -89 -89
1 30016 -458 45 -3 -1 0 0 0 0 17 -17 5 -26 -3 37 67 42 562 774 198 4 -73 -73
1 29983 -459 47 4 0 0 0 0 0 16 -19 5 -116 -28 N N N N 387 102 8 -39 -39
1 33723 -531 -123 -3 -128 3 -1377 -1 -2 -46 14 34 -117 -29 38 70 42 562 -47 2 22 -5 -5
1 30923 -469 -192 4 -6 0 0 0 0 -87 54 -15 -231 -61 N N N N -297 -54 34 13 13
1 31487 -481 -74 -2 137 0 1401 0 2 -38 39 -76 -278 -75 37 67 42 562 -881 -198 40 65 65
1 29985 -445 36 2 1 0 0 0 0 18 -4 6 -219 -60 N N N N -527 -104 47 30 30
1 30015 -473 -5 -1 0 0 0 0 0 -2 1 -1 -158 -43 37 66 42 562 95 42 30 -21 -21
1 29984 -468 -21 1 -1 0 0 0 0 -11 3 -3 -113 -30 N N N N 840 225 21 -87 -87
1 30017 -460 -44 -1 2 0 0 0 0 -23 4 -8 -118 -29 40 70 40 562 115 40 18 -18 -18
1 29984 -451 30 -3 -4 0 0 0 0 17 -3 5 -328 -86 N N N N 921 263 47 -105 -105
1 30016 -456 34 3 2 0 0 0 0 16 -4 6 -50 -17 37 71 43 562 822 224 25 -86 -86
1 29984 -428 9 -1 1 0 0 0 0 5 -2 1 -99 -25 N N N N 43 19 13 -9 -9
1 30015 -439 19 2 0 0 0 0 0 9 -2 4 -187 -47 36 72 40 562 58 31 26 -16 -16
1 29984 -455 -51 -3 -2 0 0 0 0 -25 7 -9 -222 -59 N N N N 443 134 35 -55 -55
1 30015 -436 -65 1 0 0 0 0 0 -34 5 -11 -237 -65 37 67 43 562 830 239 44 -94 -94
1 29986 -428 56 1 2 0 1 -2 0 29 -4 9 -260 -71 N N N N 779 218 31 -85 -85
1 30016 -433 107 0 -1 0 0 0 0 54 -17 18 -136 -42 39 67 44 562 -2382 -581 41 202 202
1 29983 -417 30 1 -3 0 0 0 0 14 -7 6 -1 -1 N N N N -2277 -574 11 206 206
1 30016 -418 36 -2 4 0 0 0 0 16 -9 5 -20 -4 39 70 44 562 -1015 -255 5 93 93
1 29986 -416 74 2 0 0 0 0 0 33 -21 10 -29 -5 N N N N -899 -226 5 82 82
1 30015 -406 -16 -4 -1 0 0 0 0 -6 5 -2 11 3 36 71 42 562 -400 -103 0 38 38
1 29984 -407 38 7 2 0 0 0 0 15 -12 5 -18 0 N N N N -263 -66 2 24 24
1 30015 -392 28 -5 -2 0 0 0 0 12 -10 4 1 3 38 68 43 562 -408 -103 1 38 38
1 29984 -371 -2 3 -2 0 0 0 0 -1 1 1 -3 2 N N N N -230 -58 1 22 22
1 30016 -381 10 -4 1 0 0 0 0 4 -4 1 5 5 39 68 43 562 18 4 0 -2 -2
1 35926 -447 -148 -1 -135 0 -1405 1 -2 -63 14 36 4 5 N N N N 73 19 -1 -7 -7
1 31016 -380 -175 6 129 0 1393 -1 2 -88 60 -83 3 4 37 68 41 562 40 10 0 -3 -3
1 29984 -356 -23 0 6 0 0 0 0 -12 3 -6 2 3 N N N N 60 15 -1 -6 -6
1 30016 -375 41 -4 1 0 0 0 0 22 -4 5 2 4 37 66 43 562 18 4 0 -1 -1
1 29985 -377 -1 0 -4 0 0 0 0 0 0 1 2 3 N N N N -55 -14 0 5 5
1 30016 -372 -13 0 -3 0 0 0 0 -7 2 0 2 5 37 69 41 562 13 3 0 -1 -1
1 29983 -367 23 1 6 0 0 0 0 11 -3 2 -7 0 N N N N -34 -8 1 3 3
1 30019 -370 8 1 -3 0 0 0 0 5 -1 2 -6 0 39 69 41 562 -234 -58 3 21 21
1 29981 -366 35 2 14 0 0 0 0 17 -3 -1 -6 2 N N N N -131 -32 1 12 12
1 30017 -356 20 -4 -8 0 0 0 0 10 -5 8 -53 -13 39 67 42 562 2 2 3 -2 -2
1 29983 -360 61 2 0 0 0 0 0 30 -12 10 -290 -74 N N N N -431 -98 21 33 33
1 30016 -364 38 -3 -4 0 0 0 0 18 -9 8 -578 -165 37 70 42 562 -1549 -333 109 104 104
1 29984 -360 -52 -4 -2 0 1 0 0 -24 11 -8 -123 -35 N N N N -66 1 31 -6 -6
1 30016 -365 -71 3 1 0 0 0 0 -35 14 -13 -100 -29 38 68 42 562 196 64 23 -28 -28
1 29984 -370 -44 1 1 0 0 0 0 -23 6 -7 -81 -22 N N N N 184 57 18 -26 -26
1 30016 -353 -8 -1 0 0 0 0 0 -4 0 -2 -2 1 39 67 42 562 -1 3 4 -1 -1
1 29987 -358 -15 2 0 0 0 0 0 -8 2 -2 2 2 N N N N -5 -1 1 0 0
1 30013 -387 -1 0 -2 0 0 0 0 0 1 0 1 4 36 69 41 562 50 13 0 -5 -5
1 29984 -368 5 -2 0 0 0 0 0 3 -2 1 -19 -3 N N N N -6 -1 1 0 0
1 30017 -360 40 0 3 0 0 0 0 20 -3 6 -43 -9 37 67 42 562 -3 3 7 -2 -2
1 29986 -366 10 1 1 0 0 0 0 5 -2 2 -11 -1 N N N N -21 -3 4 0 0
1 30013 -367 49 -1 2 0 0 0 0 24 -8 7 -195 -56 36 68 42 562 -100 -20 9 6 6
1 29984 -360 4 2 -2 0 0 0 0 2 -1 1 -779 -207 N N N N -402 -42 108 -5 -5
1 30016 -361 -40 1 -3 0 0 0 0 -20 6 -5 -113 -41 41 68 42 562 -1374 -319 60 110 110
1 29985 -366 -13 -3 2 0 0 0 0 -6 3 -3 -88 -25 N N N N -363 -83 19 28 28
1 30015 -355 -15 0 0 0 0 0 0 -8 2 -2 -232 -63 38 68 41 562 -6 15 30 -12 -12
1 29984 -373 -44 2 -1 0 0 0 0 -22 5 -8 -114 -34 N N N N 67 34 30 -18 -18
1 30017 -364 -50 -3 -1 0 0 0 0 -26 4 -9 -99 -27 39 67 41 562 22 16 18 -10 -10
1 29983 -384 -54 3 2 0 0 0 0 -29 -1 -10 -125 -33 N N N N -304 -66 21 22 22
1 30016 -370 -83 -2 -2 0 0 0 0 -43 -3 -14 -258 -69 37 67 42 562 -204 -35 33 6 6
1 29984 -378 33 0 4 0 0 0 0 17 4 4 -320 -91 N N N N 37 39 52 -24 -24
1 30016 -371 89 2 -1 0 0 0 0 47 1 16 -584 -167 39 69 43 562 -895 -184 85 54 54
1 29985 -387 65 -1 -2 0 -1 -2 0 34 -5 13 -349 -106 N N N N -2258 -543 81 194 194
1 30015 -396 90 0 4 0 0 0 0 45 -12 15 -416 -114 34 68 41 562 -2349 -581 56 215 215
1 29985 -390 79 1 -5 0 0 0 0 39 -16 13 -594 -181 N N N N -1663 -377 109 128 128
1 30016 -382 -9 -4 0 0 0 0 0 -4 2 -1 -307 -94 40 71 44 562 -2578 -639 70 240 240
1 29983 -386 8 4 3 0 0 0 0 3 -2 1 -215 -63 N N N N -2283 -575 45 223 223
1 30015 -372 3 -1 0 0 0 0 0 2 0 0 -162 -48 37 71 43 561 -1041 -258 31 100 100
1 29986 -368 -29 0 -2 0 0 0 0 -14 6 -4 -205 -60 N N N N -823 -197 38 73 73
1 30015 -367 -19 1 1 0 0 0 0 -9 4 -3 -120 -35 39 66 42 561 -447 -106 24 39 39
1 29984 -362 14 0 -2 0 0 0 0 7 -3 2 -80 -24 N N N N -386 -93 20 35 35
1 30016 -376 95 1 1 0 0 0 0 44 -24 14 -374 -103 39 68 43 561 -700 -166 37 62 62
1 29984 -362 83 -4 -2 0 1 0 0 36 -26 12 -128 -41 N N N N -1194 -292 48 112 112
1 30015 -383 2 -1 2 0 0 0 0 0 -1 0 -57 -17 38 70 41 561 -765 -194 16 78 78
1 29986 -361 -46 3 -1 0 0 0 0 -19 15 -6 -288 -80 N N N N -563 -134 34 49 49
1 30016 -371 -8 -3 3 0 0 0 0 -3 4 -1 -90 -29 38 70 42 561 -901 -224 31 89 89
1 29983 -372 -52 1 -4 0 0 0 0 -23 14 -8 -300 -82 N N N N -377 -79 45 25 25
1 30016 -355 -18 0 3 0 0 0 0 -9 5 -2 -353 -103 39 77 41 561 -163 -21 50 0 0
1 29984 -383 45 1 0 0 0 0 0 21 -12 6 -452 -131 N N N N -1756 -433 73 171 171
1 30016 -369 41 1 1 0 0 0 0 17 -13 5 -141 -46 38 68 41 560 -1620 -408 50 166 166
1 29985 -378 4 -2 1 0 0 0 0 2 -1 1 -181 -55 N N N N -675 -167 31 66 66
1 30016 -372 -47 -4 -3 0 0 0 0 -20 14 -6 -218 -61 37 69 43 561 332 104 38 -51 -51
1 29984 -393 -21 5 -1 0 -1 0 0 -9 7 -3 -52 -18 N N N N 795 222 25 -99 -99
1 30015 -390 29 0 3 0 0 0 0 12 -9 4 -44 -9 38 69 42 561 -43 -8 9 1 1
1 29984 -390 86 0 0 0 0 0 0 36 -28 11 -196 -57 N N N N -1711 -443 28 186 186
1 30015 -385 51 0 -2 0 0 0 0 19 -20 6 -231 -67 38 68 41 561 -1980 -516 29 220 220
1 29985 -416 18 1 1 0 0 0 0 7 -6 2 -115 -33 N N N N -1264 -321 41 134 134
1 30016 -396 1 -1 -1 0 0 0 0 0 -1 0 -43 -12 37 69 44 561 -311 -80 7 34 34
1 29985 -406 -10 0 -1 0 0 0 0 -3 4 -1 -136 -36 N N N N 89 30 16 -16 -16
1 30015 -432 -42 -1 1 0 0 0 0 -16 16 -4 -251 -70 38 66 41 561 -75 -3 44 -6 -6
1 29985 -399 -4 0 3 0 0 0 0 -2 2 -1 -32 -11 N N N N 960 264 19 -119 -119
1 30016 -448 -66 -2 -4 0 0 0 0 -26 22 -8 -361 -97 38 70 42 560 1861 517 50 -234 -234
1 29985 -426 11 4 2 0 0 0 0 5 -3 0 -128 -40 N N N N 1624 446 27 -198 -198
1 30014 -426 0 -1 -2 0 0 0 0 0 0 1 -168 -47 38 71 44 560 -677 -167 36 66 66
1 29984 -431 31 -1 2 0 0 0 0 13 -10 4 -306 -93 N N N N -1183 -300 44 122 122
1 30016 -436 7 0 -1 0 0 0 0 2 -3 1 -695 -200 38 69 43 560 -3251 -830 107 347 347
1 29984 -443 33 -1 0 0 0 0 0 13 -12 4 -327 -102 N N N N -3274 -855 69 371 371
1 30017 -430 9 0 -1 0 0 0 0 3 -4 1 -558 -165 39 71 43 560 -3140 -818 82 361 361
1 29983 -440 38 2 5 0 0 0 0 13 -14 3 -426 -133 N N N N -2721 -704 92 312 312
1 30016 -430 50 -1 -2 0 0 0 0 16 -22 5 -137 -44 42 71 41 560 -2520 -668 47 309 309
1 29984 -448 30 1 1 0 0 0 0 9 -13 3 -170 -53 N N N N -964 -249 39 113 113
1 30016 -428 -4 -1 -1 0 0 0 0 -1 2 0 -616 -176 38 67 45 560 -1225 -309 78 136 136
1 33749 -491 -190 -4 -136 0 -1399 0 -2 -65 42 29 -242 -76 N N N N -1643 -427 68 198 198
1 30370 -424 -230 3 3 0 0 0 0 -108 62 -21 -79 -25 40 67 42 560 -1700 -455 30 218 218
1 34161 -481 -79 -1 130 0 1394 -1 2 -41 35 -76 -364 -109 N N N N -1102 -284 57 133 133
1 30014 -425 -44 -1 2 0 0 0 0 -23 3 -9 -252 -75 38 70 41 560 -643 -163 51 74 74
1 29985 -411 -15 0 -2 0 0 0 0 -8 -1 -2 -115 -35 N N N N -1052 -279 30 135 135
1 30016 -417 -46 2 0 0 0 0 0 -24 0 -8 -287 -81 38 71 44 560 -528 -137 30 65 65
1 29983 -418 -60 -1 0 0 0 0 0 -32 -2 -10 -274 -81 N N N N -803 -204 64 94 94
1 30017 -427 68 1 0 0 0 0 0 36 3 11 -291 -88 41 70 45 560 -941 -244 59 116 116
1 29983 -405 -73 -2 0 0 0 0 0 -38 -4 -12 -321 -92 N N N N -422 -105 44 47 47
1 30015 -423 -118 -3 -1 0 0 0 0 -60 -16 -18 -220 -68 38 69 44 559 -933 -244 54 118 118
1 29985 -403 -70 -2 0 0 0 0 0 -33 -15 -13 -255 -75 N N N N -841 -222 41 109 109
1 30015 -403 16 6 0 0 0 0 0 7 4 3 -323 -96 37 69 45 559 -730 -186 64 88 88
1 29985 -399 87 0 4 0 0 0 0 42 17 12 -402 -120 N N N N -1640 -441 56 224 224
1 33310 -490 225 5 127 0 1401 1 -2 116 19 -29 -616 -187 41 73 41 559 460 153 126 -98 -98
1 32864 -497 270 -3 -119 0 -1392 -1 2 134 -50 109 -92 -35 N N N N 1517 430 44 -231 -231
1 30016 -398 161 -2 -4 0 0 0 0 66 -55 21 -368 -105 37 74 42 559 635 185 41 -101 -101
1 29986 -404 -116 0 -4 0 0 0 0 -45 41 -12 -1320 -386 N N N N 2665 788 207 -435 -435
1 30014 -396 -117 -3 -2 0 0 0 0 -53 31 -17 -549 -184 37 70 44 559 5759 1638 118 -837 -837
1 29984 -392 -103 0 2 0 0 0 0 -51 19 -17 -1491 -451 N N N N 1545 489 198 -270 -270
1 30018 -386 -7 0 1 0 0 0 0 -4 0 -2 -370 -139 38 70 43 559 -1241 -298 179 118 118
1 29982 -381 88 0 2 0 0 0 0 44 -14 14 -926 -283 N N N N 317 132 151 -88 -88
1 30018 -388 122 1 0 0 0 0 0 56 -31 19 -589 -185 40 73 42 559 -1123 -277 144 115 115
1 29984 -357 -18 -3 -3 0 0 0 0 -7 5 -2 -720 -212 N N N N 9157 2646 139 -1290 -1290
1 30015 -356 -81 2 -4 0 0 0 0 -37 20 -12 -630 -197 42 72 43 559 11158 3228 122 -1468 -1468
1 29984 -352 -10 1 5 0 0 0 0 -6 3 -2 -570 -190 N N N N 4155 1232 101 -543 -543
1 30015 -364 -94 -1 -3 0 -1 1 0 -46 15 -15 -1084 -330 37 74 43 559 -784 -156 157 37 37
1 29984 -341 -86 -2 2 0 0 0 0 -45 8 -15 -430 -159 N N N N -6471 -1792 173 743 743
1 30017 -355 24 1 0 0 0 0 0 13 -1 4 -160 -58 38 74 42 558 -4611 -1308 58 575 575
1 29983 -332 107 1 3 0 0 0 0 54 -13 17 -190 -64 N N N N -2435 -694 27 314 314
1 30016 -336 193 -3 0 0 0 0 0 90 -48 28 -555 -178 41 75 45 558 -2124 -580 104 252 252
1 29984 -308 82 5 -5 0 0 0 0 32 -30 11 -44 -22 N N N N -1454 -409 39 186 186
1 30018 -336 61 -2 2 0 0 0 0 21 -24 6 -63 -21 41 74 42 558 -628 -176 17 81 81
1 29984 -310 74 0 3 0 0 0 0 22 -32 7 -50 -15 N N N N -422 -119 13 54 54
1 30014 -324 84 0 -2 0 0 0 0 19 -41 6 -449 -137 41 82 41 558 -187 -37 54 9 9
1 29986 -320 42 -3 -3 0 0 0 0 7 -22 2 -643 -198 N N N N 923 303 108 -162 -162
1 33134 -369 -142 -1 -132 0 -1406 0 -2 -30 34 22 -633 -203 39 76 43 558 2143 669 134 -337 -337
1 31043 -339 -214 0 -1 0 0 0 0 -76 86 -2 -270 -94 N N N N 2237 684 86 -332 -332
1 30110 -341 -227 -1 18 0 200 0 0 -108 62 -29 -100 -38 40 78 41 558 1667 502 37 -236 -236
1 29891 -338 -45 3 114 0 1190 0 2 -24 26 -63 -62 -18 N N N N 1436 426 15 -195 -195
1 30015 -344 47 -1 -1 0 0 0 0 25 -5 7 -127 -37 38 78 42 558 -372 -100 24 41 41
1 29983 -363 54 1 1 0 0 0 0 27 -8 9 -114 -35 N N N N 1029 312 26 -145 -145
1 30017 -360 8 -2 -1 0 0 0 0 4 -2 1 9 3 41 75 42 558 668 199 9 -91 -91
1 29983 -363 0 1 0 0 0 0 0 0 0 1 2 2 N N N N -248 -72 1 32 32
1 30015 -364 46 2 2 0 0 0 0 22 -9 6 -218 -61 38 76 41 558 -887 -253 22 110 110
1 29987 -373 63 0 -1 0 0 0 0 30 -16 9 -225 -73 N N N N -141 -28 35 6 6
1 30016 -375 81 1 -3 0 0 0 0 35 -25 11 -352 -110 41 76 41 558 1915 592 74 -278 -278
1 29984 -356 16 -5 2 0 0 0 0 7 -5 2 -106 -36 N N N N 2400 723 42 -326 -326
1 30016 -388 -3 4 -1 0 0 0 0 -2 0 0 -61 -20 43 77 43 557 1302 390 15 -173 -173
1 33751 -420 -149 -1 -132 0 -1391 0 -2 -65 15 38 -65 -19 N N N N 802 243 16 -108 -108
1 31307 -410 -139 -2 132 0 1398 0 2 -70 52 -80 -18 -7 41 77 42 557 401 123 10 -55 -55
1 29984 -369 0 3 1 0 0 0 0 0 1 0 -29 -5 N N N N 254 77 6 -34 -34
1 30016 -391 27 -2 0 0 0 0 0 14 -3 4 -25 -6 39 75 42 557 208 64 6 -29 -29
1 29984 -384 19 1 0 0 0 0 0 10 -3 3 -2 4 N N N N 76 24 4 -11 -11
1 30016 -393 34 1 0 0 0 0 0 17 -6 5 -17 -3 40 72 40 557 -318 -93 1 40 40
1 29985 -394 40 -3 -2 0 0 0 0 20 -8 7 -54 -16 N N N N 208 64 8 -29 -29
1 30015 -370 41 1 2 0 0 0 0 19 -9 6 -63 -15 39 72 45 556 670 204 13 -90 -90
1 19984 -258 7 0 1 0 0 0 0 3 -2 1 -9 -2 N N N N 405 122 6 -53 -53
1 20016 -257 -7 0 -1 0 0 0 0 -3 2 -1 -8 -3 39 74 43 556 -219 -64 2 27 27
1 19985 -238 0 1 1 0 0 0 0 0 0 -1 -7 2 N N N N -133 -38 3 16 16
1 20015 -261 3 0 -1 0 0 0 0 1 -1 1 -19 -5 40 76 44 556 -231 -67 3 28 28
1 19984 -245 21 -1 1 0 0 0 0 10 -5 4 -35 -11 N N N N -43 -10 5 3 3
1 20016 -249 19 0 -2 0 0 0 0 9 -6 2 -11 -3 39 77 44 556 308 93 5 -40 -40
1 19984 -258 -15 1 1 0 1 0 0 -8 4 -1 -17 -3 N N N N 125 38 4 -17 -17
1 20016 -232 -22 -2 -1 0 0 0 0 -9 6 -4 2 3 40 77 43 556 -373 -109 2 46 46
1 19985 -250 -17 1 0 0 0 0 0 -8 4 -3 -36 -9 N N N N -807 -238 1 102 102
1 20015 -230 -29 -4 2 0 0 0 0 -14 7 -4 -146 -45 41 76 42 556 -620 -178 12 74 74
1 19984 -242 -110 4 -1 0 0 0 0 -55 19 -17 -339 -96 N N N N -1140 -317 48 129 129
1 20016 -231 -102 -1 -2 0 0 0 0 -53 8 -17 -144 -49 38 72 42 556 -2652 -768 43 330 330
1 19984 -234 -87 1 1 0 0 0 0 -46 -1 -15 -56 -20 N N N N -3254 -954 28 422 422
1 20016 -236 -71 0 0 0 0 0 0 -37 -6 -11 -65 -20 40 74 42 556 -2596 -764 15 346 346
1 19984 -233 -70 -1 6 0 0 0 0 -36 -11 -12 -96 -30 N N N N -1311 -384 13 176 176
1 20016 -225 -77 1 -6 0 0 0 0 -36 -16 -12 -82 -25 42 72 41 555 -444 -124 23 54 54
1 19984 -228 -88 1 -2 0 0 0 0 -39 -24 -13 -211 -70 N N N N -292 -79 21 34 34
1 20016 -234 -93 -2 1 0 0 0 0 -37 -31 -13 -261 -88 39 77 44 555 470 153 41 -79 -79
1 19984 -227 -80 1 2 0 0 0 0 -28 -31 -10 -413 -117 N N N N 1546 482 66 -235 -235
1 20016 -218 -28 -1 0 0 0 0 0 -8 -12 -3 -140 -51 39 74 41 555 2998 919 70 -431 -431
1 19984 -246 11 2 2 0 0 0 0 3 4 1 -27 -13 N N N N 2455 739 19 -334 -334
1 23311 -289 133 0 124 0 1395 -1 -2 47 43 -36 -155 -45 40 74 41 555 1604 487 23 -220 -220
1 20452 -262 195 5 4 0 0 0 0 85 58 17 -251 -76 N N N N 1535 471 30 -211 -211
1 20016 -260 139 1 -1 0 0 0 0 70 24 18 -338 -99 39 75 41 555 -9 20 55 -18 -18
1 20458 -257 101 0 1 0 0 0 0 52 8 18 -261 -82 N N N N -4123 -1206 69 519 519
1 20016 -248 105 -2 -1 0 0 0 0 55 -3 19 -177 -57 40 79 41 555 -3402 -1004 40 447 447
1 20513 -268 73 3 -1 0 0 0 0 37 -7 14 -538 -172 N N N N -1663 -471 79 204 204
1 23252 -290 60 -9 -122 0 -1411 1 2 31 -24 71 -146 -48 40 75 41 554 236 98 78 -59 -59
1 19983 -244 2 -1 -2 0 0 0 0 1 0 1 -84 -32 N N N N 857 266 25 -127 -127
1 20016 -237 -22 -1 -3 0 0 0 0 -10 4 -2 -65 -23 38 70 42 554 602 189 19 -90 -90
1 19984 -228 9 1 0 0 0 0 0 4 -2 1 -73 -24 N N N N -1011 -300 14 135 135
1 20015 -239 38 0 3 0 0 0 0 18 -8 5 -104 -31 41 75 43 554 636 201 26 -96 -96
1 19986 -225 12 2 -6 0 0 0 0 6 -4 3 -100 -30 N N N N 336 109 22 -54 -54
1 20014 -231 23 -2 2 0 0 0 0 10 -6 3 -63 -21 40 74 43 554 -110 -29 12 11 11
1 19985 -215 28 1 3 0 0 0 0 12 -8 4 -79 -26 N N N N -493 -141 21 61 61
1 20016 -230 21 -3 -3 0 0 0 0 10 -7 2 -226 -70 38 75 41 554 -33 -2 22 -3 -3
1 19984 -225 18 1 2 0 0 0 0 7 -5 3 -317 -96 N N N N 401 139 51 -72 -72
1 20016 -203 11 1 -1 0 0 0 0 5 -4 0 -494 -148 38 74 40 554 1126 365 67 -179 -179
1 19983 -234 -36 0 1 0 0 0 0 -15 12 -4 -169 -65 N N N N 3017 943 78 -438 -438
1 20016 -218 -40 -2 -2 0 0 0 0 -18 11 -5 -232 -72 39 72 43 554 2115 660 48 -301 -301
1 19984 -243 12 1 1 0 0 0 0 5 -3 2 -448 -150 N N N N 3873 1195 45 -525 -525
1 20017 -216 -43 -3 -1 0 0 0 0 -19 11 -6 -410 -125 39 72 42 553 2963 952 116 -424 -424
1 19983 -226 -44 3 2 0 0 0 0 -21 11 -7 -307 -98 N N N N 3285 1028 60 -437 -437
1 20016 -232 -71 1 0 0 -2 0 0 -35 13 -11 -69 -29 41 74 42 554 2005 640 58 -271 -271
1 19985 -239 -45 0 -2 0 0 0 0 -23 6 -6 -214 -68 N N N N -1346 -394 37 153 153
1 20017 -230 31 0 1 0 0 0 0 16 -4 4 -87 -28 39 72 42 553 -363 -94 36 31 31
1 19983 -241 50 0 1 0 0 0 0 25 -7 8 -110 -36 N N N N 351 119 22 -52 -52
1 20017 -240 65 0 1 0 0 0 0 31 -15 9 -91 -29 38 73 43 553 226 79 22 -37 -37
1 19983 -251 42 -6 -1 0 0 0 0 20 -11 6 -107 -34 N N N N -366 -103 20 38 38
1 20015 -252 22 2 0 0 0 0 0 10 -6 3 -182 -55 39 70 40 553 -645 -181 34 68 68
1 19984 -255 2 3 1 0 0 0 0 0 -1 0 -314 -95 N N N N 180 79 50 -42 -42
1 20016 -251 -17 -1 -2 0 0 0 0 -7 5 -2 -297 -93 42 71 42 553 887 298 54 -131 -131
1 19985 -249 17 -1 2 0 0 0 0 8 -4 2 -194 -62 N N N N 450 168 63 -81 -81
1 20016 -246 -6 0 -3 0 0 0 0 -3 1 0 -214 -69 38 75 43 553 558 189 35 -83 -83
1 19984 -231 -70 3 -2 0 0 0 0 -32 18 -9 -159 -49 N N N N 141 69 53 -38 -38
1 20015 -251 -59 -3 0 0 0 0 0 -29 12 -9 -35 -14 39 72 43 553 207 74 20 -34 -34
1 19985 -250 -39 0 2 0 0 0 0 -19 7 -7 -29 -11 N N N N 305 99 11 -42 -42
1 20015 -238 -31 0 -1 0 0 0 0 -16 4 -5 -19 -6 38 71 42 553 571 181 9 -73 -73
1 19986 -245 11 1 2 0 0 0 0 5 -1 2 -160 -45 N N N N 711 228 17 -95 -95
1 20015 -250 49 -1 -2 0 0 0 0 26 -7 7 -132 -41 38 74 41 553 273 98 29 -44 -44
1 19985 -243 58 1 4 0 0 0 0 28 -12 8 -271 -81 N N N N -174 -36 36 7 7
1 20014 -233 -15 0 -5 0 0 0 0 -7 3 0 -379 -115 39 70 45 553 70 62 79 -40 -40
1 19985 -240 6 -1 1 0 0 0 0 3 -1 0 -74 -29 N N N N 572 198 41 -86 -86
1 20015 -241 92 1 4 0 0 0 0 42 -23 12 -342 -101 39 75 45 553 189 78 40 -39 -39
1 19985 -249 72 2 -2 0 0 0 0 31 -23 9 -237 -80 N N N N 394 156 67 -74 -74
1 20016 -231 4 -3 1 0 0 0 0 1 -2 1 -275 -84 41 74 45 553 605 218 59 -98 -98
1 19983 -228 -143 -1 -2 0 0 0 0 -63 42 -18 -803 -243 N N N N 559 220 89 -103 -103
1 20018 -241 -85 -4 1 0 0 0 0 -41 17 -12 -1029 -304 43 73 49 553 709 336 219 -173 -173
1 19983 -222 70 6 -2 0 0 0 0 35 -13 9 -645 -197 N N N N 1106 407 115 -181 -181
1 20016 -232 95 -2 0 0 0 0 0 43 -26 13 -174 -73 39 75 51 552 703 285 122 -133 -133
1 19983 -230 136 1 2 0 0 0 0 54 -47 15 -525 -156 N N N N 463 193 86 -91 -91
1 20017 -225 81 -2 0 0 0 0 0 27 -34 8 -158 -55 37 77 55 552 393 171 87 -82 -82
1 19983 -212 80 -1 -1 0 0 0 0 21 -37 5 -514 -151 N N N N -172 -13 77 -11 -11
1 23665 -252 16 -1 -130 0 -1379 -1 -2 5 -41 23 -442 -135 40 80 52 552 152 106 106 -61 -61
1 20516 -245 -83 2 -2 0 0 0 0 -21 39 4 -912 -273 N N N N 267 155 131 -85 -85
1 20012 -209 -172 -8 0 0 0 0 0 -60 70 -2 -1952 -529 39 77 56 552 133 185 261 -122 -122
1 20549 -213 -316 0 26 -2 207 2 -1 -151 82 -37 -1458 -410 N N N N 1363 647 381 -320 -320
1 19922 -196 -142 -5 104 2 1197 -1 3 -75 21 -74 -1352 -380 41 79 63 552 2173 880 313 -388 -388
1 19984 -172 -55 -1 -1 0 0 0 0 -28 -4 -9 -766 -245 N N N N 2122 815 215 -340 -340
1 20016 -183 -7 2 1 0 0 0 0 -4 -1 -2 -631 -190 40 80 63 552 3339 1220 214 -478 -478
1 19985 -187 1 3 1 0 0 0 0 0 0 1 -377 -128 N N N N 3446 1216 137 -450 -450
1 20015 -194 1 -1 -3 0 0 0 0 1 1 0 -850 -238 39 80 65 552 2198 796 114 -295 -295
1 19985 -182 27 0 -3 0 0 0 0 14 2 5 -1439 -429 N N N N 2749 1068 243 -407 -407
1 20015 -179 59 -1 6 0 0 0 0 31 3 7 -1336 -410 41 80 68 552 3970 1501 268 -545 -545
1 19984 -154 -78 -5 -1 0 0 0 0 -41 -4 -11 -2703 -748 N N N N 3854 1520 325 -549 -549
1 20015 -159 -145 0 0 0 0 0 0 -73 -24 -19 -1138 -435 39 85 77 552 6686 2710 607 -951 -951
1 9985 -80 -46 0 1 0 0 0 0 -22 -10 -8 -141 -77 N N N N 3585 1337 150 -421 -421
1 10017 -87 -34 -1 -3 0 0 0 0 -15 -9 -4 -197 -81 41 81 82 552 3403 1233 91 -370 -370
