1 19984 -148 145 5 -1 0 0 0 0 61 -45 19 -443 -178 N N N N 1532 1085 290 -187 -187
1 20016 -152 236 1 -2 0 0 0 0 72 -102 18 -457 -166 40 82 72 554 1681 946 167 -145 -145
1 18650 -135 -3365 -47 -53 -56 -651 -41 0 35 -134 -18 -250 -92 N N N N 1312 753 137 -115 -115
1 26467 -141 116 -4 -69 0 -751 -1 -2 -8 -75 -20 -249 -78 40 84 77 554 939 511 81 -75 -75
1 21103 -132 -58 -2 2 0 0 0 0 7 30 6 -198 -53 N N N N 1056 588 98 -87 -87
1 20427 -135 3458 -1 -4 0 0 0 0 1 72 16 -65 -13 41 109 77 554 1314 616 52 -81 -81
1 21219 -124 -194 -1 1 0 0 0 0 -31 96 18 -33 0 N N N N 1286 558 25 -69 -69
1 20603 -139 -234 2 2 0 0 0 0 -80 96 6 7 13 41 84 74 553 1035 441 14 -53 -53
1 19774 -122 -215 6 129 1 1402 0 -2 -104 85 -66 14 12 N N N N 1158 487 13 -58 -58
1 20039 -123 -140 -7 -1 0 1 -98 0 -73 13 -14 13 9 39 87 75 553 915 361 -3 -40 -40
1 21232 -135 -73 -3 -2 0 -2 -38 4 -39 -1 -6 16 10 N N N N 552 202 -12 -20 -20
1 20015 -129 -7 -6 4 0 0 0 0 -3 1 -3 1 3 43 91 76 553 343 106 -18 -9 -9
1 19986 -129 -17 6 -1 0 0 0 0 -10 -1 -2 11 5 N N N N 51 9 -7 0 0
1 20014 -131 -15 -5 3 0 0 0 0 -7 -1 -3 0 3 54 88 79 552 370 163 8 -20 -20
1 19985 -136 17 -1 -1 0 0 0 0 9 1 3 10 5 N N N N 249 89 -6 -9 -9
1 20016 -126 52 -1 -11 0 0 0 0 28 0 11 0 2 44 89 80 552 89 71 20 -11 -11
1 19985 -138 26 4 6 0 0 0 0 14 2 -2 8 6 N N N N 223 72 -9 -7 -7
1 20016 -137 11 -6 -6 0 0 0 0 7 -2 4 7 4 44 86 82 551 179 74 1 -8 -8
1 19983 -138 -6 -3 -1 0 0 0 0 -3 1 -1 -26 -4 N N N N 296 128 5 -15 -15
1 20017 -140 -36 -12 5 0 0 0 0 -18 0 -4 -36 -9 44 87 82 551 149 89 17 -13 -13
1 19985 -152 -25 -4 0 0 0 0 0 -13 -1 -1 11 8 N N N N 270 137 16 -18 -18
1 20013 -155 21 -7 -3 0 0 0 0 13 0 3 2 7 43 152 80 550 421 158 -6 -17 -17
1 19985 -159 165 15 -3 0 0 0 0 86 -10 14 12 11 N N N N 239 101 2 -11 -11
1 20015 -146 243 -2 3 0 0 0 0 118 -57 15 32 23 43 90 76 550 263 105 0 -12 -12
1 19984 -151 260 8 -1 0 0 0 0 85 -107 14 5 3 N N N N 240 91 -3 -10 -10
1 27662 -231 -3345 53 -123 93 -1405 -5 -2 12 -165 23 43 37 43 102 78 549 222 67 -13 -5 -5
1 11103 -87 3517 4 9 0 0 0 0 -3 45 10 11 8 N N N N 140 48 -4 -4 -4
1 10017 -113 -106 13 0 0 0 0 0 -15 53 14 4 9 43 89 75 549 81 32 -1 -4 -4
1 10864 -91 -116 7 -2 0 0 0 0 -26 55 8 10 8 N N N N 131 43 -5 -3 -3
1 10016 -92 -113 -6 -3 0 0 0 0 -34 48 1 11 13 44 93 74 549 106 31 -6 -3 -3
1 10457 -101 -122 0 -1 0 0 0 0 -47 45 -3 -1 -1 N N N N 96 35 -2 -3 -3
1 10015 -97 -101 0 7 0 0 0 0 -45 33 -11 3 8 43 86 74 548 39 7 -5 0 0
1 17446 -170 -165 -31 123 -68 1411 0 2 -78 57 -78 1 1 N N N N 219 101 7 -13 -13
1 10848 -80 -41 -21 -4 0 0 0 0 -18 3 -5 -13 2 46 100 71 548 -3 -12 -6 3 3
1 9985 -77 0 5 0 0 0 0 0 -1 0 1 5 1 N N N N 54 11 -7 0 0
1 10016 -63 42 -3 5 0 0 0 0 23 -2 2 -8 0 42 86 70 548 9 3 0 -1 -1
1 9984 -83 41 -1 -8 0 0 0 0 22 -6 7 3 1 N N N N 40 23 4 -3 -3
1 10015 -67 32 -2 7 0 0 0 0 16 -4 2 1 0 44 88 68 547 30 3 -5 1 1
1 9987 -83 39 8 -2 0 0 0 0 19 -7 6 -2 2 N N N N 116 55 5 -7 -7
1 10012 -63 66 -1 -5 0 0 0 0 33 -15 6 -14 -1 44 85 69 547 -13 4 5 -1 -1
1 9986 -73 38 -6 -2 0 0 0 0 19 -10 4 -2 -1 N N N N -118 -36 7 2 2
1 10016 -78 30 -8 10 0 0 0 0 15 -7 -4 -3 -1 47 112 70 547 104 40 -1 -4 -4
1 9984 -82 26 7 -7 0 0 0 0 10 -9 7 -1 1 N N N N 167 63 -2 -6 -6
1 10015 -61 38 -7 5 0 0 0 0 17 -12 1 5 1 45 86 69 547 -29 -5 3 -1 -1
1 9986 -72 84 7 -6 0 0 0 0 31 -32 10 -6 -2 N N N N -15 -2 3 0 0
1 10014 -69 58 -2 1 0 0 0 0 20 -24 1 -11 -2 43 88 68 547 -66 -17 5 1 1
1 9985 -58 61 -6 0 0 0 0 0 18 -28 1 -1 0 N N N N 60 31 3 -4 -4
1 10015 -73 36 13 -3 0 0 0 0 6 -17 8 -10 -2 43 98 66 546 50 24 3 -3 -3
1 9984 -68 37 -13 1 0 0 0 0 11 -18 -7 -2 2 N N N N 18 12 2 -2 -2
1 10016 -74 55 5 4 0 0 0 0 8 -27 4 -1 -2 41 84 67 546 136 55 1 -6 -6
1 9985 -72 35 -2 3 0 0 0 0 4 -17 1 2 2 N N N N -37 -14 0 2 2
1 10015 -75 18 0 -8 0 0 0 0 3 -11 0 -3 0 44 83 67 546 97 30 -5 -3 -3
1 9985 -79 26 0 10 0 0 0 0 2 -11 -1 2 -2 N N N N -123 -42 4 4 4
1 10017 -72 14 9 -6 0 0 0 0 -1 -9 4 2 2 44 106 66 545 110 41 -1 -4 -4
1 9982 -75 17 -10 -4 0 0 0 0 4 -10 -5 -1 0 N N N N -20 1 4 -1 -1
1 10016 -71 19 4 7 0 0 0 0 -2 -8 3 -1 0 43 87 65 545 56 23 1 -3 -3
1 9985 -71 -4 8 -6 0 0 0 0 -2 0 3 -7 -1 N N N N 87 31 -2 -3 -3
1 10015 -65 23 -17 3 0 0 0 0 5 -11 -9 -2 1 44 84 62 545 -121 -39 5 4 4
1 9984 -63 -7 2 5 0 0 0 0 -2 5 4 -8 -1 N N N N 233 88 -3 -9 -9
1 10016 -66 -39 5 -6 0 0 0 0 -2 19 2 -2 2 43 86 69 545 -132 -41 7 3 3
1 9985 -73 -45 -1 6 0 0 0 0 -1 25 -2 2 0 N N N N 8 7 2 -1 -1
1 10017 -67 -15 11 -3 0 0 0 0 -4 7 3 -3 1 42 86 68 544 31 17 2 -3 -3
1 9982 -75 -43 -18 -3 0 0 0 0 -3 21 -5 0 -1 N N N N 8 3 0 0 0
1 11280 -80 -38 9 2 -1 -1 -24 -4 -8 20 4 -5 1 41 90 62 544 96 43 3 -5 -5
1 19604 -127 -123 -9 -107 1 -1410 -29 2 -25 32 14 -8 -1 N N N N 220 101 7 -12 -12
1 10660 -94 -122 2 -12 0 0 0 0 -43 46 10 4 0 39 82 61 544 -196 -71 5 7 7
1 10458 -72 -151 1 15 0 0 0 0 -63 56 -9 5 0 N N N N -38 -11 2 0 0
1 11405 -105 -163 3 19 0 207 -1 -2 -83 38 -14 -1 2 43 86 57 543 132 62 5 -7 -7
1 10662 -96 -106 87 87 88 1196 -33 4 -70 26 -54 -5 -3 N N N N -81 -40 -5 5 5
1 10831 -111 -100 -37 5 0 0 0 0 -46 1 -21 0 4 43 85 55 543 161 57 -4 -6 -6
1 9985 -90 -4 23 -12 0 0 0 0 -5 -2 4 5 2 N N N N -165 -68 -1 8 8
1 10016 -95 44 2 9 0 0 0 0 21 2 8 4 2 43 89 54 543 33 19 3 -3 -3
1 9982 -124 53 -6 -12 0 0 0 0 28 -3 16 0 -2 N N N N 75 23 -4 -1 -1
1 10017 -98 22 -5 3 0 0 0 0 14 1 -2 -1 1 44 86 54 543 50 24 3 -3 -3
1 9985 -112 46 -9 5 0 0 0 0 25 -2 5 2 2 N N N N 25 10 0 -2 -2
1 10015 -100 78 23 -5 0 0 0 0 35 -11 17 5 1 42 89 53 542 -22 -12 -2 2 2
1 9985 -128 38 -13 3 0 0 0 0 22 -6 2 -5 3 N N N N 55 29 4 -4 -4
1 10015 -126 59 -7 0 0 0 0 0 28 -14 11 5 2 42 83 52 542 -82 -41 -5 5 5
1 9985 -106 -2 20 0 0 0 0 0 0 4 -7 -3 -2 N N N N 25 11 1 -1 -1
1 10014 -107 24 -40 -9 0 0 0 0 15 -11 8 1 2 40 85 50 542 79 30 -1 -3 -3
1 9985 -91 18 35 17 0 0 0 0 -1 -1 4 -6 -3 N N N N 92 26 -6 -2 -2
1 10015 -92 -45 19 3 0 0 0 0 -20 14 -13 -15 -2 45 92 50 542 -74 -23 3 2 2
